id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2512203,161,7,0,1,27,72,89,76.0,83.0
2512222,161,9,3,19,1,59,77,60.0,98.0
2512432,161,21,0,10,27,89,42,99.0,27.0
2512510,161,25,0,10,27,71,92,73.0,84.0
2512512,161,25,3,20,21,73,84,90.0,66.0
2512537,161,27,3,19,1,59,83,63.0,98.0
2512624,161,33,0,8,27,76,31,81.0,32.0
2512626,161,33,3,19,1,81,32,78.0,42.0
2512880,161,49,0,9,22,38,96,62.0,80.0
2512908,161,50,0,1,27,69,64,69.0,67.0
2512931,161,52,0,9,27,26,93,26.0,96.0
2512933,161,52,0,9,27,26,92,21.0,95.0
2512937,161,52,0,8,27,25,94,24.0,92.0
2512943,161,53,3,19,1,75,92,83.0,89.0
2513032,161,57,0,8,27,48,91,45.0,95.0
2513034,161,57,2,0,5,45,95,75.0,90.0
2513035,161,57,0,8,27,75,90,72.0,85.0
2513039,161,59,0,1,27,92,52,92.0,52.0
2513041,161,59,5,18,11,92,52,0.0,0.0
2513063,161,60,3,19,1,67,45,75.0,69.0
2513253,161,72,0,8,22,77,88,81.0,100.0
2513262,161,72,0,9,22,92,72,0.0,0.0
2513292,161,74,3,19,1,44,44,35.0,57.0
2513394,161,81,3,20,26,86,51,83.0,57.0
2513408,161,82,0,8,27,83,79,92.0,80.0
2513447,161,84,0,8,22,77,94,75.0,84.0
2513484,161,85,3,12,1,78,65,90.0,86.0
2513592,161,92,5,18,16,91,59,0.0,0.0
2512114,195,1,3,19,1,24,13,24.0,44.0
2512134,195,2,3,19,1,13,15,11.0,64.0
2512181,195,5,0,8,27,6,25,1.0,11.0
2512196,195,6,0,10,22,58,9,65.0,0.0
2512239,195,10,3,13,1,24,26,73.0,23.0
2512272,195,13,0,1,27,38,62,39.0,69.0
2512286,195,13,3,12,1,27,75,33.0,59.0
2512340,195,16,3,12,1,24,25,34.0,23.0
2512346,195,17,3,19,1,43,18,76.0,5.0
2512358,195,17,0,9,22,56,15,68.0,16.0
2512368,195,18,3,19,1,24,14,28.0,60.0
2512412,195,20,3,19,1,14,12,10.0,70.0
2512420,195,20,3,19,1,44,21,55.0,6.0
2512423,195,21,3,19,1,48,23,36.0,19.0
2512466,195,23,0,1,27,29,36,51.0,15.0
2512489,195,24,0,8,22,39,8,41.0,0.0
2512493,195,24,3,19,1,26,13,30.0,48.0
2512507,195,25,3,19,1,11,17,3.0,60.0
2512572,195,31,3,13,1,20,24,45.0,98.0
2512579,195,31,0,10,22,11,41,0.0,0.0
2512583,195,32,3,19,1,7,21,21.0,43.0
2512609,195,33,3,19,1,30,35,30.0,10.0
2512617,195,33,3,19,1,27,30,32.0,30.0
2512647,195,35,3,12,1,26,29,33.0,19.0
2512664,195,35,0,1,22,24,36,9.0,44.0
2512674,195,36,3,19,1,18,34,5.0,52.0
2512698,195,38,3,13,1,30,34,29.0,90.0
2512726,195,40,3,19,1,32,13,24.0,16.0
2512791,195,44,3,12,1,30,39,46.0,27.0
2512810,195,45,0,9,27,24,19,0.0,0.0
2512818,195,45,3,19,1,34,8,29.0,30.0
2512858,195,48,3,19,20,46,58,39.0,58.0
2512863,195,49,3,13,1,46,41,76.0,96.0
2512892,195,50,3,19,1,32,12,37.0,23.0
2512904,195,50,3,19,1,37,64,36.0,76.0
2512906,195,50,3,19,1,26,53,11.0,35.0
2512959,195,54,3,12,1,23,24,29.0,4.0
2512963,195,54,3,13,1,24,15,48.0,7.0
2513008,195,56,3,12,20,55,13,69.0,5.0
2513093,195,61,0,10,22,30,17,30.0,24.0
2513098,195,61,0,8,27,30,28,32.0,26.0
2513102,195,62,3,19,1,28,14,10.0,31.0
2513109,195,62,0,10,27,22,3,27.0,19.0
2513111,195,63,3,19,1,27,19,33.0,17.0
2513113,195,63,3,19,1,29,30,19.0,66.0
2513126,195,63,0,1,27,44,39,53.0,52.0
2513198,195,68,3,19,1,25,6,55.0,4.0
2513258,195,72,3,19,1,57,40,57.0,47.0
2513283,195,74,0,9,22,24,15,32.0,23.0
2513291,195,74,3,19,1,31,4,44.0,44.0
2513344,195,78,3,12,1,28,6,30.0,5.0
2513345,195,78,0,1,27,30,5,37.0,3.0
2512263,251,12,1,5,1,24,34,70.0,17.0
2512318,251,15,3,14,1,24,42,74.0,56.0
2512389,251,19,1,5,1,33,56,74.0,74.0
2512436,251,21,0,10,27,4,50,9.0,70.0
2512459,251,22,4,17,9,100,100,8.0,53.0
2512460,251,22,3,14,1,11,51,68.0,57.0
2512543,251,28,3,11,1,11,52,48.0,83.0
2512554,251,30,1,5,1,11,45,70.0,43.0
2512639,251,35,1,5,1,10,64,66.0,73.0
2512755,251,42,1,5,1,13,61,67.0,66.0
2512788,251,44,3,14,1,10,56,63.0,63.0
2512838,251,47,3,14,1,16,66,72.0,69.0
2512970,251,54,3,14,1,9,34,33.0,25.0
2513042,251,59,4,17,11,100,100,8.0,48.0
2513078,251,61,1,5,1,10,39,67.0,10.0
2513151,251,65,1,5,1,9,40,65.0,54.0
2513174,251,67,0,1,27,8,51,9.0,55.0
2513309,251,76,3,14,1,16,64,70.0,81.0
2513428,251,83,3,14,1,10,56,68.0,71.0
2513593,251,92,4,17,16,100,100,9.0,41.0
2512090,257,0,3,19,1,35,12,42.0,15.0
2512092,257,0,3,19,1,31,14,31.0,5.0
2512098,257,0,0,10,27,27,46,27.0,60.0
2512100,257,0,3,19,1,27,60,29.0,99.0
2512220,257,9,3,19,1,38,51,41.0,68.0
2512238,257,10,3,19,1,28,74,24.0,26.0
2512252,257,11,3,12,1,30,21,19.0,38.0
2512254,257,11,3,19,1,34,24,50.0,47.0
2512310,257,15,0,1,27,8,67,9.0,69.0
2512311,257,15,0,1,22,9,69,2.0,84.0
2512381,257,19,3,19,1,34,49,39.0,29.0
2512591,257,32,0,8,27,42,63,35.0,60.0
2512611,257,33,3,19,1,34,26,43.0,13.0
2512618,257,33,3,19,1,32,30,34.0,14.0
2512640,257,35,0,1,22,34,27,35.0,22.0
2512649,257,35,0,1,27,35,29,35.0,30.0
2512672,257,36,3,19,1,29,24,28.0,22.0
2512688,257,38,3,19,1,39,46,37.0,28.0
2512696,257,38,3,19,1,43,25,30.0,45.0
2512728,257,40,3,19,1,34,34,28.0,34.0
2512768,257,43,0,8,27,43,17,54.0,8.0
2512780,257,44,0,1,22,8,36,12.0,72.0
2512789,257,44,0,10,27,37,37,30.0,39.0
2512814,257,45,3,19,1,31,42,56.0,22.0
2512822,257,46,0,10,27,37,35,39.0,34.0
2512824,257,46,3,12,1,39,34,29.0,48.0
2512862,257,48,3,19,1,47,7,46.0,41.0
2512888,257,50,3,19,1,47,34,48.0,18.0
2512893,257,50,3,19,1,37,23,29.0,16.0
2512897,257,50,0,1,27,61,84,60.0,86.0
2512952,257,53,0,9,22,34,40,34.0,70.0
2512997,257,56,3,13,1,67,9,83.0,50.0
2513009,257,57,0,8,22,69,5,65.0,0.0
2513068,257,60,3,19,1,71,76,68.0,82.0
2513085,257,61,3,19,1,28,69,36.0,69.0
2513087,257,61,3,19,1,30,72,46.0,94.0
2513091,257,61,0,1,27,33,21,30.0,18.0
2513112,257,63,3,19,1,33,17,29.0,30.0
2513131,257,63,3,19,1,29,49,42.0,31.0
2513154,257,65,3,12,1,43,42,51.0,49.0
2513157,257,65,0,1,27,44,47,65.0,68.0
2512095,307,0,3,19,20,65,75,73.0,62.0
2512128,307,2,0,10,27,61,21,60.0,19.0
2512147,307,3,3,19,1,67,71,65.0,95.0
2512190,307,6,0,9,22,32,60,35.0,69.0
2512192,307,6,0,1,27,35,69,48.0,67.0
2512232,307,10,3,19,1,67,63,62.0,60.0
2512251,307,11,0,1,27,67,86,70.0,79.0
2512275,307,13,3,19,1,61,46,87.0,71.0
2512335,307,16,3,19,1,66,75,72.0,80.0
2512352,307,17,3,19,1,18,77,22.0,96.0
2512364,307,18,3,19,1,32,63,41.0,54.0
2512387,307,19,0,8,27,28,60,28.0,62.0
2512403,307,20,0,9,22,21,82,25.0,87.0
