id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1812555,43,89,0,10,22,70,83,76.0,100.0
1812601,43,91,3,12,1,60,20,66.0,18.0
1812476,132,84,3,19,1,70,89,91.0,94.0
1812513,132,87,3,19,1,31,97,27.0,76.0
1812519,132,87,3,4,2,78,93,79.0,48.0
1812528,132,88,3,19,1,59,88,51.0,60.0
1812545,132,89,0,8,22,57,92,60.0,100.0
1812579,132,91,3,19,1,39,97,27.0,93.0
1811075,468,0,3,19,1,46,3,68.0,4.0
1811081,468,1,0,1,27,27,13,40.0,0.0
1811130,468,4,3,19,1,22,2,31.0,5.0
1811133,468,4,0,8,22,11,22,2.0,14.0
1811232,468,10,3,19,1,45,7,44.0,29.0
1811276,468,12,3,19,1,40,8,29.0,39.0
1811340,468,16,3,19,1,35,25,65.0,5.0
1811346,468,17,3,19,1,71,14,64.0,16.0
1811361,468,17,0,9,22,77,4,74.0,0.0
1811371,468,18,3,19,1,59,3,64.0,21.0
1811401,468,20,3,19,1,37,6,27.0,23.0
1811425,468,21,0,9,22,17,23,0.0,0.0
1811431,468,22,1,21,1,87,0,75.0,26.0
1811524,468,29,0,9,22,54,7,57.0,7.0
1811529,468,29,1,21,1,31,0,48.0,16.0
1811636,468,35,3,19,1,57,8,55.0,21.0
1811639,468,35,3,19,1,54,9,33.0,9.0
1811867,468,49,3,19,1,63,14,68.0,27.0
1811873,468,49,1,5,1,63,6,57.0,12.0
1811931,468,53,3,12,20,19,14,18.0,36.0
1811999,468,56,3,19,1,70,9,94.0,10.0
1812010,468,57,3,19,1,33,20,54.0,16.0
1812105,468,62,3,19,1,66,16,40.0,32.0
1812385,468,77,0,9,27,10,18,20.0,18.0
1812409,468,78,3,13,1,22,15,54.0,34.0
1812498,468,86,3,12,1,28,15,29.0,17.0
1812350,566,75,0,10,27,29,33,26.0,34.0
1812368,566,76,0,1,27,59,10,65.0,0.0
1812387,566,77,3,19,1,39,22,57.0,33.0
1812484,566,85,0,1,27,42,15,48.0,0.0
1812499,566,86,3,19,1,29,17,33.0,27.0
1812521,566,87,5,18,11,79,48,0.0,0.0
1812530,566,88,3,19,1,63,31,54.0,37.0
1812594,566,91,2,0,1,55,36,76.0,40.0
1812595,566,91,3,19,1,76,40,83.0,48.0
1811419,928,21,3,14,1,41,36,57.0,41.0
1811456,928,25,3,19,1,44,27,41.0,34.0
1811459,928,25,2,0,1,65,24,74.0,44.0
1811463,928,26,1,3,19,100,100,94.0,60.0
1811481,928,27,3,19,1,29,18,17.0,10.0
1811492,928,27,3,19,1,37,32,37.0,33.0
1811532,928,29,0,9,27,50,67,46.0,55.0
1811534,928,29,3,19,1,46,55,57.0,37.0
1811540,928,30,1,7,15,68,30,100.0,100.0
1811562,928,31,0,10,27,40,25,38.0,28.0
1811576,928,32,0,1,22,38,77,32.0,76.0
1811697,928,39,0,8,22,53,9,65.0,10.0
1811705,928,40,3,19,1,47,42,31.0,31.0
1811707,928,40,0,8,22,39,36,29.0,20.0
1811764,928,43,3,19,1,34,43,47.0,43.0
1811781,928,44,1,3,1,100,0,97.0,37.0
1811947,928,54,0,9,22,65,11,69.0,3.0
1811962,928,54,3,19,5,33,24,23.0,21.0
1811966,928,54,3,13,5,42,38,67.0,94.0
1812019,928,57,2,0,1,34,63,72.0,60.0
1812020,928,57,0,8,27,72,60,72.0,48.0
1812022,928,57,0,8,27,72,48,79.0,59.0
1812029,928,57,3,19,21,83,49,86.0,28.0
1812235,928,69,3,19,1,65,68,75.0,70.0
1812261,928,70,1,3,1,100,100,88.0,63.0
1812273,928,71,3,19,1,69,74,74.0,65.0
1812316,928,74,1,3,1,100,100,73.0,68.0
1812333,928,74,3,19,1,70,88,81.0,63.0
1812382,928,77,3,19,1,71,72,85.0,64.0
1812473,928,83,3,19,21,80,65,91.0,69.0
1812604,928,91,0,8,27,81,65,80.0,65.0
1812608,928,92,1,3,1,100,100,95.0,62.0
1811816,948,46,0,1,22,43,92,67.0,93.0
1811853,948,48,0,10,22,98,58,92.0,59.0
1811856,948,48,5,18,10,97,56,0.0,0.0
1811859,948,49,0,9,27,69,49,76.0,54.0
1811892,948,50,3,19,1,32,75,31.0,93.0
1811908,948,51,3,19,1,69,95,66.0,82.0
1811933,948,53,3,19,1,42,31,40.0,19.0
1811951,948,54,0,1,27,62,87,74.0,93.0
1811975,948,55,3,19,1,64,73,59.0,68.0
1811979,948,55,3,19,1,69,88,78.0,94.0
1812080,948,60,3,19,1,41,92,39.0,82.0
1812084,948,60,3,19,1,38,70,49.0,44.0
1812088,948,60,3,19,1,82,8,94.0,22.0
1812092,948,60,0,8,27,94,32,97.0,36.0
1812196,948,67,3,19,1,31,80,33.0,93.0
1812222,948,69,3,12,20,38,87,41.0,71.0
1812267,948,71,2,0,1,18,24,42.0,18.0
1812329,948,74,3,12,1,25,45,26.0,46.0
1812351,948,75,3,19,1,26,34,30.0,45.0
1812353,948,75,3,19,1,49,65,56.0,94.0
1812355,948,75,3,19,1,46,84,61.0,77.0
1812359,948,76,3,19,1,68,83,66.0,93.0
1812434,948,79,0,10,27,49,87,54.0,87.0
1812435,948,79,2,0,5,54,87,75.0,56.0
1812459,948,82,2,0,5,30,90,67.0,90.0
1812489,948,85,3,19,5,26,37,57.0,76.0
1812493,948,86,1,3,1,100,0,94.0,24.0
1812518,948,87,3,19,1,56,95,78.0,93.0
1812531,948,88,3,13,1,54,37,97.0,65.0
1811103,1343,2,3,12,1,64,53,68.0,45.0
1811106,1343,2,0,10,27,71,7,70.0,14.0
1811108,1343,2,0,8,27,70,14,73.0,7.0
1811190,1343,8,0,10,27,41,46,48.0,49.0
1811192,1343,8,0,8,27,48,49,50.0,19.0
1811224,1343,9,0,9,22,50,6,44.0,0.0
1811241,1343,10,0,8,22,32,49,30.0,67.0
1811243,1343,10,3,19,1,30,67,41.0,90.0
1811070,1349,0,3,19,1,11,31,22.0,16.0
1811129,1349,4,3,13,1,0,63,22.0,2.0
1811151,1349,6,1,5,1,9,74,70.0,55.0
1811202,1349,9,3,14,1,22,69,72.0,76.0
1811250,1349,10,3,19,1,7,35,19.0,71.0
1811257,1349,11,3,19,1,12,48,19.0,73.0
1811500,1349,28,4,16,11,0,0,9.0,54.0
1811541,1349,30,4,17,15,0,0,32.0,70.0
1811542,1349,30,3,11,1,10,36,19.0,10.0
1811594,1349,32,3,11,20,8,42,30.0,8.0
1811641,1349,35,3,14,1,9,66,71.0,80.0
1811664,1349,37,3,14,1,17,51,69.0,31.0
1811693,1349,39,3,14,1,11,61,69.0,89.0
1811773,1349,43,3,14,1,7,48,70.0,30.0
1811790,1349,45,1,5,1,24,88,73.0,32.0
1811903,1349,51,3,19,1,14,63,30.0,75.0
1811941,1349,53,3,19,1,9,50,13.0,85.0
1812194,1349,67,3,11,1,12,44,31.0,90.0
1812210,1349,68,3,11,1,7,66,68.0,68.0
1812259,1349,70,4,16,14,0,0,9.0,45.0
1812323,1349,74,4,17,16,0,0,6.0,75.0
1812347,1349,75,0,1,27,6,52,27.0,15.0
1812391,1349,77,3,11,20,6,31,24.0,78.0
1812450,1349,81,3,13,20,13,50,64.0,46.0
1812475,1349,83,4,16,13,0,0,9.0,31.0
1811084,1521,1,3,19,1,72,86,68.0,89.0
1811146,1521,5,0,1,22,66,7,68.0,8.0
1811380,1521,18,3,19,1,28,40,13.0,41.0
1811423,1521,21,3,13,1,44,50,83.0,77.0
1811457,1521,25,3,19,1,41,34,58.0,27.0
1811474,1521,26,3,19,1,32,75,22.0,91.0
1811508,1521,28,3,19,1,22,78,13.0,68.0
1811734,1521,42,3,19,1,41,72,32.0,78.0
1811840,1521,47,3,19,1,33,27,36.0,3.0
1811858,1521,49,3,19,1,33,72,31.0,51.0
1811879,1521,50,3,19,1,45,53,30.0,53.0
1811883,1521,50,3,19,1,45,26,31.0,20.0
1811929,1521,53,3,12,1,61,68,54.0,41.0
1811934,1521,53,0,9,22,60,81,66.0,87.0
1812014,1521,57,3,19,1,34,27,30.0,69.0
1812035,1521,58,3,19,1,30,48,37.0,7.0
1812040,1521,58,3,19,1,57,17,64.0,7.0
1812055,1521,59,0,1,27,44,53,54.0,46.0
1812063,1521,59,3,13,1,60,14,67.0,72.0
1812120,1521,63,3,19,1,69,20,67.0,6.0
1812181,1521,66,3,19,1,71,22,86.0,5.0
1812202,1521,67,3,19,1,51,29,45.0,51.0
1812227,1521,69,3,19,1,27,20,16.0,7.0
1812247,1521,70,3,19,1,72,51,86.0,85.0
1812271,1521,71,3,19,1,43,44,51.0,78.0
1812283,1521,71,3,19,1,56,40,66.0,21.0
1812308,1521,73,3,13,1,49,29,52.0,80.0
1812334,1521,74,3,19,1,81,63,73.0,58.0
1812338,1521,74,1,21,1,72,100,48.0,86.0
1812340,1521,74,3,19,1,70,96,89.0,82.0
1811132,1762,4,0,9,22,89,78,98.0,86.0
1811140,1762,5,0,10,27,93,43,94.0,43.0
1811188,1762,8,0,1,27,41,67,41.0,46.0
1811248,1762,10,0,9,22,67,89,74.0,91.0
1811364,1762,18,0,8,22,37,91,27.0,96.0
1811415,1762,21,0,1,27,62,18,71.0,22.0
1811420,1762,21,0,8,22,57,41,50.0,38.0
1811422,1762,21,3,19,1,50,38,44.0,50.0
1811483,1762,27,3,19,1,39,12,32.0,22.0
1811497,1762,27,0,1,27,90,44,91.0,46.0
1811499,1762,27,5,18,11,91,46,100.0,100.0
1811537,1762,29,0,8,27,66,39,70.0,44.0
1811566,1762,31,0,10,22,76,16,100.0,100.0
1811580,1762,32,3,19,1,47,74,44.0,80.0
1811618,1762,34,0,8,27,68,70,69.0,62.0
1811748,1762,42,0,8,22,77,24,74.0,25.0
1811765,1762,43,3,19,1,47,43,30.0,34.0
1811812,1762,46,3,19,1,49,49,35.0,42.0
1812024,1762,57,0,8,22,79,59,76.0,57.0
1812075,1762,60,0,8,22,88,65,100.0,100.0
1812237,1762,69,3,19,1,77,59,67.0,53.0
1812256,1762,70,0,1,27,94,65,91.0,55.0
1812404,1762,78,0,9,22,68,82,69.0,92.0
1812425,1762,79,0,10,27,35,24,39.0,15.0
1812541,1762,89,3,19,1,77,29,78.0,51.0
1812602,1762,91,3,13,1,66,18,81.0,65.0
1811200,1900,8,3,19,1,39,86,31.0,65.0
1811219,1900,9,0,10,27,79,57,76.0,51.0
1811267,1900,11,3,19,1,56,49,46.0,47.0
1811321,1900,15,3,19,1,60,39,46.0,28.0
1811355,1900,17,3,13,1,40,20,93.0,3.0
1811372,1900,18,3,19,1,64,21,54.0,23.0
1811383,1900,18,3,19,1,67,85,80.0,81.0
1811433,1900,22,5,18,15,90,48,0.0,0.0
1811436,1900,22,1,3,19,100,97,90.0,36.0
1811448,1900,24,0,1,22,73,89,76.0,90.0
1811465,1900,26,0,1,27,6,40,18.0,43.0
1811485,1900,27,3,19,1,65,88,64.0,91.0
1811488,1900,27,3,12,1,77,91,71.0,85.0
1811490,1900,27,3,19,1,72,88,70.0,78.0
1811544,1900,30,3,19,1,37,19,34.0,20.0
1811584,1900,32,3,19,1,36,35,34.0,24.0
1811597,1900,32,3,19,1,60,28,65.0,2.0
1811602,1900,33,3,19,1,69,10,96.0,5.0
1811604,1900,33,3,19,1,76,13,77.0,2.0
1811661,1900,36,0,8,27,72,52,72.0,64.0
1811708,1900,40,0,9,22,61,64,71.0,80.0
1811753,1900,42,0,8,27,25,90,34.0,84.0
1811760,1900,43,2,0,1,65,81,91.0,73.0
1811802,1900,46,3,19,1,78,85,69.0,82.0
1811845,1900,47,3,19,1,58,78,65.0,91.0
1811904,1900,51,3,19,1,30,75,27.0,98.0
1811939,1900,53,1,5,1,40,23,22.0,29.0
1811958,1900,54,0,8,27,56,29,71.0,47.0
1811991,1900,56,3,19,1,54,83,46.0,95.0
1811998,1900,56,3,19,1,35,54,70.0,9.0
1812066,1900,59,0,9,27,4,13,8.0,12.0
1812068,1900,59,3,19,1,8,12,42.0,15.0
1812085,1900,60,3,13,1,49,44,88.0,13.0
1812097,1900,61,3,4,0,95,17,98.0,40.0
1812109,1900,62,3,19,1,56,22,69.0,3.0
1812169,1900,65,0,8,27,67,33,72.0,26.0
1812173,1900,65,0,9,27,65,6,72.0,9.0
1812174,1900,65,3,19,1,72,9,68.0,14.0
1812211,1900,68,3,19,1,68,68,97.0,96.0
1812295,1900,72,3,13,1,54,93,90.0,90.0
1812358,1900,76,3,19,1,66,89,68.0,83.0
1812360,1900,76,3,19,1,66,93,75.0,97.0
1812362,1900,76,3,4,19,72,88,87.0,41.0
1812393,1900,77,3,19,1,31,71,27.0,91.0
1812414,1900,78,3,19,1,29,58,46.0,80.0
1812458,1900,82,3,19,5,9,90,30.0,90.0
1812465,1900,83,0,8,27,71,83,88.0,96.0
1812468,1900,83,0,8,22,88,96,82.0,100.0
1812512,1900,87,3,19,1,19,87,31.0,97.0
1812514,1900,87,3,19,1,27,76,29.0,73.0
1812593,1900,91,3,19,1,43,69,55.0,36.0
1811063,1903,0,3,19,1,50,49,57.0,48.0
1811076,1903,0,3,19,1,68,4,61.0,10.0
1811275,1903,12,3,19,1,50,9,40.0,8.0
1811345,1903,17,3,19,1,68,6,71.0,14.0
1811347,1903,17,3,19,1,64,16,67.0,31.0
1811357,1903,17,0,10,22,93,3,88.0,0.0
1811391,1903,19,3,19,1,60,55,56.0,30.0
1811596,1903,32,3,19,1,52,17,60.0,28.0
1811599,1903,33,3,19,1,65,20,61.0,10.0
1811635,1903,35,1,5,1,61,11,57.0,8.0
1811864,1903,49,3,19,1,57,30,53.0,51.0
1811972,1903,55,3,19,1,60,14,61.0,33.0
1812288,1903,71,0,8,22,41,96,36.0,97.0
1812290,1903,71,3,19,1,36,97,57.0,92.0
1812615,1903,93,5,18,16,94,64,0.0,0.0
1811079,1932,1,1,5,1,29,90,73.0,87.0
1811087,1932,1,3,19,1,26,67,47.0,10.0
1811095,1932,1,3,13,1,15,41,36.0,93.0
1811100,1932,2,1,5,1,28,79,69.0,82.0
1811168,1932,7,3,13,1,12,51,48.0,32.0
1811178,1932,7,3,19,1,9,49,17.0,99.0
1811180,1932,7,3,19,1,11,48,27.0,16.0
1811197,1932,8,3,14,1,13,41,58.0,12.0
1811295,1932,13,3,11,1,8,48,25.0,75.0
1811395,1932,19,1,5,1,20,72,66.0,84.0
1811412,1932,21,3,19,1,10,53,27.0,11.0
1811434,1932,22,4,16,15,100,100,10.0,52.0
1811452,1932,25,1,5,1,11,52,20.0,84.0
1811454,1932,25,3,19,1,11,48,29.0,23.0
1811472,1932,26,3,11,1,14,54,21.0,96.0
1811476,1932,27,3,13,1,7,60,44.0,15.0
1811504,1932,28,3,19,1,12,51,24.0,89.0
1811616,1932,34,3,19,1,25,63,35.0,95.0
1811674,1932,37,4,16,15,100,100,9.0,41.0
1811729,1932,42,3,14,1,5,29,35.0,34.0
1811763,1932,43,3,11,1,13,48,34.0,43.0
1811795,1932,45,4,17,11,100,100,12.0,77.0
1811805,1932,46,3,14,1,32,25,74.0,33.0
1811822,1932,47,3,14,1,8,20,60.0,17.0
1811838,1932,47,3,19,1,0,30,24.0,14.0
1811852,1932,48,0,10,22,2,42,8.0,41.0
1812008,1932,56,4,16,13,100,100,0.0,60.0
1812136,1932,63,3,19,1,14,49,24.0,74.0
1812138,1932,63,3,19,1,13,49,29.0,12.0
1812192,1932,66,3,19,1,32,78,42.0,83.0
1812232,1932,69,3,19,1,8,41,20.0,71.0
1812299,1932,73,1,5,1,8,18,20.0,64.0
1812440,1932,79,4,16,10,100,100,12.0,61.0
1812496,1932,86,1,5,1,7,87,25.0,89.0
1812522,1932,87,4,16,11,100,100,22.0,7.0
1812597,1932,91,3,11,1,15,49,33.0,4.0
1812600,1932,91,3,13,1,10,31,60.0,20.0
1812374,1951,76,3,19,1,45,54,59.0,5.0
1812377,1951,76,3,13,1,67,21,79.0,87.0
1812447,1951,81,3,19,1,46,43,61.0,5.0
1812504,1951,86,3,19,1,45,67,43.0,44.0
1812508,1951,87,3,19,1,62,24,72.0,33.0
1812525,1951,88,3,12,1,13,31,13.0,33.0
1812534,1951,88,2,0,1,24,36,43.0,40.0
1812535,1951,88,3,19,1,43,40,56.0,5.0
1812540,1951,89,3,19,1,66,31,77.0,29.0
1812570,1951,90,3,19,1,65,24,62.0,6.0
1812572,1951,90,3,19,1,56,22,62.0,11.0
1812583,1951,91,3,12,1,65,23,60.0,5.0
1811091,1976,1,3,19,1,40,92,36.0,83.0
1811211,1976,9,3,19,1,82,93,86.0,91.0
1811287,1976,12,3,19,1,56,24,41.0,28.0
1811307,1976,15,3,19,1,77,87,75.0,88.0
1811312,1976,15,1,21,1,90,100,84.0,91.0
1811319,1976,15,1,21,1,79,100,71.0,69.0
1811334,1976,16,0,10,22,95,75,0.0,0.0
1811466,1976,26,3,12,1,18,43,35.0,19.0
1811489,1976,27,3,12,1,71,85,72.0,88.0
1811557,1976,31,0,10,27,76,79,65.0,86.0
1811685,1976,39,0,1,27,93,66,0.0,0.0
1811695,1976,39,0,1,22,69,89,47.0,91.0
1811727,1976,41,0,1,27,74,85,93.0,90.0
1811922,1976,52,0,10,27,7,15,8.0,14.0
1811935,1976,53,0,8,22,40,19,34.0,13.0
1811937,1976,53,0,8,27,34,13,30.0,14.0
1812000,1976,56,0,8,22,94,10,100.0,0.0
1812003,1976,56,1,3,1,100,0,90.0,13.0
1812007,1976,56,5,18,13,92,38,0.0,0.0
1812048,1976,58,3,19,1,66,8,55.0,16.0
1812131,1976,63,0,1,27,43,21,74.0,25.0
1812248,1976,70,0,9,22,14,15,15.0,0.0
1812266,1976,70,0,10,27,20,32,18.0,24.0
1812441,1976,80,5,18,9,94,54,0.0,0.0
1811097,1990,1,3,19,1,60,23,72.0,57.0
1811233,1990,10,3,19,1,44,29,45.0,43.0
1811253,1990,10,3,19,1,29,53,31.0,78.0
1811255,1990,11,3,19,1,40,69,26.0,72.0
1811266,1990,11,3,19,1,57,74,56.0,49.0
1811283,1990,12,3,19,1,38,69,43.0,87.0
1811285,1990,12,3,19,1,33,70,38.0,31.0
1811305,1990,15,3,19,1,41,70,38.0,85.0
1811314,1990,15,0,8,27,84,91,87.0,93.0
1811350,1990,17,3,19,1,54,12,31.0,21.0
1811352,1990,17,3,19,1,37,15,29.0,59.0
1811370,1990,18,0,8,22,62,10,59.0,3.0
1811405,1990,20,0,8,27,38,88,39.0,90.0
1811514,1990,28,3,19,1,67,10,65.0,3.0
1811545,1990,30,3,19,1,34,20,61.0,10.0
1811582,1990,32,3,19,1,39,11,30.0,22.0
1811600,1990,33,3,19,1,61,10,66.0,9.0
1811654,1990,36,3,19,1,68,64,72.0,47.0
1811679,1990,38,3,4,20,86,91,94.0,36.0
1811751,1990,42,3,19,1,29,85,25.0,90.0
1811772,1990,43,3,19,1,21,46,7.0,48.0
1811788,1990,45,0,8,27,22,91,27.0,88.0
1811833,1990,47,0,10,22,53,96,34.0,92.0
1811846,1990,47,3,19,1,65,91,89.0,96.0
1811848,1990,48,0,8,27,89,94,98.0,92.0
1811850,1990,48,3,4,2,98,92,98.0,58.0
1811887,1990,50,0,8,22,48,86,38.0,87.0
1811889,1990,50,3,19,1,38,87,29.0,84.0
1811891,1990,50,3,19,1,30,96,32.0,75.0
1811893,1990,50,3,19,1,31,93,42.0,95.0
1811900,1990,50,3,19,1,57,91,56.0,97.0
1811907,1990,51,3,12,1,66,95,69.0,95.0
1811948,1990,54,0,8,22,35,89,31.0,97.0
1811949,1990,54,3,14,1,31,97,62.0,87.0
1811970,1990,55,2,2,1,22,44,31.0,3.0
1811976,1990,55,3,19,1,59,68,72.0,73.0
1811988,1990,55,3,19,1,72,79,49.0,90.0
1812081,1990,60,3,19,1,39,82,37.0,94.0
1812113,1990,62,0,9,22,71,22,75.0,5.0
1812130,1990,63,3,13,1,37,80,43.0,21.0
1812142,1990,64,0,9,27,40,45,31.0,48.0
1812167,1990,65,3,12,1,46,51,67.0,33.0
1812352,1990,75,3,19,1,30,45,49.0,65.0
1812356,1990,75,3,19,1,61,77,72.0,96.0
1812423,1990,79,0,10,22,71,80,65.0,76.0
1812432,1990,79,3,19,1,25,76,49.0,87.0
1812439,1990,79,5,18,10,88,39,0.0,0.0
1812453,1990,81,3,19,1,47,48,38.0,36.0
1812516,1990,87,0,8,27,29,73,31.0,79.0
1812517,1990,87,3,19,1,31,79,56.0,95.0
1812529,1990,88,3,19,1,51,60,63.0,31.0
1812565,1990,90,3,13,1,40,34,19.0,64.0
1812592,1990,91,3,19,1,46,56,43.0,69.0
1811071,2005,0,3,19,1,22,16,25.0,69.0
1811074,2005,0,3,19,1,46,21,46.0,3.0
1811102,2005,2,0,1,27,31,18,36.0,47.0
1811128,2005,4,3,19,1,22,33,0.0,63.0
1811163,2005,7,3,13,1,55,2,66.0,19.0
1811229,2005,10,3,19,1,34,48,33.0,67.0
1811231,2005,10,3,19,1,35,29,45.0,7.0
1811247,2005,10,0,8,22,33,11,26.0,9.0
1811249,2005,10,3,19,1,26,9,7.0,35.0
1811262,2005,11,3,19,1,30,51,36.0,83.0
1811269,2005,11,3,19,1,45,22,54.0,11.0
1811281,2005,12,3,19,1,37,31,37.0,74.0
1811286,2005,12,3,19,1,38,31,56.0,24.0
1811288,2005,13,3,19,1,41,28,44.0,73.0
1811322,2005,15,3,19,1,46,28,45.0,75.0
1811331,2005,16,3,19,1,55,74,76.0,97.0
1811351,2005,17,3,19,1,31,21,37.0,15.0
1811354,2005,17,3,19,1,31,21,40.0,20.0
1811365,2005,18,0,9,22,63,9,73.0,4.0
1811399,2005,19,1,5,1,30,13,27.0,45.0
1811402,2005,20,3,19,1,27,23,34.0,57.0
1811416,2005,21,3,14,1,29,78,71.0,71.0
1811421,2005,21,0,9,22,43,59,50.0,62.0
1811511,2005,28,0,9,27,58,7,57.0,10.0
1811512,2005,28,3,19,1,57,10,69.0,4.0
1811516,2005,29,3,19,1,53,2,53.0,13.0
1811518,2005,29,3,13,1,52,6,77.0,8.0
1811552,2005,30,3,19,1,49,43,66.0,91.0
1811583,2005,32,3,19,1,30,22,36.0,35.0
1811606,2005,33,3,19,1,47,36,43.0,62.0
1811640,2005,35,3,19,1,33,9,9.0,66.0
1811722,2005,41,0,1,27,8,44,18.0,49.0
1811875,2005,49,3,19,1,35,23,27.0,49.0
1811932,2005,53,3,19,1,18,36,42.0,31.0
1811940,2005,53,3,19,1,22,29,9.0,50.0
1811990,2005,56,3,19,1,40,64,54.0,83.0
1811997,2005,56,3,19,1,26,55,35.0,54.0
1812025,2005,57,0,9,22,21,41,24.0,43.0
1812047,2005,58,3,19,1,46,25,66.0,8.0
1812076,2005,60,0,9,22,12,35,0.0,0.0
1812106,2005,62,3,19,1,40,32,38.0,74.0
1812108,2005,62,3,19,1,32,42,56.0,22.0
1812279,2005,71,2,2,20,11,54,24.0,36.0
1812286,2005,71,3,19,1,27,58,35.0,76.0
1812401,2005,78,0,9,27,30,33,32.0,18.0
1812403,2005,78,0,8,22,32,18,31.0,8.0
1812454,2005,81,3,19,1,38,36,41.0,10.0
1812527,2005,88,3,12,1,29,75,59.0,88.0
1812564,2005,90,3,12,1,29,14,40.0,34.0
1811116,2014,4,3,19,1,58,29,60.0,9.0
1811164,2014,7,0,1,27,34,81,30.0,79.0
1811174,2014,7,0,1,27,59,11,38.0,14.0
1811240,2014,10,3,19,1,28,70,32.0,49.0
1811244,2014,10,3,19,1,41,90,70.0,82.0
1811292,2014,13,0,9,27,25,49,20.0,39.0
1811507,2014,28,3,19,20,22,66,22.0,78.0
1811522,2014,29,3,19,1,30,85,46.0,93.0
1811561,2014,31,3,19,1,33,34,40.0,25.0
1811571,2014,32,0,1,27,34,80,32.0,88.0
1811578,2014,32,0,1,27,32,76,47.0,74.0
1811590,2014,32,3,19,1,39,40,66.0,93.0
1811652,2014,36,3,12,1,24,19,27.0,33.0
1811690,2014,39,3,12,1,41,31,57.0,38.0
1811743,2014,42,3,19,1,52,23,54.0,7.0
1811782,2014,44,0,10,22,97,37,85.0,0.0
1811832,2014,47,0,10,22,47,4,66.0,8.0
1811841,2014,47,0,8,27,36,3,33.0,17.0
