id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2536943,99,0,3,13,1,34,52,66.0,88.0
2536962,99,1,3,19,1,47,52,35.0,82.0
2536964,99,1,3,19,1,43,58,58.0,62.0
2536966,99,1,3,19,1,36,57,53.0,28.0
2537003,99,4,3,19,1,40,56,51.0,90.0
2537091,99,9,3,19,1,45,52,56.0,72.0
2537096,99,10,3,19,1,47,51,48.0,86.0
2537129,99,12,3,19,1,35,63,43.0,70.0
2537147,99,13,3,19,1,49,37,62.0,10.0
2537151,99,13,0,8,27,66,51,71.0,51.0
2537153,99,13,3,19,1,71,51,75.0,37.0
2537164,99,13,3,19,1,41,68,55.0,46.0
2537188,99,15,1,5,1,56,74,57.0,61.0
2537278,99,20,3,19,1,53,52,58.0,25.0
2537286,99,21,3,19,1,49,58,64.0,95.0
2537291,99,21,3,19,1,57,44,73.0,21.0
2537299,99,21,3,19,1,45,57,59.0,92.0
2537341,99,24,3,19,1,46,52,59.0,23.0
2537343,99,24,3,19,1,49,33,59.0,44.0
2537367,99,26,3,19,1,32,60,59.0,93.0
2537394,99,27,3,19,1,57,65,58.0,96.0
2537426,99,28,3,19,1,57,38,73.0,4.0
2537463,99,31,3,19,1,36,60,66.0,76.0
2537475,99,32,3,19,1,39,50,65.0,96.0
2537495,99,33,3,19,1,64,64,54.0,91.0
2537497,99,33,3,19,1,58,82,73.0,94.0
2537505,99,33,3,19,1,61,67,74.0,92.0
2537525,99,34,0,9,22,62,62,70.0,69.0
2537632,99,41,3,19,1,48,57,57.0,81.0
2537696,99,44,3,19,1,47,53,65.0,92.0
2537734,99,46,3,19,1,12,14,6.0,35.0
2537767,99,47,3,19,1,16,7,28.0,10.0
2537806,99,49,3,19,1,37,38,55.0,11.0
2537829,99,50,3,19,1,54,60,52.0,19.0
2537833,99,50,3,13,1,38,37,81.0,94.0
2537900,99,53,3,19,1,46,58,63.0,34.0
2537928,99,54,0,9,22,46,20,55.0,29.0
