id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
64942,104,56,0,8,22,38,98,45.0,100.0
64944,104,56,1,21,1,45,100,40.0,81.0
65013,104,60,3,19,1,55,81,72.0,94.0
65031,104,61,0,1,27,45,92,53.0,64.0
65133,104,68,1,21,1,23,100,26.0,79.0
65155,104,69,3,19,1,53,92,54.0,72.0
65195,104,72,0,9,27,42,87,36.0,88.0
65197,104,72,3,12,1,36,88,53.0,93.0
65208,104,73,3,19,1,25,94,9.0,62.0
65286,104,77,3,19,1,49,92,53.0,86.0
65300,104,78,0,10,27,59,95,37.0,82.0
65362,104,82,1,21,1,49,100,56.0,85.0
65392,104,84,3,19,1,14,83,17.0,90.0
65432,104,85,0,8,27,34,96,36.0,93.0
65434,104,85,3,19,1,36,93,41.0,91.0
65477,104,88,0,9,27,49,94,41.0,92.0
65478,104,88,0,8,27,41,92,39.0,87.0
65516,104,90,0,9,27,9,71,11.0,66.0
65531,104,91,1,21,1,89,100,93.0,88.0
65556,104,92,3,12,1,30,79,62.0,69.0
63988,531,6,0,8,22,41,10,38.0,6.0
63990,531,6,3,19,1,38,6,33.0,23.0
63997,531,7,3,12,1,25,14,28.0,17.0
64011,531,7,3,19,1,46,12,55.0,9.0
64073,531,11,3,19,1,70,28,87.0,13.0
64086,531,11,0,8,27,70,17,65.0,7.0
64088,531,11,3,19,1,65,7,69.0,25.0
64100,531,13,3,19,1,27,25,32.0,26.0
64103,531,13,3,19,1,61,17,19.0,1.0
64108,531,13,1,21,1,63,0,48.0,24.0
64122,531,15,1,21,1,16,0,4.0,16.0
64149,531,16,1,3,19,100,0,90.0,53.0
64168,531,18,3,19,1,54,13,39.0,34.0
64247,531,20,3,12,1,24,28,33.0,44.0
64284,531,22,0,8,22,26,17,18.0,0.0
64286,531,22,1,21,1,18,0,5.0,16.0
64303,531,23,3,19,1,24,7,40.0,8.0
64352,531,26,1,21,1,14,0,38.0,6.0
64422,531,29,0,8,27,65,36,74.0,40.0
64425,531,29,0,8,27,74,40,87.0,16.0
64460,531,31,0,8,27,69,27,81.0,39.0
64461,531,31,3,19,1,81,39,77.0,60.0
64487,531,32,3,13,1,16,14,13.0,8.0
64524,531,34,1,21,1,29,0,26.0,31.0
64540,531,35,0,8,27,14,6,12.0,12.0
64558,531,36,3,19,1,31,8,45.0,8.0
64562,531,36,3,19,1,31,9,23.0,33.0
64587,531,37,3,19,1,22,14,22.0,42.0
64641,531,40,3,12,1,17,15,11.0,35.0
64671,531,42,0,1,22,10,44,12.0,49.0
64677,531,42,3,19,1,25,6,37.0,10.0
64695,531,43,1,21,1,46,0,42.0,24.0
64703,531,44,3,12,1,36,5,38.0,29.0
64724,531,44,3,12,1,28,14,39.0,18.0
64739,531,45,3,19,1,67,27,54.0,54.0
64795,531,49,3,19,1,42,3,70.0,10.0
64797,531,49,3,19,1,86,3,20.0,3.0
64808,531,49,0,9,27,8,1,37.0,3.0
64872,531,53,3,19,1,51,10,39.0,22.0
64892,531,54,3,19,1,42,12,32.0,35.0
64905,531,55,3,19,1,46,2,42.0,13.0
64923,531,55,3,19,1,61,3,53.0,28.0
64951,531,56,3,19,1,30,4,17.0,23.0
64967,531,57,1,21,1,33,0,11.0,17.0
65024,531,61,1,21,1,46,0,40.0,32.0
65052,531,63,3,19,1,32,13,28.0,21.0
65103,531,66,3,19,1,59,19,61.0,49.0
65116,531,67,3,19,1,83,3,58.0,14.0
65127,531,67,3,19,1,57,34,38.0,53.0
65142,531,69,1,3,1,100,0,80.0,4.0
65166,531,70,1,21,1,38,0,16.0,16.0
65239,531,74,3,19,1,57,21,66.0,9.0
65258,531,75,3,19,1,43,6,75.0,5.0
65272,531,76,3,19,1,41,6,59.0,6.0
65311,531,79,1,21,1,64,0,40.0,17.0
65318,531,79,3,19,1,36,5,55.0,5.0
65328,531,80,3,19,1,43,5,60.0,8.0
65330,531,80,3,19,1,57,13,17.0,10.0
65359,531,82,3,19,1,30,16,12.0,46.0
65381,531,83,1,21,1,62,0,47.0,20.0
65407,531,84,3,19,1,41,7,36.0,22.0
65475,531,88,3,19,1,22,36,51.0,6.0
65496,531,89,0,10,27,36,8,36.0,5.0
65501,531,89,3,19,1,41,5,45.0,13.0
65503,531,89,3,19,1,55,5,45.0,9.0
65510,531,89,1,21,1,81,0,78.0,12.0
65512,531,90,3,19,1,86,2,85.0,6.0
65529,531,90,0,9,22,11,5,11.0,0.0
65542,531,91,3,19,1,37,12,50.0,37.0
63883,549,0,3,19,1,36,48,46.0,76.0
63932,549,4,1,6,19,70,16,88.0,53.0
64136,549,15,3,19,1,59,72,65.0,49.0
64173,549,18,3,19,1,28,21,40.0,26.0
64178,549,18,3,19,1,29,24,40.0,40.0
64183,549,18,3,19,1,39,47,84.0,81.0
64188,549,18,3,19,1,44,31,54.0,51.0
64190,549,18,3,19,1,61,33,70.0,27.0
64198,549,18,3,19,1,55,46,44.0,56.0
64206,549,19,3,19,1,52,50,70.0,46.0
64209,549,19,3,19,1,68,30,62.0,43.0
64220,549,20,3,19,1,52,47,66.0,67.0
64222,549,20,0,8,27,61,33,60.0,33.0
64242,549,20,3,19,1,40,23,46.0,48.0
64258,549,21,3,19,1,53,18,62.0,35.0
64262,549,21,3,19,1,54,28,71.0,4.0
64310,549,23,3,19,1,57,69,67.0,79.0
64378,549,27,3,19,1,63,31,46.0,53.0
64390,549,27,3,19,1,65,43,69.0,52.0
64399,549,28,3,19,1,64,97,70.0,81.0
64401,549,28,3,19,1,62,88,74.0,70.0
64482,549,32,3,19,1,65,46,56.0,76.0
64491,549,32,3,19,1,47,71,61.0,74.0
64493,549,32,3,19,1,45,65,57.0,82.0
64506,549,33,3,19,1,17,52,24.0,24.0
64597,549,38,3,19,1,38,45,45.0,31.0
64609,549,38,3,19,1,33,42,27.0,6.0
64614,549,38,3,19,1,47,23,29.0,32.0
64616,549,38,3,19,1,50,24,63.0,33.0
64618,549,39,3,19,1,51,30,45.0,43.0
64624,549,39,3,19,1,58,46,62.0,63.0
64649,549,40,1,3,1,100,0,74.0,8.0
64661,549,41,3,19,1,48,72,47.0,44.0
64831,549,51,1,5,1,31,48,21.0,32.0
64849,549,52,3,19,1,62,25,53.0,56.0
64857,549,52,3,19,1,35,43,46.0,58.0
64882,549,54,3,19,1,33,32,57.0,55.0
64931,549,55,3,19,1,21,31,8.0,35.0
64958,549,57,3,19,1,55,27,63.0,48.0
65009,549,60,0,1,27,51,54,55.0,60.0
65015,549,60,3,19,1,54,71,64.0,98.0
65021,549,61,0,9,22,53,92,54.0,100.0
65033,549,61,3,12,1,53,64,31.0,75.0
65134,549,68,3,19,1,26,79,19.0,97.0
65156,549,69,3,19,1,54,72,60.0,83.0
65158,549,69,3,19,1,58,63,61.0,60.0
65185,549,71,3,19,1,54,50,53.0,20.0
65206,549,72,0,10,27,58,78,25.0,94.0
65212,549,73,3,19,1,31,74,41.0,60.0
65220,549,73,0,10,27,20,57,22.0,63.0
65221,549,73,3,19,1,22,63,40.0,78.0
65246,549,74,0,9,27,20,57,17.0,64.0
65250,549,74,3,19,1,20,53,28.0,57.0
65289,549,77,3,19,1,65,74,70.0,77.0
65292,549,77,3,19,1,53,73,55.0,12.0
65314,549,79,3,19,20,45,51,53.0,57.0
65331,549,80,0,10,22,36,72,83.0,90.0
65338,549,80,0,9,27,40,53,48.0,48.0
65340,549,80,0,8,27,48,48,49.0,44.0
65391,549,84,3,19,20,16,73,14.0,83.0
