id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2411318,284,0,3,19,20,42,25,39.0,30.0
2411329,284,0,3,19,20,30,5,29.0,2.0
2411376,284,3,0,10,27,54,21,59.0,29.0
2411428,284,5,3,19,1,69,4,60.0,31.0
2411443,284,6,0,8,27,35,24,40.0,23.0
2411677,284,23,3,19,1,44,5,38.0,4.0
2411686,284,24,0,9,27,64,4,67.0,3.0
2411764,284,27,3,19,1,22,22,17.0,19.0
2411824,284,31,0,1,22,41,13,59.0,35.0
2411914,284,37,3,19,1,22,7,15.0,17.0
2411942,284,38,0,8,22,60,5,56.0,9.0
2411983,284,41,3,19,1,41,8,31.0,1.0
2412013,284,42,0,8,22,28,4,28.0,6.0
2412015,284,42,3,19,1,28,6,3.0,34.0
2412061,284,45,0,10,27,59,15,63.0,12.0
2412087,284,47,3,19,1,65,16,56.0,3.0
2412092,284,47,3,19,1,71,22,67.0,64.0
2412121,284,48,3,12,1,33,15,34.0,18.0
2412130,284,48,3,19,1,34,14,69.0,35.0
2412205,284,52,3,19,1,61,22,66.0,86.0
2412318,284,59,3,19,1,39,14,26.0,29.0
2412333,284,60,3,19,1,87,35,82.0,19.0
2411322,289,0,0,1,27,42,65,64.0,90.0
2411367,289,2,1,5,1,58,95,79.0,17.0
2411415,289,5,3,19,1,30,75,27.0,20.0
2411530,289,12,3,19,1,35,88,41.0,98.0
2411625,289,17,0,1,27,53,69,56.0,67.0
2411647,289,19,1,5,1,40,95,74.0,31.0
2411670,289,23,3,19,20,43,46,48.0,50.0
2411732,289,26,3,19,1,37,78,5.0,45.0
2411747,289,27,3,19,1,43,99,36.0,41.0
2411768,289,28,3,19,1,52,90,65.0,99.0
2411786,289,29,3,19,1,53,54,47.0,95.0
2411795,289,30,3,12,1,37,33,46.0,26.0
2411811,289,30,3,19,1,35,60,12.0,51.0
2411876,289,34,3,19,1,44,80,36.0,33.0
2411957,289,39,3,19,1,96,29,87.0,33.0
2411979,289,40,3,13,1,19,93,64.0,86.0
2412025,289,43,3,19,1,41,82,49.0,94.0
2412028,289,43,3,19,1,34,92,42.0,78.0
2412036,289,43,3,19,1,54,60,57.0,98.0
2412040,289,43,3,19,1,30,84,5.0,41.0
2412056,289,45,0,8,27,22,39,23.0,46.0
2412113,289,48,3,19,1,33,59,38.0,88.0
2412123,289,48,3,12,1,60,81,64.0,75.0
2412144,289,49,3,13,1,57,58,69.0,3.0
2412201,289,52,0,9,22,55,83,63.0,77.0
2412361,289,62,3,19,1,49,53,42.0,90.0
2412429,289,67,3,19,1,24,68,19.0,89.0
2412455,289,68,3,19,1,57,70,94.0,87.0
2412474,289,69,0,10,27,38,77,35.0,83.0
2412488,289,70,3,19,1,43,81,35.0,24.0
2412527,289,72,3,19,1,42,66,75.0,93.0
2412562,289,74,3,19,1,29,58,9.0,52.0
2412725,289,84,3,13,1,54,49,71.0,83.0
2412741,289,85,3,19,1,31,56,52.0,96.0
2412766,289,86,3,19,1,31,85,11.0,46.0
