id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1215135,52,64,0,8,27,78,82,79.0,86.0
1215137,52,64,3,19,1,79,86,78.0,93.0
1215250,52,72,3,19,1,32,48,24.0,26.0
1215283,52,73,3,19,1,69,57,66.0,43.0
1215286,52,73,3,19,1,79,34,95.0,28.0
1215324,52,74,3,19,1,49,50,67.0,96.0
1215415,52,79,3,19,1,31,39,27.0,63.0
1215453,52,81,3,19,1,68,79,54.0,49.0
1215470,52,82,3,19,1,24,86,19.0,83.0
1215483,52,82,3,19,1,58,70,68.0,89.0
1215205,681,70,3,19,1,87,92,83.0,95.0
1215212,681,70,0,9,22,76,79,80.0,77.0
1215259,681,72,3,19,1,54,78,41.0,91.0
1215267,681,73,0,10,22,67,80,67.0,77.0
1215280,681,73,3,19,1,59,82,55.0,56.0
1215301,681,74,3,19,1,68,83,67.0,72.0
1215484,681,82,3,19,1,68,89,75.0,97.0
1215527,681,85,3,19,1,80,72,73.0,52.0
1215595,681,88,3,19,1,79,89,67.0,47.0
1215631,681,90,3,19,1,72,94,63.0,79.0
1215671,681,92,0,8,27,76,52,76.0,54.0
1215691,681,93,0,8,27,57,89,68.0,92.0
1215699,681,93,3,19,1,68,89,60.0,96.0
1213932,1280,0,3,19,1,25,48,23.0,57.0
1213975,1280,2,3,19,1,29,45,33.0,71.0
1214032,1280,4,0,9,27,40,68,41.0,74.0
1214037,1280,5,1,6,19,68,67,90.0,40.0
1214056,1280,6,0,10,22,33,61,31.0,52.0
1214074,1280,6,3,19,1,44,46,56.0,52.0
1214093,1280,7,3,19,1,55,50,67.0,53.0
1214097,1280,7,3,19,1,70,78,75.0,94.0
1214101,1280,7,3,19,1,60,87,44.0,73.0
1214108,1280,7,3,19,1,53,80,71.0,89.0
1214115,1280,8,3,19,1,31,55,30.0,59.0
1214126,1280,8,3,19,1,29,31,34.0,4.0
1214129,1280,9,3,19,1,33,36,55.0,66.0
1214134,1280,9,3,19,1,60,67,47.0,55.0
1214141,1280,9,3,19,1,63,32,59.0,27.0
1214154,1280,10,3,12,20,34,48,33.0,28.0
1214255,1280,17,1,3,19,100,100,91.0,67.0
1214273,1280,18,0,1,22,35,32,40.0,20.0
1214282,1280,18,3,19,1,69,33,70.0,48.0
1214291,1280,19,3,19,1,61,71,65.0,86.0
1214356,1280,22,3,19,1,30,47,27.0,59.0
1214359,1280,22,3,19,1,36,73,61.0,95.0
1214363,1280,22,3,19,1,57,68,70.0,47.0
1214382,1280,23,3,19,1,30,73,32.0,90.0
1214407,1280,25,3,19,1,34,63,28.0,59.0
1214415,1280,25,3,19,1,64,76,70.0,90.0
1214435,1280,25,3,13,1,46,62,80.0,7.0
1214438,1280,26,3,19,1,70,50,77.0,57.0
1214533,1280,33,3,19,1,57,10,69.0,5.0
1214538,1280,33,3,19,1,64,42,71.0,54.0
1214560,1280,34,2,2,20,12,53,28.0,17.0
1214577,1280,35,3,19,1,65,59,66.0,7.0
1214579,1280,35,0,8,22,63,20,37.0,80.0
1214584,1280,36,1,6,19,65,18,90.0,59.0
1214591,1280,36,0,9,22,35,65,65.0,35.0
1214612,1280,37,3,19,1,68,54,72.0,52.0
1214620,1280,38,3,13,26,72,51,91.0,32.0
1214664,1280,40,1,3,19,100,100,90.0,53.0
1214749,1280,45,3,19,1,43,51,55.0,9.0
1214751,1280,45,3,19,1,54,18,39.0,32.0
1214759,1280,45,0,9,27,36,56,38.0,92.0
1214764,1280,45,3,19,1,27,52,30.0,34.0
1214770,1280,45,3,19,1,39,50,31.0,91.0
1214792,1280,47,3,19,1,42,26,30.0,37.0
1214797,1280,47,3,19,1,41,31,46.0,79.0
1214819,1280,48,0,9,22,54,51,54.0,55.0
1214825,1280,48,3,19,20,55,33,43.0,24.0
1214829,1280,48,3,19,1,36,31,29.0,37.0
1214878,1280,51,3,19,1,44,51,47.0,37.0
1214897,1280,51,0,9,27,27,80,13.0,50.0
1214910,1280,52,3,19,1,66,48,71.0,18.0
1214934,1280,53,3,19,1,44,54,32.0,37.0
1214944,1280,54,3,19,1,55,51,35.0,55.0
1214971,1280,55,3,19,1,25,37,21.0,37.0
1214979,1280,56,3,19,1,29,60,56.0,90.0
1215001,1280,57,3,19,1,28,50,20.0,21.0
1215030,1280,59,3,19,1,58,93,78.0,95.0
1215069,1280,61,0,9,27,26,45,28.0,44.0
1215071,1280,61,0,8,22,28,44,27.0,47.0
1215073,1280,61,3,19,1,27,47,28.0,34.0
1215166,1280,66,3,19,1,40,37,33.0,39.0
1215195,1280,69,3,19,1,38,47,33.0,36.0
1215219,1280,70,3,13,1,67,52,93.0,30.0
1215229,1280,71,3,19,1,67,46,72.0,32.0
1215232,1280,71,3,13,1,61,29,93.0,85.0
1215246,1280,72,0,1,27,28,51,72.0,49.0
1215281,1280,73,3,19,1,55,56,70.0,55.0
1215284,1280,73,3,19,1,66,43,78.0,45.0
1215292,1280,73,1,21,1,68,0,59.0,23.0
1215298,1280,73,3,19,1,62,27,44.0,31.0
1215304,1280,74,3,19,1,65,46,69.0,53.0
1215334,1280,75,3,19,1,8,46,22.0,46.0
1215353,1280,75,3,19,1,55,57,62.0,95.0
1215356,1280,76,3,19,1,63,62,55.0,37.0
1215417,1280,79,3,19,1,31,57,28.0,63.0
1215447,1280,81,3,19,1,46,31,63.0,6.0
1215474,1280,82,3,19,1,28,43,23.0,40.0
1215476,1280,82,3,19,1,30,41,32.0,25.0
1215487,1280,82,3,19,1,69,54,78.0,48.0
1215489,1280,82,3,19,1,71,41,84.0,11.0
1215519,1280,84,0,8,27,28,50,30.0,44.0
1215521,1280,84,3,19,1,30,44,32.0,28.0
1215524,1280,84,3,19,1,56,49,59.0,95.0
1215528,1280,85,3,19,1,73,52,89.0,14.0
1215576,1280,87,3,19,1,38,32,66.0,30.0
1215588,1280,87,3,19,1,58,34,72.0,24.0
1215590,1280,87,3,19,1,62,32,72.0,18.0
1215592,1280,87,3,19,1,64,30,61.0,36.0
1215604,1280,88,1,21,1,56,0,44.0,14.0
1215607,1280,88,0,8,27,66,18,63.0,12.0
1215610,1280,88,1,6,19,68,18,89.0,61.0
1215623,1280,89,3,19,1,27,38,33.0,66.0
1215632,1280,90,3,13,1,63,79,94.0,15.0
1215652,1280,91,3,19,20,67,31,81.0,33.0
1215665,1280,91,3,19,1,71,29,92.0,8.0
1215668,1280,92,3,19,1,68,48,71.0,50.0
1213942,1663,0,3,19,1,32,14,45.0,5.0
1213965,1663,2,3,13,1,24,3,34.0,27.0
1213986,1663,3,3,19,1,60,8,67.0,4.0
1213989,1663,3,3,19,1,55,5,37.0,19.0
1214073,1663,6,3,19,1,41,13,44.0,46.0
1214079,1663,6,3,19,1,64,27,59.0,27.0
1214090,1663,7,3,19,1,60,10,64.0,12.0
1214104,1663,7,3,19,1,54,7,42.0,23.0
1214127,1663,8,3,19,1,34,4,26.0,23.0
1214137,1663,9,3,19,1,62,7,40.0,26.0
1214150,1663,10,3,19,1,66,5,57.0,19.0
1214155,1663,10,3,19,1,33,28,29.0,33.0
1214161,1663,11,3,19,1,33,9,39.0,14.0
1214261,1663,17,1,21,1,91,0,96.0,6.0
1214352,1663,22,0,10,27,39,7,47.0,18.0
1214354,1663,22,3,19,1,36,4,30.0,7.0
1214387,1663,23,3,19,1,65,5,64.0,18.0
1214394,1663,24,3,19,1,56,3,57.0,22.0
1214410,1663,25,3,19,1,46,4,56.0,8.0
1214412,1663,25,3,19,1,54,5,31.0,29.0
1214436,1663,26,3,19,1,80,7,73.0,17.0
1214447,1663,26,3,19,1,37,33,10.0,33.0
1214481,1663,30,3,19,1,40,10,42.0,18.0
1214489,1663,30,1,21,1,39,0,25.0,9.0
1214530,1663,33,3,19,1,49,6,33.0,27.0
1214534,1663,33,3,19,1,69,5,67.0,22.0
1214551,1663,33,1,21,1,31,0,35.0,6.0
1214578,1663,35,3,19,1,66,7,63.0,20.0
1214610,1663,37,3,19,1,84,6,72.0,21.0
1214629,1663,38,3,12,1,28,54,29.0,50.0
1214643,1663,39,3,19,1,32,5,45.0,4.0
1214649,1663,39,1,5,1,42,7,29.0,43.0
1214655,1663,39,3,19,1,54,3,63.0,5.0
1214737,1663,44,3,19,1,21,6,11.0,29.0
1214750,1663,45,3,19,1,55,9,54.0,18.0
1214784,1663,46,3,19,1,56,10,31.0,34.0
1214801,1663,47,0,8,27,89,10,92.0,9.0
1214803,1663,47,3,4,19,92,9,90.0,56.0
1214816,1663,48,3,19,1,44,44,54.0,52.0
1214826,1663,48,3,19,1,43,24,58.0,14.0
1214828,1663,48,3,19,1,40,12,36.0,31.0
1214834,1663,49,3,19,1,58,16,61.0,24.0
1214864,1663,50,3,19,1,39,25,41.0,16.0
1214890,1663,51,3,19,1,73,25,75.0,44.0
1214906,1663,52,3,19,1,74,24,67.0,28.0
1214911,1663,52,3,19,1,71,18,68.0,37.0
1214935,1663,53,3,19,1,32,37,41.0,33.0
1215002,1663,57,3,19,1,20,21,30.0,7.0
1215004,1663,57,3,19,1,23,23,14.0,60.0
1215007,1663,57,3,19,1,12,10,23.0,5.0
1215011,1663,58,1,21,1,25,0,34.0,8.0
1215017,1663,58,0,1,27,55,6,61.0,7.0
1215019,1663,58,3,19,1,61,7,61.0,7.0
1215021,1663,58,3,19,1,63,3,66.0,28.0
1215040,1663,59,0,8,27,52,48,51.0,47.0
1215044,1663,59,3,19,1,62,19,61.0,19.0
1215053,1663,60,0,8,27,27,43,35.0,40.0
1215074,1663,61,3,19,1,28,34,43.0,29.0
1215160,1663,66,1,21,1,32,0,24.0,33.0
1215165,1663,66,3,19,1,34,35,40.0,37.0
1215167,1663,66,3,19,1,33,39,26.0,60.0
1215196,1663,69,3,19,1,33,36,25.0,38.0
1215231,1663,71,3,19,1,68,28,61.0,29.0
1215253,1663,72,0,10,27,25,9,23.0,11.0
1215255,1663,72,3,19,1,23,11,28.0,52.0
1215323,1663,74,3,12,1,54,32,49.0,50.0
1215335,1663,75,3,19,1,22,46,27.0,72.0
1215350,1663,75,3,19,1,31,14,27.0,39.0
1215358,1663,76,3,19,1,59,27,52.0,26.0
1215361,1663,76,3,19,1,63,16,60.0,23.0
1215444,1663,81,3,19,1,24,32,27.0,48.0
1215457,1663,81,3,19,1,77,9,76.0,12.0
1215477,1663,82,3,19,1,32,25,60.0,9.0
1215481,1663,82,3,19,1,37,10,48.0,51.0
1215490,1663,82,3,19,1,84,11,93.0,15.0
1215499,1663,83,0,1,27,38,34,60.0,34.0
1215522,1663,84,3,19,1,32,28,56.0,26.0
1215529,1663,85,3,4,0,89,14,88.0,47.0
1215553,1663,86,0,9,22,36,7,44.0,23.0
1215557,1663,86,0,10,27,36,7,33.0,13.0
1215559,1663,86,3,19,1,33,13,44.0,11.0
1215567,1663,86,1,21,1,36,0,26.0,39.0
1215577,1663,87,3,19,1,66,30,67.0,32.0
1215581,1663,87,1,21,1,63,0,47.0,13.0
1215583,1663,87,3,19,1,56,5,42.0,25.0
1215589,1663,87,3,19,1,72,24,62.0,32.0
1215591,1663,87,3,19,1,72,18,64.0,30.0
1215620,1663,89,0,10,27,38,22,23.0,21.0
1215635,1663,90,0,9,22,95,8,96.0,3.0
1215662,1663,91,3,19,1,62,21,58.0,33.0
1215664,1663,91,3,19,1,66,23,71.0,29.0
1215687,1663,93,3,19,1,28,25,27.0,37.0
1213974,1717,2,3,19,1,30,49,29.0,45.0
1213984,1717,3,3,19,1,67,65,54.0,44.0
1214009,1717,3,3,19,1,73,45,75.0,46.0
1214019,1717,4,0,10,27,36,66,37.0,68.0
1214022,1717,4,0,9,27,48,78,45.0,82.0
1214071,1717,6,3,19,1,34,55,34.0,42.0
1214075,1717,6,3,19,1,56,52,64.0,59.0
1214077,1717,6,3,19,1,67,51,68.0,39.0
1214106,1717,7,3,19,1,53,48,36.0,53.0
1214114,1717,8,3,19,1,35,60,31.0,55.0
1214116,1717,8,3,19,1,30,59,28.0,59.0
1214132,1717,9,3,19,1,53,74,45.0,59.0
1214148,1717,9,3,19,1,65,58,66.0,32.0
1214157,1717,10,3,19,1,31,54,29.0,30.0
1214171,1717,11,3,19,1,55,50,57.0,57.0
1214185,1717,12,3,19,1,21,43,22.0,38.0
1214187,1717,12,3,13,1,26,25,33.0,66.0
1214284,1717,18,3,19,1,70,34,76.0,10.0
1214299,1717,19,3,19,1,91,92,89.0,97.0
1214385,1717,23,3,19,1,34,54,43.0,8.0
1214389,1717,23,3,19,1,60,16,43.0,24.0
1214393,1717,24,3,19,1,34,20,56.0,3.0
1214406,1717,25,3,19,1,33,53,34.0,63.0
1214433,1717,25,3,19,1,45,58,58.0,67.0
1214437,1717,26,3,19,1,73,17,70.0,50.0
1214460,1717,27,3,19,5,12,35,31.0,33.0
1214462,1717,27,3,13,1,41,14,90.0,88.0
1214495,1717,30,3,19,1,29,70,22.0,65.0
1214507,1717,31,3,19,1,70,69,74.0,94.0
1214522,1717,32,3,13,1,11,71,37.0,72.0
1214537,1717,33,3,19,1,62,49,64.0,42.0
1214568,1717,34,3,19,1,87,9,90.0,9.0
1214569,1717,34,3,19,1,90,9,86.0,7.0
1214625,1717,38,0,1,27,35,65,65.0,35.0
1214652,1717,39,3,19,1,42,68,31.0,54.0
1214720,1717,44,0,10,27,35,55,33.0,58.0
1214722,1717,44,3,19,1,33,58,36.0,61.0
1214755,1717,45,3,19,1,71,68,70.0,64.0
1214767,1717,45,3,19,1,36,69,53.0,69.0
1214788,1717,46,3,19,1,56,79,58.0,89.0
1214790,1717,47,3,19,1,55,76,39.0,34.0
1214796,1717,47,3,19,1,45,49,41.0,31.0
1214832,1717,49,3,19,1,46,70,46.0,34.0
1214837,1717,49,3,19,1,70,25,73.0,28.0
1214879,1717,51,3,19,1,47,37,66.0,13.0
1214881,1717,51,3,19,1,57,26,38.0,57.0
1214884,1717,51,3,19,1,48,30,47.0,50.0
1214886,1717,51,3,19,1,47,47,54.0,28.0
1214901,1717,52,3,19,1,36,67,60.0,77.0
1214905,1717,52,3,19,1,55,50,74.0,24.0
1214909,1717,52,3,19,1,67,37,66.0,48.0
1214933,1717,53,3,19,1,29,82,44.0,54.0
1215027,1717,58,3,19,1,58,29,45.0,28.0
1215117,1717,64,0,8,22,86,91,82.0,77.0
1215138,1717,64,3,19,1,78,93,73.0,93.0
1215163,1717,66,3,19,1,33,78,29.0,39.0
1215169,1717,66,3,19,1,48,78,65.0,97.0
1215171,1717,66,3,19,1,52,85,41.0,59.0
1215173,1717,66,3,19,1,59,89,66.0,99.0
1215175,1717,66,3,19,1,59,95,55.0,75.0
1215177,1717,67,3,19,1,63,89,72.0,88.0
1215218,1717,70,3,19,1,66,70,67.0,52.0
1215256,1717,72,3,19,1,28,52,31.0,39.0
1215296,1717,73,3,19,1,61,78,54.0,30.0
1215302,1717,74,3,19,1,67,72,55.0,47.0
1215305,1717,74,3,19,1,69,53,70.0,50.0
1215307,1717,74,3,19,1,67,55,70.0,68.0
1215337,1717,75,3,19,1,46,85,47.0,98.0
1215355,1717,76,3,19,1,64,82,63.0,62.0
1215360,1717,76,3,19,1,60,31,63.0,16.0
1215362,1717,76,3,19,1,60,23,49.0,36.0
1215445,1717,81,3,19,1,27,48,32.0,58.0
1215451,1717,81,3,19,1,55,33,54.0,88.0
1215454,1717,81,3,19,1,54,49,58.0,29.0
1215473,1717,82,3,19,1,27,53,28.0,43.0
1215482,1717,82,3,19,1,48,51,58.0,70.0
1215486,1717,82,3,19,1,67,83,69.0,54.0
1215513,1717,84,3,19,1,27,49,5.0,74.0
1215539,1717,85,3,19,1,68,50,90.0,12.0
1215594,1717,88,3,19,1,66,72,79.0,89.0
1215614,1717,89,3,19,1,62,77,66.0,88.0
1215630,1717,90,3,19,1,63,94,72.0,94.0
1215669,1717,92,3,19,1,71,50,80.0,44.0
1215698,1717,93,1,21,1,63,100,68.0,89.0
1215700,1717,93,0,8,22,60,96,58.0,83.0
1214052,2349,6,3,19,1,14,54,15.0,20.0
1214111,2349,8,3,14,1,14,54,71.0,45.0
1214265,2349,18,1,5,1,7,82,64.0,72.0
1214280,2349,18,3,19,1,2,56,22.0,96.0
1214314,2349,20,4,17,9,0,0,11.0,46.0
1214315,2349,20,3,14,1,21,50,69.0,32.0
1214350,2349,22,3,14,1,19,57,61.0,93.0
1214401,2349,24,3,14,1,13,60,65.0,27.0
1214467,2349,28,3,11,1,15,45,18.0,31.0
1214471,2349,28,3,19,1,10,50,25.0,72.0
1214573,2349,35,4,17,9,0,0,14.0,93.0
1214574,2349,35,3,11,1,13,50,15.0,32.0
1214913,2349,52,3,14,1,13,66,72.0,43.0
1214954,2349,55,1,5,1,18,82,73.0,57.0
1214987,2349,56,3,14,1,14,62,62.0,29.0
1214993,2349,57,3,14,1,21,59,71.0,38.0
1215014,2349,58,3,19,1,20,59,33.0,61.0
1215016,2349,58,3,13,1,18,64,45.0,94.0
1215240,2349,72,3,14,1,15,54,26.0,60.0
1215347,2349,75,3,14,1,11,51,62.0,63.0
1215380,2349,77,3,11,1,14,57,32.0,6.0
1215508,2349,84,3,14,1,14,49,72.0,58.0
1215544,2349,85,0,1,27,2,39,2.0,30.0
1214082,2833,6,3,19,1,22,54,28.0,36.0
1214124,2833,8,4,17,10,100,100,29.0,50.0
1214125,2833,8,3,11,1,12,55,29.0,31.0
1214166,2833,11,3,19,1,12,48,22.0,63.0
1214168,2833,11,3,14,1,9,40,46.0,47.0
1214217,2833,14,3,14,1,5,53,24.0,35.0
1214247,2833,16,3,13,5,12,41,53.0,54.0
1214320,2833,20,1,5,1,33,54,67.0,6.0
1214325,2833,21,3,14,1,12,51,43.0,19.0
1214370,2833,22,3,19,1,20,35,22.0,58.0
1214391,2833,23,3,19,1,19,36,28.0,28.0
1214491,2833,30,3,19,1,13,51,20.0,67.0
1214493,2833,30,3,19,1,12,47,19.0,70.0
1214497,2833,30,3,19,1,9,53,29.0,65.0
1214642,2833,39,4,17,9,100,100,14.0,33.0
1214781,2833,46,3,19,1,13,54,26.0,36.0
1214899,2833,51,3,11,1,13,50,22.0,66.0
1214932,2833,53,3,11,1,8,70,29.0,82.0
1214978,2833,56,3,11,20,14,70,29.0,60.0
1215000,2833,57,3,11,20,10,56,28.0,50.0
1215006,2833,57,3,19,1,6,46,12.0,10.0
1215056,2833,61,1,5,1,27,44,72.0,44.0
1215400,2833,78,3,19,1,6,47,6.0,79.0
1215443,2833,81,3,11,1,11,44,24.0,32.0
1215472,2833,82,3,19,1,10,52,27.0,53.0
1215514,2833,84,3,19,1,5,74,9.0,85.0
1215685,2833,93,3,19,1,10,51,24.0,36.0
1213928,2920,0,3,13,1,13,26,28.0,49.0
1213943,2920,0,3,19,1,45,5,55.0,10.0
1214000,2920,3,0,10,27,60,5,60.0,4.0
1214001,2920,3,0,8,27,60,4,67.0,3.0
1214003,2920,3,2,0,1,67,3,77.0,5.0
1214004,2920,3,3,19,1,77,5,79.0,26.0
1214008,2920,3,3,19,1,73,14,73.0,45.0
1214086,2920,7,3,19,1,47,16,61.0,20.0
1214091,2920,7,3,19,1,64,12,56.0,14.0
1214159,2920,11,3,19,1,56,6,45.0,18.0
1214212,2920,13,3,4,0,93,26,92.0,56.0
1214250,2920,16,0,8,27,91,28,91.0,36.0
1214258,2920,17,0,8,22,97,9,91.0,0.0
1214262,2920,17,3,19,1,96,6,87.0,7.0
1214275,2920,18,3,19,1,43,5,60.0,20.0
1214310,2920,19,3,19,1,90,70,91.0,51.0
1214321,2920,21,0,1,27,67,6,62.0,22.0
1214353,2920,22,3,19,1,47,18,36.0,4.0
1214411,2920,25,3,19,1,56,8,54.0,5.0
1214440,2920,26,3,19,1,88,71,91.0,78.0
1214463,2920,28,0,8,27,90,88,92.0,89.0
1214502,2920,31,0,8,27,66,68,66.0,73.0
1214506,2920,31,3,19,1,72,63,70.0,69.0
1214561,2920,34,0,10,22,28,17,72.0,83.0
1214565,2920,34,2,0,1,31,18,53.0,46.0
1214566,2920,34,3,19,1,53,46,72.0,17.0
1214609,2920,37,3,19,1,86,11,84.0,6.0
1214644,2920,39,0,8,27,45,4,55.0,96.0
1214656,2920,39,3,19,1,63,5,33.0,32.0
1214800,2920,47,0,1,22,74,40,89.0,10.0
1214827,2920,48,3,19,1,58,14,40.0,12.0
1214836,2920,49,3,19,1,68,12,70.0,25.0
1214862,2920,50,0,1,27,39,13,39.0,25.0
1214865,2920,50,3,19,1,41,16,34.0,22.0
1214907,2920,52,3,19,1,67,28,62.0,27.0
1215003,2920,57,3,19,1,30,7,23.0,23.0
1215008,2920,57,0,8,22,23,5,25.0,0.0
1215020,2920,58,3,19,1,61,7,63.0,3.0
1215075,2920,61,3,19,1,43,29,37.0,32.0
1215230,2920,71,3,19,1,72,32,68.0,28.0
1215282,2920,73,3,19,1,70,55,69.0,57.0
1215306,2920,74,3,19,1,70,50,67.0,55.0
1215411,2920,79,3,19,1,39,60,33.0,45.0
1215449,2920,81,0,8,22,63,6,58.0,33.0
1215450,2920,81,3,19,1,58,33,55.0,33.0
1215488,2920,82,3,19,1,78,48,71.0,41.0
1215523,2920,84,3,19,1,56,26,56.0,49.0
1215562,2920,86,0,9,27,39,7,41.0,3.0
1215564,2920,86,0,8,22,41,3,36.0,0.0
1215600,2920,88,0,9,22,73,8,83.0,6.0
1215653,2920,91,3,19,1,81,33,74.0,29.0
1213913,2944,0,3,13,1,42,60,12.0,86.0
1213922,2944,0,3,13,1,73,34,12.0,39.0
1213950,2944,1,1,6,19,63,92,10.0,60.0
1213956,2944,2,1,3,1,100,0,88.0,3.0
1213960,2944,2,0,8,27,93,11,89.0,5.0
1213998,2944,3,3,13,1,17,30,40.0,95.0
1214025,2944,4,0,9,22,55,18,58.0,27.0
1214047,2944,5,3,19,1,47,49,48.0,62.0
1214050,2944,5,3,19,1,43,41,36.0,72.0
1214220,2944,14,3,19,1,71,68,76.0,72.0
1214231,2944,15,1,21,1,61,100,64.0,98.0
1214236,2944,15,3,13,1,60,97,46.0,42.0
1214259,2944,17,0,9,22,3,91,9.0,100.0
1214287,2944,18,2,2,1,21,74,36.0,33.0
1214329,2944,21,1,5,1,54,75,78.0,33.0
1214346,2944,21,0,10,27,54,55,42.0,56.0
1214424,2944,25,3,19,1,29,34,49.0,23.0
1214451,2944,27,3,13,26,48,85,89.0,59.0
1214472,2944,28,3,19,1,25,72,29.0,94.0
1214475,2944,28,3,13,26,39,90,88.0,68.0
1214542,2944,33,0,8,27,74,50,26.0,50.0
1214545,2944,33,3,13,1,26,35,29.0,3.0
1214711,2944,43,3,19,1,48,14,45.0,5.0
1214726,2944,44,3,19,1,35,71,40.0,96.0
1214813,2944,48,0,10,27,52,46,50.0,41.0
1214868,2944,50,3,19,20,44,65,55.0,55.0
1214918,2944,53,3,19,1,57,7,58.0,2.0
1214923,2944,53,0,9,22,33,4,37.0,4.0
1214928,2944,53,3,13,1,34,5,63.0,1.0
1214966,2944,55,3,19,1,49,54,56.0,71.0
1214992,2944,57,3,19,1,32,37,21.0,59.0
1214996,2944,57,3,12,1,55,43,75.0,30.0
1215015,2944,58,3,19,1,33,61,18.0,64.0
1215065,2944,61,3,19,20,42,63,55.0,71.0
1215079,2944,61,3,13,1,54,67,94.0,11.0
1215118,2944,64,0,9,22,14,9,18.0,23.0
1215147,2944,65,3,13,1,61,26,88.0,53.0
1215266,2944,72,0,10,22,33,20,33.0,23.0
1215344,2944,75,3,19,1,37,16,38.0,21.0
1215507,2944,84,3,19,1,40,30,14.0,49.0
1213966,2952,2,0,10,27,66,73,61.0,63.0
1213968,2952,2,3,12,1,61,63,62.0,83.0
1214029,2952,4,0,8,27,56,32,60.0,32.0
1214046,2952,5,3,19,1,42,74,47.0,49.0
1214048,2952,5,3,19,1,48,62,57.0,50.0
1214120,2952,8,3,19,20,47,76,51.0,77.0
1214190,2952,12,0,9,22,41,31,37.0,0.0
1214334,2952,21,0,9,27,75,46,73.0,43.0
1214377,2952,23,0,8,27,72,59,75.0,72.0
1214420,2952,25,3,19,1,15,19,29.0,18.0
1214469,2952,28,3,19,1,31,41,19.0,73.0
1214631,2952,38,0,1,27,29,50,71.0,50.0
1214682,2952,41,3,19,1,54,41,45.0,61.0
1214695,2952,42,3,19,1,45,21,60.0,5.0
1214894,2952,51,0,9,27,21,41,37.0,35.0
1214927,2952,53,3,19,1,32,20,34.0,5.0
1214962,2952,55,3,19,1,74,91,83.0,95.0
1215036,2952,59,3,19,1,15,5,7.0,7.0
1215059,2952,61,3,19,1,29,58,32.0,69.0
1215077,2952,61,0,9,27,63,68,52.0,74.0
1215097,2952,62,3,19,1,39,74,32.0,67.0
1215209,2952,70,0,9,22,19,27,19.0,19.0
1215268,2952,73,0,10,27,33,23,46.0,8.0
1215270,2952,73,0,8,27,46,8,46.0,7.0
1215274,2952,73,3,19,1,46,11,36.0,3.0
1215389,2952,77,3,19,1,54,20,67.0,3.0
1215412,2952,79,0,10,27,67,55,66.0,60.0
1215425,2952,80,3,12,20,44,77,55.0,96.0
1215505,2952,84,3,19,1,51,56,36.0,35.0
1215555,2952,86,0,10,22,56,77,64.0,93.0
1215561,2952,86,0,10,27,56,89,61.0,93.0
1215617,2952,89,0,10,22,6,25,0.0,0.0
1215651,2952,91,0,9,22,23,70,33.0,69.0
1213924,2965,0,0,1,27,12,39,88.0,61.0
1213946,2965,0,0,8,27,39,6,61.0,94.0
1214045,2965,5,3,19,1,49,97,42.0,74.0
1214122,2965,8,3,19,1,56,39,71.0,50.0
