id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
498387,31,0,3,19,1,33,36,12.0,48.0
498393,31,1,3,19,1,29,34,39.0,7.0
498407,31,1,0,10,27,26,51,13.0,60.0
498473,31,6,1,5,1,34,33,45.0,46.0
498533,31,9,3,12,1,33,34,39.0,30.0
498545,31,9,3,19,1,28,29,22.0,69.0
498576,31,11,3,19,1,27,27,28.0,68.0
498589,31,13,3,19,1,32,36,43.0,45.0
498595,31,13,3,13,1,28,64,56.0,80.0
498667,31,17,0,10,27,81,39,90.0,56.0
498828,31,26,3,19,1,35,36,46.0,52.0
498861,31,27,3,19,1,31,30,15.0,49.0
498863,31,27,3,19,1,29,17,13.0,33.0
499109,31,41,3,19,1,66,53,70.0,30.0
499240,31,46,3,19,1,31,31,47.0,5.0
499242,31,46,3,19,1,22,30,10.0,53.0
499287,31,48,3,13,1,17,27,44.0,17.0
499295,31,48,3,19,1,29,28,54.0,5.0
499363,31,52,0,10,27,91,50,88.0,37.0
499403,31,54,3,19,1,28,36,31.0,66.0
499422,31,55,3,19,1,17,16,32.0,8.0
499445,31,56,3,19,1,26,25,31.0,34.0
499450,31,56,3,19,1,33,30,45.0,50.0
499476,31,58,3,19,1,23,43,43.0,9.0
499534,31,61,3,12,20,23,32,34.0,24.0
499624,31,68,3,19,1,28,36,40.0,24.0
499627,31,68,3,19,1,28,22,22.0,52.0
499762,31,75,3,13,5,12,53,43.0,79.0
499776,31,76,3,19,1,39,35,42.0,9.0
499871,31,82,3,19,1,27,24,49.0,7.0
499873,31,82,3,19,1,30,15,45.0,18.0
499875,31,82,3,19,1,28,15,17.0,67.0
499922,31,84,3,19,1,32,42,38.0,65.0
500051,31,91,3,19,1,22,30,44.0,46.0
498448,54,3,0,9,27,29,7,100.0,100.0
498642,54,16,3,19,20,54,21,48.0,21.0
498984,54,33,3,19,20,43,44,43.0,29.0
499075,54,38,0,8,27,55,49,55.0,44.0
499076,54,38,3,19,1,55,44,62.0,23.0
499116,54,41,1,21,1,76,0,65.0,13.0
499118,54,41,3,19,1,69,9,70.0,18.0
499121,54,41,3,19,1,75,7,67.0,10.0
499215,54,46,0,8,27,69,20,85.0,10.0
499246,54,46,3,12,1,69,30,67.0,17.0
499304,54,48,3,19,1,34,47,29.0,37.0
499339,54,51,3,12,1,74,70,73.0,67.0
499694,54,72,3,19,1,41,30,62.0,83.0
499700,54,72,3,19,1,87,83,84.0,95.0
499702,54,72,3,19,1,83,83,93.0,89.0
499764,54,75,3,19,5,67,89,67.0,72.0
499794,54,77,0,1,27,12,66,14.0,91.0
499905,54,84,3,12,5,34,55,43.0,71.0
499909,54,84,0,1,27,91,62,82.0,50.0
499954,54,86,0,8,22,44,27,32.0,45.0
499955,54,86,3,19,1,32,45,40.0,72.0
498385,88,0,1,21,1,61,100,31.0,71.0
498499,88,7,1,21,1,28,100,14.0,88.0
498523,88,8,2,2,20,9,59,20.0,73.0
498539,88,9,1,21,1,59,100,33.0,80.0
498579,88,11,3,19,1,60,95,59.0,86.0
498631,88,15,1,21,1,40,100,53.0,85.0
498656,88,16,3,20,1,64,92,74.0,96.0
498723,88,20,3,19,1,31,87,32.0,95.0
498798,88,24,3,19,1,34,91,35.0,95.0
498867,88,27,0,9,22,5,94,9.0,92.0
498950,88,31,0,9,27,6,71,3.0,75.0
498973,88,33,0,8,27,7,86,11.0,95.0
498974,88,33,3,19,1,11,95,35.0,97.0
499106,88,40,3,19,1,53,85,70.0,94.0
499256,88,47,3,19,1,65,76,90.0,93.0
499273,88,47,1,21,1,81,100,96.0,90.0
499303,88,48,2,2,1,10,52,34.0,47.0
499318,88,49,0,10,27,10,85,13.0,92.0
499320,88,49,0,8,27,13,92,21.0,87.0
499350,88,51,0,8,27,86,90,92.0,87.0
499352,88,51,0,8,27,92,87,95.0,80.0
499374,88,53,0,9,22,30,79,32.0,81.0
499390,88,53,1,21,1,32,100,31.0,72.0
499429,88,55,1,21,1,53,100,73.0,96.0
499433,88,55,1,21,1,72,100,95.0,86.0
499448,88,56,3,19,1,33,75,28.0,60.0
499467,88,57,3,12,20,27,77,34.0,91.0
499470,88,57,0,8,22,7,95,7.0,92.0
498420,197,2,3,19,1,59,9,66.0,8.0
498445,197,3,3,19,1,68,36,67.0,52.0
498487,197,6,3,19,1,67,16,69.0,8.0
498531,197,9,0,1,27,63,67,67.0,66.0
498564,197,10,0,9,27,83,4,95.0,21.0
498566,197,10,0,8,27,95,21,96.0,25.0
498568,197,10,3,19,21,96,25,89.0,48.0
498601,197,13,3,19,1,61,41,45.0,12.0
498615,197,14,2,0,1,66,24,71.0,30.0
498616,197,14,0,8,27,71,30,74.0,39.0
498618,197,14,3,19,1,74,39,92.0,3.0
498682,197,18,3,19,1,36,3,26.0,7.0
498717,197,20,3,19,1,68,53,79.0,45.0
498748,197,22,3,12,1,14,90,15.0,91.0
498752,197,22,3,19,1,30,49,32.0,43.0
498766,197,22,3,19,1,71,13,72.0,11.0
498770,197,22,3,19,1,71,19,66.0,19.0
498789,197,24,3,19,20,58,8,59.0,26.0
498793,197,24,3,19,1,59,33,37.0,41.0
498816,197,25,0,10,27,73,53,72.0,56.0
498834,197,26,0,8,27,87,37,88.0,39.0
498875,197,28,3,19,1,71,43,71.0,24.0
498892,197,29,3,19,1,56,6,37.0,6.0
498898,197,29,3,19,1,51,46,42.0,23.0
498902,197,29,3,19,1,41,25,57.0,17.0
498919,197,30,0,9,27,28,52,27.0,55.0
498927,197,30,3,19,1,40,24,36.0,15.0
498948,197,31,3,19,1,90,38,94.0,29.0
498998,197,33,2,0,1,37,20,59.0,25.0
498999,197,33,0,8,27,59,25,52.0,27.0
499027,197,36,3,19,1,63,55,53.0,53.0
499060,197,38,3,19,1,46,11,64.0,2.0
499137,197,42,0,8,27,46,6,36.0,6.0
499173,197,43,0,8,27,46,28,66.0,35.0
499174,197,43,3,19,1,66,35,75.0,27.0
499195,197,44,3,19,1,94,10,79.0,14.0
499234,197,46,0,8,27,32,20,31.0,20.0
499277,197,48,3,19,1,23,17,22.0,7.0
499299,197,48,3,19,1,71,86,88.0,85.0
