id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
876830,482,2,0,1,27,70,77,68.0,47.0
876839,482,3,0,1,22,62,82,76.0,100.0
876876,482,5,3,19,1,73,83,77.0,75.0
876883,482,5,0,9,22,24,94,27.0,81.0
876889,482,5,3,19,1,24,85,32.0,89.0
876978,482,10,3,19,1,75,78,64.0,89.0
877029,482,12,3,19,1,33,82,28.0,74.0
877056,482,14,3,19,1,91,83,93.0,93.0
877061,482,14,3,12,1,90,65,78.0,63.0
877179,482,22,3,19,1,61,68,59.0,83.0
877204,482,23,3,19,20,39,62,26.0,45.0
877243,482,24,0,10,27,97,70,97.0,70.0
877317,482,29,0,1,27,57,49,68.0,48.0
877416,482,34,0,8,27,11,73,23.0,72.0
877456,482,36,0,1,22,64,65,70.0,66.0
877511,482,40,0,10,27,70,60,70.0,53.0
877528,482,41,3,19,1,36,50,26.0,55.0
877535,482,41,0,1,27,52,49,61.0,38.0
877575,482,42,3,19,1,54,48,48.0,45.0
877625,482,45,0,1,27,92,43,91.0,44.0
877627,482,45,0,1,27,91,44,90.0,48.0
877686,482,49,3,19,1,62,93,42.0,85.0
877706,482,50,3,19,1,70,33,86.0,31.0
877714,482,50,3,19,1,71,96,79.0,99.0
877716,482,50,3,19,1,68,97,56.0,95.0
877737,482,51,3,19,1,65,66,72.0,87.0
877744,482,51,0,8,22,63,55,58.0,50.0
877746,482,51,3,19,1,58,50,61.0,19.0
877785,482,53,3,19,1,66,42,72.0,31.0
877800,482,54,0,1,22,64,71,56.0,63.0
877809,482,55,3,19,1,60,40,53.0,73.0
877911,482,59,3,12,1,66,94,64.0,82.0
877948,482,62,3,19,1,45,58,43.0,64.0
877991,482,64,3,19,1,51,27,27.0,31.0
878006,482,65,3,19,1,53,47,57.0,31.0
878024,482,66,3,19,1,50,34,59.0,44.0
878053,482,67,3,19,1,64,58,25.0,28.0
878077,482,69,3,12,1,65,37,74.0,42.0
878104,482,70,3,19,1,53,63,57.0,44.0
878205,482,74,3,19,1,54,59,53.0,26.0
878342,482,83,3,19,1,31,74,28.0,79.0
878359,482,84,3,19,1,42,37,33.0,48.0
878412,482,85,0,9,22,14,52,19.0,55.0
878416,482,85,0,8,27,18,52,19.0,50.0
878444,482,88,3,19,1,66,62,69.0,91.0
878447,482,88,3,19,1,64,50,66.0,34.0
878449,482,88,3,19,1,55,43,57.0,66.0
878481,482,91,0,10,27,32,37,27.0,38.0
