id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1719435,115,48,3,19,1,48,29,63.0,10.0
1719437,115,48,3,13,1,60,27,92.0,90.0
1719455,115,49,3,19,1,10,48,28.0,22.0
1719476,115,50,3,19,1,68,22,87.0,13.0
1719489,115,51,0,8,27,24,44,28.0,37.0
1719491,115,51,3,19,1,28,37,17.0,43.0
1719506,115,51,3,19,1,40,50,54.0,69.0
1719522,115,52,3,19,1,19,38,29.0,82.0
1719549,115,53,3,19,1,27,41,37.0,74.0
1719596,115,55,3,19,1,39,26,72.0,26.0
1719601,115,56,3,13,1,50,17,32.0,49.0
1719625,115,57,3,19,20,6,48,12.0,57.0
1719627,115,57,3,19,1,20,21,33.0,24.0
1719641,115,59,3,19,1,25,30,49.0,31.0
1719698,115,62,3,19,1,28,9,32.0,7.0
1719708,115,63,3,19,1,54,23,54.0,32.0
1719717,115,63,3,19,1,26,66,37.0,55.0
1719724,115,64,3,19,1,48,23,65.0,22.0
1719735,115,64,3,19,1,42,33,57.0,27.0
1719758,115,65,0,10,27,13,62,32.0,44.0
1719786,115,67,3,19,1,29,37,38.0,63.0
1719843,115,72,3,19,1,31,30,70.0,2.0
1719845,115,72,3,19,1,42,32,35.0,62.0
1719915,115,76,3,19,1,38,35,16.0,45.0
1719984,115,80,3,19,1,20,27,31.0,36.0
1719986,115,80,3,19,1,22,36,26.0,63.0
1720136,115,88,3,19,1,27,39,31.0,35.0
1720182,115,90,0,9,22,18,34,28.0,25.0
1720210,115,92,3,19,1,16,30,7.0,51.0
1718506,179,0,3,19,1,29,48,46.0,53.0
1718511,179,0,3,19,1,42,46,42.0,31.0
1718514,179,0,3,19,1,43,47,31.0,64.0
1718523,179,0,3,19,1,58,68,38.0,86.0
1718532,179,1,3,19,1,59,45,64.0,69.0
1718553,179,2,3,19,1,38,77,44.0,86.0
1718561,179,2,3,19,1,67,33,43.0,11.0
1718587,179,3,3,19,20,54,10,57.0,38.0
1718605,179,4,0,8,27,31,68,35.0,78.0
1718619,179,6,3,19,1,47,46,51.0,61.0
1718635,179,7,3,19,1,64,37,73.0,35.0
1718647,179,7,3,13,1,38,55,85.0,70.0
1718655,179,7,3,13,1,56,62,82.0,5.0
1718720,179,11,0,8,27,46,79,52.0,72.0
1718737,179,11,3,19,1,33,51,36.0,52.0
1718797,179,15,3,19,1,65,53,67.0,20.0
1718832,179,17,3,19,1,24,32,37.0,51.0
1718859,179,18,0,8,27,75,71,79.0,84.0
1718861,179,18,3,19,1,79,84,62.0,85.0
1718884,179,19,3,19,1,62,35,61.0,14.0
1718893,179,19,3,19,1,33,30,53.0,65.0
1718954,179,24,3,19,1,35,25,38.0,12.0
1718956,179,25,3,19,1,34,23,32.0,65.0
1718984,179,26,3,13,1,53,41,89.0,84.0
1719014,179,28,3,19,1,62,53,69.0,68.0
1719026,179,28,0,8,22,33,50,31.0,59.0
1719029,179,28,0,8,27,31,59,33.0,60.0
1719031,179,29,1,5,1,38,61,31.0,64.0
1719033,179,29,3,19,1,41,59,42.0,72.0
1719035,179,29,3,19,1,41,64,41.0,92.0
1719053,179,30,0,8,27,46,64,52.0,65.0
1719103,179,32,3,19,1,40,66,49.0,92.0
1719105,179,32,3,19,1,52,68,63.0,74.0
1719153,179,34,3,19,1,31,69,25.0,91.0
1719211,179,37,3,19,1,59,76,52.0,22.0
1719216,179,37,1,5,1,56,48,65.0,55.0
1719229,179,38,3,19,1,56,50,62.0,74.0
1719231,179,38,3,19,1,60,62,63.0,65.0
1719255,179,39,3,13,1,65,45,87.0,86.0
1719265,179,40,3,19,1,25,64,33.0,80.0
1719305,179,41,3,19,1,29,72,44.0,61.0
1719330,179,42,3,19,1,26,32,2.0,11.0
1719344,179,42,0,10,27,69,48,68.0,46.0
1719346,179,43,3,19,1,68,46,68.0,63.0
1719358,179,43,3,19,1,45,73,66.0,78.0
1719370,179,43,0,10,27,18,73,13.0,67.0
1719371,179,44,3,19,1,13,67,27.0,90.0
1719376,179,45,3,19,1,28,65,32.0,31.0
1719410,179,46,0,8,27,53,53,75.0,41.0
1719412,179,46,3,19,1,75,41,90.0,30.0
1719424,179,47,0,9,27,45,64,56.0,63.0
1719474,179,50,3,19,1,40,76,36.0,27.0
1719492,179,51,3,19,1,17,43,19.0,50.0
1719504,179,51,3,19,1,60,32,51.0,22.0
1719521,179,52,3,19,1,24,52,19.0,38.0
1719535,179,53,0,10,27,30,94,22.0,95.0
1719544,179,53,3,19,1,27,67,36.0,29.0
1719553,179,54,3,19,1,50,55,50.0,28.0
1719555,179,54,3,19,1,55,55,67.0,73.0
1719565,179,54,0,8,27,33,76,39.0,76.0
1719566,179,54,3,19,1,39,76,60.0,77.0
1719598,179,55,3,19,1,62,33,70.0,32.0
1719600,179,56,3,19,1,56,28,50.0,17.0
1719605,179,56,3,19,1,60,30,73.0,27.0
1719607,179,56,3,19,1,72,32,66.0,56.0
1718522,190,0,3,19,1,48,88,58.0,68.0
1718524,190,0,3,19,1,38,86,35.0,70.0
1718534,190,1,3,19,1,60,93,77.0,73.0
1718552,190,1,1,5,1,33,90,38.0,77.0
1718554,190,2,3,19,1,44,86,58.0,88.0
1718556,190,2,3,19,1,34,90,34.0,65.0
1718617,190,6,3,19,1,48,82,69.0,88.0
1718690,190,9,1,21,1,51,100,29.0,70.0
1718697,190,9,3,19,1,69,69,82.0,90.0
1718700,190,9,3,19,1,67,66,67.0,43.0
1718714,190,10,3,19,1,45,79,59.0,72.0
1718718,190,10,0,10,27,57,86,46.0,79.0
1718732,190,11,0,8,27,12,75,10.0,76.0
1718736,190,11,3,19,1,31,92,33.0,51.0
1718739,190,11,3,19,1,36,89,48.0,70.0
1718807,190,15,3,19,1,74,56,72.0,67.0
1718838,190,17,3,19,1,55,68,68.0,68.0
1718840,190,17,3,19,1,65,76,80.0,81.0
1718862,190,18,3,19,1,62,85,73.0,64.0
1718872,190,18,3,19,1,98,92,85.0,67.0
1718895,190,19,3,19,1,62,94,78.0,90.0
1718915,190,20,1,21,1,79,100,71.0,62.0
1718966,190,25,3,19,1,83,90,87.0,78.0
1718979,190,25,0,8,27,31,83,31.0,84.0
1718987,190,26,0,10,27,87,90,96.0,93.0
1719006,190,27,0,10,22,40,86,28.0,100.0
1719008,190,27,1,21,1,28,100,24.0,91.0
1719036,190,29,3,19,1,41,92,36.0,77.0
1719078,190,31,3,19,1,65,90,76.0,80.0
1719080,190,31,3,19,1,66,85,73.0,84.0
1719097,190,32,0,9,22,73,87,75.0,94.0
1719104,190,32,3,19,1,49,92,52.0,68.0
1719132,190,33,3,12,20,23,78,5.0,67.0
1719136,190,34,3,19,1,58,83,78.0,85.0
1719154,190,34,3,19,1,25,91,36.0,74.0
1719156,190,34,3,20,1,20,74,43.0,72.0
1719195,190,37,1,21,1,88,100,86.0,89.0
1719197,190,37,3,19,1,79,96,72.0,89.0
1719199,190,37,3,19,1,78,80,73.0,93.0
1719204,190,37,1,21,1,88,100,97.0,91.0
1719206,190,37,3,19,1,87,89,87.0,89.0
1719217,190,37,3,19,1,65,55,69.0,63.0
1719230,190,38,3,19,1,62,74,60.0,62.0
1719233,190,38,3,19,1,70,51,69.0,41.0
1719296,190,41,3,12,20,32,75,48.0,81.0
1719333,190,42,3,19,1,42,82,56.0,24.0
1719347,190,43,3,13,1,68,63,85.0,19.0
1719372,190,44,0,8,27,27,90,30.0,91.0
1719381,190,45,3,19,1,66,75,70.0,95.0
1719384,190,45,3,19,1,66,86,57.0,66.0
1719386,190,45,3,19,1,56,85,34.0,68.0
1719400,190,46,3,19,1,26,91,41.0,86.0
1719404,190,46,1,5,1,43,86,26.0,38.0
1719431,190,47,3,19,1,39,79,45.0,89.0
1719454,190,49,3,19,1,29,93,10.0,48.0
1719465,190,50,3,19,1,57,94,56.0,89.0
1719467,190,50,3,19,1,59,99,55.0,85.0
1719469,190,50,3,19,1,63,82,69.0,94.0
1719568,190,54,3,19,1,64,91,64.0,89.0
1719592,190,55,3,19,1,32,90,35.0,80.0
1719635,190,58,3,19,1,31,87,54.0,64.0
1719638,190,59,3,19,1,42,85,45.0,81.0
1719686,190,61,1,21,1,7,100,10.0,95.0
1719711,190,63,3,19,21,89,69,93.0,62.0
1719727,190,64,3,19,1,49,92,54.0,74.0
1719788,190,67,3,19,1,37,93,43.0,74.0
1719842,190,72,3,13,1,33,92,31.0,30.0
1719847,190,72,3,19,1,58,97,58.0,82.0
1719882,190,75,3,19,1,68,76,85.0,70.0
1719886,190,75,3,19,1,60,82,66.0,68.0
1719888,190,75,3,19,1,67,81,71.0,53.0
1719895,190,76,1,21,1,38,100,42.0,67.0
1719905,190,76,0,9,27,74,87,69.0,90.0
1719907,190,76,0,8,27,69,90,70.0,96.0
1719909,190,76,3,19,1,70,96,59.0,82.0
1719918,190,76,3,19,1,47,79,52.0,59.0
1719920,190,76,0,8,22,55,77,49.0,75.0
1719937,190,77,3,19,20,37,71,36.0,57.0
1719989,190,81,3,19,1,33,90,31.0,66.0
1720053,190,84,0,9,27,9,88,18.0,70.0
1720056,190,84,3,13,1,30,90,92.0,87.0
1720102,190,86,3,19,1,7,89,6.0,69.0
1720105,190,86,3,19,1,7,90,23.0,91.0
1720207,190,91,3,19,1,73,84,78.0,72.0
1718518,243,0,3,19,1,66,7,58.0,29.0
1718545,243,1,1,21,1,78,0,69.0,15.0
1718560,243,2,3,19,1,64,10,67.0,33.0
1718572,243,2,0,1,27,32,9,32.0,0.0
1718657,243,8,3,19,1,65,8,54.0,26.0
1718662,243,8,3,19,1,79,5,67.0,29.0
1718743,243,12,3,19,1,55,0,67.0,9.0
1718784,243,14,0,1,27,7,61,17.0,90.0
1718792,243,14,3,19,1,54,4,64.0,9.0
1718825,243,16,0,1,22,9,40,9.0,41.0
1718834,243,17,3,19,1,48,4,55.0,15.0
1718850,243,18,3,19,1,54,9,70.0,9.0
1718852,243,18,3,19,1,57,2,43.0,32.0
1718867,243,18,1,21,1,80,0,72.0,17.0
1718905,243,20,1,21,1,46,0,32.0,30.0
1718982,243,25,3,19,1,34,14,46.0,18.0
1719000,243,27,3,19,1,90,3,85.0,42.0
1719017,243,28,3,19,1,63,11,51.0,23.0
1719073,243,31,3,19,1,51,7,61.0,29.0
1719084,243,31,3,19,1,67,11,70.0,14.0
1719111,243,32,3,19,1,89,4,73.0,17.0
1719124,243,33,3,19,1,57,2,67.0,4.0
1719170,243,35,2,2,5,10,39,19.0,27.0
1719183,243,36,3,19,1,25,7,36.0,10.0
1719329,243,42,3,19,1,30,20,26.0,32.0
1719436,243,48,3,19,1,63,10,60.0,27.0
1719457,243,49,3,19,1,31,10,37.0,28.0
1719487,243,51,0,9,27,21,27,24.0,44.0
1719503,243,51,3,19,1,39,22,60.0,32.0
1719546,243,53,3,19,1,30,14,53.0,8.0
1719548,243,53,3,19,1,38,22,27.0,41.0
1719699,243,62,3,19,1,32,7,37.0,34.0
1719741,243,64,0,9,27,66,22,72.0,11.0
1719743,243,64,2,0,1,72,11,95.0,25.0
1719744,243,64,3,4,0,95,25,87.0,44.0
1719822,243,70,3,19,1,32,5,64.0,10.0
1719844,243,72,3,19,1,70,2,42.0,32.0
1719872,243,74,3,19,1,39,15,44.0,30.0
1719954,243,78,3,19,1,53,11,57.0,35.0
1719992,243,81,3,19,1,68,11,70.0,19.0
1720021,243,82,3,19,1,5,26,27.0,26.0
1720084,243,85,0,10,22,30,7,46.0,0.0
1720170,243,89,3,19,1,51,6,55.0,25.0
1720179,243,90,0,8,27,13,29,14.0,39.0
1720192,243,91,3,19,1,34,10,28.0,21.0
1718509,697,0,3,19,1,58,15,43.0,23.0
1718513,697,0,3,19,1,53,28,43.0,47.0
1718527,697,0,3,19,1,55,26,42.0,54.0
1718531,697,0,3,19,1,66,33,59.0,45.0
1718541,697,1,5,18,13,93,33,0.0,0.0
1718559,697,2,3,19,1,76,6,64.0,10.0
1718589,697,3,3,19,1,85,26,84.0,19.0
1718594,697,4,1,3,1,100,0,90.0,13.0
1718609,697,5,0,8,22,74,7,67.0,17.0
1718622,697,6,3,19,1,64,13,73.0,19.0
1718624,697,6,3,19,1,87,6,73.0,6.0
1718636,697,7,0,8,27,73,35,69.0,62.0
1718660,697,8,3,19,1,74,29,64.0,14.0
1718695,697,9,3,19,1,67,41,57.0,53.0
1718701,697,9,3,19,1,67,43,69.0,34.0
1718799,697,15,3,19,1,79,26,61.0,20.0
1718801,697,15,3,19,1,67,27,77.0,29.0
1718805,697,15,0,9,27,67,56,74.0,56.0
1718851,697,18,3,19,1,70,9,57.0,2.0
1718886,697,19,0,8,22,70,17,58.0,26.0
1718918,697,20,0,8,27,89,30,96.0,38.0
1718919,697,20,5,18,13,96,38,0.0,0.0
1718921,697,20,0,8,22,97,44,94.0,42.0
1718923,697,20,5,18,14,94,42,0.0,0.0
1718998,697,26,2,0,1,58,14,81.0,25.0
1718999,697,26,3,19,1,81,25,90.0,3.0
1719001,697,27,3,19,1,85,42,78.0,35.0
1719039,697,29,3,4,19,81,20,94.0,49.0
1719044,697,29,1,3,19,100,0,99.0,65.0
1719085,697,31,0,8,22,70,14,61.0,22.0
1719087,697,31,0,8,22,61,22,54.0,31.0
1719089,697,31,3,19,1,54,31,50.0,53.0
1719125,697,33,3,19,1,67,4,57.0,10.0
1719179,697,36,0,8,27,32,9,27.0,11.0
1719182,697,36,1,5,1,38,12,25.0,7.0
1719185,697,36,3,19,1,57,58,52.0,51.0
1719187,697,36,3,19,1,74,54,82.0,54.0
1719213,697,37,0,8,27,70,25,66.0,31.0
1719234,697,38,3,20,1,69,41,86.0,28.0
1719240,697,38,3,19,1,68,23,98.0,8.0
1719245,697,39,0,9,22,77,3,70.0,0.0
1719308,697,41,0,8,27,88,27,88.0,37.0
1719335,697,42,3,19,1,66,35,91.0,24.0
1719427,697,47,5,18,9,87,50,0.0,0.0
1719462,697,50,3,19,1,54,69,60.0,84.0
1719464,697,50,3,19,1,55,90,57.0,94.0
1719466,697,50,3,19,1,56,89,59.0,99.0
1719468,697,50,3,19,1,55,85,63.0,82.0
1719479,697,50,0,8,22,54,51,68.0,61.0
1719547,697,53,3,19,1,53,8,38.0,22.0
1719567,697,54,3,19,1,60,77,64.0,91.0
1719597,697,55,3,19,1,72,26,62.0,33.0
1719599,697,55,3,19,1,70,32,56.0,28.0
1719606,697,56,3,19,1,73,27,72.0,32.0
1719608,697,56,3,19,1,66,56,65.0,53.0
1719628,697,57,0,8,27,33,24,35.0,20.0
1719642,697,59,0,8,27,49,31,46.0,30.0
1719646,697,59,3,19,1,62,50,62.0,44.0
1719673,697,60,0,9,22,35,4,39.0,7.0
1719678,697,60,3,19,1,69,26,85.0,16.0
1719704,697,62,3,19,1,57,46,65.0,53.0
1719710,697,63,3,13,1,55,55,89.0,69.0
1719726,697,64,3,19,1,55,58,49.0,92.0
1719728,697,64,0,8,27,54,74,53.0,72.0
1719774,697,66,3,19,1,66,45,74.0,55.0
1719823,697,70,0,8,22,64,10,71.0,0.0
1719900,697,76,0,8,27,89,29,98.0,29.0
1719902,697,76,3,4,19,98,29,96.0,58.0
1719955,697,78,3,19,1,57,35,49.0,30.0
1719957,697,78,3,19,1,52,23,55.0,41.0
1719969,697,79,3,13,26,53,54,92.0,51.0
1720028,697,83,0,8,27,40,69,42.0,46.0
1720030,697,83,0,8,27,42,46,49.0,45.0
1720032,697,83,2,0,1,49,45,75.0,48.0
1720033,697,83,3,20,26,75,48,88.0,64.0
1720058,697,84,3,19,1,79,69,92.0,79.0
1720121,697,87,2,0,1,39,23,65.0,27.0
1720122,697,87,0,8,27,65,27,65.0,31.0
1720124,697,87,0,8,27,65,31,70.0,20.0
1720127,697,87,1,5,1,69,20,64.0,34.0
1720129,697,87,3,19,1,67,44,73.0,63.0
1720139,697,88,3,19,1,66,17,83.0,12.0
1720141,697,88,3,19,1,73,3,85.0,9.0
1720168,697,89,3,19,1,56,31,49.0,41.0
1720172,697,90,3,13,1,59,37,79.0,94.0
1720195,697,91,0,8,22,75,14,100.0,0.0
1720198,697,91,1,3,19,100,0,80.0,30.0
1720202,697,91,3,19,1,81,8,83.0,19.0
1718612,798,5,2,0,20,36,67,62.0,68.0
1718613,798,5,3,19,5,62,68,91.0,86.0
1718615,798,5,5,18,10,87,50,100.0,100.0
1718716,798,10,3,19,1,40,22,43.0,14.0
1718723,798,11,3,19,1,50,45,60.0,28.0
1718752,798,12,0,8,27,36,69,38.0,76.0
1718754,798,12,3,19,1,38,76,46.0,93.0
1718761,798,12,3,19,1,53,53,63.0,14.0
1718857,798,18,3,12,20,13,35,14.0,51.0
1718927,798,22,3,19,1,36,41,33.0,25.0
1718968,798,25,0,9,27,13,22,21.0,37.0
1718969,798,25,3,19,1,21,37,24.0,43.0
1718974,798,25,3,19,1,36,25,39.0,8.0
1718976,798,25,3,19,1,34,16,69.0,15.0
1719219,798,37,3,19,1,33,36,27.0,31.0
1719283,798,40,3,19,1,34,33,34.0,24.0
1719285,798,40,3,19,1,34,42,40.0,83.0
1719288,798,41,3,19,1,48,52,45.0,64.0
1719298,798,41,3,19,1,56,46,72.0,50.0
1719322,798,42,3,19,1,60,63,57.0,52.0
1719325,798,42,0,8,27,58,69,64.0,75.0
1719326,798,42,3,19,1,64,75,77.0,97.0
1719365,798,43,3,19,1,40,29,44.0,14.0
1719368,798,43,0,8,22,67,20,82.0,27.0
1719392,798,45,3,19,1,33,44,27.0,54.0
1719480,798,50,0,9,22,46,49,32.0,39.0
1719499,798,51,3,19,1,32,22,40.0,5.0
1719511,798,52,3,19,1,27,44,25.0,26.0
1719570,798,54,3,19,1,27,13,32.0,4.0
1719581,798,55,3,19,1,40,46,30.0,59.0
1719612,798,56,3,19,1,40,39,67.0,7.0
1719616,798,56,3,19,1,59,28,39.0,15.0
1719623,798,57,3,19,1,63,40,82.0,8.0
1719663,798,59,0,8,22,74,39,74.0,40.0
1719665,798,59,3,19,1,74,40,67.0,18.0
1719740,798,64,3,19,1,30,55,34.0,78.0
1719749,798,64,3,19,5,41,78,78.0,92.0
1719762,798,65,3,12,1,46,45,55.0,47.0
1719792,798,67,3,19,1,40,41,59.0,28.0
1719799,798,68,3,19,1,58,52,67.0,77.0
1719801,798,68,3,19,1,63,56,63.0,50.0
1719827,798,71,3,19,1,31,80,31.0,95.0
1719853,798,72,3,19,1,22,24,28.0,5.0
1719864,798,73,3,19,1,32,46,24.0,41.0
1719904,798,76,3,19,1,10,47,26.0,13.0
1719930,798,77,0,9,27,39,30,43.0,30.0
1719935,798,77,3,19,1,55,26,66.0,33.0
1719972,798,80,3,19,1,35,44,28.0,53.0
1720000,798,81,3,19,1,35,37,60.0,8.0
1720003,798,81,3,13,1,53,38,56.0,89.0
1720045,798,83,3,19,1,55,63,55.0,86.0
1720047,798,83,3,19,1,58,75,61.0,94.0
1720049,798,83,3,19,1,59,80,68.0,95.0
1720072,798,85,3,19,1,46,52,57.0,68.0
1720078,798,85,3,19,1,55,67,37.0,70.0
1720089,798,85,3,19,1,57,67,55.0,54.0
1720146,798,88,3,19,1,21,75,23.0,83.0
1720162,798,89,3,19,1,44,20,58.0,16.0
1718508,1046,0,3,19,1,40,25,58.0,15.0
1718510,1046,0,3,19,1,43,23,42.0,46.0
1718512,1046,0,3,19,1,42,31,53.0,28.0
1718519,1046,0,3,19,1,58,29,47.0,20.0
1718535,1046,1,3,19,1,77,73,77.0,91.0
1718623,1046,6,3,19,1,73,19,87.0,6.0
1718625,1046,6,3,19,1,73,6,71.0,20.0
1718634,1046,7,3,19,1,67,29,64.0,37.0
1718646,1046,7,3,19,1,37,35,38.0,55.0
1718658,1046,8,3,19,1,54,26,63.0,32.0
1718663,1046,8,3,19,1,67,29,67.0,47.0
1718678,1046,8,3,19,1,37,57,56.0,80.0
1718702,1046,9,3,19,1,69,34,68.0,27.0
1718705,1046,9,5,18,10,86,35,0.0,0.0
1718738,1046,11,3,19,1,36,52,36.0,89.0
1718740,1046,12,3,19,1,48,70,36.0,67.0
1718791,1046,14,3,19,1,56,11,54.0,4.0
1718793,1046,15,3,19,1,64,9,40.0,27.0
1718798,1046,15,3,19,1,67,20,79.0,26.0
1718800,1046,15,3,19,1,61,20,67.0,27.0
1718835,1046,17,3,19,1,55,15,38.0,22.0
1718868,1046,18,3,19,1,72,17,60.0,39.0
1718879,1046,19,3,19,1,71,35,61.0,64.0
1718883,1046,19,3,19,1,63,23,62.0,35.0
1718885,1046,19,3,19,1,61,14,70.0,17.0
1718955,1046,25,3,19,1,38,12,34.0,23.0
1718983,1046,25,3,19,1,46,18,53.0,41.0
1719018,1046,28,3,19,1,51,23,68.0,59.0
1719074,1046,31,3,19,1,61,29,47.0,22.0
1719110,1046,32,3,19,1,76,35,89.0,4.0
1719126,1046,33,3,19,1,57,10,48.0,52.0
1719209,1046,37,3,19,1,72,77,74.0,92.0
1719225,1046,38,0,8,27,49,37,50.0,41.0
1719239,1046,38,3,19,1,74,8,68.0,23.0
1719269,1046,40,3,19,1,53,60,48.0,36.0
1719336,1046,42,0,8,27,91,24,97.0,23.0
1719338,1046,42,3,4,0,97,23,97.0,44.0
1719348,1046,43,3,19,1,85,19,71.0,20.0
1719378,1046,45,3,19,1,44,24,31.0,30.0
1719406,1046,46,3,19,1,55,26,38.0,40.0
1719502,1046,51,3,19,1,55,55,39.0,22.0
1719505,1046,51,3,19,1,51,22,40.0,50.0
1719545,1046,53,3,19,1,36,29,30.0,14.0
1719554,1046,54,3,19,1,50,28,55.0,55.0
1719594,1046,55,3,19,1,48,54,41.0,63.0
1719632,1046,58,3,19,1,44,31,34.0,29.0
1719645,1046,59,1,5,1,59,28,62.0,50.0
1719648,1046,59,3,19,1,61,52,71.0,53.0
1719700,1046,62,3,19,1,37,34,41.0,75.0
1719702,1046,62,3,19,1,40,35,32.0,29.0
1719706,1046,62,3,19,1,56,69,33.0,68.0
1719722,1046,64,3,19,1,56,46,55.0,53.0
1719733,1046,64,3,19,1,60,37,55.0,53.0
1719736,1046,64,3,19,1,57,27,56.0,59.0
1719759,1046,65,3,19,1,32,44,45.0,59.0
1719821,1046,70,3,19,1,31,39,32.0,5.0
1719873,1046,74,0,8,27,44,30,44.0,27.0
1719897,1046,76,3,19,1,49,50,37.0,66.0
1719899,1046,76,3,19,1,62,34,89.0,29.0
1719940,1046,77,3,19,1,54,57,67.0,75.0
1719953,1046,78,3,19,1,39,35,53.0,11.0
1719956,1046,78,3,19,1,49,30,52.0,23.0
1719958,1046,78,0,8,27,55,41,54.0,54.0
1719960,1046,78,3,19,1,54,54,66.0,57.0
1719968,1046,79,3,19,1,30,36,53.0,54.0
1719987,1046,80,3,19,1,26,63,28.0,75.0
1719990,1046,81,3,19,1,31,66,34.0,25.0
1718599,1386,4,0,1,27,57,14,69.0,12.0
1718642,1386,7,3,19,5,81,8,78.0,29.0
1718682,1386,9,0,10,22,36,10,38.0,32.0
1718686,1386,9,3,12,1,36,10,32.0,5.0
1718709,1386,10,3,19,1,43,4,57.0,19.0
1718726,1386,11,3,19,1,64,8,84.0,7.0
1718763,1386,12,3,19,1,82,9,76.0,23.0
1718804,1386,15,0,8,27,31,45,33.0,44.0
1718810,1386,15,3,19,1,28,21,29.0,8.0
1718842,1386,17,0,9,27,10,15,19.0,7.0
1718897,1386,19,0,10,22,29,6,29.0,0.0
1718941,1386,23,0,10,27,70,7,75.0,4.0
1718975,1386,25,3,19,1,39,8,34.0,16.0
1718989,1386,26,0,9,27,4,7,6.0,7.0
1718991,1386,26,0,8,27,6,7,8.0,4.0
1719005,1386,27,0,10,22,60,14,72.0,0.0
1719058,1386,30,3,19,1,70,4,82.0,28.0
1719060,1386,30,0,8,27,94,27,93.0,25.0
1719062,1386,30,3,4,2,93,25,90.0,52.0
1719116,1386,33,0,1,27,58,13,68.0,18.0
1719257,1386,39,3,19,20,12,28,20.0,9.0
1719261,1386,39,0,8,27,69,38,75.0,40.0
1719282,1386,40,3,19,1,30,6,34.0,33.0
1719316,1386,41,3,19,1,69,6,65.0,16.0
1719353,1386,43,0,8,27,17,5,26.0,16.0
1719354,1386,43,3,19,1,26,16,39.0,14.0
1719366,1386,43,3,19,1,44,14,67.0,20.0
1719395,1386,45,0,1,27,65,8,68.0,22.0
1719445,1386,48,0,8,27,4,8,6.0,5.0
1719449,1386,49,0,1,27,65,3,78.0,3.0
1719497,1386,51,0,9,27,36,25,32.0,20.0
1719498,1386,51,3,19,1,32,20,32.0,22.0
1719559,1386,54,3,19,1,16,18,20.0,4.0
1719651,1386,59,3,19,1,37,32,32.0,31.0
1719654,1386,59,0,10,27,47,47,68.0,21.0
1719751,1386,65,3,19,5,78,48,69.0,50.0
1719783,1386,66,3,19,3,86,29,82.0,41.0
1719854,1386,72,3,19,1,28,5,40.0,31.0
1719893,1386,75,0,1,27,55,7,62.0,0.0
1719921,1386,76,0,9,22,45,23,51.0,25.0
1720020,1420,82,3,19,20,13,38,5.0,26.0
1720022,1420,82,3,19,1,27,26,9.0,55.0
1720101,1420,86,0,10,27,20,89,7.0,89.0
1720104,1420,86,3,19,1,10,82,7.0,90.0
1720106,1420,86,3,19,1,23,91,38.0,69.0
1720120,1420,87,3,19,1,32,33,39.0,23.0
1720137,1420,88,3,19,1,31,35,39.0,35.0
1720148,1420,88,0,9,27,69,19,74.0,42.0
1720150,1420,88,3,19,1,74,42,73.0,59.0
1720171,1420,89,3,19,1,55,25,59.0,37.0
1720191,1420,91,3,19,1,37,36,34.0,10.0
1720193,1420,91,3,19,1,28,21,51.0,35.0
1720199,1420,91,0,1,27,80,30,77.0,7.0
1720204,1420,91,3,19,1,71,22,81.0,22.0
1720206,1420,91,3,19,1,70,50,73.0,84.0
1720208,1420,91,0,8,22,78,72,16.0,30.0
1718536,1437,1,3,19,1,77,91,96.0,70.0
