id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1311160,114,41,0,9,22,35,7,35.0,7.0
1311232,114,44,0,10,27,58,7,59.0,6.0
1311241,114,44,0,9,22,97,19,100.0,100.0
1311300,114,46,0,10,22,92,61,100.0,1.0
1311330,114,48,0,8,22,75,83,74.0,72.0
1311332,114,48,0,8,22,74,72,72.0,42.0
1311334,114,48,3,19,1,72,42,77.0,19.0
1311346,114,49,3,19,1,63,71,67.0,94.0
1310441,383,0,3,19,1,53,17,51.0,24.0
1310456,383,1,0,10,27,57,22,55.0,33.0
1310459,383,1,0,8,27,60,23,64.0,21.0
1310461,383,1,0,8,27,64,21,67.0,19.0
1310489,383,3,3,19,1,63,10,61.0,17.0
1310517,383,4,0,9,27,8,84,11.0,82.0
1310519,383,4,3,19,1,11,82,4.0,69.0
1310586,383,7,3,19,1,27,25,23.0,43.0
1310617,383,9,0,8,22,39,4,37.0,6.0
1310619,383,9,3,19,1,37,6,36.0,20.0
1310650,383,11,3,19,1,66,35,80.0,6.0
1310661,383,11,3,19,1,56,19,58.0,44.0
1310683,383,12,0,1,27,67,59,64.0,72.0
1310711,383,13,0,8,27,57,68,63.0,66.0
1310713,383,13,3,19,1,63,66,67.0,61.0
1310765,383,16,3,19,1,66,74,66.0,63.0
1310790,383,17,3,19,1,39,54,40.0,62.0
1310834,383,20,1,5,1,53,16,42.0,15.0
1311027,383,32,3,19,1,32,15,40.0,6.0
1311036,383,33,3,19,1,45,11,47.0,10.0
1311078,383,35,3,19,1,69,38,66.0,42.0
1311142,383,40,0,1,22,55,27,65.0,38.0
1311206,383,43,3,12,1,36,27,32.0,12.0
1311222,383,43,3,19,1,74,46,70.0,49.0
1311257,383,45,3,19,1,42,31,40.0,58.0
1311268,383,45,3,19,1,68,39,76.0,15.0
1311284,383,46,0,8,27,50,34,51.0,35.0
1311285,383,46,3,19,1,51,35,36.0,28.0
1311295,383,46,3,19,1,28,25,55.0,32.0
1311319,383,47,3,19,1,50,39,63.0,41.0
1311321,383,47,3,19,1,51,43,53.0,56.0
1311323,383,47,3,19,1,54,38,57.0,31.0
1311325,383,48,3,19,1,51,34,55.0,37.0
1311335,383,48,3,19,1,77,19,80.0,28.0
1311340,383,48,3,19,1,59,23,35.0,66.0
1311343,383,48,3,19,1,43,21,35.0,52.0
1311388,383,52,0,10,27,50,31,54.0,33.0
1311390,383,52,3,19,1,54,33,58.0,22.0
1311393,383,52,3,19,1,62,15,75.0,12.0
1311438,383,55,3,19,1,32,46,28.0,21.0
1311543,383,60,3,12,1,38,20,29.0,10.0
1311549,383,60,0,1,27,29,12,30.0,13.0
1311558,383,61,0,1,27,62,22,78.0,33.0
1311569,383,62,3,19,1,57,25,55.0,17.0
1311589,383,64,3,19,1,33,16,34.0,11.0
1311597,383,64,3,19,1,61,36,61.0,14.0
1311599,383,64,3,19,1,48,36,38.0,37.0
1311662,383,68,3,19,1,39,29,37.0,11.0
1311758,507,75,3,19,1,70,48,67.0,39.0
1311802,507,78,3,19,1,18,27,21.0,28.0
1311819,507,78,3,19,1,43,22,34.0,57.0
1311872,507,81,1,5,1,60,21,65.0,31.0
1311987,507,88,3,13,1,57,36,92.0,85.0
1312019,507,91,3,19,1,30,12,24.0,3.0
1310466,771,1,3,19,1,27,87,37.0,97.0
1310499,771,3,1,21,1,61,100,60.0,86.0
1310523,771,4,1,21,1,75,100,69.0,71.0
1310526,771,4,3,19,1,75,96,90.0,83.0
1310555,771,5,0,9,27,8,86,40.0,88.0
1310556,771,6,3,19,1,40,88,51.0,97.0
1310563,771,6,3,19,1,54,95,53.0,75.0
1310604,771,8,3,19,1,88,88,78.0,96.0
1310618,771,9,0,9,22,61,96,63.0,94.0
1310628,771,10,1,21,1,20,100,35.0,93.0
1310741,771,15,1,21,1,64,100,58.0,83.0
1310776,771,16,1,21,1,23,100,45.0,66.0
1310819,771,19,3,19,1,52,66,76.0,88.0
1310826,771,20,1,21,1,67,100,63.0,80.0
1310861,771,21,3,19,1,59,87,94.0,94.0
1310950,771,28,0,8,27,71,83,75.0,85.0
1310951,771,28,0,8,27,75,85,76.0,80.0
1311019,771,31,3,19,1,47,86,65.0,96.0
1311021,771,31,3,19,1,59,80,56.0,51.0
1311041,771,33,1,21,1,61,100,61.0,71.0
1311051,771,33,3,19,1,41,90,63.0,85.0
1311107,771,37,0,1,27,58,79,64.0,61.0
1311151,771,40,1,21,1,66,100,58.0,64.0
1311161,771,41,0,8,22,65,93,65.0,93.0
1311162,771,41,3,19,1,65,93,55.0,77.0
1311166,771,41,3,19,1,45,95,47.0,69.0
1311190,771,42,3,19,20,62,69,71.0,76.0
1311199,771,43,0,8,27,39,85,42.0,90.0
1311200,771,43,3,19,1,42,90,36.0,93.0
1311229,771,44,1,21,1,23,100,47.0,75.0
1311249,771,45,1,21,1,53,100,83.0,82.0
1311272,771,45,0,9,22,21,93,33.0,87.0
1311419,771,53,3,19,1,29,69,9.0,56.0
1311497,771,58,0,8,22,72,91,68.0,93.0
1311519,771,59,0,1,27,44,91,58.0,83.0
1311547,771,60,0,1,27,60,89,71.0,88.0
1311554,771,61,0,1,22,37,73,19.0,68.0
1311574,771,63,1,21,1,33,100,65.0,72.0
1311605,771,64,0,9,27,29,58,31.0,62.0
1311608,771,64,0,8,27,32,56,33.0,53.0
1311677,771,69,0,9,27,10,77,17.0,61.0
1311700,771,70,0,10,27,68,76,70.0,68.0
1311707,771,70,3,20,1,74,94,88.0,89.0
1311821,771,78,3,19,1,52,90,59.0,65.0
1311828,771,79,1,21,1,84,100,96.0,82.0
1311834,771,79,1,21,1,83,100,70.0,84.0
1311839,771,79,3,4,19,91,87,88.0,50.0
1311890,771,83,0,9,27,72,80,70.0,69.0
1311896,771,83,0,10,22,75,92,72.0,100.0
1311948,771,87,0,9,22,31,86,25.0,100.0
1311977,771,88,3,19,1,16,91,29.0,91.0
1311985,771,88,1,21,1,45,100,44.0,27.0
1311994,771,89,0,1,22,85,50,86.0,53.0
1312034,771,92,1,21,1,18,100,24.0,82.0
1312036,771,92,3,19,1,17,94,28.0,81.0
1310464,966,1,0,9,27,33,81,35.0,83.0
1310473,966,1,5,18,10,73,46,0.0,0.0
1310500,966,3,3,19,1,60,86,50.0,51.0
1310524,966,4,3,19,1,69,71,78.0,87.0
1310561,966,6,3,19,1,48,57,46.0,71.0
1310564,966,6,3,19,1,53,75,53.0,54.0
1310566,966,6,3,19,1,56,75,48.0,78.0
1310595,966,8,3,19,1,38,80,35.0,80.0
1310669,966,11,0,9,22,14,22,14.0,22.0
1310742,966,15,3,19,1,58,83,44.0,49.0
1310746,966,15,3,19,1,57,55,55.0,27.0
1310827,966,20,3,19,1,63,80,61.0,96.0
1310868,966,22,3,19,1,72,67,79.0,94.0
1310895,966,25,3,19,1,22,13,17.0,5.0
1310918,966,27,0,9,22,46,12,39.0,11.0
1310930,966,27,3,19,20,33,55,50.0,72.0
1310964,966,29,3,12,20,60,84,64.0,87.0
1310971,966,29,3,19,1,59,68,68.0,62.0
1310973,966,29,3,19,1,70,76,71.0,54.0
1310989,966,29,3,19,1,54,36,41.0,27.0
1311042,966,33,3,19,1,61,71,50.0,98.0
1311049,966,33,3,19,1,45,38,34.0,64.0
1311066,966,34,3,19,1,30,24,40.0,22.0
1311069,966,34,3,19,1,30,19,26.0,30.0
1311089,966,36,3,19,1,61,26,41.0,19.0
1311109,966,37,0,10,22,55,76,51.0,100.0
1311152,966,41,3,19,1,58,64,53.0,30.0
1311163,966,41,3,19,1,55,77,41.0,65.0
1311333,966,48,0,9,22,26,28,28.0,58.0
1311356,966,50,0,9,22,30,6,31.0,0.0
1311486,966,57,3,19,1,50,41,47.0,67.0
1311495,966,58,3,19,1,68,80,72.0,91.0
1311501,966,58,0,9,22,52,93,41.0,100.0
1311529,966,59,3,12,1,35,32,55.0,39.0
1311539,966,60,3,12,20,57,72,63.0,77.0
1311566,966,62,3,12,1,38,67,45.0,80.0
1311584,966,64,0,1,27,74,64,71.0,50.0
1311587,966,64,0,9,22,71,50,71.0,58.0
1311620,966,65,3,19,1,57,26,41.0,52.0
1311626,966,65,3,19,1,66,39,70.0,31.0
1311657,966,68,3,12,1,57,62,66.0,65.0
1310458,1023,1,3,19,1,67,34,60.0,23.0
1310688,1023,12,3,19,1,56,14,45.0,51.0
1310693,1023,12,0,8,22,87,82,81.0,90.0
1310714,1023,13,3,19,1,67,61,79.0,89.0
1310767,1023,16,3,19,1,69,33,70.0,35.0
1310798,1023,17,0,8,27,69,16,67.0,20.0
1310879,1023,23,0,10,27,6,65,4.0,64.0
1310900,1023,26,3,19,1,78,84,80.0,95.0
1311000,1023,30,0,8,27,82,57,82.0,56.0
1311118,1023,37,3,20,26,72,72,90.0,61.0
1311145,1023,40,0,1,27,65,38,74.0,41.0
1311246,1023,44,3,19,1,53,53,50.0,25.0
1311265,1023,45,0,8,22,66,65,63.0,61.0
1311266,1023,45,3,19,1,63,61,64.0,57.0
1311296,1023,46,3,19,1,55,32,60.0,43.0
1311309,1023,47,0,8,22,56,29,52.0,15.0
1311311,1023,47,0,8,22,52,15,52.0,6.0
1311357,1023,50,0,8,22,70,94,69.0,100.0
1311365,1023,50,0,8,27,74,87,80.0,82.0
1311392,1023,52,3,19,1,68,21,62.0,15.0
1311463,1023,56,3,20,5,59,20,83.0,27.0
1311500,1023,58,0,8,22,48,7,59.0,0.0
1311595,1023,64,3,19,1,69,83,61.0,62.0
1311602,1023,64,3,19,1,58,76,56.0,60.0
1311614,1023,65,0,9,22,37,88,37.0,86.0
1311635,1023,65,0,9,27,35,71,38.0,73.0
1311637,1023,65,0,8,27,38,73,48.0,74.0
1311638,1023,65,3,20,26,48,74,62.0,31.0
1311682,1023,69,3,19,1,66,54,58.0,30.0
1311796,1023,78,0,10,27,80,30,76.0,29.0
1311851,1023,80,2,0,5,31,30,58.0,18.0
1311852,1023,80,3,20,5,58,18,93.0,17.0
1311856,1023,80,3,19,5,70,19,72.0,59.0
1311924,1023,85,0,9,22,66,8,69.0,10.0
1311950,1023,87,1,21,1,75,0,78.0,14.0
1311952,1023,87,0,8,27,79,5,67.0,7.0
1311955,1023,87,0,8,27,73,15,79.0,10.0
1311958,1023,87,0,8,22,79,10,80.0,0.0
1311960,1023,87,1,21,1,80,0,85.0,11.0
1312029,1023,91,3,19,1,66,59,69.0,41.0
1312032,1023,91,0,10,22,83,13,82.0,0.0
1310425,1084,0,3,12,1,69,15,93.0,9.0
1310573,1084,7,0,8,27,81,45,84.0,43.0
1310707,1084,13,0,1,22,54,15,49.0,18.0
1310803,1084,18,2,2,20,7,62,9.0,83.0
1310818,1084,19,3,19,1,68,49,52.0,66.0
1310906,1084,26,0,10,27,42,27,45.0,25.0
1310909,1084,26,0,10,27,79,67,75.0,69.0
1310975,1084,29,3,19,1,79,46,77.0,54.0
1311082,1084,36,3,12,1,61,20,65.0,17.0
1311084,1084,36,0,1,27,65,17,59.0,15.0
1311250,1084,45,3,12,1,83,82,78.0,74.0
1311372,1084,50,0,8,27,45,16,45.0,17.0
1311402,1084,52,0,8,22,57,69,25.0,75.0
1311404,1084,52,3,12,1,62,66,58.0,70.0
1311429,1084,54,0,8,27,65,16,67.0,18.0
1311431,1084,54,3,19,1,67,18,68.0,4.0
1311446,1084,55,0,1,22,71,53,87.0,42.0
1311455,1084,56,0,8,27,69,5,70.0,10.0
1311457,1084,56,3,19,1,70,10,69.0,18.0
1311485,1084,57,3,19,1,58,24,50.0,41.0
1311508,1084,58,0,10,27,57,84,52.0,92.0
1311645,1084,67,3,19,1,72,14,64.0,11.0
1311722,1084,72,0,10,27,95,50,14.0,47.0
1311805,1084,78,3,19,1,28,31,28.0,32.0
1311840,1084,79,5,18,11,88,50,0.0,0.0
1311885,1084,83,0,1,22,88,53,81.0,67.0
1311906,1084,83,0,1,27,75,38,76.0,38.0
1310438,1213,0,0,8,22,59,10,59.0,9.0
1310440,1213,0,3,19,1,59,9,53.0,17.0
1310452,1213,1,3,19,1,34,17,38.0,45.0
1310475,1213,2,0,8,22,38,5,37.0,4.0
1310477,1213,2,3,19,1,37,4,34.0,52.0
1310491,1213,3,3,19,1,42,9,13.0,43.0
1310537,1213,5,3,19,1,13,53,21.0,53.0
1310591,1213,8,1,21,1,59,0,57.0,11.0
1310612,1213,9,3,19,1,24,2,15.0,4.0
1310616,1213,9,1,21,1,22,0,39.0,4.0
1310656,1213,11,1,21,1,65,0,63.0,37.0
1310687,1213,12,3,19,1,44,6,56.0,14.0
1310729,1213,14,3,12,1,18,20,29.0,16.0
1310797,1213,17,3,19,1,59,26,69.0,16.0
1310821,1213,19,0,9,22,24,12,0.0,0.0
1310830,1213,20,1,21,1,32,0,41.0,13.0
1310835,1213,20,3,19,1,42,15,45.0,34.0
1310838,1213,20,3,19,1,43,7,36.0,24.0
1310956,1213,28,0,8,27,9,7,11.0,6.0
1310958,1213,28,3,19,1,11,6,15.0,7.0
1311010,1213,30,3,19,1,46,44,45.0,90.0
1311026,1213,32,3,19,1,28,6,32.0,15.0
1311032,1213,32,1,21,1,55,0,43.0,27.0
1311112,1213,37,1,21,1,49,0,48.0,16.0
1311114,1213,37,3,19,5,44,3,34.0,47.0
1311141,1213,40,3,14,20,44,22,55.0,27.0
1311187,1213,42,0,10,27,14,41,14.0,51.0
1311207,1213,43,3,19,1,32,12,26.0,52.0
1311236,1213,44,0,10,27,44,13,62.0,8.0
1311271,1213,45,0,8,22,79,7,67.0,13.0
1311273,1213,45,3,19,1,67,13,60.0,53.0
1311339,1213,48,1,21,1,67,0,59.0,23.0
1311398,1213,52,0,8,27,56,7,56.0,5.0
1311492,1213,58,1,21,1,24,0,28.0,12.0
1311503,1213,58,1,21,1,59,0,66.0,10.0
1311505,1213,58,0,8,22,58,5,43.0,16.0
1311513,1213,59,1,21,1,62,0,64.0,12.0
1311518,1213,59,1,21,1,40,0,56.0,9.0
1311521,1213,59,3,19,1,42,17,35.0,52.0
1311544,1213,60,3,19,1,29,10,27.0,28.0
1311568,1213,62,0,10,27,55,20,57.0,25.0
1311583,1213,63,2,2,20,1,31,26.0,36.0
1311598,1213,64,3,19,1,61,14,48.0,36.0
1311664,1213,68,3,19,1,28,18,6.0,52.0
1311680,1213,69,3,19,1,55,22,61.0,37.0
1311702,1213,70,0,9,27,20,22,15.0,4.0
1311737,1213,74,2,0,1,21,31,29.0,17.0
1311738,1213,74,0,8,22,29,17,48.0,16.0
1311741,1213,74,0,10,27,48,16,47.0,17.0
1311743,1213,74,1,5,1,32,8,21.0,14.0
1311830,1213,79,0,9,27,11,15,7.0,13.0
1311836,1213,79,0,9,22,22,16,27.0,20.0
1311886,1213,83,3,12,1,19,33,28.0,30.0
1311899,1213,83,1,21,1,28,0,21.0,4.0
1311900,1213,83,3,13,1,21,4,59.0,14.0
1311954,1213,87,3,19,1,67,7,73.0,15.0
1310426,1254,0,0,9,22,7,91,12.0,100.0
1310429,1254,0,1,21,1,12,100,23.0,91.0
1310433,1254,0,1,21,1,34,100,46.0,71.0
1310444,1254,1,0,8,22,54,92,43.0,100.0
1310447,1254,1,1,21,1,43,100,45.0,81.0
1310513,1254,4,0,9,22,5,88,6.0,100.0
1310547,1254,5,3,19,1,78,80,76.0,92.0
1310584,1254,7,3,19,1,26,82,22.0,39.0
1310667,1254,11,1,21,1,79,100,86.0,78.0
1310680,1254,12,1,21,1,69,100,77.0,82.0
1310692,1254,12,1,21,1,87,100,87.0,82.0
1310699,1254,12,0,8,22,86,91,81.0,95.0
1310735,1254,14,0,8,27,83,83,90.0,82.0
1310751,1254,15,0,8,22,10,92,7.0,93.0
1310779,1254,16,0,9,27,39,68,33.0,92.0
1310782,1254,16,0,8,27,33,92,34.0,93.0
1310783,1254,16,2,0,1,34,93,61.0,88.0
1310841,1254,21,2,0,1,59,94,79.0,94.0
1310842,1254,21,0,8,27,79,94,91.0,93.0
1310844,1254,21,3,4,2,91,93,87.0,86.0
1310855,1254,21,3,12,1,69,92,70.0,72.0
1310883,1254,24,3,12,1,58,88,68.0,78.0
1310899,1254,26,1,21,1,81,100,78.0,84.0
1310916,1254,27,3,19,1,39,81,52.0,86.0
1310919,1254,27,0,8,22,54,88,61.0,89.0
1310921,1254,27,0,10,27,61,89,69.0,90.0
1310928,1254,27,1,21,1,68,100,56.0,38.0
1310944,1254,28,3,19,1,51,88,62.0,79.0
1311011,1254,31,3,19,1,45,90,44.0,73.0
1311094,1254,36,0,9,22,9,88,5.0,100.0
1311100,1254,36,0,9,22,10,91,10.0,100.0
1311210,1254,43,3,19,1,64,93,45.0,74.0
1311218,1254,43,3,19,1,80,92,76.0,85.0
1311290,1254,46,3,19,1,45,93,31.0,66.0
1311347,1254,49,3,19,1,67,94,88.0,84.0
1311355,1254,50,1,21,1,65,100,70.0,94.0
1311359,1254,50,1,21,1,69,100,77.0,92.0
1311363,1254,50,1,21,1,75,100,74.0,87.0
1311449,1254,55,3,19,1,29,89,57.0,88.0
1311480,1254,57,3,19,20,25,85,41.0,75.0
1311594,1254,64,3,19,1,54,94,69.0,83.0
1311673,1254,69,3,13,1,29,82,55.0,80.0
1311712,1254,71,0,1,22,8,50,10.0,52.0
1311795,1254,78,3,12,1,89,60,80.0,30.0
1311912,1254,84,0,9,27,17,71,13.0,72.0
1311928,1254,86,1,21,1,33,100,54.0,89.0
1311942,1254,86,1,21,1,33,100,62.0,73.0
1311967,1254,87,3,19,1,56,52,55.0,36.0
1311972,1254,88,3,19,1,56,91,63.0,85.0
1311974,1254,88,3,19,1,64,97,74.0,82.0
1312043,1254,92,0,8,22,13,90,13.0,91.0
1311943,1684,87,3,19,1,62,73,58.0,62.0
1311970,1684,88,3,19,1,61,91,68.0,78.0
1312004,1684,90,0,8,22,85,96,85.0,98.0
1312006,1684,90,0,8,22,85,98,100.0,100.0
1310436,1689,0,3,19,1,42,62,37.0,43.0
1310442,1689,0,3,19,1,51,24,46.0,55.0
1310450,1689,1,3,19,1,41,71,29.0,46.0
1310457,1689,1,3,19,1,55,33,67.0,34.0
1310482,1689,2,3,12,20,60,77,44.0,87.0
1310488,1689,2,3,19,1,45,37,63.0,10.0
1310592,1689,8,3,19,1,57,11,57.0,3.0
1310649,1689,11,3,19,1,44,63,66.0,35.0
1310657,1689,11,3,19,1,63,37,70.0,25.0
1310662,1689,11,3,19,1,58,44,53.0,65.0
1310726,1689,14,0,1,22,22,19,12.0,30.0
1310757,1689,15,2,2,20,7,59,54.0,53.0
1310763,1689,16,3,19,1,41,50,60.0,84.0
1310788,1689,17,3,19,1,40,63,30.0,49.0
1310791,1689,17,3,19,1,40,62,52.0,57.0
1310836,1689,20,3,19,1,45,34,36.0,15.0
1310851,1689,21,3,19,1,67,89,72.0,74.0
1310856,1689,21,3,19,1,70,72,74.0,73.0
1310937,1689,28,3,19,1,22,32,7.0,47.0
1310996,1689,30,3,13,5,36,26,74.0,25.0
1311033,1689,32,3,19,1,43,27,33.0,55.0
1311046,1689,33,0,1,27,45,51,58.0,42.0
1311108,1689,37,3,12,1,36,39,45.0,24.0
1311125,1689,38,3,19,1,45,33,44.0,20.0
1311205,1689,43,3,19,1,33,36,36.0,27.0
1311219,1689,43,3,19,1,76,85,83.0,81.0
1311235,1689,44,0,9,22,53,16,44.0,13.0
1311238,1689,44,3,19,1,62,8,66.0,35.0
1311251,1689,45,0,10,27,22,26,19.0,29.0
1311267,1689,45,3,19,1,64,57,68.0,39.0
1311274,1689,45,3,19,1,60,53,54.0,69.0
1311283,1689,46,3,12,1,54,52,50.0,34.0
1311288,1689,46,3,19,1,43,47,35.0,70.0
1311293,1689,46,3,19,1,26,50,20.0,29.0
1311308,1689,47,3,19,1,38,43,56.0,29.0
1311322,1689,47,3,19,1,53,56,54.0,38.0
1311437,1689,55,1,5,1,31,76,32.0,46.0
1311447,1689,55,0,1,22,29,47,13.0,58.0
1311542,1689,60,3,12,1,29,43,38.0,20.0
1311545,1689,60,3,19,1,27,28,11.0,44.0
1311591,1689,64,3,19,1,35,44,27.0,38.0
1311596,1689,64,3,19,1,61,62,61.0,36.0
1311630,1689,65,0,9,27,32,69,33.0,69.0
1311656,1689,68,0,1,27,37,57,43.0,38.0
1311681,1689,69,3,19,1,61,37,66.0,54.0
1311754,1689,75,0,9,22,24,47,25.0,46.0
1311762,1689,75,2,2,20,8,59,41.0,61.0
1311810,1689,78,3,19,1,59,58,42.0,70.0
1311858,1689,80,3,19,5,65,38,80.0,12.0
1311907,1689,83,3,12,1,24,62,14.0,49.0
1311946,1689,87,3,13,1,44,52,69.0,14.0
1311968,1689,87,3,19,1,55,36,44.0,57.0
1312014,1689,91,3,13,1,42,76,77.0,94.0
1312022,1689,91,0,1,27,59,80,68.0,94.0
1312024,1689,91,3,12,1,58,78,65.0,79.0
1310474,1749,1,4,17,10,100,100,27.0,54.0
1310485,1749,2,3,19,1,11,46,18.0,21.0
1310492,1749,3,3,19,1,13,43,20.0,71.0
1310494,1749,3,3,19,1,14,46,22.0,16.0
1310580,1749,7,1,5,1,13,62,11.0,61.0
1310581,1749,7,3,19,1,11,61,16.0,85.0
1310583,1749,7,3,13,1,4,68,26.0,82.0
1310882,1749,24,1,5,1,10,63,58.0,88.0
1310912,1749,27,3,11,1,12,36,31.0,84.0
1310933,1749,27,4,17,13,100,100,26.0,20.0
1310935,1749,28,3,11,1,8,32,18.0,13.0
1310938,1749,28,3,19,1,7,47,20.0,65.0
1310940,1749,28,3,19,1,4,43,20.0,17.0
1310979,1749,29,4,17,11,100,100,24.0,66.0
1311105,1749,37,3,14,1,12,42,42.0,21.0
1311292,1749,46,3,19,1,13,48,26.0,50.0
1311307,1749,47,3,19,1,18,59,38.0,43.0
1311387,1749,51,3,14,1,9,63,50.0,31.0
1311411,1749,53,4,17,11,100,100,9.0,49.0
1311412,1749,53,3,11,1,10,74,28.0,92.0
1311448,1749,55,3,19,1,13,58,29.0,89.0
1311546,1749,60,3,13,1,11,44,40.0,11.0
1311665,1749,68,3,19,1,6,52,14.0,84.0
1311841,1749,79,4,17,11,100,100,12.0,50.0
1311842,1749,79,3,14,1,9,53,63.0,66.0
1311908,1749,84,3,14,1,14,49,62.0,56.0
1311999,1749,89,1,5,1,3,42,53.0,24.0
1311782,1792,76,0,8,27,31,36,32.0,40.0
1311783,1792,76,0,8,27,32,40,35.0,35.0
1311786,1792,76,0,8,22,35,35,33.0,35.0
1311787,1792,76,3,19,1,33,35,62.0,27.0
1311811,1792,78,3,19,1,42,70,38.0,75.0
1311850,1792,80,3,19,20,29,49,31.0,30.0
1311864,1792,81,0,1,27,42,30,52.0,36.0
1311944,1792,87,3,19,1,58,62,56.0,75.0
1311947,1792,87,0,8,22,69,14,75.0,0.0
1311951,1792,87,3,19,1,78,14,79.0,5.0
1311961,1792,87,3,19,1,85,11,79.0,4.0
1311995,1792,89,0,1,22,15,50,14.0,47.0
1311997,1792,89,0,1,27,14,47,4.0,53.0
1312001,1792,90,0,1,27,53,24,53.0,23.0
1312030,1792,91,3,19,1,69,41,83.0,13.0
1310602,1892,8,1,5,1,30,74,68.0,93.0
1310719,1892,13,4,16,15,0,0,14.0,48.0
1310721,1892,13,4,16,11,0,0,0.0,0.0
1310722,1892,13,3,14,1,33,86,79.0,80.0
1310860,1892,21,1,5,1,28,26,59.0,87.0
1310890,1892,25,3,12,20,15,44,27.0,9.0
1311045,1892,33,3,14,1,12,43,55.0,49.0
1311081,1892,36,1,5,1,22,32,61.0,20.0
1311120,1892,37,0,9,22,10,39,11.0,38.0
1311147,1892,40,3,14,1,10,72,48.0,86.0
1311280,1892,46,3,14,1,11,45,35.0,42.0
1311420,1892,53,3,14,1,9,56,68.0,48.0
1311434,1892,54,3,13,1,10,44,21.0,4.0
1311445,1892,55,1,5,1,25,69,71.0,53.0
1311476,1892,57,3,11,1,13,43,28.0,42.0
1311526,1892,59,3,14,1,13,47,59.0,33.0
1311556,1892,61,3,14,1,10,60,38.0,78.0
1311560,1892,61,3,14,1,23,67,72.0,69.0
1311724,1892,73,3,11,20,14,47,33.0,12.0
1311774,1892,76,3,19,1,8,45,32.0,51.0
1311878,1892,82,2,2,7,40,93,32.0,88.0
1311879,1892,82,3,19,1,32,88,48.0,93.0
1311881,1892,83,3,19,1,30,78,35.0,39.0
1311937,1892,86,3,19,1,12,53,25.0,58.0
1312040,1892,92,1,5,1,26,77,76.0,31.0
