id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1970734,219,16,3,19,1,38,31,31.0,30.0
1970822,219,20,0,8,27,34,88,39.0,99.0
1970874,219,23,3,19,1,49,66,56.0,82.0
1970879,219,23,3,19,20,63,25,71.0,21.0
1970887,219,23,3,19,1,68,42,67.0,64.0
1970892,219,23,0,10,27,72,46,72.0,47.0
1970894,219,23,3,19,1,72,47,79.0,63.0
1970939,219,26,0,1,27,31,68,25.0,69.0
1970970,219,28,3,19,1,30,48,37.0,77.0
1970989,219,30,3,19,1,55,38,47.0,27.0
1970993,219,30,3,19,1,42,37,32.0,26.0
1971006,219,30,3,12,1,70,36,73.0,40.0
1971040,219,31,3,19,1,30,77,38.0,96.0
1971103,219,37,3,19,1,71,68,78.0,81.0
1971161,219,43,3,19,20,60,69,67.0,71.0
1971176,219,44,3,19,1,72,9,87.0,1.0
1971180,219,45,3,19,1,77,3,93.0,5.0
1971222,219,48,3,19,1,39,46,38.0,41.0
1971226,219,48,3,19,1,41,84,51.0,99.0
1971228,219,48,3,19,1,46,86,30.0,85.0
1971249,219,49,3,13,1,31,50,50.0,91.0
1971312,219,51,0,8,27,51,88,59.0,86.0
1971313,219,51,0,8,22,59,86,58.0,84.0
1971315,219,51,3,19,1,58,84,51.0,72.0
1971361,219,53,0,10,27,21,78,23.0,81.0
1971365,219,53,0,8,27,22,95,26.0,96.0
1971367,219,53,3,19,1,26,96,10.0,82.0
1971373,219,53,3,12,1,37,73,48.0,82.0
1971387,219,54,3,19,1,37,77,10.0,44.0
1971413,219,55,3,19,1,30,70,41.0,60.0
1971426,219,56,3,19,1,59,75,68.0,78.0
1971428,219,56,3,19,1,57,86,49.0,56.0
1971440,219,56,3,19,1,28,63,42.0,74.0
1971448,219,57,3,19,1,18,44,8.0,70.0
1971463,219,57,3,19,1,59,90,77.0,86.0
1971518,219,62,1,5,1,58,69,62.0,52.0
1971587,219,67,3,19,1,25,69,29.0,90.0
1971594,219,67,3,19,1,71,71,71.0,56.0
1971609,219,68,3,19,1,37,62,48.0,63.0
1971640,219,70,3,19,1,26,50,36.0,93.0
1971654,219,71,0,9,22,56,19,57.0,15.0
1971684,219,73,3,19,1,47,47,56.0,33.0
1971716,219,75,0,10,22,42,72,72.0,81.0
1971772,219,78,3,19,1,43,29,45.0,18.0
1971798,219,80,3,12,1,26,36,30.0,25.0
1971818,219,81,3,19,1,21,67,37.0,95.0
1971872,219,85,3,20,1,68,43,87.0,36.0
1971927,219,87,3,19,1,60,57,67.0,75.0
1971931,219,88,3,19,1,73,64,72.0,50.0
1970456,221,2,0,9,22,82,96,83.0,95.0
1970461,221,2,1,21,1,76,100,59.0,85.0
1970480,221,3,3,19,1,76,76,92.0,91.0
1970509,221,4,3,19,1,66,96,71.0,90.0
1970511,221,4,3,19,1,68,96,60.0,80.0
1970584,221,8,3,12,1,99,64,93.0,53.0
1970642,221,12,0,8,27,48,84,49.0,84.0
1970686,221,14,3,19,1,40,85,39.0,65.0
1970711,221,15,3,19,1,61,82,55.0,82.0
1970721,221,15,3,19,1,69,97,54.0,87.0
1970768,221,18,3,19,20,37,81,35.0,73.0
1970840,221,21,0,8,27,47,44,50.0,53.0
1970842,221,21,3,19,1,50,53,73.0,89.0
1970983,221,29,0,9,22,72,91,76.0,86.0
1971094,221,36,0,8,22,58,75,53.0,73.0
1971171,221,44,0,8,27,89,10,86.0,10.0
1971177,221,45,3,19,1,87,1,86.0,54.0
1971181,221,45,0,8,22,93,5,100.0,100.0
1971200,221,46,5,18,10,87,49,100.0,100.0
1971204,221,46,1,3,19,100,100,86.0,51.0
1971208,221,47,1,3,19,100,0,91.0,49.0
1971284,221,50,1,3,19,100,100,89.0,57.0
1971346,221,52,0,8,22,87,55,29.0,96.0
1971348,221,52,3,19,1,29,96,3.0,97.0
1971355,221,53,2,2,20,11,92,40.0,76.0
1971363,221,53,3,19,1,23,81,29.0,81.0
1971377,221,53,3,19,20,45,74,60.0,95.0
1971427,221,56,3,19,1,68,78,57.0,86.0
1971461,221,57,3,19,1,72,97,70.0,80.0
1971465,221,57,3,19,1,73,96,97.0,83.0
1971592,224,67,3,19,1,82,79,79.0,78.0
1971605,224,68,2,0,1,33,26,46.0,53.0
1971606,224,68,3,19,1,46,53,53.0,94.0
1971610,224,68,3,19,1,48,63,46.0,77.0
1971685,224,73,2,0,1,56,33,66.0,45.0
1971699,224,73,0,8,27,48,68,56.0,70.0
1971701,224,73,3,19,5,56,70,90.0,79.0
1971707,224,74,1,3,19,100,100,91.0,40.0
1971775,224,78,3,19,1,83,26,71.0,46.0
1971778,224,78,0,8,22,72,30,72.0,48.0
1971874,224,85,0,8,27,56,75,94.0,77.0
1971934,224,88,0,9,27,66,74,82.0,75.0
1971938,224,88,3,19,1,68,50,67.0,77.0
1971963,224,90,3,19,1,50,50,47.0,50.0
1971966,224,90,3,19,1,55,41,47.0,33.0
1972029,224,95,3,19,1,67,28,92.0,8.0
1970440,255,1,0,8,22,45,89,40.0,92.0
1970442,255,1,0,8,22,40,92,38.0,96.0
1970444,255,1,3,19,1,38,96,36.0,93.0
1970458,255,2,0,9,22,83,95,76.0,100.0
1970576,255,8,0,1,27,57,29,63.0,20.0
1970610,255,9,3,20,26,68,85,93.0,68.0
1970618,255,9,0,9,22,31,92,32.0,81.0
1970670,255,13,3,19,1,34,8,39.0,6.0
1970717,255,15,0,8,27,52,71,52.0,76.0
1970755,255,17,3,20,1,73,10,86.0,7.0
1970797,255,20,0,9,27,34,12,39.0,9.0
1970803,255,20,0,9,22,39,4,45.0,19.0
1970869,255,23,0,10,27,62,70,50.0,86.0
1970875,255,23,3,19,1,56,82,46.0,71.0
1970884,255,23,3,19,1,68,57,71.0,83.0
1970975,255,29,3,19,1,54,63,51.0,58.0
1971002,255,30,3,12,1,63,38,67.0,4.0
1971007,255,30,3,13,26,73,40,95.0,33.0
1971012,255,30,0,9,22,71,39,74.0,22.0
1971036,255,31,3,19,1,22,80,7.0,63.0
1971041,255,31,3,13,26,38,96,90.0,4.0
1971092,255,36,0,1,22,47,78,58.0,75.0
1971096,255,36,3,12,1,53,73,65.0,76.0
1971117,255,38,0,10,27,70,70,65.0,77.0
1971163,255,43,0,9,27,73,74,72.0,74.0
1971198,255,45,3,13,1,47,41,82.0,95.0
1971294,255,50,0,10,22,81,26,80.0,29.0
1971305,255,51,3,19,5,38,73,67.0,84.0
1971359,255,53,0,9,22,25,78,21.0,78.0
1971364,255,53,3,19,1,29,81,22.0,95.0
1971378,255,53,0,8,27,60,95,60.0,89.0
1971424,255,55,3,19,1,64,82,67.0,96.0
1971441,255,56,3,19,1,42,74,31.0,71.0
1971450,255,57,0,8,22,44,78,44.0,78.0
1971452,255,57,3,19,1,44,78,52.0,96.0
1971492,255,59,0,1,27,59,67,64.0,55.0
1971550,255,64,0,8,27,63,85,85.0,64.0
1971604,255,68,3,19,1,23,32,33.0,26.0
1971672,255,72,0,1,27,9,52,8.0,53.0
1971773,255,78,3,13,1,45,18,70.0,2.0
1971896,255,86,3,19,1,65,3,66.0,90.0
1971964,285,90,3,19,1,47,50,46.0,45.0
1971996,285,93,3,19,1,46,79,37.0,96.0
1972033,285,95,1,3,19,100,0,88.0,63.0
1970449,374,1,1,21,1,81,100,92.0,97.0
1970462,374,2,3,19,1,59,85,42.0,96.0
1970481,374,3,3,19,1,92,91,79.0,86.0
1970499,374,4,3,19,1,41,91,30.0,78.0
1970508,374,4,3,19,1,58,94,66.0,96.0
1970510,374,4,3,19,1,71,90,68.0,96.0
1970588,374,8,3,19,1,67,95,45.0,70.0
1970634,374,11,0,9,22,6,92,0.0,100.0
1970685,374,14,3,12,20,30,91,40.0,85.0
1970710,374,15,1,21,1,56,100,61.0,82.0
1970713,374,15,3,19,1,53,91,27.0,72.0
1970722,374,15,3,19,1,54,87,53.0,80.0
1970729,374,16,1,21,1,51,100,48.0,92.0
1970731,374,16,3,19,1,41,93,29.0,74.0
1970776,374,18,0,9,22,10,77,0.0,100.0
1970812,374,20,0,9,22,35,94,42.0,97.0
1970843,374,21,0,10,22,73,89,70.0,100.0
1970872,374,23,3,19,1,51,90,46.0,85.0
1970885,374,23,3,19,1,71,83,69.0,69.0
1970889,374,23,3,19,1,72,93,93.0,96.0
1970895,374,23,0,10,27,79,63,72.0,52.0
1970910,374,24,3,14,20,21,44,66.0,3.0
1971068,374,34,0,9,22,54,92,64.0,100.0
1971116,374,38,1,21,1,35,100,70.0,70.0
1971165,374,44,3,19,1,72,74,78.0,77.0
1971199,374,46,3,4,19,82,95,87.0,49.0
1971225,374,48,3,19,1,44,90,41.0,84.0
1971227,374,48,3,19,1,51,99,46.0,86.0
1971230,374,48,3,19,1,45,97,41.0,63.0
1971275,374,50,2,0,1,42,88,64.0,83.0
1971276,374,50,3,19,1,64,83,94.0,90.0
1971303,374,51,3,19,5,30,77,41.0,55.0
1971416,374,55,3,19,1,64,97,72.0,79.0
1971425,374,56,3,19,1,67,96,59.0,75.0
1971462,374,57,3,19,1,70,80,59.0,90.0
1971464,374,57,3,19,1,77,86,73.0,96.0
1971486,374,59,0,9,22,18,84,26.0,76.0
1971591,374,67,3,19,1,73,92,82.0,79.0
1971608,374,68,3,19,1,46,85,37.0,62.0
1971633,374,69,0,9,27,2,90,18.0,22.0
1971659,374,71,0,1,27,28,56,34.0,67.0
1971760,374,77,3,12,20,13,72,27.0,77.0
1971797,374,80,2,2,1,12,49,26.0,36.0
1971813,374,80,0,10,27,5,68,100.0,100.0
1971912,374,87,3,19,1,40,97,31.0,95.0
1971930,374,88,3,19,1,76,69,73.0,64.0
1971969,374,91,3,19,1,56,93,42.0,75.0
1971997,374,93,3,19,1,37,96,37.0,69.0
1972019,374,94,0,10,22,28,97,28.0,100.0
1972022,374,94,1,21,1,28,100,19.0,89.0
1970426,388,0,3,19,1,26,75,31.0,56.0
1970470,388,2,3,19,1,23,19,6.0,78.0
1970560,388,7,3,19,1,47,30,55.0,52.0
1970630,388,11,3,19,1,60,54,68.0,14.0
1970657,388,13,3,19,1,34,75,43.0,68.0
1970660,388,13,3,19,1,31,77,31.0,53.0
1970679,388,13,3,19,1,32,71,39.0,63.0
1970690,388,14,0,9,27,29,63,25.0,49.0
1970691,388,14,3,19,1,25,49,32.0,87.0
1970693,388,14,3,19,1,27,72,33.0,71.0
1970700,388,14,3,19,1,31,85,14.0,59.0
1970744,388,17,0,8,27,40,83,33.0,83.0
1970745,388,17,3,19,1,33,83,24.0,45.0
1970751,388,17,3,19,1,33,80,31.0,26.0
1970802,388,20,3,19,20,51,85,61.0,96.0
1970901,388,24,2,0,1,25,75,35.0,82.0
1970902,388,24,3,19,1,35,82,47.0,77.0
1970912,388,24,3,19,20,34,73,26.0,67.0
1970918,388,25,3,19,1,38,76,54.0,96.0
1970926,388,25,3,19,1,29,86,13.0,51.0
1970950,388,27,1,5,1,32,73,47.0,49.0
1970997,388,30,0,1,27,36,62,46.0,61.0
1971033,388,31,3,19,1,57,66,57.0,78.0
1971046,388,32,1,5,1,28,87,30.0,59.0
1971058,388,34,3,19,1,20,84,29.0,72.0
1971065,388,34,3,19,1,26,92,30.0,39.0
1971192,388,45,3,12,1,56,69,54.0,59.0
1971239,388,48,3,19,1,31,78,34.0,69.0
1971243,388,48,0,8,27,34,74,42.0,84.0
1971244,388,48,3,19,1,42,84,69.0,95.0
1971292,388,50,0,9,22,11,58,19.0,74.0
1971298,388,51,1,5,1,24,72,57.0,4.0
1971328,388,52,0,10,27,13,42,9.0,35.0
1971370,388,53,3,12,1,40,27,44.0,33.0
1971408,388,55,3,19,1,28,27,35.0,45.0
1971419,388,55,1,5,1,22,30,34.0,28.0
1971434,388,56,3,19,20,11,63,30.0,80.0
1971494,388,59,3,14,1,36,45,54.0,48.0
1971501,388,60,2,2,20,9,55,43.0,81.0
1971529,388,63,1,5,1,49,57,56.0,82.0
1971537,388,63,0,9,27,32,90,8.0,74.0
1971574,388,65,0,1,27,24,34,22.0,35.0
1971576,388,66,1,5,1,28,29,38.0,15.0
1971578,388,67,3,19,1,29,32,28.0,72.0
1971614,388,68,3,19,1,27,15,12.0,51.0
1971617,388,69,3,13,1,26,15,70.0,27.0
1971629,388,69,3,19,1,64,22,64.0,31.0
1971687,388,73,3,19,20,26,47,31.0,63.0
1971733,388,75,3,19,1,43,34,58.0,7.0
1971749,388,77,3,19,1,26,14,24.0,49.0
1971803,388,80,0,10,27,59,71,60.0,70.0
1971804,388,80,3,19,1,60,70,62.0,68.0
1971878,388,85,3,19,1,10,31,33.0,26.0
1971904,388,86,3,13,1,19,66,68.0,90.0
1971922,388,87,0,1,27,30,47,35.0,41.0
1971951,388,89,3,19,1,43,28,73.0,0.0
1971980,388,91,3,19,1,39,30,53.0,22.0
1972015,388,94,1,5,1,32,12,75.0,17.0
1970422,404,0,3,12,1,45,57,32.0,92.0
1970424,404,0,3,19,1,43,72,31.0,92.0
1970473,404,2,0,10,27,30,75,27.0,72.0
1970474,404,2,0,8,22,27,72,24.0,64.0
1970564,404,7,3,19,1,52,30,60.0,12.0
1970570,404,7,0,9,27,44,50,45.0,49.0
1970571,404,7,3,19,1,45,49,53.0,52.0
1970614,404,9,3,19,1,12,76,28.0,92.0
1970656,404,12,3,19,1,35,54,34.0,75.0
1970661,404,13,3,19,1,31,53,43.0,67.0
1970681,404,13,0,8,27,39,63,45.0,47.0
1970682,404,13,3,19,1,45,47,31.0,17.0
1970750,404,17,1,5,1,40,81,33.0,80.0
1970759,404,17,3,13,1,20,50,34.0,93.0
1970764,404,18,3,19,1,56,62,55.0,42.0
1970770,404,18,3,19,20,55,44,46.0,22.0
1970804,404,20,0,8,22,61,96,55.0,81.0
1970827,404,20,3,19,1,54,32,51.0,94.0
1970916,404,24,3,19,1,45,53,37.0,48.0
1970924,404,25,3,19,1,33,53,40.0,50.0
1970929,404,25,3,19,1,30,54,32.0,24.0
1970953,404,27,3,19,1,42,18,64.0,14.0
1970955,404,27,3,19,1,53,30,37.0,36.0
1970965,404,28,3,12,1,82,48,95.0,67.0
1970980,404,29,3,19,1,36,68,37.0,18.0
1971029,404,31,3,19,1,59,41,60.0,33.0
1971031,404,31,3,19,1,60,41,69.0,62.0
1971054,404,32,3,19,1,32,67,38.0,95.0
1971059,404,34,3,19,1,29,72,23.0,39.0
1971077,404,35,3,19,1,46,61,57.0,80.0
1971106,404,37,3,19,5,30,37,41.0,42.0
1971240,404,48,3,19,1,34,69,27.0,15.0
1971314,404,51,0,9,22,41,14,42.0,16.0
1971333,404,52,3,13,5,26,38,55.0,80.0
1971339,404,52,3,19,1,55,48,64.0,10.0
1971369,404,53,3,12,1,62,26,40.0,27.0
1971371,404,53,3,19,1,44,33,41.0,39.0
1971392,404,54,3,19,1,39,77,28.0,85.0
1971420,404,55,3,19,1,34,28,31.0,41.0
1971505,404,60,3,19,1,32,39,39.0,33.0
1971616,404,69,3,19,1,33,36,26.0,15.0
1971689,404,73,3,19,1,29,44,42.0,31.0
1971692,404,73,3,19,1,30,42,48.0,25.0
1971697,404,73,3,19,1,51,27,57.0,17.0
1971721,404,75,3,19,1,53,50,54.0,31.0
1971729,404,75,3,19,1,58,44,21.0,33.0
1971743,404,77,0,1,27,40,63,55.0,61.0
1971764,404,78,3,19,1,32,46,25.0,63.0
1971849,404,83,0,1,22,40,45,35.0,44.0
1971902,406,86,0,10,27,20,40,19.0,66.0
1971942,406,88,0,8,27,18,32,32.0,75.0
1971944,406,88,3,19,1,32,75,38.0,96.0
1971949,406,89,3,19,1,42,73,36.0,91.0
1971953,406,89,3,19,1,64,22,62.0,3.0
1971978,406,91,3,19,1,54,43,53.0,51.0
1971983,406,91,3,19,1,67,28,56.0,6.0
1971991,406,91,3,19,1,43,32,37.0,20.0
1972009,406,94,3,19,1,33,19,40.0,7.0
1970417,408,0,3,19,1,24,30,7.0,15.0
1970441,408,1,0,9,22,55,11,60.0,8.0
1970457,408,2,0,8,22,18,4,17.0,5.0
1970459,408,2,0,8,22,17,5,24.0,0.0
1970550,408,6,3,19,1,74,19,73.0,12.0
1970631,408,11,0,8,27,68,14,74.0,6.0
1970635,408,11,0,8,22,94,8,100.0,0.0
1970696,408,14,3,19,1,33,16,54.0,5.0
1970698,408,14,3,19,1,34,14,27.0,25.0
1970758,408,17,3,19,20,10,34,20.0,50.0
1970766,408,18,3,19,1,62,11,69.0,8.0
1970781,408,19,3,19,1,69,15,89.0,11.0
1970789,408,19,3,19,1,74,5,92.0,17.0
1970791,408,19,3,19,1,82,25,79.0,35.0
1970809,408,20,1,21,1,45,0,55.0,20.0
1970811,408,20,3,19,1,55,8,65.0,6.0
1970817,408,20,1,21,1,58,0,79.0,11.0
1970846,408,22,1,21,1,30,0,46.0,9.0
1970914,408,24,3,19,1,34,23,38.0,43.0
1970933,408,25,0,9,27,18,12,6.0,6.0
1970935,408,25,0,8,27,6,6,5.0,10.0
1970954,408,27,3,19,1,64,14,53.0,30.0
1970964,408,28,3,4,19,72,12,82.0,48.0
1970977,408,29,3,19,20,43,34,46.0,51.0
1970982,408,29,0,8,22,28,9,24.0,14.0
1970984,408,29,3,19,1,24,14,8.0,34.0
1971039,408,31,0,1,27,59,22,70.0,23.0
1971048,408,32,3,19,1,34,24,60.0,5.0
1971050,408,32,3,19,1,42,16,38.0,30.0
1971052,408,32,3,19,1,39,12,29.0,41.0
1971067,408,34,3,19,1,34,5,46.0,8.0
1971071,408,35,1,21,1,36,0,57.0,12.0
1971075,408,35,1,5,1,55,9,34.0,16.0
1971083,408,35,3,13,1,32,8,73.0,13.0
1971095,408,36,0,9,22,42,25,47.0,27.0
1971128,408,41,3,19,1,49,8,58.0,18.0
1971135,408,42,1,21,1,31,0,54.0,15.0
1971159,408,43,3,14,1,26,14,34.0,23.0
1971241,408,48,3,19,1,27,15,34.0,74.0
1971252,408,49,2,0,1,31,17,71.0,20.0
1971253,408,49,3,19,1,71,20,60.0,32.0
1971327,408,52,0,9,22,12,36,13.0,42.0
1971340,408,52,3,19,1,64,10,63.0,31.0
1971351,408,53,1,21,1,80,0,46.0,1.0
1971358,408,53,3,19,1,70,17,75.0,22.0
1971375,408,53,0,1,27,52,18,43.0,22.0
1971396,408,54,0,8,27,34,11,37.0,15.0
1971397,408,54,2,0,1,37,15,64.0,14.0
1971407,408,55,3,19,1,39,26,28.0,27.0
1971454,408,57,3,12,20,23,31,28.0,6.0
1971510,408,61,1,21,1,77,0,64.0,13.0
1971561,408,64,3,19,1,38,21,66.0,1.0
1971577,408,66,3,19,1,38,15,29.0,32.0
1971621,408,69,3,19,1,65,6,69.0,3.0
1971664,408,71,3,19,1,73,3,63.0,14.0
1971668,408,71,0,8,22,39,2,100.0,0.0
1971696,408,73,1,5,1,59,13,51.0,27.0
1971734,408,75,3,19,1,58,7,63.0,19.0
1971755,408,77,1,21,1,43,0,48.0,26.0
1971827,408,81,3,19,1,36,5,44.0,27.0
1971876,408,85,0,9,27,6,23,10.0,31.0
1971954,408,89,3,19,1,62,3,71.0,2.0
1971956,408,89,3,20,1,68,13,46.0,11.0
1970434,410,0,3,19,1,40,18,35.0,37.0
1970443,410,1,0,9,22,60,8,62.0,4.0
1970539,410,6,3,19,1,95,75,89.0,95.0
1970617,410,9,2,0,1,36,11,69.0,8.0
1970619,410,9,0,8,22,69,8,68.0,19.0
1970620,410,10,3,19,1,68,19,60.0,35.0
1970626,410,10,0,8,27,70,69,68.0,69.0
1970652,410,12,0,8,27,42,12,41.0,11.0
1970654,410,12,1,5,1,42,9,29.0,34.0
1970697,410,14,3,19,1,54,5,34.0,14.0
1970706,410,15,0,8,27,22,6,45.0,13.0
1970772,410,18,3,19,1,56,12,55.0,22.0
1970775,410,18,2,0,1,71,4,90.0,23.0
1970777,410,18,0,8,22,90,23,100.0,0.0
1970813,410,20,0,8,22,65,6,58.0,3.0
1970844,410,21,0,10,22,27,11,30.0,0.0
1971011,410,30,3,19,20,28,42,29.0,61.0
1971018,410,31,3,19,1,73,80,69.0,71.0
1971026,410,31,3,19,1,71,83,72.0,65.0
1971049,410,32,3,19,1,60,5,42.0,16.0
1971069,410,34,0,8,22,46,8,36.0,0.0
1971087,410,36,2,0,1,78,10,91.0,12.0
1971089,410,36,0,8,22,91,12,0.0,0.0
1971139,410,42,2,0,1,63,12,95.0,29.0
1971209,410,47,0,10,27,9,51,7.0,50.0
1971251,410,49,3,19,1,39,10,31.0,17.0
1971255,410,49,3,19,1,66,8,75.0,8.0
1971300,410,51,0,8,27,57,4,63.0,13.0
1971301,410,51,3,19,1,63,13,55.0,25.0
1971381,410,53,0,9,27,40,11,37.0,10.0
1971485,410,59,2,0,1,70,6,82.0,16.0
1971487,410,59,0,8,22,82,16,74.0,24.0
1971488,410,59,3,4,2,74,24,93.0,53.0
1971542,410,63,2,0,1,21,80,42.0,83.0
1971543,410,63,3,19,1,42,83,21.0,2.0
1970423,500,0,3,19,1,32,92,43.0,72.0
1970425,500,0,3,19,1,31,92,26.0,75.0
1970485,500,3,2,0,1,25,90,42.0,86.0
1970486,500,3,3,19,1,42,86,47.0,68.0
1970531,500,5,3,19,1,76,82,76.0,68.0
1970533,500,5,0,8,27,44,37,91.0,73.0
1970535,500,5,5,18,15,91,73,0.0,0.0
1970538,500,6,1,3,1,100,100,95.0,75.0
1970547,500,6,3,19,1,69,91,73.0,97.0
1970549,500,6,3,13,1,65,89,74.0,19.0
1970595,500,8,1,21,1,61,100,35.0,44.0
1970616,500,9,3,13,1,25,67,36.0,11.0
1970624,500,10,3,19,1,68,77,70.0,69.0
1970659,500,13,3,19,1,58,78,31.0,77.0
1970667,500,13,3,19,1,70,90,58.0,95.0
1970674,500,13,0,10,27,55,91,19.0,48.0
