id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
622988,110,59,0,1,22,89,56,77.0,50.0
623084,110,66,0,8,27,38,92,42.0,94.0
623141,110,70,1,21,1,41,100,33.0,65.0
623235,110,74,3,19,1,75,67,73.0,67.0
623263,110,78,1,21,1,77,100,78.0,86.0
623279,110,79,1,21,1,72,100,77.0,80.0
623281,110,79,3,19,1,81,91,73.0,90.0
621888,483,0,3,19,1,38,51,33.0,89.0
621914,483,1,1,5,1,35,63,40.0,7.0
621946,483,2,3,19,1,60,60,57.0,72.0
622024,483,5,3,19,1,60,48,53.0,71.0
622047,483,6,3,19,1,53,16,57.0,4.0
622065,483,8,3,19,1,31,9,31.0,3.0
622102,483,9,0,9,27,39,80,40.0,69.0
622173,483,13,3,19,1,53,27,57.0,62.0
622206,483,14,3,19,1,20,78,27.0,74.0
622212,483,15,1,5,1,46,47,61.0,20.0
622216,483,15,3,19,1,61,22,59.0,18.0
622222,483,15,3,19,6,45,53,45.0,51.0
622232,483,15,3,19,1,37,20,42.0,54.0
622270,483,18,3,19,1,42,72,42.0,85.0
622352,483,23,3,19,1,41,12,45.0,4.0
622388,483,25,0,9,22,9,7,10.0,0.0
622400,483,25,0,9,27,54,65,58.0,71.0
622417,483,27,0,9,27,74,64,79.0,81.0
622419,483,27,3,19,1,79,81,85.0,92.0
622426,483,27,3,19,1,70,88,78.0,87.0
622508,483,33,3,19,1,36,48,34.0,53.0
622530,483,35,0,1,27,19,74,19.0,66.0
622584,483,38,0,9,27,37,17,32.0,20.0
622603,483,39,0,9,22,13,60,17.0,64.0
622622,483,39,0,9,22,23,17,26.0,12.0
622667,483,42,3,19,1,59,75,63.0,94.0
622669,483,42,3,19,1,54,82,42.0,54.0
622679,483,43,3,19,1,64,73,49.0,47.0
622687,483,43,3,19,1,47,41,46.0,91.0
621910,711,0,3,19,1,31,77,29.0,69.0
621995,711,4,3,19,1,30,85,28.0,49.0
622004,711,4,1,21,1,39,100,35.0,88.0
622096,711,9,3,19,1,23,93,32.0,93.0
622112,711,9,3,19,1,29,91,29.0,51.0
622116,711,10,3,19,1,26,91,75.0,96.0
622176,711,13,3,19,1,20,73,29.0,94.0
622178,711,13,3,19,1,27,86,26.0,53.0
622189,711,14,3,19,1,44,96,31.0,54.0
622239,711,16,3,19,1,29,69,30.0,95.0
622241,711,16,3,19,1,28,81,24.0,61.0
622277,711,19,3,19,1,36,96,36.0,77.0
622304,711,20,3,19,1,76,97,72.0,92.0
622392,711,25,3,19,1,77,93,63.0,41.0
622432,711,28,0,10,22,6,48,4.0,51.0
622511,711,33,3,19,1,30,64,48.0,52.0
622518,711,34,3,19,1,77,58,76.0,47.0
622553,711,36,3,19,1,65,96,72.0,91.0
622556,711,36,3,19,1,68,89,78.0,87.0
622563,711,37,3,19,20,35,85,63.0,85.0
622575,711,37,0,8,22,3,31,0.0,0.0
622607,711,39,3,19,1,66,84,79.0,93.0
622625,711,39,3,19,1,87,94,89.0,75.0
622638,711,40,3,19,1,65,96,79.0,77.0
622748,711,47,3,19,1,55,86,40.0,71.0
622779,711,48,3,13,1,64,55,67.0,5.0
622810,711,49,3,19,1,34,49,33.0,28.0
622824,711,50,3,19,1,15,70,24.0,90.0
622826,711,50,3,19,1,10,83,5.0,42.0
622840,711,50,2,2,5,12,59,31.0,49.0
622996,711,60,0,1,27,9,55,13.0,56.0
623010,711,60,0,9,22,12,52,18.0,37.0
623022,711,62,3,19,1,74,63,88.0,62.0
623037,711,63,3,12,1,55,86,75.0,94.0
623052,711,63,0,9,27,64,86,74.0,67.0
621924,773,1,0,8,22,57,8,57.0,10.0
621926,773,1,0,8,22,57,10,56.0,11.0
621928,773,1,3,19,1,56,11,43.0,2.0
621977,773,3,0,8,22,42,82,38.0,87.0
621978,773,3,3,19,1,38,87,38.0,79.0
622012,773,5,0,10,27,63,18,63.0,22.0
622068,773,8,0,8,22,42,6,39.0,7.0
622070,773,8,0,10,27,39,7,38.0,6.0
622071,773,8,3,19,1,38,6,33.0,5.0
622105,773,9,0,8,27,52,70,54.0,70.0
622107,773,9,3,19,1,54,70,53.0,69.0
622153,773,12,0,8,27,62,53,66.0,52.0
622166,773,13,3,20,1,75,58,87.0,55.0
622210,773,14,0,8,27,45,49,46.0,53.0
622236,773,16,0,9,22,70,58,70.0,49.0
622264,773,18,3,19,1,42,34,36.0,44.0
622316,773,20,3,19,1,44,44,44.0,81.0
622338,773,22,3,19,1,76,56,74.0,43.0
622348,773,22,0,8,27,42,4,43.0,7.0
622366,773,23,0,8,22,67,60,60.0,58.0
622368,773,23,3,19,1,60,58,55.0,8.0
622433,773,28,0,10,22,94,52,96.0,49.0
622537,773,35,0,8,27,53,33,54.0,30.0
622559,773,36,2,0,1,40,28,53.0,2.0
622560,773,37,0,8,27,53,2,47.0,2.0
622763,773,48,3,19,1,51,48,51.0,46.0
622852,773,51,3,19,1,47,24,46.0,44.0
622906,773,54,0,8,22,94,29,100.0,0.0
623011,773,60,0,8,22,88,48,82.0,63.0
623111,773,68,3,19,1,57,51,42.0,81.0
623285,773,79,0,8,27,36,4,58.0,13.0
623286,773,79,3,19,1,58,13,59.0,35.0
623304,773,80,0,9,22,17,37,24.0,34.0
623336,773,83,0,8,27,22,38,24.0,35.0
623358,773,85,0,1,27,48,57,46.0,35.0
623362,773,85,3,19,1,48,32,54.0,50.0
623423,773,89,0,1,27,61,68,63.0,54.0
623484,773,91,3,19,1,32,48,29.0,38.0
623486,773,91,3,19,1,34,48,47.0,61.0
623488,773,91,3,19,1,62,38,75.0,6.0
623544,773,95,0,1,22,91,48,91.0,49.0
621890,840,0,3,19,1,44,96,44.0,62.0
621932,840,1,0,8,27,55,89,57.0,93.0
621944,840,2,3,19,1,72,72,76.0,78.0
621956,840,2,3,19,1,81,93,91.0,92.0
621964,840,3,3,19,1,87,83,80.0,80.0
621985,840,4,0,8,22,37,88,33.0,100.0
622029,840,6,0,8,27,73,48,74.0,45.0
622031,840,6,5,18,9,74,45,100.0,100.0
622038,840,6,3,19,1,77,96,75.0,80.0
622053,840,7,1,3,1,100,100,97.0,86.0
622077,840,8,0,8,27,34,80,36.0,80.0
622122,840,10,3,19,1,43,59,40.0,53.0
622128,840,10,3,19,1,86,88,78.0,85.0
622131,840,10,0,8,27,88,90,87.0,91.0
622151,840,12,3,19,1,41,71,62.0,53.0
622165,840,13,3,19,1,73,86,75.0,58.0
622205,840,14,3,19,1,26,96,20.0,78.0
622267,840,18,0,8,22,58,93,56.0,93.0
622268,840,18,3,19,1,56,93,44.0,88.0
622328,840,21,3,19,1,63,96,43.0,95.0
622334,840,21,3,19,1,43,96,44.0,68.0
622374,840,24,3,20,26,81,34,92.0,26.0
622394,840,25,3,19,20,30,63,38.0,64.0
622402,840,25,3,19,1,58,71,63.0,69.0
622420,840,27,3,19,1,85,92,79.0,91.0
622427,840,27,0,8,27,78,87,78.0,87.0
622430,840,28,1,6,19,76,87,91.0,62.0
622568,840,37,3,19,1,46,81,54.0,67.0
622589,840,38,3,19,1,46,79,40.0,75.0
622652,840,40,2,0,5,24,73,52.0,76.0
622653,840,40,0,8,27,52,76,58.0,71.0
622655,840,40,3,19,1,58,71,80.0,93.0
622657,840,40,0,8,27,74,70,71.0,65.0
622665,840,42,3,19,1,81,94,53.0,70.0
622668,840,42,3,19,1,63,94,54.0,82.0
622676,840,42,0,8,22,90,73,79.0,100.0
622709,840,45,0,8,22,90,89,96.0,100.0
622762,840,48,3,19,1,49,55,51.0,48.0
622764,840,48,3,19,1,51,46,66.0,56.0
622849,840,51,3,19,1,23,84,22.0,68.0
622856,840,51,3,19,1,68,78,71.0,73.0
622860,840,51,3,19,1,65,65,63.0,54.0
622900,840,53,3,19,1,36,96,47.0,62.0
622947,840,57,0,8,27,68,80,61.0,69.0
622949,840,57,3,19,1,61,69,53.0,63.0
622994,840,60,3,19,1,80,77,98.0,78.0
623003,840,60,3,19,1,65,81,54.0,70.0
623065,840,66,3,19,1,57,98,57.0,93.0
623067,840,66,3,19,1,60,98,61.0,93.0
623107,840,68,3,19,1,61,85,53.0,96.0
623110,840,68,3,19,1,58,94,57.0,51.0
623149,964,70,3,19,1,62,39,68.0,7.0
623152,964,71,3,19,1,69,18,73.0,26.0
623165,964,71,3,19,1,41,30,63.0,5.0
623167,964,71,3,19,1,58,22,44.0,47.0
623225,964,74,3,19,1,33,21,40.0,65.0
623228,964,74,3,19,1,57,22,65.0,5.0
623315,964,82,3,19,1,41,22,60.0,3.0
623317,964,82,3,19,1,57,17,70.0,18.0
623329,964,82,3,19,1,76,18,77.0,15.0
623370,964,85,0,9,22,29,21,26.0,29.0
623378,964,86,3,19,1,37,16,41.0,19.0
623380,964,86,3,19,1,35,43,50.0,71.0
623389,964,86,3,19,1,73,27,73.0,21.0
623413,964,88,3,19,1,64,44,71.0,13.0
623456,964,90,3,19,1,63,23,72.0,7.0
623477,964,91,3,19,1,63,19,73.0,7.0
623479,964,91,3,19,1,67,23,83.0,37.0
623510,964,93,3,19,1,43,64,63.0,64.0
621892,1065,0,3,19,1,54,9,57.0,5.0
621896,1065,0,3,19,1,52,4,58.0,2.0
621898,1065,0,3,19,1,43,4,30.0,4.0
621915,1065,1,3,19,1,40,7,46.0,4.0
621920,1065,1,0,10,22,33,2,35.0,0.0
621923,1065,1,1,21,1,35,0,57.0,8.0
621930,1065,1,3,13,1,40,6,46.0,74.0
622011,1065,5,3,13,1,41,3,63.0,18.0
622016,1065,5,3,19,1,68,7,80.0,7.0
622026,1065,5,2,0,1,58,10,78.0,4.0
622027,1065,5,3,19,1,78,4,77.0,5.0
622046,1065,6,1,21,1,58,0,53.0,16.0
622049,1065,6,3,19,1,65,34,67.0,70.0
622064,1065,8,1,21,1,32,0,31.0,9.0
622066,1065,8,3,13,1,31,3,42.0,6.0
622072,1065,8,3,19,1,33,5,29.0,33.0
622140,1065,11,0,8,22,23,3,30.0,0.0
622142,1065,11,1,21,1,30,0,42.0,2.0
622172,1065,13,3,19,1,65,6,53.0,27.0
622214,1065,15,3,19,1,69,3,66.0,16.0
622218,1065,15,3,19,1,48,20,37.0,17.0
622229,1065,15,3,19,1,40,6,47.0,17.0
622231,1065,15,3,19,1,39,3,37.0,20.0
622262,1065,18,1,21,1,11,0,25.0,46.0
622288,1065,19,3,19,1,20,4,37.0,25.0
622315,1065,20,3,19,1,33,5,44.0,44.0
622325,1065,21,1,21,1,40,0,44.0,50.0
622346,1065,22,3,19,1,29,7,19.0,8.0
622351,1065,23,1,5,1,42,2,41.0,12.0
622353,1065,23,3,19,1,45,4,44.0,26.0
622369,1065,23,2,0,1,55,8,74.0,4.0
622370,1065,24,3,19,1,74,4,76.0,12.0
622408,1065,25,3,19,1,62,1,62.0,4.0
622445,1065,30,0,10,22,24,14,100.0,100.0
622451,1065,30,1,21,1,42,0,26.0,8.0
622457,1065,31,3,13,1,25,5,60.0,6.0
622464,1065,31,3,19,1,28,6,40.0,18.0
622466,1065,31,3,19,1,31,7,25.0,48.0
622486,1065,32,0,9,22,23,19,25.0,22.0
622541,1065,35,3,19,1,57,3,48.0,8.0
622582,1065,38,0,9,22,37,16,37.0,17.0
622610,1065,39,0,8,27,15,13,12.0,4.0
622671,1065,42,3,19,1,53,5,63.0,11.0
622683,1065,43,3,19,1,56,3,69.0,4.0
622703,1065,45,1,21,1,85,0,78.0,4.0
622759,1065,47,3,19,1,33,24,33.0,45.0
622815,1065,49,1,21,1,46,0,33.0,21.0
622817,1065,49,3,19,1,36,9,20.0,27.0
622865,1065,51,3,19,1,58,34,48.0,57.0
622875,1065,52,3,19,1,34,5,27.0,37.0
622999,1065,60,3,12,1,51,14,68.0,20.0
623051,1065,63,1,21,1,21,0,36.0,14.0
623056,1065,63,3,19,1,18,9,24.0,24.0
623062,1065,65,3,19,1,36,10,22.0,34.0
623114,1065,68,3,19,1,44,25,41.0,52.0
623138,1065,70,3,19,1,25,7,42.0,29.0
623159,1065,71,2,2,20,7,48,16.0,14.0
623182,1065,72,1,21,1,22,0,55.0,8.0
623190,1065,72,3,19,1,23,33,36.0,18.0
623193,1065,72,0,8,27,34,7,39.0,4.0
623213,1065,73,3,19,1,70,20,72.0,24.0
623275,1065,79,0,10,27,28,23,22.0,23.0
623361,1065,85,3,19,1,36,35,48.0,32.0
623507,1065,93,0,9,22,54,8,55.0,10.0
623532,1065,95,1,21,1,47,0,76.0,10.0
623537,1065,95,1,21,1,78,0,66.0,42.0
621894,1166,0,3,19,1,42,25,42.0,57.0
621899,1166,0,3,13,1,30,4,39.0,17.0
622009,1166,5,3,12,1,18,23,27.0,6.0
622023,1166,5,3,19,20,53,46,60.0,48.0
622118,1166,10,0,9,27,25,4,31.0,2.0
622121,1166,10,3,19,1,39,19,43.0,59.0
622171,1166,13,3,19,1,74,7,65.0,6.0
622219,1166,15,3,19,1,37,17,46.0,4.0
622287,1166,19,3,19,1,14,17,20.0,4.0
622300,1166,20,0,10,22,8,12,13.0,0.0
622313,1166,20,3,19,1,18,22,23.0,23.0
622347,1166,22,3,19,1,19,8,42.0,4.0
622452,1166,30,3,19,1,26,8,16.0,49.0
622456,1166,30,3,19,1,12,18,25.0,5.0
622539,1166,35,1,5,1,44,31,53.0,25.0
622629,1166,40,3,19,1,24,12,40.0,5.0
622639,1166,40,0,9,22,21,23,32.0,14.0
622680,1166,43,3,19,1,49,47,48.0,71.0
622757,1166,47,0,9,27,32,35,38.0,29.0
622772,1166,48,0,9,22,8,76,12.0,88.0
622816,1166,49,3,19,1,33,21,36.0,9.0
622818,1166,49,3,19,1,20,27,27.0,56.0
622861,1166,51,3,19,1,63,54,71.0,51.0
622874,1166,52,3,19,1,22,47,34.0,5.0
622877,1166,52,3,19,1,44,39,59.0,21.0
622898,1166,53,3,19,1,12,19,18.0,41.0
622987,1166,59,0,1,22,11,44,23.0,50.0
623005,1166,60,3,19,1,57,52,60.0,62.0
623023,1166,62,0,9,22,12,38,100.0,100.0
623035,1166,63,3,19,1,12,42,16.0,13.0
623041,1166,63,3,19,1,24,34,27.0,32.0
623045,1166,63,3,19,1,20,34,10.0,60.0
623055,1166,63,3,19,1,18,20,18.0,9.0
623061,1166,65,1,5,1,22,23,36.0,10.0
623063,1166,66,3,13,1,22,34,37.0,95.0
623080,1166,66,0,9,22,67,25,67.0,33.0
623113,1166,68,3,19,1,29,34,44.0,25.0
623118,1166,68,3,19,1,53,37,70.0,5.0
623124,1166,68,3,19,1,46,31,62.0,84.0
623189,1166,72,3,12,20,21,42,23.0,33.0
623295,1166,80,3,19,1,34,28,14.0,49.0
623302,1166,80,0,1,27,11,47,17.0,37.0
623425,1166,89,3,19,1,41,50,49.0,46.0
621893,1168,0,3,19,1,57,5,42.0,25.0
621897,1168,0,3,19,1,58,2,43.0,4.0
621916,1168,1,3,19,1,46,4,35.0,1.0
621929,1168,1,3,19,1,43,2,40.0,6.0
621991,1168,4,0,10,27,53,18,53.0,15.0
622028,1168,6,3,19,1,77,5,73.0,48.0
622054,1168,7,3,4,19,97,86,93.0,47.0
622120,1168,10,3,19,1,34,2,39.0,19.0
622135,1168,11,1,3,1,100,100,86.0,94.0
622215,1168,15,3,19,1,66,16,61.0,22.0
622217,1168,15,3,19,1,59,18,48.0,20.0
622220,1168,15,3,19,1,46,4,37.0,44.0
622372,1168,24,0,8,27,76,12,77.0,14.0
622373,1168,24,3,19,1,77,14,81.0,34.0
622465,1168,31,3,19,1,40,18,31.0,7.0
622529,1168,35,3,14,1,20,21,19.0,74.0
622609,1168,39,3,19,20,17,21,15.0,13.0
622630,1168,40,3,19,1,40,5,33.0,3.0
622673,1168,42,3,19,1,62,17,82.0,88.0
622678,1168,43,1,21,1,79,100,64.0,73.0
622704,1168,45,3,13,1,78,4,79.0,61.0
622733,1168,46,0,10,27,33,20,51.0,26.0
622734,1168,46,3,19,1,51,26,50.0,38.0
622765,1168,48,0,8,22,66,56,66.0,59.0
622851,1168,51,3,19,1,32,38,47.0,24.0
622858,1168,51,3,19,1,75,80,76.0,94.0
622867,1168,51,3,19,1,66,55,59.0,52.0
622908,1168,54,1,3,19,100,0,91.0,56.0
622992,1168,59,3,19,1,62,22,66.0,64.0
623000,1168,60,3,19,1,68,20,57.0,38.0
623102,1168,67,3,19,1,82,6,75.0,6.0
623104,1168,68,3,19,1,77,3,49.0,49.0
623120,1168,68,3,19,1,73,15,64.0,6.0
623122,1168,68,3,19,1,71,11,54.0,29.0
623287,1168,79,3,19,1,59,35,54.0,32.0
623348,1168,85,1,3,1,100,100,70.0,93.0
623360,1168,85,3,19,1,46,35,36.0,35.0
623485,1168,91,3,12,1,29,38,34.0,48.0
623489,1168,91,0,8,22,75,6,68.0,6.0
623512,1168,93,0,9,27,37,36,33.0,44.0
623513,1168,93,3,19,1,33,44,46.0,39.0
621953,1292,2,0,1,27,25,16,17.0,11.0
621979,1292,3,0,10,22,62,21,67.0,0.0
621986,1292,4,0,9,22,63,12,67.0,0.0
621997,1292,4,3,19,1,32,49,33.0,63.0
622006,1292,4,3,19,1,30,50,29.0,70.0
622088,1292,9,3,19,1,29,52,34.0,39.0
622092,1292,9,3,19,1,31,39,21.0,34.0
622099,1292,9,3,19,1,29,48,29.0,10.0
622126,1292,10,0,9,22,11,7,14.0,12.0
622183,1292,13,3,19,1,30,45,32.0,64.0
622191,1292,14,3,19,1,33,50,67.0,39.0
622200,1292,14,3,19,1,67,38,77.0,52.0
622238,1292,16,3,19,1,30,51,29.0,69.0
622248,1292,17,3,19,1,33,24,42.0,6.0
622275,1292,19,3,19,1,32,53,30.0,59.0
622279,1292,19,3,19,1,33,49,44.0,14.0
622294,1292,19,3,19,1,32,49,25.0,54.0
622296,1292,20,3,19,1,29,52,28.0,68.0
622307,1292,20,3,19,1,69,51,75.0,37.0
622309,1292,20,3,19,1,69,47,84.0,49.0
622398,1292,25,0,8,27,40,33,46.0,35.0
622477,1292,32,3,19,1,42,34,69.0,9.0
622480,1292,32,3,19,1,34,26,32.0,26.0
622497,1292,33,3,19,1,60,20,75.0,17.0
622513,1292,34,3,19,1,38,39,57.0,30.0
622517,1292,34,3,19,1,68,46,77.0,58.0
622526,1292,35,3,19,1,77,17,90.0,12.0
622593,1292,38,3,19,1,74,34,90.0,31.0
622606,1292,39,3,19,1,74,35,66.0,84.0
622615,1292,39,3,19,1,46,50,52.0,22.0
622619,1292,39,3,19,1,48,44,63.0,80.0
622642,1292,40,3,19,1,68,54,77.0,48.0
622717,1292,46,3,19,1,37,45,34.0,29.0
622719,1292,46,3,19,1,41,21,45.0,4.0
622736,1292,46,0,9,27,50,62,53.0,55.0
622737,1292,46,3,19,1,53,55,45.0,53.0
622750,1292,47,3,19,1,38,32,63.0,4.0
622766,1292,48,0,9,22,34,44,34.0,41.0
622843,1292,51,3,19,5,32,44,69.0,6.0
622880,1292,52,3,19,1,31,42,45.0,47.0
622883,1292,52,3,19,1,65,12,90.0,5.0
622887,1292,52,3,19,1,79,8,82.0,15.0
622920,1292,55,3,19,1,73,47,76.0,29.0
622941,1292,57,0,1,27,54,50,47.0,67.0
623018,1292,61,3,19,1,62,28,71.0,30.0
623079,1292,66,3,19,1,25,55,33.0,75.0
623088,1292,67,3,19,1,46,52,41.0,18.0
623091,1292,67,3,19,1,55,49,69.0,33.0
623147,1292,70,3,19,1,67,68,69.0,56.0
623154,1292,71,3,19,1,73,34,73.0,32.0
623170,1292,71,3,19,1,68,55,67.0,62.0
623174,1292,71,3,19,1,69,70,65.0,72.0
623179,1292,71,3,19,1,73,78,69.0,80.0
623233,1292,74,3,19,1,60,28,67.0,57.0
623237,1292,74,3,19,1,71,51,74.0,36.0
623280,1292,79,3,19,1,77,80,81.0,91.0
623320,1292,82,3,19,1,75,27,76.0,58.0
623379,1292,86,3,19,1,41,19,35.0,43.0
623412,1292,88,3,19,1,72,56,64.0,44.0
623418,1292,88,3,19,1,78,27,74.0,28.0
623455,1292,90,3,19,1,52,49,63.0,23.0
623496,1292,92,3,19,1,77,60,77.0,61.0
623522,1292,94,0,8,27,70,55,65.0,55.0
623525,1292,94,1,5,1,69,57,71.0,61.0
622032,1362,6,4,17,9,0,0,26.0,55.0
622033,1362,6,3,11,1,6,49,16.0,8.0
622061,1362,7,1,5,1,11,53,63.0,91.0
622175,1362,13,3,11,1,10,49,20.0,73.0
622754,1362,47,3,13,1,11,40,59.0,69.0
622827,1362,50,3,13,1,5,42,33.0,3.0
