id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
850839,508,17,3,20,1,68,72,95.0,83.0
850843,508,17,1,3,1,100,100,94.0,88.0
850845,508,17,3,19,1,93,90,80.0,83.0
850847,508,17,3,19,1,87,90,73.0,69.0
850852,508,18,1,3,19,100,100,90.0,40.0
850862,508,18,3,19,1,87,83,72.0,77.0
850889,508,19,3,19,1,66,72,79.0,90.0
850911,508,21,0,9,22,30,95,34.0,100.0
850969,508,23,0,10,27,25,65,29.0,39.0
851145,508,33,3,12,1,93,88,88.0,80.0
851156,508,33,3,19,1,74,50,68.0,39.0
851218,508,37,3,19,1,38,32,31.0,40.0
851226,508,37,3,19,1,69,83,59.0,72.0
851318,508,44,3,19,1,73,11,63.0,8.0
851351,508,45,3,19,1,53,81,48.0,60.0
851363,508,46,3,19,1,73,58,72.0,67.0
851374,508,48,3,19,1,60,78,61.0,38.0
851381,508,48,3,19,1,71,80,64.0,55.0
851387,508,48,3,19,1,76,58,81.0,52.0
851389,508,49,3,13,1,69,47,94.0,68.0
851405,508,50,3,19,1,69,21,68.0,69.0
851411,508,50,3,19,1,74,31,70.0,59.0
851428,508,51,3,19,1,62,33,67.0,60.0
851453,508,52,3,20,1,81,10,97.0,29.0
851476,508,54,3,19,1,70,46,73.0,52.0
851492,508,54,0,8,22,71,44,69.0,52.0
851494,508,55,3,19,1,69,52,69.0,78.0
851518,508,57,0,9,22,67,65,74.0,67.0
851542,508,58,0,8,27,69,42,77.0,43.0
851565,508,59,3,19,1,73,73,67.0,50.0
851604,508,63,3,19,1,78,80,81.0,33.0
851628,508,64,0,8,27,39,81,41.0,85.0
851705,508,70,3,20,26,73,80,95.0,65.0
851709,508,70,3,13,1,36,63,78.0,95.0
851755,508,73,3,19,1,68,57,82.0,86.0
851757,508,73,3,19,1,69,71,67.0,29.0
851763,508,73,3,19,1,66,80,72.0,65.0
851767,508,73,3,19,1,67,81,91.0,95.0
851771,508,73,1,21,1,66,100,59.0,73.0
851802,508,75,3,19,1,44,75,43.0,53.0
851807,508,75,3,19,1,72,28,75.0,44.0
851809,508,75,3,19,1,75,24,65.0,24.0
851812,508,75,3,19,1,72,56,81.0,31.0
851832,508,76,3,19,1,72,67,83.0,93.0
851834,508,76,3,19,1,73,77,63.0,63.0
851852,508,77,3,19,1,64,68,61.0,79.0
851858,508,77,0,9,27,74,97,74.0,97.0
851863,508,78,3,19,1,71,84,65.0,91.0
851890,508,80,3,19,1,68,93,68.0,78.0
851896,508,80,3,19,1,71,58,74.0,42.0
851898,508,80,3,19,1,77,47,73.0,43.0
851922,508,83,3,19,1,73,12,89.0,32.0
851934,508,83,3,19,1,68,83,61.0,76.0
851945,508,84,3,20,26,81,66,94.0,56.0
851987,508,88,3,19,1,59,77,57.0,72.0
852003,508,90,3,19,1,37,81,53.0,47.0
852033,508,91,3,19,1,64,78,77.0,97.0
852040,508,91,3,19,1,84,98,55.0,91.0
852061,508,92,3,19,1,23,83,34.0,70.0
852089,508,95,1,5,1,96,98,97.0,96.0
850528,568,1,3,19,1,4,52,28.0,53.0
850646,568,7,3,19,1,9,63,21.0,70.0
850808,568,15,3,19,1,12,44,26.0,48.0
850895,568,20,3,19,1,10,40,29.0,62.0
851122,568,31,3,19,1,16,50,30.0,55.0
851178,568,34,3,19,1,8,41,20.0,69.0
851202,568,36,3,11,1,13,40,27.0,59.0
851306,568,43,3,11,1,12,42,24.0,61.0
851425,568,50,3,19,1,41,96,45.0,94.0
851460,568,53,3,11,1,10,44,30.0,54.0
851469,568,53,3,19,1,23,21,34.0,65.0
851481,568,54,3,19,1,21,38,65.0,38.0
851526,568,57,1,5,1,23,27,55.0,79.0
851583,568,62,3,11,1,11,53,48.0,95.0
851728,568,72,3,19,1,7,52,14.0,72.0
851816,568,76,3,19,1,39,12,40.0,17.0
851848,568,77,3,19,1,37,39,47.0,29.0
851918,568,83,3,11,20,12,34,41.0,11.0
852065,568,93,1,5,1,37,73,73.0,87.0
850522,613,0,3,19,20,5,84,23.0,91.0
850527,613,1,3,19,1,20,54,4.0,52.0
850529,613,1,3,19,1,28,53,30.0,32.0
850545,613,2,3,19,1,50,42,38.0,55.0
850549,613,2,3,19,1,54,48,55.0,67.0
850564,613,3,3,19,1,55,24,66.0,28.0
850577,613,4,3,19,1,39,14,38.0,8.0
850590,613,4,3,19,1,59,64,67.0,60.0
850597,613,4,3,19,1,64,16,80.0,6.0
850604,613,5,3,19,1,57,35,62.0,62.0
850627,613,7,3,19,1,60,65,43.0,73.0
850636,613,7,0,9,22,61,87,50.0,100.0
850649,613,7,3,19,1,45,63,59.0,31.0
850705,613,10,3,19,1,62,47,56.0,25.0
850736,613,12,3,19,1,32,44,52.0,49.0
850747,613,12,3,19,1,35,18,30.0,24.0
850752,613,13,3,19,1,56,24,65.0,26.0
850758,613,13,3,19,1,65,20,63.0,33.0
850764,613,13,0,8,27,65,32,68.0,44.0
850765,613,13,3,19,1,68,44,62.0,57.0
850781,613,14,3,13,1,63,43,82.0,0.0
850786,613,14,3,19,1,64,46,57.0,71.0
850792,613,14,3,19,1,66,73,65.0,59.0
850794,613,14,3,19,1,62,59,56.0,36.0
850810,613,15,3,19,1,34,50,45.0,72.0
850813,613,15,3,19,1,63,50,67.0,74.0
850831,613,17,3,19,1,35,42,28.0,68.0
850898,613,20,3,19,1,53,23,48.0,40.0
850920,613,21,0,9,27,17,69,21.0,62.0
850927,613,22,3,19,1,45,55,64.0,81.0
850932,613,22,0,9,22,67,47,66.0,45.0
850991,613,24,0,10,27,33,37,27.0,64.0
850995,613,24,3,19,1,54,59,59.0,27.0
851005,613,25,0,9,27,40,21,43.0,20.0
851015,613,25,3,19,1,61,27,63.0,3.0
851020,613,26,3,19,1,64,40,65.0,70.0
851025,613,26,3,19,1,58,23,62.0,37.0
851032,613,27,0,1,27,34,23,43.0,18.0
851051,613,28,3,19,1,32,54,56.0,71.0
851055,613,28,3,19,1,63,63,72.0,92.0
851061,613,28,3,19,1,62,61,71.0,80.0
851068,613,29,3,19,1,57,77,58.0,30.0
851106,613,31,1,5,1,19,42,22.0,60.0
851182,613,34,3,19,1,56,53,60.0,71.0
851195,613,35,3,19,1,68,34,79.0,9.0
851221,613,37,3,19,1,54,32,55.0,65.0
851241,613,38,3,19,1,32,44,42.0,47.0
851270,613,41,0,8,27,52,24,59.0,37.0
851272,613,41,3,19,1,59,37,62.0,75.0
851283,613,41,3,19,1,60,46,55.0,70.0
851350,613,45,3,19,1,40,57,53.0,81.0
851352,613,45,3,19,1,48,60,60.0,37.0
851355,613,45,3,13,26,64,57,91.0,66.0
851361,613,46,3,19,1,64,73,71.0,56.0
851364,613,46,3,19,1,72,67,76.0,95.0
851375,613,48,3,19,1,61,38,70.0,34.0
851377,613,48,3,19,1,57,33,62.0,70.0
851383,613,48,3,19,1,65,27,77.0,31.0
851396,613,49,0,9,27,25,31,27.0,26.0
851412,613,50,3,19,1,70,59,75.0,90.0
851443,613,51,3,20,26,77,38,91.0,45.0
851450,613,52,3,19,1,70,96,65.0,74.0
851461,613,53,3,19,1,30,54,49.0,95.0
851474,613,54,3,19,1,59,72,67.0,56.0
851489,613,54,3,19,1,57,54,60.0,27.0
851507,613,56,3,19,20,31,27,41.0,25.0
851531,613,58,3,19,1,62,74,65.0,86.0
851551,613,58,3,19,1,40,66,62.0,79.0
851559,613,59,3,19,1,64,70,72.0,95.0
851566,613,59,3,19,1,67,50,68.0,33.0
851575,613,59,3,19,1,75,33,77.0,15.0
851580,613,62,0,1,27,33,41,21.0,33.0
851585,613,62,3,19,1,48,77,59.0,41.0
851587,613,62,3,19,1,59,69,73.0,65.0
851596,613,63,3,19,1,51,31,59.0,72.0
851607,613,63,0,8,27,80,59,84.0,76.0
851653,613,67,3,19,1,33,50,43.0,75.0
851657,613,67,3,19,1,59,78,71.0,85.0
851659,613,67,3,19,1,64,76,73.0,64.0
851680,613,69,3,19,1,27,43,33.0,30.0
851688,613,69,3,19,1,25,28,29.0,30.0
851693,613,69,3,19,1,53,47,58.0,17.0
851701,613,70,3,19,1,67,38,70.0,36.0
851703,613,70,3,19,1,62,35,65.0,70.0
851720,613,71,3,19,1,58,71,69.0,95.0
851735,613,72,3,19,1,58,76,68.0,96.0
851750,613,72,3,20,1,81,32,88.0,37.0
851762,613,73,3,19,1,67,43,66.0,80.0
851774,613,73,3,19,1,64,42,66.0,51.0
851789,613,75,3,19,1,45,70,60.0,44.0
851799,613,75,3,19,1,31,67,36.0,57.0
851819,613,76,3,19,1,62,74,71.0,28.0
851825,613,76,3,19,1,60,68,67.0,46.0
851839,613,77,3,19,1,69,55,72.0,41.0
851851,613,77,3,19,1,60,70,64.0,68.0
851853,613,77,3,19,1,61,79,79.0,97.0
851872,613,78,3,19,1,63,75,72.0,77.0
851874,613,78,3,19,1,64,81,66.0,71.0
851885,613,80,3,19,1,64,66,65.0,46.0
851894,613,80,3,19,1,69,70,62.0,71.0
851901,613,80,3,19,1,74,76,69.0,56.0
851905,613,82,0,1,27,37,25,18.0,3.0
851929,613,83,3,19,1,64,79,62.0,68.0
851933,613,83,3,19,1,67,72,68.0,83.0
851935,613,83,3,19,1,61,76,68.0,62.0
851942,613,84,3,19,1,73,53,71.0,68.0
851974,613,87,3,19,1,11,62,23.0,87.0
851989,613,88,3,19,1,41,84,52.0,77.0
852001,613,89,3,19,1,11,76,33.0,78.0
852007,613,90,3,19,1,56,32,69.0,47.0
852009,613,90,3,19,1,63,27,72.0,52.0
852071,613,93,0,8,27,45,85,46.0,87.0
850509,713,0,0,1,27,42,81,65.0,69.0
850534,713,1,0,10,22,44,90,42.0,100.0
850537,713,1,1,21,1,42,100,30.0,77.0
850550,713,2,3,19,1,55,67,75.0,90.0
850555,713,2,3,19,1,62,81,57.0,70.0
850559,713,2,3,19,1,55,71,72.0,55.0
850605,713,5,3,19,1,62,62,70.0,95.0
850607,713,5,3,19,1,57,78,61.0,70.0
850623,713,6,3,19,1,54,73,55.0,28.0
850631,713,7,3,19,1,63,56,65.0,44.0
850672,713,8,3,19,1,55,66,45.0,23.0
850676,713,9,3,13,1,59,65,90.0,7.0
850697,713,10,3,19,1,56,70,54.0,23.0
850701,713,10,3,19,1,57,63,65.0,97.0
850703,713,10,3,19,1,64,67,70.0,27.0
850715,713,11,3,19,1,61,70,76.0,93.0
850724,713,11,0,9,22,85,86,85.0,88.0
850739,713,12,3,19,1,30,85,67.0,68.0
850751,713,13,3,19,1,54,66,56.0,24.0
850755,713,13,3,19,1,60,76,65.0,66.0
850785,713,14,3,19,1,58,68,64.0,46.0
850787,713,14,3,19,1,57,71,69.0,43.0
850837,713,17,3,19,1,61,73,68.0,96.0
850888,713,19,3,19,1,61,79,66.0,72.0
850914,713,21,0,9,22,17,92,22.0,100.0
850935,713,22,3,19,1,67,50,67.0,24.0
850949,713,22,0,9,22,44,92,66.0,95.0
850994,713,24,3,19,1,40,79,54.0,59.0
850999,713,24,3,19,1,63,68,75.0,95.0
851056,713,28,3,19,1,72,92,57.0,69.0
851067,713,29,1,21,1,75,100,57.0,77.0
851125,713,32,3,19,1,65,77,69.0,69.0
851144,713,33,3,13,1,63,29,93.0,88.0
851185,713,34,3,19,1,73,94,56.0,71.0
851205,713,36,3,19,1,59,91,56.0,71.0
851210,713,36,3,19,1,71,71,67.0,29.0
851223,713,37,0,8,27,72,71,66.0,74.0
851225,713,37,3,19,1,66,74,69.0,83.0
851237,713,38,0,1,27,34,55,35.0,30.0
851290,713,42,3,19,1,65,62,65.0,32.0
851294,713,42,3,19,1,62,66,70.0,76.0
851297,713,42,3,19,1,65,82,71.0,74.0
851299,713,42,3,20,1,68,80,95.0,77.0
851365,713,46,3,19,1,76,95,83.0,72.0
851380,713,48,3,19,1,75,92,71.0,80.0
851407,713,50,3,19,1,73,97,70.0,80.0
851433,713,51,3,19,1,76,100,74.0,93.0
851451,713,52,3,13,1,65,74,86.0,5.0
851462,713,53,3,19,1,49,95,69.0,86.0
851496,713,55,3,19,1,88,89,75.0,68.0
851533,713,58,3,19,1,70,95,75.0,75.0
851553,713,58,3,19,1,64,93,63.0,82.0
851560,713,59,3,19,1,72,95,69.0,84.0
851570,713,59,0,10,22,75,94,64.0,100.0
851573,713,59,1,21,1,64,100,95.0,96.0
851574,713,59,3,4,2,95,96,75.0,33.0
851584,713,62,3,19,1,48,95,48.0,77.0
851626,713,64,3,19,1,26,76,39.0,81.0
851633,713,65,3,19,1,70,97,75.0,93.0
851692,713,69,3,19,1,55,78,53.0,47.0
851736,713,72,3,19,1,68,96,57.0,76.0
851756,713,73,3,19,1,82,86,69.0,71.0
851785,713,75,1,21,1,4,100,10.0,85.0
851801,713,75,3,19,1,28,79,44.0,75.0
851833,713,76,3,19,1,83,93,73.0,77.0
851889,713,80,3,19,1,67,66,68.0,93.0
851891,713,80,3,19,1,68,78,67.0,47.0
851895,713,80,3,19,1,62,71,71.0,58.0
851928,713,83,3,19,1,48,57,64.0,79.0
851930,713,83,3,19,1,62,68,62.0,43.0
851943,713,84,3,19,1,71,68,76.0,76.0
851975,713,87,3,19,1,23,87,25.0,56.0
851986,713,88,3,19,1,61,95,59.0,77.0
851991,713,88,3,19,1,47,92,11.0,49.0
852029,713,91,3,12,1,28,59,40.0,40.0
852031,713,91,3,19,1,32,76,48.0,80.0
852039,713,91,1,21,1,89,100,84.0,98.0
852082,713,95,1,5,1,48,91,82.0,89.0
850538,721,1,3,19,1,30,77,28.0,35.0
850541,721,2,3,19,1,59,65,61.0,81.0
850543,721,2,3,19,1,55,76,43.0,59.0
850556,721,2,3,19,1,57,70,58.0,25.0
850558,721,2,3,19,1,55,65,55.0,71.0
850563,721,2,3,19,1,52,57,55.0,24.0
850582,721,4,3,19,1,39,66,38.0,27.0
850588,721,4,3,19,1,40,65,46.0,51.0
850615,721,6,0,1,27,90,45,89.0,46.0
850622,721,6,3,19,1,45,92,54.0,73.0
850642,721,7,0,10,27,23,82,32.0,67.0
850644,721,7,3,19,1,32,67,26.0,52.0
850647,721,7,3,19,1,21,70,26.0,36.0
850670,721,8,3,19,1,38,53,37.0,72.0
850695,721,10,3,19,1,30,61,35.0,76.0
850730,721,11,0,1,27,34,59,46.0,40.0
850738,721,12,3,19,1,26,66,30.0,85.0
850749,721,12,3,19,1,29,59,37.0,81.0
850811,721,15,3,19,1,45,72,60.0,24.0
850833,721,17,3,19,1,58,68,58.0,30.0
850836,721,17,3,19,1,56,66,61.0,73.0
850856,721,18,0,1,22,89,44,88.0,42.0
850877,721,19,0,1,27,6,45,12.0,12.0
850887,721,19,3,19,1,59,68,61.0,79.0
850896,721,20,3,19,1,29,62,34.0,34.0
850992,721,24,3,19,1,27,64,30.0,67.0
851012,721,25,3,19,1,57,61,63.0,73.0
851018,721,26,3,19,1,65,64,68.0,42.0
851054,721,28,3,19,1,61,48,63.0,63.0
851057,721,28,3,19,1,57,69,62.0,32.0
851089,721,30,0,9,27,5,28,4.0,9.0
851107,721,31,3,19,1,22,60,27.0,69.0
851112,721,31,3,19,1,56,60,77.0,55.0
851115,721,31,3,19,1,60,65,70.0,60.0
851124,721,31,3,19,1,62,71,65.0,77.0
851133,721,32,0,10,27,45,85,35.0,74.0
851134,721,32,3,19,1,35,74,33.0,51.0
851151,721,33,3,19,1,47,77,72.0,84.0
851180,721,34,3,19,1,30,70,28.0,56.0
851204,721,36,3,19,1,55,75,59.0,91.0
851206,721,36,3,19,1,56,71,65.0,22.0
851220,721,37,3,19,1,38,59,54.0,32.0
851222,721,37,3,19,1,55,65,72.0,71.0
851227,721,37,3,19,1,59,72,68.0,50.0
851267,721,40,3,19,1,20,70,33.0,68.0
851281,721,41,3,19,1,28,55,31.0,49.0
851308,721,43,3,19,1,41,64,56.0,49.0
851328,721,44,3,19,1,64,53,72.0,34.0
851360,721,46,3,19,1,60,73,64.0,73.0
851372,721,48,3,19,1,30,42,39.0,68.0
851378,721,48,3,19,1,62,70,66.0,56.0
851406,721,50,3,19,1,68,69,73.0,97.0
851409,721,50,3,19,1,64,72,69.0,49.0
851426,721,50,3,19,1,45,94,54.0,49.0
851485,721,54,3,19,1,48,54,57.0,36.0
851488,721,54,3,19,1,48,53,57.0,54.0
851558,721,59,3,19,1,56,38,64.0,70.0
851597,721,63,3,19,1,59,72,64.0,96.0
851602,721,63,0,9,27,68,72,78.0,80.0
851632,721,65,3,19,1,49,53,70.0,97.0
851645,721,67,0,1,27,28,48,28.0,37.0
851654,721,67,3,19,1,43,75,66.0,31.0
851677,721,69,3,12,1,13,31,32.0,36.0
851690,721,69,3,19,1,23,65,37.0,83.0
851698,721,69,3,19,1,58,69,72.0,94.0
851700,721,70,3,19,1,57,80,67.0,38.0
851717,721,71,3,19,1,32,95,34.0,47.0
851727,721,72,3,19,1,18,40,7.0,52.0
851730,721,72,3,19,1,30,62,32.0,49.0
851737,721,72,3,19,1,57,76,68.0,55.0
851765,721,73,3,19,1,66,70,70.0,67.0
851772,721,73,3,19,1,59,73,66.0,53.0
851786,721,75,3,19,1,10,85,19.0,33.0
851798,721,75,3,19,1,22,67,31.0,67.0
851824,721,76,3,19,1,54,53,60.0,68.0
851835,721,76,3,19,1,63,63,76.0,36.0
851838,721,77,3,19,1,58,29,69.0,55.0
851850,721,77,3,19,1,48,65,60.0,70.0
851875,721,78,3,19,1,66,71,73.0,57.0
850565,725,3,3,19,1,66,28,50.0,48.0
850680,725,9,3,19,1,75,11,62.0,16.0
850699,725,10,3,19,1,64,24,56.0,26.0
850704,725,10,3,19,1,70,27,62.0,47.0
850735,725,12,3,19,1,36,36,32.0,44.0
850754,725,13,3,19,1,63,44,60.0,76.0
850760,725,13,3,19,1,63,63,64.0,62.0
850789,725,14,0,8,22,69,43,68.0,47.0
850793,725,14,3,19,1,65,59,62.0,59.0
850814,725,16,3,19,1,67,74,83.0,91.0
850835,725,17,3,19,1,62,24,56.0,66.0
850846,725,17,3,19,1,80,83,87.0,90.0
850848,725,17,3,20,1,73,69,93.0,92.0
850936,725,22,3,19,1,67,24,78.0,10.0
850938,725,22,3,20,1,78,15,94.0,16.0
850973,725,23,3,19,1,39,22,61.0,29.0
850982,725,23,3,19,1,79,27,73.0,37.0
851027,725,26,3,19,1,63,68,84.0,94.0
851052,725,28,3,19,1,56,71,59.0,29.0
851109,725,31,3,19,1,47,49,54.0,21.0
851114,725,31,3,19,1,64,78,60.0,65.0
851126,725,32,3,19,1,69,69,76.0,93.0
851154,725,33,0,8,27,64,66,68.0,56.0
851155,725,33,3,19,1,68,56,74.0,50.0
851157,725,33,3,20,26,68,39,87.0,40.0
851183,725,34,3,19,1,60,71,70.0,80.0
851186,725,34,3,19,1,56,71,62.0,27.0
851194,725,35,3,19,1,63,48,68.0,34.0
851209,725,36,3,19,1,60,37,71.0,71.0
851229,725,37,3,20,26,73,32,87.0,44.0
851239,725,38,0,10,27,35,30,32.0,44.0
851269,725,40,3,19,1,40,59,52.0,24.0
851274,725,41,3,13,1,73,63,91.0,35.0
851284,725,41,3,19,1,55,70,73.0,67.0
851288,725,41,3,19,1,65,79,71.0,92.0
851295,725,42,3,19,1,70,76,79.0,92.0
851298,725,42,3,19,1,71,74,68.0,80.0
851309,725,43,3,19,1,56,49,62.0,45.0
851312,725,43,3,19,1,63,47,64.0,26.0
851316,725,43,3,19,1,71,20,85.0,3.0
851354,725,45,3,19,1,64,33,64.0,57.0
851366,725,46,3,20,1,83,72,89.0,77.0
851376,725,48,3,19,1,70,34,57.0,33.0
851388,725,48,3,19,1,81,52,69.0,47.0
851399,725,49,3,19,1,34,33,24.0,31.0
851408,725,50,3,19,1,70,80,64.0,72.0
851414,725,50,3,19,1,77,83,91.0,83.0
851418,725,50,0,8,27,87,73,84.0,75.0
851420,725,50,3,19,1,84,75,90.0,79.0
851430,725,51,3,19,1,69,81,74.0,76.0
851432,725,51,3,19,1,71,80,76.0,100.0
851437,725,51,1,21,1,56,100,66.0,81.0
851438,725,51,3,19,1,66,81,67.0,54.0
851440,725,51,0,8,27,73,77,69.0,71.0
851442,725,51,3,19,1,69,71,77.0,38.0
851459,725,53,3,12,1,30,53,10.0,44.0
851472,725,54,3,19,1,56,69,52.0,49.0
851495,725,55,3,19,1,69,78,88.0,89.0
851512,725,56,0,8,27,75,63,76.0,65.0
851527,725,57,3,19,1,55,79,58.0,42.0
851532,725,58,3,19,1,65,86,70.0,95.0
851552,725,58,3,19,1,62,79,64.0,93.0
851554,725,58,3,19,1,63,82,59.0,34.0
851561,725,59,3,19,1,69,84,66.0,41.0
851605,725,63,3,19,1,81,33,80.0,59.0
851656,725,67,3,19,1,64,28,59.0,78.0
851681,725,69,3,19,1,33,30,38.0,60.0
851689,725,69,3,19,1,29,30,23.0,65.0
851702,725,70,3,19,1,70,36,62.0,35.0
851706,725,70,3,4,19,95,65,32.0,45.0
851732,725,72,3,19,1,53,44,65.0,24.0
851734,725,72,3,19,1,60,27,58.0,76.0
851739,725,72,3,19,1,67,27,80.0,33.0
851744,725,72,3,19,1,69,20,94.0,18.0
