id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
824332,700,52,4,17,15,0,0,28.0,30.0
824464,700,59,3,19,1,16,60,31.0,81.0
824484,700,61,1,5,1,17,74,72.0,66.0
824511,700,62,3,14,1,8,66,64.0,82.0
824559,700,67,3,14,1,9,49,53.0,62.0
824610,700,71,3,14,1,5,50,39.0,53.0
824658,700,73,1,5,1,33,26,72.0,69.0
824670,700,73,3,14,1,22,68,62.0,71.0
824710,700,77,1,5,1,16,11,25.0,3.0
824829,700,84,1,5,1,21,64,71.0,86.0
824901,700,88,3,14,1,35,68,71.0,7.0
824907,700,88,3,14,1,6,46,69.0,33.0
824933,700,91,1,5,1,8,50,68.0,59.0
825064,700,96,3,13,1,19,31,56.0,8.0
823530,735,0,3,19,1,10,42,19.0,28.0
823549,735,2,3,19,1,19,59,23.0,63.0
823807,735,16,3,19,1,10,44,26.0,38.0
823960,735,27,4,16,9,100,100,12.0,57.0
823993,735,29,3,11,5,8,56,34.0,84.0
824058,735,34,3,19,1,11,65,24.0,73.0
824084,735,35,3,11,5,4,44,42.0,9.0
824174,735,42,4,17,10,100,100,18.0,21.0
824295,735,50,3,19,1,12,56,26.0,37.0
824403,735,56,3,19,1,11,40,19.0,29.0
824498,735,62,4,16,9,100,100,10.0,41.0
824696,735,75,4,16,9,100,100,14.0,30.0
824762,735,80,3,11,5,11,59,76.0,85.0
824777,735,81,1,5,1,36,25,71.0,25.0
825075,735,97,4,16,12,100,100,9.0,58.0
823531,743,1,3,19,1,19,28,40.0,70.0
823534,743,1,3,19,1,33,19,40.0,3.0
823536,743,1,3,19,1,33,17,38.0,67.0
823545,743,1,3,19,1,46,30,60.0,66.0
823550,743,2,3,19,1,23,63,39.0,67.0
823608,743,5,3,19,1,75,18,64.0,24.0
823611,743,5,3,19,1,62,19,47.0,7.0
823653,743,7,3,19,1,17,27,25.0,62.0
823762,743,13,3,19,1,39,10,42.0,23.0
823764,743,13,3,19,1,39,12,31.0,32.0
823768,743,14,3,19,1,33,27,40.0,59.0
823787,743,15,3,19,1,42,65,54.0,76.0
823808,743,16,3,19,1,26,38,40.0,61.0
823868,743,24,0,1,27,13,5,16.0,14.0
823901,743,25,3,19,1,51,25,53.0,62.0
823919,743,26,3,19,1,32,43,45.0,67.0
823936,743,27,3,19,1,55,31,69.0,6.0
823940,743,27,3,19,1,61,27,70.0,62.0
824030,743,32,0,1,27,93,32,93.0,47.0
824073,743,35,0,1,27,96,62,93.0,50.0
824134,743,40,3,12,1,29,61,47.0,50.0
824141,743,40,3,19,1,32,26,37.0,8.0
824144,743,40,3,19,1,25,29,37.0,81.0
824161,743,42,3,19,1,56,71,63.0,74.0
824233,743,47,3,19,1,33,39,43.0,6.0
824240,743,47,3,19,1,43,27,43.0,67.0
824245,743,48,3,19,1,38,20,53.0,5.0
824247,743,48,3,19,1,38,19,45.0,51.0
824296,743,50,3,19,1,26,37,31.0,71.0
824364,743,53,3,19,1,19,38,34.0,92.0
824372,743,54,3,19,1,30,25,46.0,58.0
824402,743,56,1,21,1,15,0,11.0,40.0
824404,743,56,3,19,1,19,29,30.0,73.0
824412,743,57,3,19,1,63,17,59.0,37.0
824419,743,57,3,19,1,46,49,58.0,74.0
824475,743,60,3,19,20,16,36,31.0,23.0
824486,743,61,0,1,27,28,34,34.0,60.0
824565,743,68,0,1,27,36,37,54.0,45.0
824613,743,71,3,12,1,48,48,53.0,47.0
824627,743,71,0,1,27,28,11,37.0,7.0
824640,743,72,0,9,22,28,25,31.0,39.0
824772,743,81,3,19,1,20,34,37.0,21.0
824775,743,81,0,8,27,31,32,30.0,28.0
824822,743,83,3,19,1,48,54,56.0,68.0
824927,743,90,3,12,1,34,20,37.0,6.0
825011,743,93,3,12,20,25,40,22.0,8.0
824507,757,62,0,10,27,18,67,21.0,75.0
824551,757,65,0,8,27,39,73,39.0,72.0
824569,757,68,0,8,22,69,33,67.0,30.0
824571,757,68,0,10,27,67,30,66.0,68.0
824605,757,70,3,19,1,69,25,78.0,23.0
824664,757,73,0,9,27,30,62,33.0,52.0
824736,757,78,3,19,1,34,24,32.0,31.0
824765,757,80,3,20,5,71,76,89.0,56.0
824794,757,82,0,8,27,76,73,78.0,72.0
824803,757,82,3,19,1,61,73,46.0,63.0
824859,757,86,3,19,1,64,33,54.0,56.0
824863,757,86,3,19,1,72,76,68.0,61.0
825025,757,94,3,19,1,56,67,64.0,71.0
823598,917,4,0,8,27,90,80,95.0,75.0
823706,917,10,0,10,27,94,45,40.0,4.0
823732,917,11,2,0,1,44,43,77.0,11.0
823875,917,24,0,1,27,43,19,68.0,17.0
823925,917,26,3,19,1,74,86,90.0,90.0
824013,917,31,2,0,20,59,27,64.0,64.0
824014,917,31,3,19,1,64,64,67.0,68.0
824150,917,40,3,12,1,76,83,80.0,81.0
824216,917,45,0,9,27,34,5,34.0,17.0
824253,917,48,0,8,22,96,84,100.0,100.0
824311,917,51,0,8,22,70,65,70.0,69.0
824312,917,51,3,19,1,70,69,73.0,51.0
824326,917,51,0,8,27,68,23,96.0,29.0
824327,917,51,3,4,19,96,29,87.0,96.0
824462,917,59,0,1,27,43,62,67.0,47.0
824655,917,72,3,19,1,29,8,38.0,28.0
824681,917,74,2,0,1,62,6,92.0,29.0
824767,917,80,0,8,27,89,56,87.0,56.0
824780,917,81,0,1,22,71,25,88.0,71.0
824905,917,88,0,1,27,66,85,78.0,72.0
824929,917,90,3,19,1,92,19,88.0,49.0
824971,917,92,0,9,27,70,91,48.0,93.0
825056,917,96,0,8,27,52,13,67.0,14.0
823579,1003,3,0,8,27,41,82,41.0,87.0
823699,1003,9,0,8,27,45,58,54.0,47.0
823700,1003,9,3,19,5,54,47,60.0,19.0
823824,1003,17,3,19,1,42,62,43.0,49.0
823891,1003,25,0,8,27,39,20,40.0,24.0
823893,1003,25,3,19,1,40,24,42.0,6.0
824090,1003,36,5,18,11,93,47,100.0,100.0
824152,1003,40,0,8,27,80,81,92.0,92.0
824192,1003,44,0,10,22,74,88,72.0,100.0
824203,1003,45,3,19,1,82,89,97.0,90.0
824251,1003,48,0,1,27,78,83,96.0,84.0
824257,1003,48,3,19,1,50,49,37.0,55.0
824304,1003,50,0,8,27,67,87,65.0,84.0
823587,1098,3,0,8,22,61,97,74.0,100.0
823624,1098,5,3,19,1,42,97,31.0,83.0
823665,1098,8,0,1,27,66,80,69.0,74.0
823675,1098,8,0,8,27,87,95,89.0,94.0
823688,1098,9,3,19,1,74,100,67.0,77.0
823799,1098,15,3,19,1,79,90,77.0,76.0
823826,1098,17,3,19,1,58,63,53.0,61.0
823878,1098,24,0,1,27,59,94,73.0,97.0
824001,1098,30,0,1,27,8,45,16.0,15.0
824011,1098,31,3,19,1,75,97,63.0,95.0
824024,1098,32,0,1,27,10,40,6.0,42.0
824172,1098,42,3,19,21,83,92,82.0,79.0
824185,1098,44,0,1,27,42,95,59.0,100.0
824276,1098,49,3,19,1,69,64,70.0,83.0
824319,1098,51,3,19,1,64,96,51.0,91.0
824355,1098,53,0,9,27,89,24,88.0,20.0
824357,1098,53,3,19,1,88,20,86.0,20.0
824473,1098,60,3,19,1,74,89,77.0,71.0
824583,1098,69,0,1,22,72,11,75.0,21.0
824728,1098,78,0,8,22,73,94,73.0,100.0
823514,1278,0,3,19,1,50,50,41.0,54.0
823518,1278,0,3,19,1,59,94,56.0,94.0
823562,1278,2,2,0,5,48,53,72.0,56.0
823590,1278,4,1,21,1,74,100,47.0,98.0
823623,1278,5,3,19,1,49,62,42.0,97.0
823643,1278,7,1,6,19,73,8,91.0,95.0
823668,1278,8,3,19,1,68,85,65.0,67.0
823689,1278,9,3,19,1,67,77,71.0,27.0
823711,1278,10,3,19,1,58,88,60.0,98.0
823713,1278,10,0,8,27,62,79,58.0,73.0
823716,1278,11,1,5,1,63,78,60.0,78.0
823718,1278,11,3,19,1,65,93,53.0,66.0
823754,1278,13,0,8,27,76,71,75.0,63.0
823760,1278,13,3,19,1,48,91,37.0,98.0
823795,1278,15,3,19,1,32,67,32.0,51.0
823880,1278,24,3,19,1,73,97,92.0,76.0
824005,1278,30,0,8,22,5,15,0.0,0.0
824033,1278,33,3,19,1,50,49,44.0,55.0
824082,1278,35,2,0,1,63,87,72.0,66.0
824106,1278,38,3,19,1,62,87,54.0,90.0
824115,1278,38,5,18,12,91,69,0.0,0.0
824173,1278,42,5,18,10,82,79,0.0,0.0
824274,1278,49,3,19,1,32,22,35.0,40.0
824277,1278,49,3,19,1,70,83,79.0,91.0
824347,1278,53,3,13,1,2,15,26.0,12.0
824451,1278,59,3,19,1,71,24,52.0,48.0
824494,1278,62,1,3,19,100,0,91.0,63.0
824503,1278,62,3,19,1,93,7,86.0,9.0
824532,1278,64,3,19,1,65,90,68.0,66.0
824534,1278,64,3,19,1,70,92,62.0,93.0
824542,1278,65,3,19,1,68,67,51.0,52.0
824577,1278,68,3,19,1,79,77,95.0,78.0
824592,1278,69,3,19,1,70,51,69.0,75.0
824628,1278,71,3,19,1,63,93,54.0,93.0
824693,1278,75,3,20,1,86,93,91.0,73.0
824702,1278,76,1,3,19,100,0,88.0,43.0
824753,1278,79,3,19,1,66,78,65.0,93.0
824837,1278,84,1,6,19,74,95,90.0,47.0
824891,1278,87,3,19,1,81,95,70.0,89.0
825057,1278,96,0,9,27,33,86,36.0,81.0
825063,1278,96,3,19,1,35,94,19.0,31.0
825071,1278,97,1,3,19,100,0,91.0,40.0
824621,2388,71,0,10,27,58,18,53.0,18.0
824635,2388,72,3,12,20,30,23,33.0,26.0
824654,2388,72,2,2,20,11,44,29.0,8.0
824679,2388,74,0,9,27,33,7,29.0,5.0
824773,2388,81,3,19,1,37,21,31.0,32.0
824789,2388,81,0,9,27,66,23,71.0,35.0
824790,2388,81,3,19,1,71,35,64.0,42.0
824804,2388,82,3,19,1,46,63,53.0,18.0
824806,2388,82,3,19,1,47,47,55.0,76.0
824812,2388,82,3,19,1,60,91,57.0,94.0
824813,2388,82,3,19,1,57,94,42.0,85.0
824819,2388,83,3,19,1,79,93,75.0,95.0
824821,2388,83,3,19,1,66,84,48.0,54.0
824823,2388,83,3,19,1,56,68,71.0,38.0
824850,2388,86,3,19,1,46,11,51.0,6.0
824967,2388,92,3,19,1,35,51,47.0,59.0
825003,2388,93,3,19,20,21,82,20.0,90.0
825076,2388,97,2,2,20,4,57,5.0,73.0
823516,2445,0,3,13,1,40,47,67.0,97.0
823557,2445,2,0,10,27,31,19,26.0,11.0
823690,2445,9,3,19,1,71,27,84.0,7.0
823692,2445,9,3,19,1,71,21,58.0,30.0
823727,2445,11,3,19,1,69,23,73.0,7.0
823729,2445,11,3,19,1,67,25,68.0,61.0
823740,2445,12,3,19,1,27,77,33.0,48.0
823842,2445,19,3,19,1,40,37,66.0,9.0
823862,2445,24,3,19,1,64,94,64.0,98.0
823965,2445,28,3,19,1,47,43,46.0,17.0
823984,2445,29,3,19,20,70,16,66.0,9.0
824078,2445,35,3,19,1,12,57,6.0,51.0
824102,2445,37,0,8,27,44,86,42.0,79.0
824110,2445,38,3,19,1,63,22,33.0,38.0
824129,2445,40,3,19,1,63,16,67.0,14.0
824272,2445,49,0,9,27,30,22,32.0,22.0
824278,2445,49,3,19,1,79,91,88.0,84.0
824289,2445,49,3,19,1,75,65,75.0,69.0
824348,2445,53,3,19,1,26,12,26.0,12.0
824349,2445,53,0,10,27,26,12,26.0,8.0
824351,2445,53,3,19,1,26,8,44.0,5.0
824422,2445,57,3,19,20,45,15,57.0,27.0
824448,2445,59,3,19,1,83,9,85.0,2.0
824450,2445,59,3,19,1,81,6,71.0,24.0
824487,2445,61,3,19,1,66,40,72.0,11.0
824490,2445,61,3,20,1,77,17,91.0,20.0
824539,2445,65,3,19,1,63,13,46.0,47.0
824545,2445,65,3,19,1,68,14,72.0,19.0
824574,2445,68,3,19,1,39,32,57.0,55.0
824581,2445,69,3,12,20,75,3,72.0,11.0
824594,2445,69,3,19,1,71,33,71.0,15.0
824609,2445,71,3,19,1,9,62,5.0,50.0
824644,2445,72,3,19,1,69,53,74.0,26.0
824694,2445,75,3,19,21,91,73,86.0,70.0
824698,2445,75,3,20,1,47,27,89.0,5.0
824748,2445,79,3,12,20,37,64,46.0,67.0
824752,2445,79,3,19,1,65,96,66.0,78.0
824755,2445,80,3,19,1,72,91,87.0,97.0
824796,2445,82,0,8,27,24,31,29.0,6.0
824798,2445,82,3,13,1,29,6,59.0,9.0
824809,2445,82,0,9,22,37,26,42.0,18.0
824824,2445,83,0,9,27,29,62,23.0,67.0
824826,2445,83,0,8,27,23,67,18.0,67.0
824888,2445,87,3,19,1,53,29,57.0,51.0
824893,2445,87,3,19,1,66,63,73.0,12.0
824952,2445,92,3,19,1,55,48,60.0,68.0
824959,2445,92,0,10,22,25,19,25.0,19.0
825038,2445,95,3,19,1,67,86,77.0,80.0
825059,2445,96,0,8,27,36,81,38.0,73.0
825061,2445,96,3,19,1,38,73,50.0,89.0
823520,2579,0,3,19,1,28,98,14.0,54.0
823524,2579,0,3,19,1,41,89,42.0,69.0
823584,2579,3,1,21,1,29,100,54.0,97.0
823591,2579,4,3,19,1,47,98,33.0,74.0
823674,2579,8,3,19,1,76,95,87.0,95.0
823707,2579,10,0,9,22,60,96,51.0,100.0
823710,2579,10,1,21,1,51,100,58.0,88.0
823712,2579,10,3,19,1,60,98,62.0,79.0
823759,2579,13,3,12,20,32,86,48.0,91.0
823861,2579,23,1,21,1,65,100,64.0,94.0
823866,2579,24,1,21,1,69,100,87.0,95.0
823885,2579,24,3,19,1,68,93,56.0,67.0
823963,2579,28,3,19,20,47,79,34.0,51.0
823970,2579,28,3,19,1,34,82,45.0,53.0
823978,2579,28,3,19,1,50,77,45.0,49.0
824063,2579,34,0,9,22,46,42,54.0,45.0
824068,2579,35,0,9,22,6,71,0.0,95.0
824101,2579,37,1,21,1,39,100,44.0,86.0
824107,2579,38,3,19,1,54,90,33.0,66.0
824113,2579,38,3,19,1,62,87,67.0,77.0
824178,2579,43,0,1,27,89,42,88.0,63.0
824382,2579,55,2,0,5,16,68,30.0,55.0
824383,2579,55,3,19,5,30,55,52.0,5.0
824454,2579,59,3,19,1,52,76,48.0,46.0
824465,2579,59,3,19,1,31,81,30.0,63.0
824469,2579,60,3,19,1,36,80,32.0,47.0
824510,2579,62,3,19,1,24,76,8.0,66.0
824514,2579,63,0,8,22,41,90,39.0,94.0
824516,2579,63,3,19,1,39,94,29.0,93.0
824530,2579,64,3,19,1,47,76,57.0,70.0
824541,2579,65,3,19,1,60,70,68.0,67.0
824593,2579,69,3,19,1,69,75,71.0,33.0
824619,2579,71,2,2,1,31,88,42.0,82.0
824624,2579,71,1,21,1,32,100,38.0,90.0
824629,2579,71,0,8,27,54,93,65.0,89.0
824638,2579,72,3,13,1,57,81,72.0,75.0
824695,2579,75,5,18,9,86,70,0.0,0.0
824727,2579,78,1,21,1,47,100,73.0,94.0
824754,2579,79,3,19,1,65,93,72.0,91.0
824759,2579,80,3,19,1,77,88,87.0,96.0
824833,2579,84,1,21,1,75,100,74.0,94.0
824853,2579,86,3,19,1,27,91,54.0,92.0
824867,2579,87,0,8,27,4,18,10.0,47.0
824915,2579,89,1,21,1,39,100,78.0,96.0
824921,2579,90,1,21,1,84,100,87.0,66.0
824951,2579,91,3,19,1,61,64,55.0,48.0
824953,2579,92,0,8,27,60,68,57.0,66.0
824955,2579,92,0,8,27,57,66,65.0,66.0
824958,2579,92,0,8,22,65,66,25.0,19.0
825009,2579,93,3,19,1,52,72,42.0,68.0
825037,2579,95,3,12,20,63,87,67.0,86.0
825072,2579,97,0,1,27,91,40,91.0,42.0
825074,2579,97,5,18,12,91,42,0.0,0.0
823522,2660,0,3,19,1,27,14,26.0,71.0
823593,2660,4,3,19,1,32,35,74.0,16.0
823619,2660,5,0,9,27,33,34,33.0,40.0
823628,2660,6,1,21,1,26,0,52.0,9.0
823632,2660,6,1,21,1,60,0,77.0,5.0
823684,2660,9,3,19,1,43,38,51.0,24.0
823686,2660,9,3,19,1,31,30,32.0,63.0
823694,2660,9,3,19,1,59,26,74.0,21.0
823720,2660,11,3,19,1,45,35,39.0,53.0
823722,2660,11,3,19,1,47,20,37.0,53.0
823781,2660,15,1,21,1,13,0,28.0,5.0
823793,2660,15,0,10,27,32,28,32.0,67.0
823876,2660,24,3,19,1,32,83,6.0,70.0
823887,2660,25,3,19,1,42,35,45.0,53.0
823908,2660,25,1,21,1,23,0,64.0,8.0
823964,2660,28,3,19,1,34,51,47.0,43.0
823967,2660,28,3,19,1,31,24,30.0,79.0
823972,2660,28,3,19,1,56,19,70.0,21.0
823977,2660,28,3,19,1,56,23,50.0,77.0
823986,2660,29,3,19,1,54,19,59.0,29.0
823989,2660,29,3,19,1,66,24,81.0,17.0
824054,2660,34,0,10,27,27,7,26.0,6.0
824109,2660,38,3,19,1,40,25,63.0,22.0
824111,2660,38,3,19,1,33,38,36.0,65.0
824121,2660,39,1,21,1,25,0,61.0,4.0
824125,2660,39,1,21,1,63,0,71.0,4.0
824191,2660,44,0,10,22,26,12,28.0,0.0
824260,2660,48,1,21,1,15,0,30.0,3.0
824456,2660,59,3,19,1,55,17,80.0,3.0
824463,2660,59,3,19,1,33,53,16.0,60.0
824467,2660,60,3,19,1,33,17,35.0,61.0
824472,2660,60,3,13,1,63,12,74.0,89.0
824528,2660,64,3,19,1,40,34,37.0,64.0
824537,2660,64,3,19,1,62,13,71.0,5.0
824544,2660,65,3,19,1,53,33,68.0,14.0
824568,2660,68,0,9,22,31,67,33.0,70.0
824899,2660,87,3,19,1,62,18,67.0,3.0
824939,2660,91,3,12,1,47,48,56.0,57.0
825021,2660,94,0,1,27,36,20,43.0,17.0
824639,2830,72,0,8,22,72,75,69.0,61.0
824641,2830,72,0,10,27,69,61,74.0,60.0
824643,2830,72,3,19,1,74,60,69.0,53.0
824651,2830,72,0,10,27,93,65,93.0,64.0
824659,2830,73,3,12,1,72,69,83.0,25.0
824671,2830,73,0,8,27,62,71,71.0,67.0
824703,2830,76,0,1,27,88,43,93.0,45.0
824705,2830,76,5,18,12,93,45,0.0,0.0
824749,2830,79,0,8,27,46,67,47.0,68.0
824751,2830,79,3,19,1,47,68,65.0,96.0
824908,2830,88,0,1,27,69,33,91.0,40.0
824916,2830,89,0,10,27,78,96,79.0,95.0
824941,2830,91,3,19,1,70,51,87.0,32.0
824987,2830,93,0,8,27,50,14,50.0,14.0
825029,2830,94,0,10,27,65,85,64.0,85.0
823566,2845,2,0,9,22,65,16,74.0,32.0
823594,2845,4,3,19,1,74,16,69.0,23.0
823640,2845,6,0,8,27,70,8,71.0,7.0
823685,2845,9,3,19,1,51,24,31.0,30.0
823691,2845,9,3,19,1,84,7,71.0,21.0
823728,2845,11,3,19,1,73,7,67.0,25.0
823849,2845,19,0,9,22,34,17,39.0,26.0
823905,2845,25,0,9,22,25,6,23.0,0.0
823966,2845,28,3,19,1,46,17,31.0,24.0
823976,2845,28,3,19,1,73,4,56.0,23.0
823985,2845,29,3,19,1,66,9,54.0,19.0
824052,2845,34,0,10,22,25,4,27.0,7.0
824206,2845,45,2,2,20,7,44,19.0,81.0
824261,2845,48,0,10,27,30,3,30.0,2.0
824288,2845,49,3,19,1,67,12,75.0,65.0
824391,2845,55,1,21,1,76,0,82.0,6.0
824435,2845,58,1,21,1,82,0,96.0,10.0
824439,2845,58,0,1,27,72,4,91.0,14.0
824444,2845,59,0,1,27,76,2,77.0,0.0
824447,2845,59,1,21,1,77,0,83.0,9.0
824449,2845,59,3,19,1,85,2,81.0,6.0
824457,2845,59,3,19,1,80,3,98.0,34.0
824488,2845,61,3,19,1,72,11,82.0,15.0
824527,2845,64,3,19,1,53,21,40.0,34.0
824538,2845,65,3,19,1,71,5,63.0,13.0
824547,2845,65,3,19,1,71,6,75.0,26.0
824557,2845,67,3,19,1,24,9,29.0,17.0
824591,2845,69,3,19,1,63,33,70.0,51.0
824601,2845,70,0,1,27,32,76,31.0,100.0
824648,2845,72,0,8,27,86,3,91.0,5.0
824650,2845,72,3,4,19,91,5,93.0,65.0
824707,2845,77,0,1,27,21,12,21.0,17.0
824721,2845,77,3,19,1,46,11,39.0,18.0
824866,2845,87,2,2,20,12,43,4.0,18.0
824887,2845,87,3,19,1,45,8,53.0,29.0
824894,2845,87,3,19,1,73,12,84.0,5.0
824900,2845,87,3,19,1,67,3,35.0,68.0
824936,2845,91,0,1,27,60,38,65.0,35.0
824947,2845,91,3,19,1,60,24,71.0,24.0
824949,2845,91,3,19,1,54,25,56.0,45.0
824978,2845,92,0,9,22,25,2,31.0,0.0
824981,2845,93,1,21,1,31,0,41.0,7.0
824984,2845,93,3,12,1,30,6,50.0,10.0
825042,2845,95,3,13,1,58,55,74.0,94.0
823515,2856,0,3,19,1,41,54,40.0,47.0
823519,2856,0,3,19,1,56,94,28.0,98.0
823525,2856,0,3,19,1,42,69,30.0,72.0
823561,2856,2,3,19,5,32,19,48.0,53.0
823622,2856,5,3,19,1,38,63,49.0,62.0
823646,2856,7,3,19,1,85,97,87.0,99.0
823669,2856,8,3,19,1,65,67,81.0,31.0
823673,2856,8,3,19,1,72,51,76.0,95.0
823683,2856,9,3,19,1,42,82,43.0,38.0
823693,2856,9,3,19,1,58,30,59.0,26.0
823717,2856,11,3,19,1,60,78,65.0,93.0
823719,2856,11,3,19,1,53,66,45.0,35.0
823726,2856,11,3,19,20,68,85,69.0,23.0
823739,2856,12,3,19,20,25,72,27.0,77.0
823753,2856,13,3,19,1,69,50,76.0,71.0
823796,2856,15,3,19,1,32,51,48.0,59.0
823886,2856,24,3,19,1,56,67,42.0,35.0
823969,2856,28,3,19,1,35,75,34.0,82.0
823987,2856,29,3,19,1,59,29,36.0,40.0
824034,2856,33,3,19,1,44,55,43.0,50.0
824077,2856,35,2,2,1,5,55,12.0,57.0
824105,2856,37,1,5,1,51,64,62.0,87.0
824167,2856,42,2,2,1,13,25,30.0,13.0
824207,2856,45,0,10,27,19,81,18.0,74.0
824284,2856,49,3,19,1,70,62,75.0,27.0
824380,2856,55,0,9,27,25,54,16.0,68.0
824455,2856,59,3,19,1,48,46,55.0,17.0
824466,2856,60,3,19,1,30,63,33.0,17.0
824517,2856,63,3,13,1,29,93,57.0,68.0
824531,2856,64,3,19,1,57,70,65.0,90.0
824535,2856,64,3,19,1,62,93,56.0,47.0
824543,2856,65,3,19,1,51,52,53.0,33.0
824558,2856,67,3,19,1,29,17,9.0,49.0
824625,2856,71,3,13,1,38,90,72.0,89.0
824669,2856,73,3,19,1,34,73,22.0,68.0
824720,2856,77,3,19,1,57,32,46.0,11.0
