id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2998683,346,42,0,8,22,22,9,28.0,0.0
2998699,346,42,0,8,27,93,78,89.0,78.0
2998726,346,43,3,19,1,31,76,8.0,47.0
2998757,346,45,3,19,1,48,50,61.0,28.0
2998767,346,45,2,0,1,30,60,62.0,31.0
2998768,346,45,3,19,1,62,31,91.0,13.0
2998816,346,47,3,19,20,38,81,44.0,93.0
2998888,346,51,3,19,5,30,65,44.0,83.0
2998893,346,52,1,6,19,68,93,89.0,50.0
2998983,346,56,3,19,1,68,90,77.0,92.0
2998987,346,57,3,19,1,82,77,73.0,60.0
2999073,346,61,1,3,19,100,100,96.0,64.0
2999114,346,64,0,8,22,49,67,45.0,70.0
2999115,346,64,3,19,1,45,70,26.0,46.0
2999134,346,65,3,19,1,17,14,29.0,30.0
2999185,346,68,0,8,27,79,88,70.0,64.0
2999187,346,68,3,13,1,70,64,89.0,15.0
2999244,346,71,3,20,1,66,77,94.0,70.0
2999272,346,72,0,8,27,86,89,87.0,93.0
2999273,346,73,0,8,22,87,93,87.0,86.0
2999275,346,73,0,8,27,87,86,97.0,73.0
2999277,346,73,3,19,1,97,73,90.0,68.0
2999281,346,73,1,3,19,100,100,96.0,51.0
2999307,346,75,3,19,1,35,91,34.0,74.0
2999316,346,76,0,9,22,74,88,74.0,84.0
2999471,346,84,3,19,1,34,40,38.0,72.0
2999479,346,84,0,8,27,81,27,87.0,37.0
2999480,346,85,5,18,10,87,37,0.0,0.0
2999484,346,86,1,3,19,100,100,96.0,38.0
2999602,346,92,3,19,1,81,13,92.0,5.0
2998116,490,10,3,12,1,37,35,48.0,32.0
2998181,490,13,3,19,1,10,13,5.0,43.0
2998198,490,14,3,19,1,67,67,57.0,67.0
2998216,490,14,2,0,1,16,51,33.0,51.0
2998217,490,14,3,19,1,33,51,37.0,78.0
2998279,490,18,3,19,1,30,22,57.0,22.0
2998314,490,20,3,12,1,41,34,60.0,10.0
2998319,490,20,3,19,1,41,29,27.0,61.0
2998356,490,22,3,19,20,8,38,26.0,15.0
2998457,490,29,3,19,1,31,20,31.0,51.0
2998461,490,29,3,13,1,39,5,89.0,8.0
2998477,490,30,3,19,1,34,15,21.0,42.0
2998479,490,30,3,19,1,43,20,27.0,35.0
2998486,490,31,3,19,1,45,20,58.0,5.0
2998513,490,33,3,19,1,27,29,42.0,50.0
2998521,490,33,3,19,1,65,15,61.0,19.0
2998554,490,35,0,9,22,63,3,53.0,0.0
2998576,490,36,3,19,1,37,16,67.0,10.0
2998613,490,38,0,9,27,7,61,9.0,71.0
2998625,490,39,3,19,1,27,27,29.0,54.0
2998677,490,41,3,19,1,65,10,77.0,6.0
2998760,490,45,3,19,1,25,28,25.0,41.0
2998855,490,49,3,19,1,34,12,33.0,56.0
2998950,490,55,0,9,27,39,22,40.0,20.0
2999015,490,58,3,19,1,37,23,49.0,40.0
2999017,490,58,3,19,1,45,23,53.0,32.0
2999019,490,58,3,19,1,58,16,47.0,24.0
2999048,490,60,0,1,27,33,32,32.0,0.0
2999054,490,60,3,12,1,29,27,28.0,16.0
2999057,490,60,3,13,1,20,16,44.0,14.0
2999080,490,62,3,19,1,40,15,57.0,13.0
2999097,490,63,0,1,22,25,31,25.0,41.0
2999102,490,63,3,19,1,32,34,43.0,17.0
2999104,490,63,3,13,1,29,29,40.0,82.0
2999158,490,66,3,19,1,54,9,26.0,30.0
2999162,490,67,3,19,1,47,25,24.0,53.0
2999246,490,71,0,10,22,6,30,100.0,100.0
2999315,490,76,0,8,22,26,12,26.0,16.0
2999317,490,76,3,19,1,26,16,32.0,8.0
2997999,765,3,3,19,1,42,15,70.0,7.0
2998128,765,10,2,0,1,17,8,69.0,0.0
2998129,765,10,3,19,1,69,0,86.0,19.0
2998201,765,14,3,19,1,41,15,22.0,35.0
2998233,765,16,1,21,1,22,0,20.0,13.0
2998235,765,16,3,19,1,31,6,23.0,13.0
2998255,765,17,3,19,1,38,9,34.0,8.0
2998318,765,20,1,5,1,57,8,41.0,29.0
2998339,765,21,1,21,1,72,0,96.0,5.0
2998360,765,23,3,19,1,28,15,34.0,10.0
2998363,765,23,0,8,27,40,16,48.0,20.0
2998364,765,23,3,19,1,48,20,70.0,7.0
2998388,765,24,1,21,1,32,0,44.0,28.0
2998413,765,25,2,0,1,20,13,45.0,6.0
2998414,765,25,3,19,1,45,6,50.0,17.0
2998475,765,30,1,21,1,61,0,55.0,6.0
2998487,765,31,3,19,1,58,5,83.0,8.0
2998512,765,33,1,21,1,42,0,27.0,29.0
2998516,765,33,3,19,1,53,8,53.0,23.0
2998529,765,34,1,21,1,82,0,92.0,5.0
2998533,765,34,1,21,1,79,0,90.0,42.0
2998538,765,34,1,21,1,86,0,92.0,28.0
2998561,765,35,0,9,22,34,6,35.0,4.0
2998789,765,46,3,19,1,61,23,68.0,38.0
2998838,765,49,0,9,22,16,19,32.0,23.0
2998863,765,50,0,8,27,64,16,71.0,11.0
2998904,765,52,3,19,1,68,18,78.0,18.0
2998912,765,52,1,21,1,68,0,53.0,21.0
2998914,765,52,3,19,1,73,10,55.0,10.0
2998939,765,54,3,12,1,68,28,72.0,79.0
2998952,765,55,3,19,1,40,20,43.0,35.0
2998955,765,55,0,8,27,70,3,94.0,7.0
2998959,765,55,3,19,1,92,15,92.0,14.0
2998991,765,57,3,13,1,16,25,35.0,35.0
2999029,765,59,3,19,1,67,48,68.0,92.0
2999036,765,59,3,19,1,83,11,66.0,44.0
2999055,765,60,3,19,1,28,16,28.0,28.0
2999070,765,61,0,9,22,8,7,0.0,0.0
2999081,765,62,3,19,1,57,13,46.0,23.0
2999095,765,63,3,14,1,30,27,25.0,31.0
2999136,765,66,3,19,20,77,90,87.0,96.0
2999154,765,66,1,21,1,70,0,68.0,31.0
2999156,765,66,3,19,1,71,21,59.0,30.0
2999225,765,70,0,9,27,23,16,40.0,7.0
2999226,765,70,3,19,1,40,7,40.0,15.0
2999311,765,76,1,21,1,45,0,56.0,22.0
2999318,765,76,3,19,1,32,8,20.0,37.0
2999336,765,77,3,19,1,67,16,62.0,27.0
2999352,765,77,3,19,1,72,16,75.0,23.0
2999354,765,78,3,19,1,87,19,86.0,21.0
2999369,765,79,1,21,1,35,0,46.0,91.0
2999431,765,83,3,19,1,18,8,3.0,39.0
2999458,765,84,3,19,1,84,10,74.0,46.0
2999466,765,84,3,19,1,84,5,74.0,33.0
2999513,765,87,3,12,1,35,11,31.0,23.0
2999526,765,88,1,21,1,46,0,54.0,30.0
2999540,765,89,0,8,27,36,17,31.0,9.0
2999542,765,89,2,0,1,31,9,75.0,22.0
2999543,765,89,3,19,1,75,22,80.0,19.0
2999546,765,89,0,8,27,76,7,79.0,8.0
2999585,765,91,3,19,1,80,13,70.0,19.0
2999594,765,92,0,9,22,32,6,39.0,10.0
2999625,765,93,0,8,22,71,13,74.0,0.0
2999628,765,93,1,21,1,74,0,64.0,36.0
2997937,904,0,3,14,1,11,47,49.0,65.0
2997961,904,1,1,5,1,19,83,31.0,56.0
2997963,904,1,3,13,1,12,81,58.0,75.0
2998008,904,3,3,13,1,29,40,52.0,92.0
2998092,904,9,1,5,1,26,25,68.0,82.0
2998127,904,10,3,11,20,9,56,17.0,8.0
2998183,904,13,3,14,1,15,69,59.0,64.0
2998200,904,14,3,19,1,30,51,41.0,15.0
2998202,904,14,3,13,1,22,35,26.0,89.0
2998378,904,23,4,16,9,100,100,8.0,69.0
2998412,904,25,3,19,1,10,56,20.0,13.0
2998439,904,27,3,19,1,22,52,35.0,80.0
2998458,904,29,3,19,1,31,51,26.0,80.0
2998460,904,29,3,19,1,23,43,39.0,5.0
2998478,904,30,3,19,1,21,42,43.0,20.0
2998480,904,30,3,19,1,27,35,32.0,72.0
2998601,904,38,4,16,14,100,100,6.0,49.0
2998624,904,39,3,19,1,10,53,27.0,27.0
2998713,904,43,3,19,1,22,57,26.0,80.0
2998751,904,44,1,5,1,28,46,40.0,12.0
2998759,904,45,3,19,1,12,78,25.0,28.0
2998770,904,45,3,11,20,11,54,33.0,86.0
2998819,904,47,3,19,1,29,49,32.0,43.0
2998854,904,49,3,19,1,27,54,34.0,12.0
2998856,904,50,3,19,1,33,56,45.0,92.0
2999163,904,67,3,19,1,24,53,44.0,74.0
2999192,904,68,3,11,1,8,54,11.0,87.0
2999251,904,72,3,19,1,30,47,31.0,17.0
2999319,904,76,3,19,1,20,37,32.0,46.0
2999378,904,79,4,16,16,100,100,10.0,74.0
2999391,904,80,3,11,1,9,70,21.0,73.0
2999422,904,82,3,19,1,15,48,31.0,75.0
2999424,904,82,3,19,1,31,41,29.0,14.0
2999433,904,83,3,19,1,6,49,29.0,41.0
2999481,904,85,4,17,10,100,100,13.0,63.0
2999577,904,91,3,19,1,26,52,60.0,80.0
2999618,904,93,3,13,1,10,54,27.0,90.0
2997936,905,0,3,19,1,27,79,11.0,47.0
2997997,905,2,3,19,1,13,89,31.0,72.0
2998016,905,4,3,19,1,31,62,51.0,43.0
2998061,905,6,0,9,22,12,75,100.0,100.0
2998064,905,7,3,19,1,4,87,16.0,85.0
2998204,905,14,3,19,1,25,66,16.0,89.0
2998214,905,14,0,9,27,18,69,16.0,51.0
2998407,905,25,3,19,1,19,80,26.0,91.0
2998438,905,27,3,19,1,26,71,22.0,52.0
2998441,905,27,3,19,1,21,77,39.0,87.0
2998456,905,29,3,19,1,26,82,31.0,20.0
2998459,905,29,3,19,1,26,80,23.0,43.0
2998481,905,31,3,19,1,32,72,44.0,76.0
2998570,905,35,0,10,22,5,45,100.0,100.0
2998623,905,39,3,19,1,11,84,10.0,53.0
2998627,905,39,3,19,1,48,88,64.0,86.0
2998666,905,41,0,8,22,35,81,32.0,85.0
2998672,905,41,3,19,1,23,68,27.0,90.0
2998715,905,43,3,19,1,53,80,69.0,59.0
2998821,905,48,3,13,1,58,80,72.0,80.0
2998851,905,49,3,19,1,21,80,33.0,95.0
2998853,905,49,3,19,1,29,79,27.0,54.0
2998857,905,50,3,19,1,45,92,67.0,76.0
2998916,905,53,2,0,1,33,50,70.0,72.0
2998917,905,53,3,19,1,70,72,80.0,91.0
2998921,905,53,3,19,1,92,71,93.0,69.0
2998930,905,53,0,8,27,90,94,95.0,93.0
2999011,905,58,3,19,1,28,82,51.0,90.0
2999042,905,60,3,19,1,59,85,72.0,60.0
2999084,905,62,3,19,1,53,81,62.0,59.0
2999101,905,63,3,19,1,29,72,32.0,34.0
2999105,905,63,0,8,27,40,82,42.0,79.0
2999107,905,64,3,19,1,42,79,45.0,52.0
2999118,905,64,3,19,1,26,72,44.0,68.0
2999164,905,67,3,19,1,44,74,56.0,67.0
2999166,905,67,3,19,1,41,64,44.0,20.0
2999193,905,68,3,19,1,11,87,20.0,94.0
2999249,905,71,3,19,1,16,79,12.0,61.0
2999264,905,72,3,19,20,8,64,10.0,35.0
2999321,905,76,3,19,1,39,72,57.0,66.0
2999332,905,77,0,8,27,51,38,56.0,41.0
2999379,905,79,3,12,1,7,61,22.0,41.0
2999398,905,81,3,19,1,61,21,64.0,30.0
2999421,905,82,3,19,1,32,18,15.0,48.0
2999439,905,83,3,19,1,64,28,53.0,36.0
2999473,905,84,0,9,22,62,28,64.0,28.0
2999501,905,87,3,12,1,35,40,40.0,92.0
2999511,905,87,0,10,27,38,28,35.0,11.0
2999522,905,88,0,8,22,48,8,47.0,14.0
2999549,905,89,3,19,1,61,13,45.0,34.0
2999559,905,89,0,10,27,63,14,42.0,32.0
2997934,978,0,3,19,1,48,47,39.0,47.0
2997958,978,0,0,10,27,21,79,17.0,82.0
2997998,978,2,3,19,1,31,72,42.0,15.0
2998046,978,6,3,19,1,42,61,62.0,73.0
2998150,978,11,3,19,1,22,88,39.0,87.0
2998197,978,14,3,19,1,71,82,67.0,67.0
2998218,978,15,3,19,1,37,78,73.0,89.0
2998221,978,15,0,8,27,75,79,76.0,85.0
2998276,978,18,3,19,1,49,48,43.0,45.0
2998340,978,22,0,8,27,96,5,98.0,3.0
2998389,978,24,0,8,22,44,28,43.0,26.0
2998433,978,27,3,19,1,51,49,38.0,55.0
2998525,978,33,3,19,1,70,41,77.0,11.0
2998648,978,40,3,19,1,49,88,35.0,71.0
2998674,978,41,3,19,1,62,81,35.0,80.0
2998718,978,43,0,8,27,75,60,74.0,69.0
2998746,978,44,0,9,27,30,37,26.0,50.0
2998748,978,44,0,8,27,26,50,24.0,50.0
2998773,978,45,3,19,1,47,44,50.0,43.0
2998858,978,50,3,19,1,67,76,62.0,85.0
2998943,978,54,3,19,1,91,28,86.0,27.0
2998992,978,57,3,19,1,35,35,27.0,17.0
2999043,978,60,3,19,1,72,60,70.0,35.0
2999113,978,64,0,9,22,51,33,55.0,30.0
2999130,978,65,1,6,21,93,84,85.0,47.0
2999137,978,66,3,19,1,87,96,77.0,88.0
2999155,978,66,3,19,1,68,31,71.0,21.0
2999202,978,69,3,19,1,21,73,39.0,22.0
2999207,978,69,1,21,1,69,100,63.0,65.0
2999295,978,75,3,19,1,34,73,50.0,95.0
2999302,978,75,3,19,1,68,83,52.0,61.0
2999312,978,76,3,19,1,56,22,41.0,6.0
2999325,978,76,1,5,1,63,71,68.0,39.0
2999327,978,77,3,19,1,67,69,73.0,67.0
2999337,978,77,3,19,1,62,27,72.0,52.0
2999397,978,81,3,19,1,67,15,61.0,21.0
2999401,978,81,3,19,1,65,25,51.0,58.0
2999456,978,84,0,8,27,70,45,74.0,36.0
2999457,978,84,3,19,1,74,36,84.0,10.0
2999491,978,86,3,19,1,52,68,41.0,81.0
2999507,978,87,3,19,1,65,71,72.0,54.0
2999527,978,88,3,19,1,54,30,53.0,68.0
2999565,978,90,0,8,27,61,86,80.0,91.0
2999567,978,90,3,19,1,80,91,83.0,97.0
2999582,978,91,3,19,1,63,71,72.0,79.0
2999630,978,93,3,19,1,71,50,73.0,66.0
2997953,997,0,3,19,1,7,72,14.0,89.0
2997956,997,0,0,9,22,11,80,21.0,79.0
2997969,997,1,1,21,1,65,100,65.0,87.0
2997973,997,1,1,21,1,79,100,70.0,87.0
2997983,997,2,1,21,1,79,100,78.0,60.0
2997995,997,2,1,21,1,25,100,26.0,81.0
2998009,997,3,3,19,1,52,92,27.0,80.0
2998039,997,5,3,14,1,20,87,57.0,67.0
2998066,997,7,3,19,1,20,93,41.0,92.0
2998096,997,9,1,21,1,83,100,75.0,81.0
2998102,997,9,0,8,22,80,95,74.0,100.0
2998167,997,12,0,9,27,23,86,21.0,85.0
2998169,997,12,3,19,1,21,85,27.0,82.0
2998195,997,13,3,19,1,77,89,94.0,90.0
2998203,997,14,3,19,1,26,89,25.0,66.0
2998205,997,14,3,13,1,16,89,38.0,14.0
2998282,997,18,3,19,1,69,82,78.0,90.0
2998323,997,21,0,10,27,14,87,18.0,83.0
2998325,997,21,3,19,1,18,83,40.0,86.0
2998326,997,21,3,19,1,40,86,55.0,84.0
2998409,997,25,0,8,22,26,91,18.0,91.0
2998410,997,25,3,19,1,18,91,19.0,87.0
2998427,997,26,0,9,22,5,86,4.0,56.0
2998436,997,27,0,8,27,50,92,41.0,90.0
2998437,997,27,3,19,1,41,90,26.0,71.0
2998545,997,34,5,18,12,79,55,100.0,100.0
2998615,997,38,0,8,22,9,71,7.0,84.0
2998618,997,38,0,8,22,7,84,13.0,100.0
2998620,997,39,1,21,1,13,100,27.0,73.0
2998622,997,39,3,19,1,18,92,11.0,84.0
2998665,997,41,0,9,27,32,88,35.0,81.0
2998673,997,41,3,19,1,27,90,62.0,81.0
2998702,997,42,3,12,20,6,66,29.0,88.0
2998852,997,49,3,19,1,33,95,29.0,79.0
2998859,997,50,3,19,1,62,85,61.0,74.0
2998883,997,50,1,21,1,66,100,69.0,97.0
2998885,997,50,3,19,1,66,86,70.0,90.0
2998920,997,53,3,20,1,72,87,92.0,71.0
2998941,997,54,3,13,1,67,70,80.0,7.0
2998996,997,57,5,18,11,75,74,100.0,100.0
2999012,997,58,3,19,1,51,90,33.0,53.0
2999023,997,59,3,19,1,92,81,87.0,65.0
2999030,997,59,3,19,1,68,92,63.0,68.0
2999032,997,59,3,19,1,69,96,72.0,87.0
2999034,997,59,3,19,1,63,89,63.0,36.0
2999117,997,64,3,19,1,30,88,26.0,72.0
2999123,997,64,0,8,27,72,92,86.0,96.0
2999124,997,64,3,19,1,86,96,84.0,89.0
2999126,997,64,0,10,22,84,89,89.0,90.0
2999200,997,69,3,19,1,12,91,24.0,91.0
2999293,997,75,3,13,1,26,90,37.0,88.0
2999331,997,77,3,19,1,54,90,51.0,38.0
2999389,997,80,0,9,27,16,80,9.0,70.0
2999419,997,82,3,19,1,24,93,29.0,64.0
2999436,997,83,3,19,1,46,93,33.0,67.0
2999441,997,83,3,19,1,59,83,77.0,81.0
2999443,997,83,3,20,1,72,84,75.0,89.0
2999490,997,86,3,19,1,47,89,52.0,68.0
2999492,997,86,3,19,1,41,81,58.0,59.0
2999502,997,87,3,19,1,40,92,33.0,66.0
2999504,997,87,2,0,1,38,92,63.0,91.0
2999505,997,87,3,19,1,63,91,66.0,94.0
2999528,997,88,3,19,1,53,68,71.0,88.0
2999532,997,88,0,9,22,52,95,53.0,100.0
2999553,997,89,0,8,27,62,92,63.0,79.0
2999555,997,89,3,13,1,63,79,74.0,17.0
2999562,997,90,3,19,1,51,69,42.0,21.0
2999578,997,91,3,19,1,60,80,58.0,60.0
2999580,997,91,3,19,1,58,90,71.0,93.0
2999584,997,91,3,13,1,60,79,80.0,13.0
2999599,997,92,0,1,27,26,82,29.0,92.0
2997945,1040,0,3,19,1,19,38,11.0,75.0
2998029,1040,5,3,19,1,29,67,18.0,41.0
2998074,1040,7,3,19,1,45,50,60.0,83.0
2998106,1040,9,3,19,1,32,47,42.0,94.0
2998123,1040,10,3,13,1,27,68,83.0,10.0
2998209,1040,14,3,19,1,25,57,48.0,15.0
2998230,1040,15,3,19,1,28,78,24.0,58.0
2998240,1040,16,3,12,1,34,74,10.0,74.0
2998242,1040,16,3,19,1,23,79,20.0,59.0
2998257,1040,17,3,19,1,27,91,11.0,49.0
2998353,1040,22,3,12,20,55,50,66.0,69.0
2998390,1040,24,0,9,22,56,72,57.0,74.0
2998423,1040,26,3,19,1,50,77,61.0,93.0
2998463,1040,29,0,9,27,11,92,4.0,91.0
2998465,1040,29,0,8,22,4,91,0.0,100.0
2998534,1040,34,0,10,27,10,58,11.0,57.0
2998632,1040,39,3,19,20,12,35,38.0,28.0
2998657,1040,40,3,19,1,31,69,25.0,81.0
2998803,1040,46,3,12,1,28,54,11.0,53.0
2998823,1040,48,0,10,27,28,20,21.0,14.0
2998824,1040,48,0,8,27,21,14,22.0,15.0
2998826,1040,48,3,19,1,22,15,29.0,6.0
2998879,1040,50,0,9,27,17,44,16.0,46.0
2998880,1040,50,3,19,1,16,46,4.0,49.0
2998899,1040,52,3,19,20,32,48,35.0,32.0
2998974,1040,56,1,5,1,34,78,30.0,35.0
2998999,1040,57,3,19,1,20,69,37.0,77.0
2999286,1040,73,0,1,27,96,49,98.0,49.0
2999417,1040,82,3,19,1,37,28,32.0,45.0
2999470,1040,84,3,19,1,17,57,34.0,40.0
2998007,1048,3,3,19,1,43,18,29.0,40.0
2998017,1048,4,0,1,27,51,43,68.0,20.0
2998097,1048,9,0,8,22,75,81,73.0,78.0
2998186,1048,13,3,19,1,49,48,56.0,29.0
2998196,1048,13,3,19,1,94,90,71.0,82.0
2998223,1048,15,3,19,1,76,85,96.0,72.0
2998278,1048,18,3,19,1,44,58,30.0,22.0
2998281,1048,18,3,19,1,51,55,69.0,82.0
2998284,1048,19,3,19,1,64,79,41.0,76.0
2998366,1048,23,3,19,1,93,25,91.0,40.0
2998415,1048,25,3,19,1,50,17,52.0,56.0
2998482,1048,31,3,19,1,44,76,66.0,35.0
2998514,1048,33,3,19,1,42,50,45.0,31.0
2998519,1048,33,3,19,1,57,34,26.0,19.0
2998558,1048,35,0,9,22,32,4,34.0,6.0
2998574,1048,35,3,19,1,26,48,23.0,15.0
2998646,1048,40,3,19,20,34,70,44.0,82.0
2998649,1048,40,3,19,1,35,71,58.0,33.0
2998671,1048,41,1,21,1,25,100,23.0,68.0
2998675,1048,41,3,13,1,35,80,37.0,18.0
2998684,1048,42,0,9,22,78,91,72.0,100.0
2998716,1048,43,3,19,1,69,59,75.0,60.0
2998772,1048,45,3,19,1,46,69,47.0,44.0
2998785,1048,46,0,8,22,69,55,65.0,40.0
2998787,1048,46,3,19,1,65,40,58.0,32.0
2998813,1048,47,3,19,1,30,55,22.0,13.0
2998850,1048,49,3,19,1,26,42,21.0,80.0
2998874,1048,50,0,10,27,75,44,73.0,50.0
2998876,1048,50,3,19,1,73,50,66.0,71.0
2998905,1048,52,3,19,1,78,18,79.0,12.0
2998913,1048,52,3,19,1,53,21,73.0,10.0
2998915,1048,52,3,19,1,55,10,33.0,50.0
2998929,1048,53,3,12,1,72,80,90.0,94.0
2998990,1048,57,3,19,1,15,33,16.0,25.0
2999010,1048,58,3,19,1,26,54,28.0,82.0
2999014,1048,58,3,19,1,41,47,37.0,23.0
2999016,1048,58,3,19,1,49,40,45.0,23.0
2999018,1048,58,3,19,1,53,32,58.0,16.0
2999020,1048,58,3,19,1,47,24,56.0,33.0
2999022,1048,59,3,13,1,40,23,92.0,81.0
2999028,1048,59,3,19,1,71,57,67.0,48.0
2999035,1048,59,3,19,1,63,36,83.0,11.0
2999037,1048,59,3,19,1,66,44,64.0,69.0
2999041,1048,59,3,19,1,68,59,59.0,85.0
2999044,1048,60,3,19,1,70,35,68.0,24.0
2999064,1048,61,0,9,22,33,10,30.0,0.0
2999083,1048,62,3,19,1,52,53,53.0,81.0
2999088,1048,62,3,12,20,35,38,33.0,42.0
2999103,1048,63,3,19,1,43,17,29.0,29.0
2999146,1048,66,0,9,22,62,30,65.0,30.0
2999157,1048,66,3,19,1,59,30,54.0,9.0
2999170,1048,67,3,12,20,66,14,77.0,17.0
2999208,1048,69,3,19,1,63,65,54.0,62.0
2999322,1048,76,0,8,27,57,66,62.0,67.0
2999380,1048,79,3,19,1,22,41,40.0,74.0
2999382,1048,80,3,19,1,52,51,74.0,22.0
2999453,1048,84,3,19,1,70,57,59.0,27.0
2999467,1048,84,3,19,1,74,33,71.0,33.0
2999518,1048,88,3,19,1,37,18,36.0,18.0
2999520,1048,88,3,19,1,37,24,48.0,8.0
2999544,1048,89,3,19,1,80,19,76.0,7.0
2999548,1048,89,1,5,1,71,10,61.0,13.0
2999583,1048,91,3,19,1,72,79,60.0,79.0
2999616,1048,93,1,21,1,9,100,10.0,72.0
2999624,1048,93,3,19,1,55,37,71.0,13.0
2999629,1048,93,3,19,1,64,36,71.0,50.0
2997944,1074,0,3,19,1,10,47,19.0,38.0
2998013,1074,4,3,13,1,9,33,46.0,92.0
2998020,1074,4,3,13,1,9,45,33.0,5.0
2998030,1074,5,3,19,1,18,41,22.0,72.0
2998134,1074,10,4,16,10,0,0,9.0,76.0
2998154,1074,12,3,13,1,11,34,65.0,26.0
2998241,1074,16,3,19,1,10,74,23.0,79.0
2998249,1074,16,3,19,1,25,50,30.0,87.0
2998258,1074,17,3,19,1,11,49,25.0,42.0
2998347,1074,22,3,11,1,13,46,31.0,8.0
2998385,1074,24,3,19,1,26,54,60.0,90.0
2998419,1074,26,3,19,1,11,55,33.0,76.0
2998508,1074,32,3,19,1,31,57,46.0,96.0
2998546,1074,34,4,17,12,0,0,21.0,45.0
2998655,1074,40,4,17,13,0,0,11.0,68.0
2998659,1074,41,3,14,1,8,51,59.0,31.0
2998682,1074,41,3,11,1,11,38,22.0,9.0
2998727,1074,43,3,13,1,8,47,61.0,23.0
2998766,1074,45,3,11,20,11,54,30.0,60.0
2998799,1074,46,3,11,1,12,52,31.0,87.0
2998804,1074,47,3,14,1,11,53,66.0,71.0
2998836,1074,49,3,13,1,23,64,77.0,68.0
2998970,1074,55,3,11,1,9,50,23.0,89.0
2998979,1074,56,1,5,1,21,61,72.0,69.0
2998994,1074,57,3,12,20,24,69,22.0,32.0
2998997,1074,57,4,17,11,0,0,22.0,32.0
2998998,1074,57,3,11,1,7,56,20.0,69.0
2999046,1074,60,4,17,1,0,0,32.0,76.0
2999047,1074,60,3,14,1,13,51,67.0,68.0
2999111,1074,64,3,14,1,13,62,63.0,60.0
2999175,1074,68,1,5,1,21,79,73.0,80.0
2999218,1074,70,1,5,1,8,7,60.0,35.0
2999229,1074,71,3,14,1,14,68,36.0,69.0
2999254,1074,72,3,19,1,12,66,28.0,6.0
2999339,1074,77,4,17,12,0,0,28.0,48.0
2999428,1074,83,3,14,1,14,64,61.0,77.0
2997943,1087,0,3,12,1,25,86,10.0,47.0
2998019,1087,4,3,19,1,32,80,9.0,45.0
2998077,1087,7,3,19,1,52,84,64.0,76.0
2998110,1087,10,3,19,1,32,84,13.0,54.0
2998113,1087,10,3,19,1,25,95,7.0,70.0
2998208,1087,14,1,5,1,28,85,25.0,57.0
2998246,1087,16,3,19,1,41,76,59.0,92.0
2998248,1087,16,3,19,1,32,84,25.0,50.0
2998250,1087,16,3,19,1,30,87,35.0,93.0
2998287,1087,19,3,12,1,27,80,36.0,63.0
