id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2781795,30,0,0,9,22,2,95,9.0,100.0
2781843,30,3,3,19,20,37,75,33.0,73.0
2781860,30,3,3,19,1,45,94,60.0,79.0
2781862,30,3,0,8,22,47,88,41.0,88.0
2781864,30,3,3,19,1,41,88,44.0,79.0
2781870,30,4,3,19,1,45,91,30.0,69.0
2781889,30,5,2,0,1,49,80,79.0,87.0
2781890,30,5,3,19,1,79,87,86.0,72.0
2781903,30,5,3,19,1,74,94,81.0,75.0
2781911,30,6,3,19,1,53,78,48.0,46.0
2781935,30,7,3,19,1,32,63,55.0,65.0
2781955,30,8,3,20,1,78,93,86.0,44.0
2781985,30,9,3,19,1,28,72,28.0,63.0
2781989,30,9,3,19,1,43,92,32.0,71.0
2782059,30,12,3,12,1,33,54,45.0,45.0
2782110,30,15,0,1,27,21,83,33.0,94.0
2782145,30,17,3,19,1,28,79,36.0,81.0
2782158,30,17,3,4,2,92,70,95.0,44.0
2782220,30,22,1,21,1,11,100,31.0,92.0
2782233,30,23,1,21,1,25,100,30.0,77.0
2782250,30,24,3,19,1,65,87,69.0,62.0
2782303,30,27,3,19,1,35,50,18.0,52.0
2782308,30,27,3,19,1,38,94,40.0,69.0
2782328,30,28,3,19,1,54,95,33.0,89.0
2782339,30,28,0,8,27,59,79,60.0,82.0
2782369,30,31,0,10,27,60,79,59.0,84.0
2782422,30,35,3,19,1,68,92,37.0,84.0
2782436,30,36,3,19,1,34,82,39.0,88.0
2782454,30,37,0,8,22,76,89,69.0,87.0
2782456,30,37,3,19,1,69,87,68.0,72.0
2782600,30,43,3,19,1,64,48,78.0,62.0
2782603,30,43,3,12,1,57,78,69.0,78.0
2782615,30,45,0,1,22,27,88,17.0,100.0
2782686,30,49,3,19,1,43,92,48.0,81.0
2782754,30,53,0,9,27,18,94,17.0,93.0
2782759,30,55,1,21,1,23,100,18.0,86.0
2782779,30,56,1,21,1,19,100,38.0,81.0
2782893,30,63,1,21,1,33,100,38.0,81.0
2782928,30,65,3,19,1,12,57,11.0,51.0
2783052,30,71,3,12,1,21,54,24.0,20.0
2783115,30,75,0,8,27,33,80,32.0,82.0
2783303,30,88,0,9,22,33,80,33.0,80.0
2781791,516,0,3,19,1,70,64,56.0,69.0
2781820,516,1,0,9,27,46,40,56.0,43.0
2781821,516,1,2,0,1,56,43,81.0,64.0
2781822,516,1,0,8,27,81,64,91.0,74.0
2781824,516,1,5,18,9,91,74,100.0,100.0
2781839,516,3,3,19,1,34,84,26.0,43.0
2781932,516,7,0,1,27,39,76,57.0,56.0
2782053,516,12,3,19,1,33,85,26.0,87.0
2782173,516,19,0,8,27,66,75,81.0,93.0
2782270,516,25,0,10,22,10,39,10.0,38.0
2782377,516,31,3,19,1,66,36,63.0,48.0
2782384,516,32,3,19,1,78,95,82.0,91.0
2782394,516,33,3,19,1,93,23,79.0,29.0
2782464,516,37,0,8,27,54,58,59.0,60.0
2782465,516,37,3,19,5,59,60,63.0,92.0
