id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1710015,21,0,0,9,27,39,6,48.0,5.0
1710111,21,4,3,19,1,83,30,74.0,53.0
1710117,21,4,3,12,1,92,29,81.0,29.0
1710119,21,4,3,4,0,90,12,92.0,46.0
1710142,21,6,3,19,1,58,21,42.0,11.0
1710167,21,7,3,19,1,50,43,60.0,65.0
1710223,21,10,3,19,1,45,15,56.0,20.0
1710238,21,11,3,19,1,66,7,65.0,15.0
1710271,21,12,3,19,1,51,49,34.0,58.0
1710276,21,13,0,8,27,68,70,70.0,81.0
1710278,21,13,5,18,9,77,79,100.0,100.0
1710385,21,20,0,8,27,93,23,97.0,31.0
1710386,21,20,3,4,0,97,31,96.0,42.0
1710404,21,22,1,3,1,100,100,93.0,73.0
1710450,21,24,3,19,1,74,2,44.0,10.0
1710472,21,25,3,19,1,87,7,72.0,7.0
1710499,21,29,0,8,22,47,30,45.0,47.0
1710502,21,29,0,8,27,44,28,38.0,30.0
1710577,21,33,3,19,1,63,11,36.0,11.0
1710586,21,34,2,0,1,74,4,81.0,17.0
1710588,21,34,0,8,22,81,17,80.0,24.0
1710589,21,34,3,19,1,80,24,71.0,37.0
1710603,21,35,1,3,19,100,100,91.0,71.0
1710620,21,35,0,8,22,95,11,88.0,8.0
1710621,21,35,0,8,27,88,8,97.0,7.0
1710623,21,35,3,19,1,97,7,87.0,4.0
1710636,21,36,0,8,27,85,23,90.0,8.0
1710647,21,37,3,19,1,38,27,37.0,67.0
1710660,21,38,3,19,1,45,17,65.0,8.0
1710664,21,38,1,5,1,64,8,90.0,27.0
1710684,21,39,3,19,1,35,14,14.0,16.0
1710702,21,40,3,19,1,84,11,92.0,4.0
1710718,21,41,3,19,1,62,35,64.0,48.0
1710720,21,41,3,19,1,73,49,71.0,93.0
1710750,21,42,3,19,1,65,27,71.0,12.0
1710754,21,42,0,8,27,85,9,87.0,8.0
1710755,21,43,3,19,1,87,8,72.0,10.0
1710786,21,44,3,19,1,39,5,42.0,23.0
1710800,21,45,3,19,1,47,24,46.0,5.0
1710806,21,45,0,8,27,66,25,61.0,26.0
1710832,21,46,3,19,1,71,38,80.0,73.0
1710870,21,48,0,8,27,46,5,46.0,4.0
1710903,21,50,3,19,1,38,9,27.0,32.0
1710920,21,51,3,19,1,60,4,67.0,38.0
1710945,21,52,0,10,27,84,12,87.0,4.0
1710946,21,52,3,19,1,87,4,88.0,33.0
1710960,21,53,3,19,1,45,1,38.0,14.0
1711049,21,56,0,8,27,26,17,34.0,15.0
1711050,21,57,3,19,1,34,15,29.0,13.0
1711053,21,57,3,19,1,41,25,31.0,50.0
1711208,21,64,0,9,22,90,21,96.0,29.0
1711228,21,65,3,19,1,38,31,26.0,16.0
1711284,21,69,0,8,27,85,23,82.0,29.0
1711285,21,69,3,19,1,82,29,88.0,34.0
1711290,21,70,0,8,22,97,27,95.0,29.0
1711291,21,70,5,18,13,95,29,100.0,100.0
1711299,21,70,3,19,1,53,6,52.0,17.0
1711301,21,70,3,19,1,54,3,42.0,7.0
1711377,21,74,3,19,1,34,4,45.0,15.0
1711380,21,74,3,19,1,76,25,73.0,38.0
1711412,21,76,3,19,1,41,26,27.0,23.0
1711417,21,76,0,8,22,67,4,66.0,0.0
1711449,21,78,3,19,1,67,10,59.0,32.0
1711454,21,78,3,19,1,70,7,54.0,23.0
1711462,21,79,0,8,22,76,3,70.0,3.0
1711463,21,79,3,19,1,70,3,55.0,4.0
1711476,21,79,3,19,1,57,8,62.0,13.0
1711501,21,80,3,20,1,53,6,77.0,8.0
1711506,21,81,3,19,1,95,12,90.0,5.0
1711542,21,84,3,19,1,68,4,68.0,19.0
1711547,21,84,3,19,1,70,14,75.0,33.0
1711599,21,87,3,19,1,47,16,40.0,21.0
1711640,21,90,0,8,27,74,10,85.0,19.0
1711641,21,90,3,4,0,85,19,93.0,58.0
1711695,21,92,3,19,1,69,16,64.0,12.0
1711697,21,92,3,19,1,68,6,75.0,11.0
1711543,126,84,0,9,22,32,81,34.0,80.0
1711560,126,85,0,9,22,81,8,76.0,0.0
1711632,126,89,0,1,27,64,11,79.0,15.0
1711646,126,90,0,8,27,53,60,53.0,55.0
1711677,126,91,0,8,27,69,34,70.0,50.0
1711711,126,93,3,19,1,65,63,63.0,63.0
1711754,126,95,0,8,22,66,8,60.0,13.0
1711756,126,95,3,19,1,60,13,38.0,8.0
1711394,330,76,3,12,1,54,66,66.0,96.0
1711404,330,76,3,19,1,57,78,36.0,80.0
1711416,330,76,0,9,22,33,96,34.0,100.0
1711420,330,77,3,19,1,39,74,28.0,39.0
1711425,330,77,3,19,1,73,68,57.0,33.0
1711507,330,81,0,9,27,10,95,7.0,94.0
1711509,330,81,0,8,27,7,94,6.0,94.0
1711652,330,90,3,19,1,31,63,40.0,41.0
