id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
660596,736,6,3,19,1,6,60,17.0,85.0
660660,736,10,3,14,1,5,69,42.0,84.0
660699,736,11,3,13,20,12,56,67.0,31.0
660766,736,16,3,11,1,11,63,31.0,59.0
660814,736,18,3,19,1,12,59,24.0,15.0
660816,736,18,3,19,1,16,51,24.0,65.0
660847,736,20,3,19,1,8,45,29.0,34.0
660854,736,20,3,19,1,23,65,32.0,59.0
660860,736,20,3,13,1,21,61,69.0,88.0
660981,736,27,3,14,1,19,66,70.0,59.0
661121,736,34,3,11,20,9,49,30.0,92.0
661170,736,37,3,19,1,28,69,34.0,61.0
661206,736,39,3,19,1,12,51,29.0,26.0
661228,736,41,0,1,27,5,43,13.0,36.0
661299,736,44,3,19,1,13,50,26.0,83.0
661418,736,51,3,19,1,7,53,28.0,52.0
661467,736,53,3,11,1,10,54,17.0,33.0
661495,736,55,1,5,1,11,52,28.0,89.0
661579,736,62,3,19,1,20,69,30.0,30.0
661584,736,62,3,19,1,17,52,31.0,51.0
661586,736,62,3,19,1,12,55,39.0,95.0
661602,736,63,3,11,1,13,37,33.0,40.0
661775,736,74,3,19,1,11,51,23.0,38.0
661847,736,77,3,14,1,14,61,66.0,73.0
662022,736,87,3,11,1,14,54,36.0,54.0
662030,736,87,3,14,1,12,65,67.0,62.0
662116,736,92,3,14,20,11,64,64.0,68.0
662156,736,96,0,1,27,3,54,13.0,66.0
662162,736,96,4,17,11,100,100,14.0,60.0
660535,1191,3,0,8,22,86,34,86.0,39.0
660644,1191,9,0,8,22,87,17,82.0,11.0
660671,1191,10,0,8,27,39,4,40.0,4.0
660960,1191,25,3,19,1,69,70,58.0,79.0
660965,1191,26,3,19,1,61,81,59.0,66.0
660967,1191,26,3,20,26,66,58,71.0,42.0
661078,1191,32,3,19,1,50,49,36.0,49.0
661111,1191,33,1,21,1,33,0,56.0,24.0
661230,1191,41,0,9,22,27,41,30.0,40.0
661233,1191,41,3,19,1,29,42,31.0,37.0
661244,1191,41,0,8,27,36,20,44.0,51.0
661254,1191,42,3,19,1,66,23,53.0,41.0
661308,1191,44,0,8,27,69,59,68.0,33.0
661310,1191,44,3,19,1,68,33,71.0,16.0
661313,1191,44,0,8,22,74,16,74.0,9.0
661340,1191,46,0,10,27,57,38,55.0,44.0
661349,1191,47,1,3,19,100,0,89.0,48.0
661376,1191,48,3,19,1,62,13,53.0,29.0
661476,1191,54,3,19,1,68,58,64.0,28.0
661525,1191,57,3,20,26,76,46,90.0,63.0
661529,1191,58,1,15,13,91,51,89.0,66.0
661550,1191,60,3,19,1,42,30,36.0,31.0
661557,1191,60,3,20,26,89,32,96.0,57.0
661627,1191,65,3,19,1,39,30,39.0,45.0
661638,1191,65,0,8,27,64,38,66.0,47.0
661640,1191,65,3,19,1,66,47,74.0,46.0
661693,1191,68,0,8,22,72,95,71.0,88.0
661705,1191,69,0,10,27,71,26,68.0,31.0
661707,1191,69,3,19,1,68,31,62.0,37.0
661736,1191,71,0,1,27,8,51,8.0,54.0
661737,1191,71,0,1,27,8,54,17.0,40.0
661789,1191,74,3,19,1,47,50,50.0,58.0
661791,1191,74,3,19,1,50,51,67.0,44.0
661798,1191,75,0,8,27,57,24,56.0,15.0
661800,1191,75,0,8,27,56,15,57.0,15.0
661802,1191,75,0,8,27,57,15,61.0,16.0
661917,1191,80,0,8,22,66,12,63.0,0.0
661937,1191,83,0,10,22,41,29,42.0,21.0
660497,1380,1,3,19,1,70,95,64.0,84.0
660512,1380,2,3,19,1,72,95,65.0,80.0
660523,1380,2,3,19,1,66,97,31.0,87.0
660545,1380,3,3,20,26,71,96,87.0,65.0
660555,1380,4,1,21,1,28,100,36.0,90.0
660563,1380,4,3,19,1,8,87,27.0,69.0
660567,1380,4,3,13,1,10,83,37.0,92.0
660663,1380,10,0,9,22,37,85,58.0,79.0
660744,1380,14,3,12,1,33,65,36.0,46.0
660765,1380,16,3,12,1,31,75,11.0,63.0
660777,1380,16,0,8,22,86,87,85.0,72.0
660782,1380,16,3,19,20,76,64,74.0,80.0
660791,1380,17,3,12,1,71,82,68.0,61.0
660865,1380,21,1,21,1,72,100,87.0,94.0
660871,1380,21,1,21,1,80,100,82.0,87.0
660876,1380,21,1,21,1,75,100,80.0,94.0
660878,1380,21,3,13,1,73,93,46.0,52.0
660959,1380,25,3,19,1,34,93,69.0,70.0
661003,1380,27,3,19,1,54,92,65.0,70.0
661008,1380,27,1,21,1,68,100,71.0,80.0
661074,1380,30,2,2,20,9,49,7.0,47.0
661080,1380,32,3,19,1,35,80,31.0,60.0
661088,1380,32,3,19,1,48,95,54.0,82.0
661143,1380,35,1,21,1,35,100,47.0,93.0
661147,1380,35,1,21,1,41,100,56.0,71.0
661169,1380,37,3,19,1,57,95,28.0,69.0
661221,1380,40,0,9,27,13,72,10.0,66.0
661427,1380,51,3,19,1,67,95,66.0,74.0
661440,1380,52,0,9,22,26,68,29.0,63.0
661453,1380,53,3,19,1,34,95,28.0,75.0
661480,1380,54,3,20,26,67,85,75.0,92.0
661505,1380,56,3,19,1,44,90,47.0,73.0
661508,1380,56,3,19,1,51,90,40.0,75.0
661542,1380,59,1,21,1,94,100,83.0,82.0
661553,1380,60,3,19,1,32,71,32.0,29.0
661569,1380,62,0,9,27,30,92,34.0,87.0
661578,1380,62,3,19,1,50,97,20.0,69.0
661604,1380,63,3,20,26,61,93,89.0,65.0
661669,1380,67,3,19,5,69,72,67.0,58.0
661677,1380,67,1,3,19,100,0,95.0,44.0
661720,1380,69,3,14,20,12,67,26.0,70.0
661740,1380,71,2,2,5,17,40,30.0,9.0
661752,1380,73,1,3,19,100,100,91.0,55.0
661773,1380,74,3,19,20,34,76,33.0,73.0
661818,1380,75,3,19,1,33,87,43.0,94.0
661824,1380,75,1,21,1,61,100,71.0,96.0
661866,1380,78,0,9,22,25,83,20.0,100.0
661916,1380,80,3,14,1,30,59,66.0,12.0
661967,1380,84,0,8,27,17,94,19.0,98.0
662027,1380,87,3,19,1,31,78,43.0,96.0
662029,1380,87,3,19,1,33,80,12.0,65.0
662037,1380,88,3,13,1,45,94,73.0,76.0
662047,1380,88,0,1,27,10,70,27.0,82.0
662070,1380,90,1,21,1,29,100,58.0,96.0
662109,1380,92,0,9,27,38,90,30.0,83.0
660568,1719,4,0,1,27,37,92,54.0,86.0
660606,1719,6,0,10,27,70,77,71.0,79.0
660608,1719,6,0,8,22,71,79,64.0,79.0
660610,1719,6,3,19,1,64,79,64.0,78.0
660866,1719,21,0,8,27,87,94,89.0,95.0
660961,1719,25,3,19,1,58,79,35.0,68.0
661005,1719,27,0,10,22,76,89,68.0,100.0
661040,1719,30,2,0,5,49,77,65.0,68.0
661041,1719,30,3,19,1,65,68,74.0,90.0
661392,1719,49,0,10,22,48,78,44.0,100.0
661433,1719,51,0,8,27,88,67,87.0,65.0
661507,1719,56,3,19,1,74,90,51.0,90.0
661527,1719,57,0,8,27,90,63,89.0,66.0
661558,1719,60,5,18,14,96,57,100.0,100.0
661572,1719,62,0,8,22,67,95,66.0,97.0
661574,1719,62,3,19,1,66,97,65.0,89.0
661637,1719,65,3,19,1,55,58,64.0,38.0
661665,1719,66,2,0,1,35,92,63.0,96.0
661667,1719,67,0,8,27,63,96,80.0,86.0
661668,1719,67,3,19,5,80,86,69.0,72.0
661709,1719,69,3,19,1,79,96,77.0,76.0
661810,1719,75,3,19,1,46,56,36.0,76.0
661820,1719,75,3,19,1,60,95,60.0,97.0
661825,1719,76,0,8,22,71,96,68.0,96.0
661853,1719,77,3,12,1,73,75,75.0,59.0
661896,1719,79,3,19,1,53,86,59.0,73.0
662028,1719,87,3,19,1,43,96,33.0,80.0
662036,1719,87,3,19,1,67,96,45.0,94.0
662054,1719,88,3,13,20,32,76,90.0,31.0
660500,1800,1,3,19,1,70,5,57.0,6.0
660517,1800,2,0,8,27,63,4,60.0,5.0
660534,1800,3,3,19,1,77,22,86.0,34.0
660703,1800,11,3,19,1,65,38,90.0,13.0
660775,1800,16,3,19,1,65,39,61.0,67.0
660820,1800,18,3,19,1,38,27,31.0,21.0
660945,1800,24,3,19,1,65,28,54.0,50.0
661009,1800,28,0,8,27,71,80,68.0,54.0
661011,1800,28,3,19,1,68,54,72.0,25.0
661013,1800,28,0,8,27,72,44,68.0,35.0
661015,1800,28,3,19,1,68,35,67.0,18.0
661021,1800,28,5,18,17,90,32,100.0,100.0
661291,1800,44,0,8,27,86,10,92.0,12.0
661312,1800,44,3,19,1,70,6,74.0,16.0
661342,1800,46,0,8,27,55,44,55.0,46.0
661350,1800,47,0,1,27,89,48,88.0,46.0
661430,1800,51,3,19,1,75,21,69.0,19.0
661471,1800,54,3,19,1,63,21,57.0,49.0
661549,1800,60,3,19,1,38,16,42.0,30.0
661564,1800,62,0,9,22,46,10,38.0,0.0
661612,1800,64,3,19,1,75,25,78.0,40.0
661628,1800,65,2,0,1,39,45,57.0,47.0
661698,1800,68,0,10,27,69,59,66.0,40.0
661790,1800,74,3,19,1,50,58,50.0,51.0
661854,1800,77,3,19,1,75,59,78.0,40.0
661870,1800,78,3,14,1,26,73,35.0,62.0
661907,1800,80,3,20,26,74,70,91.0,69.0
661981,1800,85,3,19,1,46,12,48.0,29.0
662015,1800,87,3,12,1,25,15,32.0,53.0
662055,1800,88,3,19,21,90,31,87.0,49.0
662065,1800,89,0,10,27,30,96,28.0,97.0
660475,1894,0,0,1,27,34,20,41.0,37.0
660485,1894,0,0,8,22,4,11,100.0,100.0
660489,1894,0,3,19,1,9,8,7.0,38.0
660502,1894,1,3,19,1,34,32,32.0,70.0
660515,1894,2,3,19,1,45,47,41.0,6.0
660541,1894,3,3,19,1,31,37,38.0,40.0
660548,1894,3,0,9,27,36,38,30.0,45.0
660573,1894,5,3,19,1,32,26,35.0,4.0
660577,1894,5,3,19,1,23,14,11.0,45.0
660604,1894,6,3,12,1,30,33,35.0,45.0
660631,1894,8,3,19,1,29,20,34.0,23.0
660712,1894,12,0,9,27,54,8,57.0,9.0
660716,1894,12,0,9,22,43,4,46.0,7.0
660736,1894,13,3,19,1,31,30,32.0,61.0
660741,1894,14,0,1,27,33,33,43.0,33.0
660752,1894,15,0,1,27,34,25,43.0,29.0
660770,1894,16,3,19,1,18,35,39.0,81.0
660773,1894,16,3,19,1,36,32,63.0,4.0
660804,1894,18,0,1,27,43,24,55.0,27.0
660815,1894,18,3,19,1,24,15,16.0,51.0
660819,1894,18,3,19,1,31,24,38.0,27.0
660829,1894,19,0,9,22,34,18,34.0,5.0
660833,1894,19,3,19,1,33,9,44.0,7.0
660843,1894,20,0,9,22,37,27,30.0,30.0
660856,1894,20,3,19,1,31,33,56.0,25.0
660859,1894,20,3,19,1,28,28,21.0,61.0
660879,1894,21,3,12,1,46,52,44.0,89.0
660901,1894,23,3,19,1,30,16,36.0,20.0
660906,1894,23,3,19,1,29,31,39.0,4.0
660919,1894,23,0,8,27,7,16,9.0,12.0
660920,1894,23,3,19,1,9,12,13.0,18.0
660934,1894,24,0,9,22,31,31,33.0,34.0
660948,1894,25,0,1,27,40,19,43.0,29.0
660963,1894,25,3,19,1,38,33,35.0,76.0
660985,1894,27,0,9,27,36,31,33.0,28.0
660987,1894,27,3,19,1,33,28,48.0,43.0
661046,1894,30,0,9,27,67,46,69.0,48.0
661082,1894,32,3,19,1,30,29,35.0,4.0
661086,1894,32,3,19,1,31,42,31.0,77.0
661099,1894,33,0,1,27,30,20,41.0,14.0
661161,1894,37,3,19,1,43,37,52.0,20.0
661163,1894,37,3,19,1,37,22,54.0,17.0
661165,1894,37,3,19,1,36,24,34.0,44.0
661171,1894,37,3,19,1,34,61,47.0,90.0
661183,1894,38,0,9,22,15,6,9.0,5.0
661185,1894,38,0,10,27,9,5,9.0,7.0
661204,1894,39,1,5,1,31,28,26.0,49.0
661207,1894,39,3,19,1,29,26,36.0,3.0
661257,1894,42,3,19,1,50,40,58.0,5.0
661303,1894,44,3,19,1,38,33,68.0,4.0
661362,1894,48,0,1,27,35,27,58.0,16.0
661367,1894,48,3,12,1,26,49,45.0,48.0
661374,1894,48,1,5,1,29,10,38.0,6.0
661424,1894,51,1,5,1,30,27,33.0,9.0
661455,1894,53,3,19,1,33,22,39.0,9.0
661458,1894,53,3,19,1,31,24,39.0,56.0
661468,1894,54,3,19,1,17,33,26.0,36.0
661477,1894,54,3,19,1,64,28,73.0,6.0
661479,1894,54,3,13,1,58,29,67.0,85.0
661486,1894,55,3,12,1,29,31,33.0,32.0
661499,1894,55,3,19,1,54,18,68.0,8.0
661535,1894,59,3,13,1,19,10,63.0,52.0
661547,1894,60,0,1,27,32,36,38.0,16.0
661554,1894,60,3,19,1,32,29,41.0,27.0
661556,1894,60,3,13,26,37,26,89.0,32.0
661580,1894,62,3,19,1,30,30,38.0,34.0
661582,1894,62,3,19,1,37,13,34.0,35.0
661623,1894,65,0,1,27,10,42,21.0,22.0
661712,1894,69,0,10,22,58,56,58.0,57.0
661753,1894,73,0,1,27,91,55,93.0,59.0
661755,1894,73,5,18,11,93,59,100.0,100.0
661761,1894,73,3,19,1,28,44,32.0,10.0
661763,1894,73,3,19,1,29,38,33.0,9.0
661765,1894,73,3,19,1,29,28,21.0,43.0
661776,1894,74,3,19,1,23,38,31.0,43.0
661783,1894,74,0,10,27,32,36,30.0,34.0
661785,1894,74,3,12,1,30,34,46.0,46.0
661797,1894,75,3,19,1,41,32,57.0,24.0
661806,1894,75,3,14,20,30,33,33.0,33.0
661932,1894,83,3,12,1,13,43,20.0,27.0
661975,1894,85,0,9,27,10,94,4.0,91.0
661977,1894,85,0,8,22,4,91,100.0,100.0
662102,1894,92,3,12,1,28,32,38.0,19.0
660473,2474,0,3,19,1,50,52,28.0,23.0
660477,2474,0,3,12,1,59,63,58.0,97.0
660527,2474,2,0,1,27,57,12,41.0,13.0
660552,2474,4,3,19,1,49,29,35.0,24.0
660581,2474,5,0,8,22,55,53,53.0,58.0
660582,2474,5,3,19,1,53,58,48.0,96.0
660695,2474,11,0,9,27,78,38,79.0,40.0
660697,2474,11,0,8,27,79,40,83.0,42.0
660779,2474,16,0,10,27,15,28,21.0,30.0
660886,2474,21,0,10,27,31,19,34.0,17.0
660912,2474,23,3,19,1,44,66,48.0,70.0
661033,2474,29,3,19,1,94,3,33.0,55.0
661090,2474,32,0,9,22,46,18,39.0,0.0
661260,2474,42,0,9,27,34,59,36.0,58.0
661261,2474,42,3,19,1,36,58,32.0,57.0
661339,2474,46,3,19,1,49,61,43.0,62.0
661420,2474,51,0,9,22,72,48,72.0,56.0
661446,2474,52,3,19,1,60,22,64.0,35.0
661616,2474,64,3,19,1,37,25,54.0,11.0
661648,2474,65,3,19,1,39,59,40.0,32.0
661787,2474,74,0,1,27,54,54,67.0,56.0
661837,2474,76,3,19,1,81,92,94.0,93.0
661926,2474,83,3,19,1,44,71,65.0,79.0
661997,2474,86,3,19,1,56,81,68.0,94.0
662007,2474,86,3,19,1,77,88,67.0,66.0
662010,2474,86,3,19,1,75,70,64.0,59.0
662114,2474,92,3,12,1,47,52,63.0,66.0
661441,2493,52,0,8,22,74,32,71.0,37.0
661544,2493,59,0,9,22,17,18,0.0,0.0
661618,2493,64,0,10,27,54,11,58.0,11.0
661694,2493,68,0,9,27,29,12,33.0,20.0
661696,2493,68,3,19,1,33,20,32.0,40.0
661771,2493,74,3,19,1,61,17,68.0,25.0
661865,2493,78,0,8,22,75,17,80.0,0.0
661891,2493,79,0,8,27,39,40,39.0,43.0
661892,2493,79,3,19,1,39,43,51.0,58.0
661984,2493,85,0,10,27,35,13,35.0,16.0
662024,2493,87,0,9,22,64,46,68.0,54.0
662149,2493,95,0,8,27,85,7,83.0,7.0
662166,2493,96,0,10,27,96,62,97.0,64.0
662167,2493,96,3,4,2,97,64,98.0,53.0
662184,2493,98,0,1,27,90,50,90.0,48.0
660496,2517,1,3,19,1,65,88,70.0,95.0
660498,2517,1,3,13,1,64,84,59.0,23.0
660513,2517,2,3,19,1,65,80,40.0,77.0
660556,2517,4,3,19,1,36,90,32.0,72.0
660594,2517,5,3,19,1,37,82,25.0,81.0
660611,2517,6,0,8,27,64,78,61.0,87.0
660613,2517,6,3,19,1,61,87,37.0,83.0
660786,2517,16,3,12,1,72,49,54.0,53.0
660832,2517,19,0,9,27,34,5,33.0,9.0
660851,2517,20,3,19,1,38,47,39.0,62.0
660857,2517,20,3,19,1,56,25,53.0,6.0
660902,2517,23,3,19,1,36,20,31.0,80.0
660922,2517,23,3,19,1,35,12,37.0,25.0
660944,2517,24,3,19,1,67,12,65.0,28.0
660966,2517,26,3,19,1,59,66,66.0,58.0
660999,2517,27,3,19,1,41,34,26.0,53.0
661020,2517,28,3,20,26,80,33,90.0,32.0
661058,2517,30,0,9,27,13,4,16.0,10.0
661059,2517,30,3,19,1,16,10,8.0,5.0
661084,2517,32,3,19,1,43,26,33.0,8.0
661179,2517,38,0,9,22,36,25,40.0,26.0
661212,2517,39,0,9,22,37,6,39.0,7.0
661249,2517,41,0,9,22,68,16,73.0,2.0
661273,2517,42,0,9,22,27,3,28.0,0.0
661288,2517,43,0,8,22,63,4,66.0,0.0
661290,2517,44,1,21,1,66,0,86.0,10.0
661359,2517,48,3,19,20,71,3,77.0,33.0
661419,2517,51,0,8,22,28,52,28.0,44.0
661421,2517,51,0,8,27,28,44,28.0,37.0
661431,2517,51,3,19,1,69,19,70.0,62.0
661459,2517,53,3,19,1,39,56,55.0,87.0
661470,2517,54,3,19,1,56,30,63.0,21.0
661497,2517,55,3,19,1,33,54,26.0,25.0
661523,2517,57,3,19,1,69,9,56.0,50.0
661551,2517,60,3,19,1,36,31,39.0,57.0
661555,2517,60,3,19,1,41,27,37.0,26.0
661581,2517,62,3,19,1,38,34,37.0,13.0
661583,2517,62,3,19,1,34,35,17.0,52.0
661603,2517,63,3,19,1,33,40,61.0,93.0
661741,2517,71,2,0,5,30,9,66.0,5.0
661742,2517,71,0,8,22,66,5,71.0,5.0
661747,2517,71,0,10,27,71,5,72.0,5.0
661766,2517,73,3,19,1,21,43,8.0,58.0
661777,2517,74,3,19,1,31,43,32.0,7.0
661869,2517,78,2,2,20,10,64,26.0,73.0
661905,2517,79,3,19,5,39,54,54.0,46.0
661933,2517,83,3,12,1,20,27,23.0,37.0
661948,2517,83,3,19,1,27,13,37.0,31.0
662121,2517,93,3,19,20,14,29,10.0,24.0
662201,2517,101,0,1,27,35,26,37.0,27.0
662203,2517,101,0,1,27,37,27,40.0,27.0
660623,2527,6,0,8,27,81,31,90.0,36.0
660664,2527,10,0,8,22,63,15,42.0,21.0
660665,2527,10,3,13,1,42,21,43.0,86.0
660976,2527,26,0,8,27,29,22,30.0,22.0
661093,2527,32,0,8,22,54,14,39.0,10.0
661095,2527,32,3,13,1,39,10,30.0,88.0
661116,2527,33,0,8,27,59,39,61.0,35.0
661136,2527,35,3,19,1,48,24,63.0,6.0
661389,2527,49,0,8,22,46,52,52.0,22.0
661391,2527,49,0,10,22,52,22,56.0,0.0
662194,2600,101,3,19,1,49,92,78.0,96.0
662196,2600,101,3,4,19,72,96,86.0,46.0
662211,2600,101,0,1,27,44,93,45.0,100.0
660474,2819,0,3,13,1,28,23,66.0,80.0
660528,2819,3,3,19,1,41,13,43.0,26.0
660551,2819,4,3,19,1,49,17,49.0,29.0
660565,2819,4,3,19,20,65,8,71.0,20.0
660579,2819,5,3,12,1,41,23,55.0,53.0
660609,2819,6,0,9,22,29,21,36.0,21.0
660627,2819,7,1,3,19,100,100,95.0,56.0
660662,2819,10,0,1,27,58,16,63.0,15.0
660689,2819,11,1,21,1,82,0,92.0,37.0
660761,2819,16,3,12,1,55,49,73.0,45.0
660778,2819,16,0,9,22,14,13,15.0,28.0
660930,2819,23,3,19,20,39,58,40.0,71.0
660992,2819,27,3,13,20,30,44,43.0,79.0
661006,2819,27,0,10,22,24,11,32.0,0.0
661024,2819,29,3,19,1,29,23,18.0,36.0
661045,2819,30,3,19,1,20,42,33.0,54.0
661092,2819,32,1,21,1,39,0,54.0,14.0
661138,2819,35,0,8,27,63,6,66.0,12.0
661139,2819,35,0,8,27,66,12,63.0,17.0
661220,2819,40,2,0,1,54,14,87.0,28.0
661263,2819,42,3,19,1,27,35,26.0,71.0
661294,2819,44,3,14,20,6,48,13.0,65.0
661368,2819,48,0,10,27,55,52,54.0,65.0
661394,2819,49,1,21,1,56,0,53.0,16.0
661396,2819,49,3,19,1,56,4,30.0,8.0
661573,2819,62,0,9,22,33,5,34.0,3.0
661615,2819,64,3,19,1,30,14,37.0,25.0
661630,2819,65,0,9,27,43,53,46.0,70.0
661650,2819,65,3,13,1,50,4,78.0,93.0
661662,2819,66,0,8,27,76,4,71.0,4.0
661692,2819,68,0,9,22,28,5,29.0,12.0
661711,2819,69,3,14,1,10,30,42.0,44.0
661724,2819,70,1,21,1,86,0,92.0,39.0
661729,2819,70,0,8,27,83,7,88.0,3.0
661731,2819,70,0,8,27,88,3,93.0,4.0
661735,2819,71,1,6,19,97,6,92.0,49.0
661826,2819,76,0,9,22,29,4,32.0,4.0
661830,2819,76,3,13,1,30,3,58.0,9.0
661952,2819,83,0,9,22,63,38,66.0,39.0
661957,2819,84,1,21,1,50,0,31.0,2.0
662044,2819,88,3,19,1,57,3,42.0,37.0
662052,2819,88,3,19,1,69,13,63.0,29.0
662074,2819,90,1,21,1,40,0,29.0,69.0
662088,2819,91,1,21,1,26,0,14.0,52.0
662106,2819,92,3,19,1,26,66,7.0,72.0
662134,2819,93,3,19,1,42,27,28.0,48.0
662151,2819,96,1,6,19,85,4,91.0,46.0
662164,2819,96,1,3,19,100,100,96.0,62.0
660486,2822,0,0,9,22,96,89,0.0,0.0
660620,2822,6,0,8,27,52,31,55.0,30.0
660621,2822,6,3,20,26,55,30,81.0,31.0
660628,2822,7,5,18,14,95,56,0.0,0.0
660680,2822,10,3,19,1,68,81,77.0,95.0
660714,2822,12,0,10,27,53,92,57.0,96.0
660717,2822,12,0,8,22,57,96,54.0,93.0
660718,2822,12,0,8,27,54,93,68.0,97.0
660729,2822,12,3,19,1,65,68,67.0,76.0
660797,2822,17,0,1,27,61,92,66.0,87.0
660830,2822,19,0,8,22,66,82,66.0,95.0
660842,2822,20,0,8,22,63,73,70.0,70.0
660935,2822,24,0,8,22,69,69,67.0,66.0
660936,2822,24,3,19,1,67,66,71.0,45.0
661053,2822,30,0,1,27,56,57,49.0,73.0
661180,2822,38,0,8,22,64,75,60.0,74.0
661181,2822,38,3,19,1,60,74,57.0,68.0
661192,2822,39,0,10,27,66,89,70.0,84.0
661198,2822,39,0,1,27,64,75,55.0,85.0
