id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1889034,563,56,0,10,27,92,56,82.0,8.0
1889068,563,59,3,19,1,64,37,60.0,34.0
1889099,563,61,0,10,27,66,16,66.0,14.0
1889118,563,62,3,19,1,59,58,52.0,60.0
1889198,563,66,3,19,1,76,72,79.0,57.0
1889218,563,67,3,19,1,75,52,72.0,48.0
1889279,563,70,0,8,27,77,65,78.0,57.0
1889280,563,70,3,19,1,78,57,66.0,59.0
1889251,591,69,0,8,22,75,5,74.0,0.0
1889286,591,71,3,13,1,23,10,46.0,34.0
1889307,591,71,0,8,22,13,5,1.0,3.0
1889407,591,78,0,9,27,19,11,9.0,12.0
1889474,591,84,3,19,1,62,16,83.0,3.0
1889546,591,88,0,9,27,64,8,69.0,3.0
1889547,591,88,3,19,1,69,3,70.0,19.0
1889580,591,89,0,8,22,87,4,84.0,0.0
1889583,591,89,1,21,1,84,0,70.0,25.0
1889590,591,90,3,19,1,66,17,59.0,34.0
1889639,591,92,3,19,1,69,9,92.0,10.0
1889084,716,60,3,19,1,68,32,76.0,11.0
1889098,716,61,3,13,1,47,12,66.0,16.0
1889102,716,61,3,19,1,61,12,60.0,31.0
1889117,716,62,3,19,1,44,50,59.0,58.0
1889120,716,62,3,19,1,64,49,67.0,48.0
1889124,716,62,0,9,22,60,13,57.0,0.0
1889134,716,63,3,19,1,32,6,14.0,34.0
1889149,716,63,3,19,1,53,26,71.0,25.0
1889151,716,64,3,19,1,56,24,65.0,26.0
1889161,716,64,3,19,1,71,24,67.0,35.0
1889179,716,64,3,19,1,32,61,40.0,18.0
1889190,716,66,3,19,1,54,55,71.0,51.0
1889207,716,66,3,19,1,44,42,66.0,65.0
1889217,716,67,3,19,1,66,61,75.0,52.0
1889219,716,67,3,19,1,72,48,70.0,32.0
1889223,716,67,5,18,11,74,33,100.0,100.0
1889232,716,67,3,13,1,58,62,61.0,11.0
1889243,716,69,3,19,1,38,66,48.0,47.0
1889258,716,70,2,0,1,30,52,40.0,70.0
1889260,716,70,0,8,27,40,70,40.0,68.0
1889267,716,70,3,19,1,59,65,66.0,95.0
1889269,716,70,3,19,1,63,69,66.0,55.0
1889276,716,70,3,19,1,60,66,59.0,71.0
1889289,716,71,3,19,1,44,36,21.0,52.0
1889292,716,71,3,19,1,48,45,38.0,44.0
1889299,716,71,3,13,1,70,53,89.0,93.0
1889311,716,72,3,19,1,58,40,80.0,14.0
1889354,716,74,3,19,1,46,36,69.0,53.0
1889378,716,75,3,19,1,49,38,73.0,13.0
1889386,716,76,3,19,1,70,32,70.0,33.0
1889402,716,77,0,8,27,70,52,72.0,53.0
1889403,716,77,3,19,1,72,53,67.0,63.0
1889412,716,78,3,19,1,61,52,69.0,52.0
1889427,716,81,3,13,26,66,17,92.0,38.0
1889444,716,82,3,19,1,28,64,10.0,56.0
1889461,716,82,3,19,5,24,29,34.0,22.0
1889479,716,84,3,14,1,23,81,28.0,86.0
1889492,716,85,3,19,1,47,45,33.0,33.0
1889500,716,85,3,19,1,57,67,56.0,70.0
1889503,716,85,3,19,1,60,66,60.0,68.0
1889508,716,86,3,19,1,54,90,44.0,94.0
1889543,716,88,3,19,1,37,19,21.0,50.0
1889556,716,88,3,19,1,38,64,38.0,92.0
1889574,716,89,3,20,1,46,57,90.0,30.0
1889615,716,91,3,13,5,24,64,60.0,27.0
1889629,716,92,0,9,22,25,29,28.0,33.0
1889646,716,92,3,19,1,7,12,31.0,11.0
1888059,756,0,3,19,1,51,49,32.0,65.0
1888211,756,8,5,18,13,95,59,0.0,0.0
1888320,756,14,0,1,27,67,79,85.0,70.0
1888379,756,18,3,19,1,65,89,59.0,65.0
1888535,756,27,0,9,22,38,95,41.0,100.0
1888730,756,37,3,19,1,78,81,75.0,62.0
1888790,756,40,2,0,1,63,94,72.0,84.0
1888792,756,40,0,8,27,72,84,73.0,77.0
1888846,756,46,0,8,27,63,79,67.0,82.0
1888869,756,47,0,9,22,79,90,70.0,100.0
1888885,756,47,0,9,22,29,88,20.0,100.0
1888954,756,51,2,0,5,28,20,46.0,20.0
1888997,756,54,0,8,27,74,80,74.0,79.0
1889123,756,62,0,8,22,40,87,43.0,100.0
1888170,820,5,0,9,22,76,14,82.0,0.0
1888280,820,12,0,9,27,13,18,16.0,14.0
1888381,820,18,3,19,1,67,52,73.0,31.0
1888386,820,18,0,9,27,66,17,74.0,11.0
1888387,820,18,0,8,22,74,11,69.0,0.0
1888421,820,20,0,9,27,41,22,37.0,20.0
1888423,820,20,3,19,1,37,20,59.0,27.0
1888458,820,22,3,19,1,43,42,56.0,8.0
1888460,820,22,3,19,1,51,30,59.0,10.0
1888468,820,22,0,8,27,85,9,88.0,10.0
1888481,820,24,0,8,27,66,29,63.0,63.0
1888501,820,25,3,19,1,69,42,73.0,64.0
1888505,820,25,0,10,27,74,55,66.0,58.0
1888523,820,26,3,13,1,67,20,73.0,21.0
1888561,820,28,2,0,1,30,16,49.0,13.0
1888562,820,28,0,8,27,49,13,59.0,8.0
1888639,820,33,0,10,27,74,8,72.0,20.0
1888671,820,35,0,8,22,29,12,43.0,0.0
1888710,820,36,0,8,27,91,11,96.0,15.0
1888727,820,37,3,19,1,84,8,71.0,37.0
1888755,820,39,3,19,1,65,11,61.0,21.0
1888771,820,39,3,19,1,17,14,12.0,10.0
1888930,820,50,0,9,27,30,10,25.0,13.0
1889107,820,62,2,0,1,57,9,86.0,9.0
1889142,820,63,0,9,22,30,6,32.0,15.0
1889170,820,64,0,9,27,19,28,25.0,36.0
1889172,820,64,3,19,1,25,36,33.0,41.0
1889175,820,64,0,9,22,71,11,86.0,11.0
1888073,833,0,3,11,20,14,69,20.0,28.0
1888236,833,10,3,14,1,20,47,69.0,15.0
1888346,833,17,3,14,1,23,39,72.0,32.0
1888456,833,22,3,19,1,10,73,48.0,53.0
1888527,833,26,3,14,1,17,56,70.0,25.0
1888560,833,28,3,11,1,9,47,30.0,16.0
1888697,833,36,3,14,1,23,58,68.0,50.0
1888722,833,37,3,19,1,5,77,27.0,79.0
1888751,833,38,1,5,1,26,38,75.0,22.0
1888842,833,46,3,14,1,19,74,67.0,85.0
1888908,833,49,1,5,1,25,24,66.0,29.0
1888985,833,53,4,17,10,0,0,18.0,37.0
1889050,833,58,3,14,1,9,55,59.0,77.0
1889091,833,60,4,17,11,0,0,35.0,42.0
1889210,833,66,4,16,10,0,0,10.0,33.0
1889211,833,66,3,11,1,8,42,12.0,30.0
1889224,833,67,4,17,11,0,0,26.0,67.0
1889246,833,69,0,10,27,9,60,11.0,56.0
1889248,833,69,3,11,1,11,56,28.0,19.0
1889606,833,91,3,14,1,3,58,55.0,50.0
1889618,833,91,4,16,11,0,0,20.0,59.0
1889619,833,91,0,10,27,8,46,14.0,30.0
1889650,833,93,3,14,1,37,74,89.0,41.0
1888071,897,0,3,19,1,26,25,35.0,5.0
1888117,897,2,1,5,1,13,19,14.0,40.0
1888122,897,3,3,19,1,31,40,28.0,69.0
1888133,897,3,3,19,1,42,35,61.0,31.0
1888135,897,3,3,19,1,35,35,46.0,39.0
1888196,897,7,3,19,1,31,43,41.0,63.0
1888207,897,8,0,10,22,9,39,5.0,42.0
1888220,897,9,3,19,1,30,33,41.0,7.0
1888222,897,9,3,19,1,34,35,32.0,65.0
1888248,897,11,3,19,1,31,34,35.0,35.0
1888296,897,13,3,19,1,23,25,23.0,77.0
1888301,897,13,3,19,1,42,35,46.0,31.0
1888326,897,15,3,19,1,26,26,43.0,6.0
1888328,897,15,3,19,1,26,33,41.0,67.0
1888340,897,16,3,19,1,40,2,38.0,62.0
1888370,897,17,3,19,1,39,23,22.0,36.0
1888429,897,20,3,19,1,25,20,12.0,40.0
1888432,897,21,3,19,1,37,38,54.0,42.0
1888448,897,21,3,19,1,31,38,43.0,9.0
1888451,897,21,3,19,1,54,31,52.0,33.0
1888474,897,23,3,19,1,22,18,21.0,34.0
1888488,897,24,3,19,1,37,35,54.0,27.0
1888498,897,25,3,12,1,35,64,47.0,41.0
1888509,897,25,3,19,1,30,41,35.0,80.0
1888529,897,27,3,19,1,26,57,31.0,10.0
1888532,897,27,3,13,1,38,41,66.0,9.0
1888570,897,29,3,19,1,30,33,36.0,35.0
1888593,897,30,0,10,27,36,75,46.0,76.0
1888602,897,31,3,19,1,36,36,42.0,80.0
1888618,897,32,3,19,1,51,33,73.0,35.0
1888655,897,34,3,19,1,32,39,46.0,8.0
1888688,897,35,3,19,1,42,35,36.0,50.0
1888735,897,37,3,19,1,27,31,31.0,62.0
1888747,897,38,3,19,1,32,29,38.0,64.0
1888758,897,39,3,19,1,27,75,38.0,49.0
1888782,897,40,3,19,1,26,33,46.0,30.0
1888833,897,45,3,19,1,54,47,56.0,34.0
1888855,897,46,3,19,1,36,31,41.0,10.0
1888897,897,48,3,19,1,39,32,55.0,30.0
1888909,897,49,0,1,27,34,71,42.0,31.0
1888926,897,50,3,19,1,54,29,52.0,57.0
1888943,897,50,3,19,1,42,21,59.0,24.0
1888975,897,52,3,19,1,58,34,68.0,13.0
1889008,897,55,3,19,1,40,31,60.0,37.0
1889089,897,60,3,19,1,53,34,65.0,58.0
1889127,897,62,3,19,1,25,26,26.0,51.0
1889132,897,63,3,19,1,56,33,54.0,31.0
1889148,897,63,3,19,1,35,39,53.0,26.0
1889189,897,66,3,19,1,32,62,54.0,55.0
1889203,897,66,0,9,27,41,26,25.0,24.0
1889265,897,70,3,19,1,39,22,51.0,40.0
1889291,897,71,3,19,1,28,35,48.0,45.0
1889293,897,71,3,19,1,38,44,48.0,56.0
1889320,897,73,0,9,22,12,31,10.0,0.0
1889335,897,73,0,10,22,19,44,23.0,23.0
1889353,897,74,3,19,1,35,33,46.0,36.0
1889376,897,75,3,19,1,33,35,38.0,64.0
1889389,897,76,3,19,1,54,52,59.0,78.0
1889420,897,81,3,12,1,30,38,44.0,39.0
1889491,897,85,3,19,1,39,29,47.0,45.0
1889493,897,85,3,19,1,33,33,33.0,65.0
1889555,897,88,3,19,1,28,39,38.0,64.0
1888067,945,0,0,9,27,13,92,28.0,87.0
1888087,945,1,3,19,20,27,90,28.0,91.0
1888091,945,1,1,21,1,29,100,39.0,90.0
1888104,945,2,3,19,1,62,93,54.0,77.0
1888120,945,2,3,19,1,39,84,30.0,71.0
1888163,945,4,3,4,2,93,70,91.0,50.0
1888168,945,5,3,12,1,12,83,24.0,86.0
1888218,945,9,3,19,1,36,91,9.0,65.0
1888225,945,10,3,19,1,63,88,63.0,79.0
1888229,945,10,0,8,22,67,90,69.0,100.0
1888270,945,11,0,8,27,74,86,81.0,91.0
1888272,945,11,0,8,27,81,91,91.0,87.0
1888277,945,12,1,21,1,90,100,79.0,88.0
1888298,945,13,3,19,1,34,92,33.0,64.0
1888334,945,16,3,19,1,59,81,63.0,64.0
1888360,945,17,3,19,1,70,91,58.0,80.0
1888384,945,18,3,19,20,28,81,34.0,83.0
1888388,945,18,0,9,22,26,89,31.0,100.0
1888391,945,18,0,9,27,8,94,14.0,91.0
1888409,945,20,1,21,1,19,100,28.0,80.0
1888411,945,20,3,13,1,24,92,45.0,81.0
1888418,945,20,0,8,27,34,86,35.0,87.0
1888420,945,20,2,0,1,35,87,59.0,78.0
1888444,945,21,3,19,1,31,94,22.0,82.0
1888494,945,24,3,19,1,58,89,56.0,85.0
1888513,945,26,1,21,1,91,100,83.0,87.0
1888515,945,26,3,19,1,83,90,71.0,86.0
1888525,945,26,3,19,1,41,76,42.0,65.0
1888628,945,33,0,9,22,21,91,23.0,87.0
1888648,945,34,0,9,27,13,90,16.0,90.0
1888650,945,34,0,8,27,16,90,22.0,89.0
1888672,945,35,0,9,22,71,88,57.0,100.0
1888674,945,35,1,21,1,57,100,58.0,83.0
1888693,945,36,0,8,27,74,90,82.0,92.0
1888767,945,39,1,21,1,95,100,90.0,90.0
1888769,945,39,3,19,1,91,94,88.0,91.0
1888823,945,44,3,19,1,42,83,34.0,62.0
1888830,945,45,0,8,27,76,87,44.0,85.0
1888853,945,46,3,19,1,35,85,30.0,67.0
1888880,945,47,1,21,1,54,100,40.0,90.0
1888903,945,48,3,19,1,58,90,69.0,78.0
1888934,945,50,1,21,1,69,100,58.0,88.0
1888970,945,52,3,19,1,73,86,71.0,74.0
1889014,945,56,3,19,1,66,91,68.0,91.0
1889032,945,56,3,4,19,88,87,92.0,56.0
1889056,945,58,3,19,1,41,76,100.0,100.0
1889076,945,60,0,1,27,61,92,70.0,86.0
1889108,945,62,0,9,27,14,91,2.0,83.0
1889110,945,62,0,8,27,2,83,3.0,87.0
1889129,945,63,3,19,1,38,83,33.0,70.0
1889214,945,66,1,21,1,88,100,65.0,86.0
1889231,945,67,3,19,1,57,76,58.0,62.0
1889242,945,69,1,21,1,41,100,38.0,66.0
1889250,945,69,0,9,22,25,95,26.0,100.0
1889268,945,70,3,19,1,66,95,63.0,69.0
1889301,945,71,0,8,27,89,93,97.0,68.0
1889302,945,71,3,19,1,97,68,93.0,59.0
1889348,945,74,0,8,27,66,83,71.0,51.0
1889364,945,75,0,8,27,84,90,92.0,90.0
1889369,945,75,1,21,1,90,100,87.0,95.0
1889390,945,76,3,20,1,59,78,86.0,87.0
1889443,945,82,3,19,20,24,81,28.0,64.0
1889478,945,84,3,12,1,12,70,23.0,81.0
1889484,945,84,3,19,20,26,83,29.0,84.0
1889507,945,86,1,21,1,54,100,54.0,90.0
1889509,945,86,3,19,1,44,94,17.0,71.0
1889558,945,88,3,13,1,34,90,63.0,90.0
1889565,945,88,3,19,1,28,92,40.0,82.0
1889581,945,89,0,9,22,13,96,16.0,100.0
1889588,945,90,0,1,27,9,64,34.0,83.0
1889613,945,91,0,9,27,25,85,26.0,78.0
1889624,945,92,3,19,1,37,88,37.0,85.0
1888125,946,3,0,9,22,27,9,34.0,13.0
1888191,946,7,3,19,1,31,24,64.0,23.0
1888208,946,8,0,10,22,91,61,95.0,58.0
1888233,946,10,3,19,1,29,29,33.0,42.0
1888235,946,10,3,19,1,29,16,20.0,47.0
1888311,946,13,0,10,27,11,61,4.0,57.0
1888398,946,19,0,1,27,35,30,42.0,14.0
1888434,946,21,3,19,1,34,46,55.0,46.0
1888462,946,22,3,19,1,35,24,39.0,71.0
1888464,946,22,3,19,1,38,28,53.0,11.0
1888607,946,32,2,2,20,19,43,30.0,13.0
1888818,946,43,0,10,27,92,55,95.0,59.0
1888820,946,43,5,18,12,95,59,0.0,0.0
1889383,946,76,2,2,20,11,54,12.0,90.0
1889512,946,86,0,9,22,29,25,32.0,21.0
1889559,946,88,0,9,22,37,10,32.0,0.0
1889562,946,88,1,21,1,32,0,40.0,22.0
1889571,946,89,0,9,22,37,33,45.0,33.0
1889638,946,92,0,1,27,74,40,69.0,9.0
1889652,946,93,0,1,22,89,41,83.0,53.0
1888110,967,2,0,8,22,45,91,43.0,88.0
1888113,967,2,0,8,27,43,88,42.0,92.0
1888176,967,6,0,10,22,69,33,65.0,45.0
1888289,967,12,3,19,1,63,84,69.0,96.0
1888321,967,14,5,18,11,85,70,0.0,0.0
1888378,967,18,3,19,1,27,80,65.0,89.0
1888489,967,24,0,9,22,46,73,46.0,71.0
1888554,967,28,0,9,22,30,86,32.0,69.0
1888609,967,32,0,1,27,30,13,32.0,13.0
1888663,967,34,0,9,22,41,81,43.0,75.0
1888729,967,37,3,19,1,73,68,78.0,81.0
1888731,967,37,5,18,10,75,62,0.0,0.0
1888816,967,43,0,1,27,85,50,92.0,55.0
1888938,967,50,0,9,22,42,12,34.0,6.0
1888986,967,54,3,19,1,38,28,44.0,52.0
1888989,967,54,0,8,22,55,30,52.0,30.0
1888991,967,54,3,19,1,52,30,64.0,62.0
1888996,967,54,3,12,20,64,52,74.0,80.0
1889016,967,56,0,9,27,32,9,33.0,18.0
1889018,967,56,3,19,1,33,18,33.0,34.0
1889020,967,56,0,8,27,42,29,60.0,61.0
1889022,967,56,3,19,1,60,61,86.0,86.0
1889106,967,62,3,12,1,39,26,57.0,9.0
1889193,967,66,0,10,27,38,40,29.0,32.0
1889285,967,71,3,19,20,29,25,23.0,10.0
1889334,967,73,0,10,22,81,56,77.0,77.0
1889441,967,82,2,0,1,51,53,64.0,36.0
1889532,967,86,3,19,1,30,79,61.0,86.0
1889595,967,90,3,19,1,84,48,85.0,69.0
1889610,967,91,3,19,20,27,46,44.0,8.0
1889636,967,92,0,1,27,69,42,74.0,40.0
1889643,967,92,3,19,1,61,26,74.0,12.0
1889665,967,94,3,13,1,32,59,73.0,61.0
1889346,1151,74,2,0,1,55,68,68.0,85.0
1889347,1151,74,3,19,1,68,85,66.0,83.0
1889371,1151,75,0,8,27,87,95,92.0,86.0
1889372,1151,75,0,8,27,92,86,99.0,85.0
1889526,1151,86,0,8,27,76,34,81.0,35.0
1889553,1151,88,0,8,22,51,53,28.0,39.0
1889575,1151,89,3,19,1,90,30,90.0,35.0
1889657,1151,93,0,8,27,28,37,30.0,31.0
1889658,1151,93,2,0,1,30,31,48.0,18.0
1889660,1151,93,0,8,27,48,18,51.0,18.0
1888065,1284,0,1,21,1,72,0,87.0,8.0
1888084,1284,1,3,19,1,79,9,72.0,20.0
1888093,1284,1,0,1,27,61,10,75.0,13.0
1888144,1284,4,1,21,1,16,0,44.0,15.0
1888173,1284,6,3,12,20,66,13,73.0,26.0
1888231,1284,10,1,21,1,31,0,29.0,65.0
1888252,1284,11,3,12,1,26,35,35.0,35.0
1888273,1284,11,0,9,22,9,13,10.0,0.0
1888281,1284,12,3,19,1,16,14,23.0,12.0
1888390,1284,18,1,21,1,69,0,92.0,6.0
1888402,1284,19,1,5,1,40,14,81.0,10.0
1888465,1284,22,3,19,1,53,11,70.0,12.0
1888626,1284,33,1,21,1,65,0,79.0,9.0
1888634,1284,33,1,21,1,79,0,93.0,13.0
1888646,1284,34,1,21,1,66,0,87.0,10.0
1888670,1284,35,3,19,20,10,43,29.0,12.0
1888678,1284,35,0,9,27,10,12,30.0,12.0
1888680,1284,35,3,19,1,30,12,41.0,26.0
1888703,1284,36,3,19,1,32,27,50.0,29.0
1888706,1284,36,0,8,27,36,11,57.0,21.0
1888810,1284,43,1,21,1,56,0,70.0,12.0
1888894,1284,48,3,19,20,11,42,15.0,59.0
1888952,1284,51,0,1,27,10,59,25.0,35.0
1889073,1284,60,1,21,1,22,0,46.0,10.0
1889105,1284,62,3,13,1,30,28,39.0,26.0
1889183,1284,66,1,21,1,30,0,60.0,14.0
1889194,1284,66,3,19,1,29,32,43.0,27.0
1889236,1284,68,1,21,1,22,0,59.0,8.0
1889249,1284,69,3,13,1,28,19,75.0,5.0
1889253,1284,69,1,21,1,74,0,91.0,14.0
1889305,1284,71,3,12,1,10,14,13.0,5.0
1889473,1284,84,1,21,1,61,0,62.0,16.0
1889514,1284,86,0,9,22,32,21,33.0,36.0
1889591,1284,90,3,13,1,59,34,87.0,67.0
1889626,1284,92,3,19,1,30,48,46.0,31.0
1888161,1370,4,3,19,1,75,56,74.0,59.0
1888164,1370,4,5,18,13,91,50,100.0,100.0
1888169,1370,5,0,8,22,24,86,18.0,100.0
1888241,1370,10,3,20,26,35,82,72.0,43.0
1888258,1370,11,1,5,1,59,77,55.0,62.0
1888266,1370,11,0,8,27,72,66,74.0,83.0
1888269,1370,11,3,19,1,74,83,74.0,86.0
1888357,1370,17,3,12,1,40,66,48.0,50.0
1888393,1370,18,0,8,27,14,91,20.0,91.0
1888514,1370,26,3,19,1,83,87,83.0,90.0
1888547,1370,27,3,19,1,73,62,67.0,68.0
1888549,1370,27,3,19,1,70,58,70.0,52.0
1888636,1370,33,3,19,1,19,92,28.0,85.0
1888676,1370,35,3,19,1,67,77,61.0,88.0
1888768,1370,39,3,19,1,90,90,91.0,94.0
1888836,1370,45,3,19,1,68,66,74.0,89.0
1888852,1370,46,3,19,1,51,50,35.0,85.0
1888890,1370,48,3,19,1,72,43,79.0,25.0
1888905,1370,48,0,8,27,69,78,75.0,68.0
1888947,1370,51,0,8,27,74,67,74.0,71.0
