id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
821971,471,4,3,12,1,82,99,51.0,97.0
821997,471,5,0,8,27,85,93,90.0,93.0
822012,471,6,0,1,22,55,97,59.0,85.0
822030,471,6,3,19,1,60,98,66.0,84.0
822102,471,10,0,9,27,3,71,3.0,68.0
822119,471,11,0,8,22,12,95,8.0,100.0
822147,471,13,1,21,1,86,100,97.0,94.0
822149,471,13,3,4,19,88,93,88.0,58.0
822174,471,14,3,19,1,25,93,3.0,63.0
822240,471,16,3,19,1,31,96,63.0,96.0
822276,471,18,3,19,1,57,95,51.0,85.0
822297,471,19,1,21,1,35,100,35.0,93.0
822325,471,20,3,12,1,13,84,32.0,74.0
822337,471,21,3,19,1,62,76,69.0,99.0
822340,471,21,3,13,1,65,97,66.0,36.0
822405,471,25,3,19,1,95,98,79.0,81.0
822413,471,26,1,21,1,34,100,40.0,75.0
822451,471,27,3,19,1,70,61,53.0,70.0
822453,471,27,3,19,1,70,61,56.0,89.0
822469,471,28,3,19,1,55,86,42.0,76.0
822478,471,29,3,20,1,52,98,73.0,91.0
822540,471,32,3,19,1,7,74,4.0,63.0
822561,471,33,3,19,1,62,89,81.0,96.0
822581,471,35,0,1,27,31,76,58.0,71.0
822617,471,37,3,19,20,35,93,49.0,66.0
822640,471,38,3,19,1,60,71,63.0,93.0
822649,471,39,0,9,22,87,94,93.0,92.0
822659,471,39,1,21,1,83,100,67.0,89.0
822673,471,40,1,21,1,83,100,71.0,85.0
822733,471,44,3,19,1,60,96,51.0,85.0
822748,471,45,3,19,1,38,87,30.0,53.0
822762,471,45,3,19,1,62,66,72.0,73.0
822836,471,51,1,21,1,60,100,65.0,2.0
822857,471,53,3,19,1,55,72,68.0,46.0
822862,471,53,3,4,19,87,84,92.0,49.0
822872,471,54,3,19,1,36,99,23.0,69.0
822906,471,56,3,19,1,55,52,50.0,21.0
822926,471,58,1,21,1,35,100,10.0,85.0
822952,471,58,3,12,20,38,67,54.0,79.0
822962,471,59,0,8,27,90,88,95.0,88.0
823003,471,61,3,19,1,54,93,47.0,72.0
823025,471,62,3,20,26,69,81,88.0,68.0
823056,471,65,0,9,22,27,82,35.0,90.0
823106,471,67,3,19,1,65,78,65.0,52.0
823114,471,68,3,19,1,44,94,68.0,73.0
823119,471,68,0,8,27,85,88,85.0,85.0
823177,471,72,1,21,1,17,100,10.0,84.0
823213,471,74,1,21,1,57,100,60.0,75.0
823215,471,74,3,19,1,54,94,35.0,87.0
823278,471,77,3,19,1,41,72,46.0,52.0
823284,471,78,1,21,1,72,100,68.0,69.0
823310,471,79,3,19,1,85,87,80.0,55.0
823339,471,82,3,19,1,72,60,61.0,75.0
823342,471,82,0,8,22,77,94,75.0,100.0
823345,471,82,1,21,1,75,100,61.0,77.0
823411,471,86,3,19,1,69,58,84.0,88.0
823452,471,89,3,13,1,65,73,88.0,41.0
823458,471,89,3,4,19,75,89,92.0,32.0
823483,471,90,3,19,1,43,80,38.0,48.0
821917,879,2,3,14,1,9,52,55.0,48.0
822079,879,9,3,11,1,9,30,29.0,82.0
822099,879,10,1,5,1,42,66,81.0,34.0
822287,879,18,3,19,1,10,55,29.0,33.0
822566,879,33,4,16,16,100,100,10.0,46.0
822615,879,37,3,14,1,16,28,54.0,10.0
822703,879,41,4,16,13,100,100,13.0,57.0
822781,879,47,1,5,1,27,20,78.0,45.0
822805,879,49,3,14,1,19,55,73.0,54.0
822899,879,55,0,1,27,7,52,15.0,48.0
822901,879,55,4,16,15,100,100,7.0,52.0
823397,879,86,3,14,1,13,51,49.0,87.0
823261,2384,77,3,12,1,66,73,72.0,55.0
823267,2384,77,3,19,1,75,58,85.0,88.0
823335,2384,82,3,19,1,49,49,42.0,60.0
823420,2384,87,0,1,27,71,50,91.0,44.0
823436,2384,88,0,9,27,33,5,36.0,14.0
823489,2384,91,0,1,22,89,51,0.0,0.0
822005,2387,5,1,21,1,31,0,44.0,9.0
822011,2387,6,3,12,1,36,2,45.0,3.0
822086,2387,9,3,19,1,56,6,57.0,27.0
822121,2387,11,1,21,1,92,0,92.0,15.0
822123,2387,11,3,19,1,91,2,79.0,7.0
822129,2387,12,1,21,1,83,0,71.0,7.0
822166,2387,13,0,10,27,9,51,10.0,52.0
822169,2387,14,3,19,1,36,3,22.0,4.0
822202,2387,15,3,19,1,73,3,65.0,12.0
822208,2387,15,1,21,1,64,0,46.0,22.0
822242,2387,16,0,9,22,37,4,40.0,5.0
822426,2387,26,3,14,1,30,19,52.0,24.0
822437,2387,27,3,19,1,12,50,20.0,46.0
822485,2387,29,1,21,1,21,0,35.0,11.0
822517,2387,31,3,19,1,68,6,89.0,14.0
822538,2387,32,3,19,1,70,5,64.0,8.0
822599,2387,37,1,21,1,44,0,26.0,16.0
822650,2387,39,0,8,22,13,6,7.0,8.0
822682,2387,40,0,9,22,32,17,42.0,33.0
822773,2387,46,1,21,1,20,0,31.0,19.0
822881,2387,54,1,21,1,20,0,33.0,28.0
822945,2387,58,3,12,1,35,6,72.0,28.0
822950,2387,58,3,12,1,49,13,46.0,14.0
823038,2387,63,1,21,1,47,0,26.0,19.0
823055,2387,65,3,19,1,52,17,73.0,18.0
823063,2387,65,1,21,1,67,0,28.0,32.0
823069,2387,66,3,19,1,52,10,53.0,27.0
823075,2387,66,3,19,1,41,9,28.0,29.0
823170,2387,71,3,19,1,69,8,73.0,29.0
823180,2387,72,0,1,27,66,10,78.0,10.0
823206,2387,73,3,19,1,70,10,56.0,20.0
823226,2387,75,1,21,1,63,0,30.0,14.0
823242,2387,76,3,19,1,47,18,34.0,23.0
823257,2387,77,1,21,1,84,0,94.0,36.0
823328,2387,80,3,19,1,66,20,65.0,61.0
823343,2387,82,0,9,22,23,6,25.0,0.0
823376,2387,84,3,19,1,54,15,31.0,29.0
821872,2408,0,3,19,1,49,50,26.0,52.0
822008,2408,6,0,10,27,42,8,43.0,9.0
822009,2408,6,3,12,1,43,9,46.0,6.0
822015,2408,6,0,8,22,41,15,39.0,16.0
822016,2408,6,3,19,1,39,16,20.0,58.0
822054,2408,8,3,19,1,64,42,73.0,60.0
822070,2408,9,0,9,22,64,17,79.0,28.0
822087,2408,9,3,19,1,57,27,52.0,20.0
822282,2408,18,3,19,1,41,27,42.0,54.0
822313,2408,20,3,19,1,74,21,64.0,19.0
822349,2408,21,3,19,1,18,58,55.0,60.0
822387,2408,24,3,19,1,57,24,45.0,18.0
822438,2408,27,3,19,1,20,46,19.0,53.0
822515,2408,31,3,19,1,66,54,67.0,58.0
822613,2408,37,3,19,1,57,22,42.0,13.0
822657,2408,39,0,9,22,12,1,17.0,0.0
822684,2408,40,3,19,20,29,38,36.0,36.0
822686,2408,40,3,19,1,30,39,40.0,23.0
822801,2408,48,0,8,27,38,72,34.0,76.0
822884,2408,54,3,19,1,37,11,32.0,6.0
822992,2408,60,3,19,1,19,47,32.0,46.0
823015,2408,61,0,8,22,30,59,27.0,52.0
823016,2408,61,3,19,1,27,52,27.0,30.0
823043,2408,63,0,9,22,95,82,100.0,100.0
823092,2411,66,0,10,27,59,86,63.0,75.0
823094,2411,67,3,4,2,89,91,87.0,52.0
823134,2411,69,3,19,1,76,13,73.0,16.0
823183,2411,72,0,8,27,79,29,80.0,28.0
823184,2411,72,3,19,1,80,28,79.0,34.0
823245,2411,76,0,10,22,72,64,86.0,65.0
823259,2411,77,0,1,27,94,36,87.0,43.0
823302,2411,78,0,8,27,32,60,36.0,76.0
823332,2411,80,0,1,27,88,50,87.0,52.0
823333,2411,80,5,18,10,87,52,100.0,100.0
823366,2411,83,0,1,22,61,93,61.0,79.0
823481,2411,90,0,1,27,77,97,69.0,71.0
821943,2618,3,3,19,20,59,12,67.0,32.0
821961,2618,4,3,19,1,69,57,82.0,5.0
821964,2618,4,3,19,1,60,25,63.0,58.0
821966,2618,4,3,19,1,54,32,58.0,67.0
821979,2618,4,3,19,20,59,16,72.0,17.0
821990,2618,5,3,19,1,64,46,68.0,34.0
821993,2618,5,3,19,1,70,54,74.0,70.0
821995,2618,5,3,19,1,69,57,85.0,93.0
822014,2618,6,0,9,22,59,85,61.0,84.0
822029,2618,6,3,19,1,52,62,60.0,98.0
822035,2618,7,3,19,1,69,70,65.0,81.0
822096,2618,10,3,19,1,29,7,14.0,1.0
822135,2618,12,3,19,1,21,49,5.0,19.0
822139,2618,12,3,19,1,29,36,36.0,54.0
822155,2618,13,3,19,1,67,57,72.0,34.0
822161,2618,13,3,19,1,65,30,72.0,26.0
822178,2618,14,3,19,1,35,55,23.0,45.0
822227,2618,16,3,19,1,45,44,53.0,28.0
822248,2618,17,3,19,1,57,33,72.0,4.0
822252,2618,17,3,19,1,62,35,78.0,16.0
822259,2618,17,3,19,1,37,12,38.0,53.0
822262,2618,17,3,19,1,63,32,67.0,5.0
822264,2618,17,3,19,1,53,34,69.0,7.0
822275,2618,18,3,19,1,60,65,57.0,95.0
822279,2618,18,3,19,1,48,59,60.0,84.0
822300,2618,19,3,19,1,38,64,24.0,82.0
822366,2618,22,0,8,27,66,60,72.0,55.0
822399,2618,25,3,13,1,55,81,61.0,18.0
822415,2618,26,3,19,1,33,49,56.0,9.0
822419,2618,26,3,19,1,69,39,78.0,32.0
822422,2618,26,3,19,1,44,13,47.0,56.0
822429,2618,27,3,19,1,54,51,60.0,42.0
822447,2618,27,3,19,1,43,23,80.0,25.0
822455,2618,28,3,19,1,61,71,49.0,79.0
822467,2618,28,3,19,1,58,39,39.0,60.0
822476,2618,28,3,19,1,45,79,67.0,79.0
822479,2618,29,0,8,22,73,91,69.0,97.0
822481,2618,29,3,19,1,69,97,69.0,96.0
822499,2618,30,0,10,27,39,47,45.0,54.0
822505,2618,30,3,19,1,36,47,43.0,32.0
822595,2618,36,3,19,1,55,51,57.0,70.0
822618,2618,37,3,13,1,49,66,61.0,99.0
822636,2618,38,0,8,22,75,28,74.0,44.0
822638,2618,38,3,19,1,74,44,64.0,49.0
822646,2618,39,3,19,1,55,55,58.0,87.0
822660,2618,39,3,19,1,67,89,73.0,69.0
822662,2618,39,3,19,1,65,93,74.0,74.0
822675,2618,40,3,19,1,74,64,68.0,94.0
822695,2618,41,3,19,1,29,57,36.0,79.0
822705,2618,41,1,3,1,100,0,79.0,31.0
822708,2618,42,3,4,19,78,19,91.0,51.0
822732,2618,44,3,19,1,58,70,60.0,96.0
822734,2618,44,3,19,1,51,85,69.0,89.0
822737,2618,44,3,19,1,48,83,52.0,57.0
822761,2618,45,3,19,1,49,39,62.0,66.0
822794,2618,47,3,19,1,19,11,27.0,8.0
822808,2618,49,3,12,1,36,33,35.0,54.0
822816,2618,49,0,10,27,66,23,71.0,9.0
822826,2618,49,0,8,22,65,16,58.0,19.0
822828,2618,49,3,19,1,58,19,44.0,7.0
822830,2618,50,3,19,1,47,26,38.0,7.0
822846,2618,52,1,3,19,100,0,73.0,41.0
822876,2618,54,3,19,1,65,27,56.0,20.0
822907,2618,56,3,19,1,50,21,64.0,86.0
823002,2618,61,3,19,1,45,73,54.0,93.0
823004,2618,61,3,19,1,47,72,44.0,52.0
823024,2618,62,3,19,1,60,70,69.0,81.0
823096,2618,67,0,10,27,13,48,13.0,49.0
823110,2618,67,3,19,1,62,32,67.0,5.0
823126,2618,69,3,12,20,35,72,46.0,68.0
823219,2618,74,3,13,1,31,26,38.0,89.0
823264,2618,77,3,12,1,66,47,67.0,55.0
823279,2618,77,3,19,1,46,52,65.0,67.0
823293,2618,78,3,19,1,51,58,65.0,76.0
823306,2618,78,3,19,1,72,36,70.0,52.0
823311,2618,79,0,8,27,80,55,83.0,51.0
823336,2618,82,3,19,1,42,60,54.0,30.0
823338,2618,82,3,19,1,62,73,72.0,60.0
823340,2618,82,3,19,1,61,75,67.0,98.0
823379,2618,84,3,19,20,53,51,55.0,31.0
823398,2618,86,0,9,22,51,13,54.0,13.0
823400,2618,86,0,10,27,54,13,45.0,30.0
823410,2618,86,3,19,1,69,41,69.0,58.0
823472,2618,90,0,9,22,19,9,25.0,15.0
823487,2618,90,3,12,1,65,50,56.0,15.0
823494,2618,91,3,13,1,44,31,66.0,36.0
821881,2812,0,0,1,27,53,79,50.0,66.0
821935,2812,2,3,19,1,73,86,58.0,78.0
822022,2812,6,0,8,22,71,20,68.0,20.0
822024,2812,6,0,10,27,68,20,58.0,29.0
822864,2812,53,0,1,27,92,49,89.0,47.0
822888,2812,55,3,19,1,76,70,82.0,73.0
822912,2812,56,3,19,21,83,54,80.0,70.0
821973,2866,4,3,13,1,23,73,68.0,30.0
822048,2866,7,3,19,1,10,38,23.0,32.0
822073,2866,9,3,14,1,7,53,50.0,94.0
822308,2866,20,3,14,1,6,61,58.0,73.0
822376,2866,23,3,14,1,6,44,58.0,39.0
822541,2866,32,3,14,1,4,63,33.0,79.0
822556,2866,33,3,11,1,14,48,28.0,17.0
822693,2866,41,3,11,1,14,47,24.0,38.0
822724,2866,43,3,11,1,10,35,25.0,7.0
822798,2866,48,1,5,1,26,9,70.0,29.0
823099,2866,67,1,5,1,13,45,70.0,20.0
823260,2866,77,3,14,1,13,57,66.0,73.0
823352,2866,83,3,13,1,26,46,69.0,11.0
823418,2866,87,3,14,1,11,43,71.0,50.0
821905,2876,1,0,8,22,83,95,84.0,100.0
821941,2876,3,3,19,1,24,76,19.0,93.0
822053,2876,8,3,19,1,51,27,64.0,42.0
822088,2876,9,3,19,1,52,20,64.0,16.0
822090,2876,9,3,19,1,53,16,32.0,25.0
822212,2876,16,3,13,1,46,10,76.0,19.0
822289,2876,19,3,19,1,43,26,68.0,35.0
822383,2876,24,3,19,1,33,37,27.0,59.0
822385,2876,24,3,19,1,32,35,32.0,15.0
822389,2876,24,3,19,1,44,36,50.0,77.0
822496,2876,30,3,19,1,52,35,46.0,51.0
822510,2876,30,3,19,1,24,24,44.0,57.0
822535,2876,32,3,19,1,49,66,64.0,31.0
822543,2876,32,3,12,1,52,33,42.0,40.0
822553,2876,33,3,19,1,66,26,82.0,7.0
822611,2876,37,3,19,1,44,52,50.0,11.0
822685,2876,40,3,19,1,36,36,30.0,39.0
822711,2876,42,3,19,5,38,54,69.0,77.0
822787,2876,47,3,19,1,33,91,38.0,79.0
822814,2876,49,0,9,27,16,74,20.0,73.0
822820,2876,49,0,8,22,13,74,11.0,74.0
822821,2876,49,3,19,1,11,74,8.0,66.0
822827,2876,49,0,9,22,35,84,42.0,81.0
822994,2876,60,3,19,1,23,73,37.0,97.0
823014,2876,61,3,19,1,26,64,30.0,59.0
823065,2876,66,3,19,1,45,80,31.0,65.0
823071,2876,66,3,19,1,39,52,43.0,83.0
823073,2876,66,3,19,1,34,64,33.0,34.0
823077,2876,66,3,19,1,41,37,57.0,36.0
823132,2876,69,3,19,1,43,36,36.0,46.0
823139,2876,69,3,12,1,64,23,69.0,57.0
823167,2876,71,3,19,1,56,78,38.0,81.0
823230,2876,75,0,1,27,54,46,58.0,78.0
823235,2876,75,0,8,27,57,71,66.0,75.0
823290,2876,78,0,9,22,23,28,43.0,42.0
823369,2876,83,3,12,1,32,59,39.0,74.0
823430,2876,88,3,19,1,54,60,65.0,52.0
823433,2876,88,3,19,1,57,88,69.0,93.0
823470,2876,90,0,8,27,71,60,73.0,76.0
823471,2876,90,3,19,1,73,76,81.0,91.0
823501,2876,91,3,12,1,31,62,28.0,72.0
821879,2904,0,0,1,27,52,15,60.0,11.0
821955,2904,3,0,8,22,25,3,21.0,0.0
821959,2904,4,0,9,22,20,13,26.0,18.0
822081,2904,9,3,19,1,38,61,30.0,79.0
822083,2904,9,3,19,1,54,88,70.0,59.0
822124,2904,11,3,19,1,79,7,89.0,6.0
822151,2904,13,0,1,22,12,42,11.0,53.0
822184,2904,14,3,19,1,70,89,67.0,93.0
822192,2904,15,0,8,27,79,81,80.0,87.0
822193,2904,15,3,19,1,80,87,80.0,95.0
822196,2904,15,3,19,1,78,87,79.0,69.0
822231,2904,16,0,9,27,14,77,16.0,69.0
822283,2904,18,3,19,1,42,54,71.0,81.0
822322,2904,20,3,19,1,51,40,37.0,21.0
822352,2904,21,3,19,1,60,85,87.0,83.0
822360,2904,22,3,12,20,32,23,41.0,25.0
822436,2904,27,0,10,27,12,50,12.0,50.0
822511,2904,30,3,19,1,44,57,68.0,90.0
822513,2904,31,3,19,1,52,75,62.0,68.0
822525,2904,31,3,19,1,74,32,70.0,68.0
822531,2904,32,3,19,1,63,66,71.0,80.0
822544,2904,32,3,19,1,42,40,52.0,87.0
822551,2904,33,3,19,1,49,64,61.0,39.0
822592,2904,36,0,1,27,35,21,47.0,28.0
822608,2904,37,3,19,1,62,68,63.0,84.0
822687,2904,40,3,13,1,40,23,91.0,7.0
822779,2904,46,0,8,27,27,22,30.0,22.0
822849,2904,52,0,1,27,15,73,29.0,93.0
823017,2904,61,3,19,1,27,30,21.0,29.0
823027,2904,62,0,9,22,12,32,7.0,38.0
823059,2904,65,3,19,1,61,17,66.0,6.0
823067,2904,66,3,19,1,44,54,32.0,26.0
823131,2904,69,3,19,1,56,41,43.0,36.0
823140,2904,69,3,19,1,69,57,63.0,83.0
823160,2904,71,0,8,22,65,92,63.0,100.0
823163,2904,71,3,19,1,62,86,64.0,99.0
823172,2904,71,3,19,1,68,16,76.0,20.0
823198,2904,73,0,10,27,38,78,37.0,75.0
823250,2904,76,3,19,1,67,63,79.0,91.0
823297,2904,78,3,19,1,18,50,30.0,63.0
823329,2904,80,3,19,1,65,61,75.0,92.0
823371,2904,83,3,19,1,39,74,56.0,88.0
823392,2904,85,0,10,22,4,38,0.0,0.0
823428,2904,87,0,8,27,33,43,35.0,43.0
823429,2904,88,3,19,1,35,43,54.0,60.0
823510,2904,92,3,12,1,36,71,52.0,70.0
821895,2905,1,3,19,1,15,8,27.0,14.0
821904,2905,1,0,9,22,17,5,16.0,0.0
821925,2905,2,0,9,27,37,39,30.0,45.0
821928,2905,2,3,19,1,37,28,53.0,5.0
821937,2905,3,3,19,1,60,34,87.0,11.0
821944,2905,3,3,19,1,67,32,35.0,29.0
821949,2905,3,3,19,1,46,10,28.0,32.0
821962,2905,4,3,19,1,82,5,75.0,26.0
822020,2905,6,1,21,1,35,0,67.0,2.0
822021,2905,6,3,19,1,67,2,71.0,20.0
822038,2905,7,3,19,1,84,5,72.0,23.0
822095,2905,10,3,19,1,13,11,29.0,7.0
822136,2905,12,3,13,1,5,19,47.0,31.0
822154,2905,13,3,19,1,73,40,67.0,57.0
822180,2905,14,3,19,1,29,7,54.0,21.0
822228,2905,16,3,19,1,53,28,86.0,23.0
822249,2905,17,3,19,1,72,4,71.0,42.0
822263,2905,17,3,19,1,67,5,53.0,34.0
822303,2905,19,3,19,1,32,4,43.0,32.0
822331,2905,20,3,19,1,60,7,70.0,13.0
822333,2905,20,3,19,1,61,3,58.0,36.0
822342,2905,21,3,19,1,77,13,82.0,38.0
822375,2905,23,3,19,1,20,41,6.0,44.0
822400,2905,25,3,19,1,61,18,74.0,21.0
822402,2905,25,3,20,26,63,22,80.0,65.0
822408,2905,25,0,1,27,91,48,89.0,47.0
822416,2905,26,3,19,1,56,9,67.0,51.0
822458,2905,28,3,19,1,56,28,85.0,15.0
822473,2905,28,3,19,1,57,10,44.0,35.0
822547,2905,32,3,19,5,26,19,28.0,40.0
822570,2905,34,3,19,1,62,28,67.0,37.0
822575,2905,34,3,19,1,65,28,75.0,31.0
822577,2905,34,3,19,1,89,18,88.0,35.0
822579,2905,34,3,4,0,95,27,31.0,76.0
822631,2905,38,0,8,27,84,36,89.0,35.0
822678,2905,40,3,19,1,45,37,41.0,68.0
822707,2905,42,3,19,1,70,47,78.0,19.0
822728,2905,43,3,19,1,46,26,40.0,70.0
822741,2905,44,0,10,27,55,15,52.0,9.0
822743,2905,44,3,12,1,52,9,59.0,20.0
822753,2905,45,3,19,1,60,17,74.0,6.0
822755,2905,45,3,19,1,57,11,72.0,14.0
822757,2905,45,3,19,1,55,13,69.0,27.0
822760,2905,45,3,19,1,59,12,49.0,39.0
822824,2905,49,1,21,1,66,0,72.0,8.0
822825,2905,49,3,19,1,72,8,65.0,16.0
822832,2905,50,3,19,1,63,28,54.0,13.0
822847,2905,52,3,13,1,73,41,85.0,27.0
822854,2905,53,3,19,1,59,5,46.0,23.0
822977,2905,60,3,19,1,29,18,41.0,31.0
822985,2905,60,0,8,27,67,22,68.0,34.0
822987,2905,60,3,19,1,68,34,56.0,23.0
822998,2905,61,3,19,1,55,10,37.0,22.0
823007,2905,61,3,19,1,57,20,69.0,24.0
823009,2905,61,3,19,1,58,12,60.0,20.0
823021,2905,61,3,19,1,41,23,60.0,18.0
823048,2905,65,3,19,1,39,3,33.0,12.0
823111,2905,68,3,19,1,67,5,35.0,16.0
823149,2905,70,1,5,1,55,11,59.0,11.0
