id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
730091,1280,86,3,19,1,65,66,72.0,42.0
730095,1280,86,3,19,1,65,42,75.0,20.0
730112,1280,88,3,19,1,43,47,31.0,68.0
730122,1280,88,3,19,1,69,35,77.0,31.0
730153,1280,90,3,19,1,76,88,85.0,86.0
730155,1280,90,3,19,1,71,75,76.0,53.0
730158,1280,90,3,19,1,69,78,54.0,26.0
730183,1280,91,3,19,1,49,51,66.0,68.0
730185,1280,91,3,19,1,56,56,54.0,42.0
730226,1280,93,3,19,1,48,29,65.0,13.0
728635,1663,0,3,19,1,36,26,33.0,52.0
728659,1663,1,3,13,1,15,4,43.0,23.0
728665,1663,1,3,13,1,48,15,88.0,22.0
728685,1663,2,3,19,1,46,45,64.0,20.0
728689,1663,3,3,19,1,57,16,68.0,11.0
728724,1663,5,3,19,1,37,10,44.0,10.0
728750,1663,6,3,19,1,31,9,17.0,36.0
728770,1663,8,0,9,22,41,14,47.0,6.0
728777,1663,8,3,19,1,54,3,69.0,19.0
728779,1663,8,3,19,1,55,10,59.0,23.0
728791,1663,9,2,0,1,29,23,59.0,22.0
728792,1663,9,3,19,1,59,22,68.0,30.0
728806,1663,9,3,19,1,63,10,36.0,25.0
728818,1663,10,3,19,1,31,10,36.0,10.0
728820,1663,10,3,19,1,27,23,34.0,60.0
728882,1663,14,0,1,22,19,53,31.0,37.0
728914,1663,16,3,19,1,29,32,31.0,60.0
728920,1663,16,3,19,1,32,19,34.0,34.0
728922,1663,16,3,19,1,40,10,47.0,12.0
728924,1663,16,3,19,1,31,13,23.0,37.0
728997,1663,21,3,19,1,33,20,27.0,38.0
729009,1663,22,3,19,1,33,22,44.0,30.0
729011,1663,22,3,19,1,35,24,28.0,52.0
729037,1663,23,3,19,1,34,19,40.0,27.0
729081,1663,25,3,19,1,42,15,39.0,58.0
729085,1663,26,3,19,1,66,16,65.0,20.0
729088,1663,26,0,8,27,83,27,91.0,27.0
729112,1663,27,3,19,1,37,11,46.0,9.0
729114,1663,27,3,19,1,35,16,37.0,38.0
729180,1663,30,3,19,1,54,22,62.0,9.0
729195,1663,31,3,19,1,43,14,39.0,33.0
729214,1663,32,0,9,27,28,25,34.0,7.0
729253,1663,36,3,12,1,31,34,32.0,21.0
729258,1663,36,0,9,22,57,10,64.0,6.0
729278,1663,37,3,19,1,61,22,58.0,31.0
729306,1663,39,0,9,22,44,21,53.0,30.0
729308,1663,39,0,1,27,38,26,40.0,35.0
729418,1663,46,3,19,1,36,51,37.0,9.0
729424,1663,47,0,10,27,25,25,31.0,19.0
729463,1663,49,3,19,1,30,39,37.0,36.0
729467,1663,50,1,5,1,36,34,32.0,70.0
729471,1663,50,3,19,1,73,44,71.0,32.0
729504,1663,51,3,19,1,31,45,36.0,14.0
729517,1663,52,3,12,1,69,34,88.0,8.0
729541,1663,53,2,0,1,53,40,69.0,31.0
729542,1663,53,3,19,1,69,31,76.0,24.0
729548,1663,53,0,8,22,95,20,100.0,0.0
729571,1663,55,0,8,27,30,15,29.0,12.0
729578,1663,55,3,19,1,36,30,61.0,23.0
729591,1663,57,0,10,22,66,26,67.0,0.0
729599,1663,57,0,1,27,29,19,29.0,25.0
729613,1663,58,0,9,22,11,24,17.0,15.0
729634,1663,59,0,9,22,54,40,70.0,48.0
729658,1663,60,3,12,1,19,35,42.0,31.0
729666,1663,61,0,9,27,25,22,24.0,27.0
729667,1663,61,3,19,1,24,27,33.0,45.0
729669,1663,61,3,19,1,29,27,61.0,11.0
729679,1663,61,3,19,1,35,36,62.0,17.0
729722,1663,64,3,19,1,49,17,63.0,33.0
729724,1663,65,3,19,1,46,18,29.0,52.0
729738,1663,65,3,19,1,66,30,70.0,37.0
729753,1663,66,3,19,1,69,44,71.0,44.0
729755,1663,66,3,19,1,68,45,76.0,26.0
729805,1663,69,0,9,27,43,63,48.0,48.0
729812,1663,70,3,19,1,37,20,35.0,64.0
729846,1663,71,2,0,1,33,19,69.0,26.0
729847,1663,71,3,19,1,69,26,64.0,10.0
729940,1663,77,3,19,1,70,38,66.0,29.0
729968,1663,78,3,19,1,70,28,66.0,36.0
729970,1663,78,2,0,1,70,28,89.0,33.0
729972,1663,78,0,10,27,89,33,77.0,38.0
730004,1663,81,3,19,1,57,30,64.0,33.0
730032,1663,84,0,1,27,81,64,82.0,71.0
730040,1663,84,3,19,1,47,43,64.0,20.0
730044,1663,84,3,19,1,35,30,32.0,64.0
730072,1663,86,3,19,20,31,23,40.0,12.0
730097,1663,86,3,19,1,63,20,67.0,47.0
730133,1663,89,0,1,27,21,35,9.0,15.0
730159,1663,90,3,19,1,54,26,71.0,36.0
730231,1663,93,0,1,22,35,23,53.0,35.0
728666,1694,1,0,9,22,12,78,0.0,100.0
728704,1694,4,3,13,1,32,38,64.0,91.0
728759,1694,7,3,19,5,25,27,27.0,29.0
728862,1694,12,0,10,22,8,89,100.0,100.0
728879,1694,14,3,19,1,39,29,62.0,19.0
728945,1694,17,0,9,27,18,19,24.0,24.0
728976,1694,20,3,14,1,27,72,66.0,71.0
729060,1694,24,3,19,20,30,49,45.0,36.0
729091,1694,26,3,19,1,7,62,5.0,74.0
729094,1694,26,0,8,27,6,75,14.0,94.0
729096,1694,26,3,13,1,14,94,40.0,81.0
729123,1694,27,0,8,27,26,33,23.0,39.0
729124,1694,27,3,19,1,23,39,33.0,88.0
729134,1694,28,3,19,1,67,29,53.0,31.0
729137,1694,28,3,13,1,48,14,87.0,9.0
729175,1694,30,0,9,22,24,32,27.0,0.0
729241,1694,34,3,19,1,40,18,35.0,50.0
729292,1694,38,0,1,27,94,63,94.0,64.0
729319,1694,39,3,13,1,33,30,70.0,44.0
729364,1694,42,3,19,1,38,34,46.0,30.0
729384,1694,45,0,1,27,87,59,68.0,67.0
729430,1694,47,3,19,20,10,42,19.0,50.0
729436,1694,47,3,19,1,39,10,28.0,61.0
729607,1694,57,3,19,1,59,26,55.0,51.0
729636,1694,59,3,19,1,32,23,53.0,19.0
729650,1694,60,3,19,1,77,6,93.0,9.0
729656,1694,60,3,19,1,86,1,79.0,2.0
729783,1694,69,3,19,1,53,41,63.0,12.0
729786,1694,69,3,19,1,49,17,54.0,50.0
729827,1694,71,3,12,1,38,22,58.0,15.0
729910,1694,76,3,13,1,29,30,75.0,74.0
729932,1694,76,0,10,27,13,14,3.0,10.0
729961,1694,78,0,10,22,27,19,30.0,25.0
730052,1694,85,3,13,20,29,32,47.0,16.0
730065,1694,85,3,19,1,34,29,55.0,3.0
730178,1694,91,3,19,1,42,12,45.0,22.0
728634,1717,0,3,19,1,32,57,36.0,26.0
728656,1717,1,3,19,1,36,15,35.0,8.0
728671,1717,2,3,19,1,71,81,90.0,94.0
728721,1717,5,3,19,1,40,75,20.0,88.0
728737,1717,6,3,19,1,65,73,70.0,87.0
728780,1717,8,3,13,1,59,23,70.0,84.0
728798,1717,9,3,19,1,62,74,75.0,93.0
728800,1717,9,3,19,1,67,78,68.0,73.0
728803,1717,9,3,19,1,60,66,59.0,83.0
728808,1717,9,3,19,1,41,22,29.0,38.0
728824,1717,10,3,13,1,69,45,93.0,70.0
728848,1717,12,0,10,27,68,75,65.0,70.0
728901,1717,15,3,19,1,31,26,29.0,74.0
728931,1717,16,3,19,1,48,74,51.0,83.0
728949,1717,17,3,19,1,69,42,72.0,31.0
728959,1717,18,0,8,27,78,63,80.0,64.0
729031,1717,23,3,19,1,26,73,37.0,79.0
729055,1717,24,3,19,1,49,76,35.0,83.0
729074,1717,25,3,19,1,68,59,75.0,38.0
729078,1717,25,3,20,1,66,30,90.0,26.0
729159,1717,29,0,10,22,3,69,0.0,70.0
729186,1717,31,3,19,1,67,56,71.0,41.0
729191,1717,31,3,19,1,69,33,65.0,14.0
729200,1717,31,3,19,1,72,52,75.0,69.0
729208,1717,32,0,1,27,31,63,51.0,70.0
729273,1717,36,0,8,22,60,64,41.0,65.0
729275,1717,36,3,19,1,41,65,73.0,5.0
729440,1717,48,3,19,1,52,47,46.0,55.0
729447,1717,48,3,19,1,74,74,77.0,94.0
729449,1717,48,3,19,1,64,90,68.0,77.0
729462,1717,49,3,19,1,35,76,30.0,39.0
729498,1717,51,3,19,1,45,77,64.0,91.0
729510,1717,51,0,8,27,88,40,89.0,36.0
729512,1717,51,3,19,1,89,36,87.0,55.0
729528,1717,52,0,9,27,70,40,73.0,60.0
729536,1717,52,0,8,27,71,79,72.0,78.0
729558,1717,54,3,19,1,42,73,40.0,89.0
729560,1717,54,3,19,1,40,77,42.0,93.0
729582,1717,55,0,8,27,89,12,92.0,14.0
729624,1717,59,3,19,1,42,44,40.0,74.0
729678,1717,61,3,19,1,36,80,35.0,36.0
729681,1717,61,3,19,1,52,53,59.0,83.0
729687,1717,62,3,19,1,86,77,81.0,86.0
729690,1717,62,3,19,1,76,89,75.0,65.0
729693,1717,62,3,19,1,79,89,75.0,83.0
729708,1717,63,0,9,22,29,91,31.0,100.0
729731,1717,65,3,19,1,78,94,65.0,65.0
729733,1717,65,3,19,1,72,77,75.0,92.0
729735,1717,65,3,19,1,59,94,68.0,79.0
729737,1717,65,3,19,1,60,74,66.0,30.0
729741,1717,65,3,19,1,74,64,71.0,80.0
729748,1717,66,3,19,1,81,85,85.0,92.0
729752,1717,66,3,19,1,64,82,69.0,44.0
729794,1717,69,3,19,1,93,22,79.0,35.0
729811,1717,70,3,19,1,59,22,37.0,20.0
729868,1717,73,0,10,27,13,31,11.0,35.0
729898,1717,74,3,19,1,65,67,72.0,70.0
729920,1717,76,3,19,1,37,70,56.0,25.0
729924,1717,76,3,19,1,63,39,59.0,18.0
729926,1717,76,3,19,1,69,30,51.0,28.0
729956,1717,78,3,13,1,42,34,67.0,92.0
729980,1717,79,3,19,1,64,42,69.0,37.0
729982,1717,79,3,19,1,70,16,64.0,36.0
730003,1717,81,3,19,1,47,74,57.0,30.0
730012,1717,81,3,19,1,57,70,66.0,80.0
730015,1717,81,3,19,1,68,84,68.0,60.0
730039,1717,84,3,19,1,66,72,47.0,43.0
730050,1717,84,3,19,1,43,72,61.0,69.0
730080,1717,86,3,19,1,75,61,85.0,88.0
730087,1717,86,3,19,1,62,85,74.0,85.0
730090,1717,86,3,19,1,63,86,65.0,66.0
730098,1717,86,3,13,1,67,47,94.0,36.0
730110,1717,88,3,19,1,37,75,30.0,46.0
730113,1717,88,3,19,1,31,68,43.0,86.0
730144,1717,89,3,19,1,8,9,10.0,35.0
730156,1717,90,3,19,1,76,53,65.0,56.0
730186,1717,91,3,19,1,54,42,65.0,30.0
730188,1717,91,3,19,1,66,50,73.0,58.0
730190,1717,91,3,19,1,66,60,62.0,89.0
730192,1717,91,3,19,1,62,70,70.0,49.0
730076,2035,86,3,19,1,72,69,77.0,50.0
730099,2035,87,3,19,1,94,36,85.0,40.0
730117,2035,88,3,19,1,70,71,69.0,33.0
730146,2035,89,3,19,1,34,48,35.0,27.0
730148,2035,90,3,19,1,72,45,81.0,66.0
728662,2364,1,3,19,1,61,24,57.0,18.0
728739,2364,6,0,8,22,70,87,64.0,100.0
728742,2364,6,3,19,1,52,70,29.0,33.0
728745,2364,6,3,19,1,57,73,53.0,84.0
728747,2364,6,3,19,1,36,72,22.0,77.0
728782,2364,8,3,19,1,68,71,67.0,86.0
728811,2364,10,3,19,1,52,77,35.0,82.0
728814,2364,10,3,19,1,42,75,25.0,79.0
728861,2364,12,0,10,22,92,11,0.0,0.0
728928,2364,16,3,19,1,53,89,33.0,76.0
728932,2364,17,3,19,1,51,83,55.0,77.0
728937,2364,17,0,8,27,63,35,58.0,35.0
728943,2364,17,3,19,1,70,74,73.0,93.0
728968,2364,20,3,19,1,18,84,9.0,38.0
729044,2364,23,3,19,1,43,74,28.0,87.0
729051,2364,24,0,8,27,54,28,55.0,21.0
729064,2364,25,2,0,20,70,78,81.0,79.0
729107,2364,27,3,19,1,67,53,52.0,93.0
729148,2364,29,0,9,22,10,91,7.0,91.0
729176,2364,30,0,8,22,76,68,73.0,100.0
729197,2364,31,3,19,1,66,66,72.0,95.0
729199,2364,31,3,19,1,65,58,72.0,52.0
729202,2364,31,0,8,27,95,64,95.0,68.0
729426,2364,47,3,19,1,42,70,38.0,96.0
729444,2364,48,3,19,1,70,68,63.0,58.0
729446,2364,48,3,19,1,68,70,74.0,74.0
729452,2364,48,0,10,27,76,57,76.0,45.0
729470,2364,50,3,19,1,68,74,73.0,44.0
729626,2364,59,3,19,1,64,67,53.0,52.0
729686,2364,62,3,19,1,73,94,86.0,77.0
729689,2364,62,3,19,1,65,79,76.0,89.0
729691,2364,62,3,19,1,75,65,68.0,35.0
729716,2364,64,3,19,1,31,93,37.0,81.0
729727,2364,65,3,19,1,44,81,43.0,89.0
729730,2364,65,3,19,1,64,70,78.0,94.0
729732,2364,65,3,19,1,65,65,72.0,77.0
729734,2364,65,3,19,1,75,92,59.0,94.0
729743,2364,65,3,20,1,78,65,92.0,76.0
729758,2364,66,0,8,27,91,13,97.0,29.0
729843,2364,71,3,19,1,43,86,40.0,67.0
729896,2364,74,3,19,1,62,40,48.0,38.0
729929,2364,76,3,19,1,69,92,56.0,84.0
729936,2364,77,3,19,1,73,93,75.0,84.0
729939,2364,77,3,19,1,65,75,70.0,38.0
729957,2364,78,0,8,22,67,92,73.0,81.0
729959,2364,78,0,10,27,73,81,66.0,86.0
729960,2364,78,3,19,1,66,86,70.0,75.0
729964,2364,78,0,8,22,82,92,78.0,93.0
729966,2364,78,3,19,1,78,93,63.0,92.0
729998,2364,81,3,19,20,44,44,48.0,35.0
730005,2364,81,3,19,1,64,33,63.0,45.0
730007,2364,81,3,19,1,67,45,75.0,41.0
730061,2364,85,3,19,1,41,80,28.0,80.0
730088,2364,86,3,19,1,74,85,77.0,91.0
730119,2364,88,0,8,27,69,33,71.0,18.0
730121,2364,88,3,19,1,77,27,69.0,35.0
730149,2364,90,5,18,9,81,66,0.0,0.0
730152,2364,90,1,21,1,78,100,76.0,88.0
730157,2364,90,3,19,1,65,56,69.0,78.0
730162,2364,90,3,19,1,72,47,79.0,31.0
730184,2364,91,3,19,1,66,68,56.0,56.0
730189,2364,91,3,19,1,73,58,66.0,60.0
730205,2364,92,3,19,1,64,53,76.0,42.0
728682,2366,2,3,14,1,19,22,44.0,32.0
728703,2366,4,3,19,1,36,25,32.0,38.0
728738,2366,6,0,9,22,30,13,36.0,0.0
728785,2366,8,3,19,1,11,22,7.0,41.0
728832,2366,11,3,19,1,40,24,34.0,44.0
728843,2366,12,3,19,1,9,11,6.0,28.0
728852,2366,12,3,19,1,27,8,49.0,11.0
728854,2366,12,3,19,1,32,10,47.0,34.0
728908,2366,15,0,9,22,12,16,17.0,15.0
728988,2366,20,3,19,1,48,30,54.0,16.0
728991,2366,20,0,8,22,31,23,42.0,0.0
729034,2366,23,3,13,1,29,32,60.0,34.0
729136,2366,28,3,19,1,46,45,48.0,14.0
729209,2366,32,3,19,1,49,30,54.0,51.0
729265,2366,36,3,19,1,12,65,12.0,15.0
729360,2366,41,3,19,1,45,55,53.0,72.0
729366,2366,42,3,19,1,33,64,25.0,32.0
729398,2366,45,0,8,22,74,46,70.0,50.0
729484,2366,50,0,10,27,5,71,9.0,65.0
729485,2366,50,0,8,27,9,65,12.0,69.0
729487,2366,50,0,8,22,12,69,10.0,71.0
729489,2366,50,3,19,1,10,71,18.0,94.0
729564,2366,54,0,9,27,42,26,42.0,31.0
729675,2366,61,3,19,1,9,46,7.0,44.0
729683,2366,62,0,9,22,10,26,10.0,19.0
729817,2366,70,3,19,1,23,65,26.0,81.0
729878,2366,73,3,19,1,54,45,53.0,60.0
729909,2366,75,3,19,1,33,75,29.0,30.0
729946,2366,78,3,13,1,57,58,70.0,5.0
729950,2366,78,3,13,1,62,60,84.0,29.0
730138,2366,89,0,9,27,82,85,84.0,84.0
730180,2366,91,3,19,1,32,32,46.0,58.0
730213,2366,92,2,2,20,6,65,40.0,86.0
730228,2366,93,3,19,1,12,91,10.0,50.0
728645,2833,0,3,19,1,11,55,27.0,6.0
728718,2833,5,3,11,1,9,52,29.0,80.0
728723,2833,5,3,19,1,8,50,37.0,10.0
728749,2833,6,3,19,1,11,49,31.0,9.0
728765,2833,7,4,16,9,0,0,9.0,70.0
728816,2833,10,3,19,1,12,54,16.0,49.0
728899,2833,15,3,11,1,11,43,29.0,14.0
728969,2833,20,3,14,1,9,38,54.0,32.0
728996,2833,21,3,19,1,10,55,33.0,20.0
729036,2833,23,3,11,1,13,60,34.0,19.0
729046,2833,24,3,19,1,10,66,24.0,43.0
729057,2833,24,3,19,1,26,57,30.0,38.0
729288,2833,37,4,16,11,0,0,10.0,36.0
729532,2833,52,3,11,1,14,58,46.0,85.0
729623,2833,59,1,5,1,24,16,42.0,44.0
729648,2833,60,0,1,27,13,57,41.0,95.0
729838,2833,71,3,11,1,12,56,35.0,18.0
729841,2833,71,3,19,1,3,48,31.0,80.0
729845,2833,71,3,19,1,14,52,33.0,19.0
729892,2833,74,3,13,20,15,43,60.0,18.0
728713,2846,5,1,5,1,34,96,80.0,65.0
728786,2846,8,3,14,1,7,41,59.0,32.0
728844,2846,12,3,14,1,6,28,40.0,29.0
728963,2846,19,4,17,15,100,100,21.0,40.0
729024,2846,22,3,14,1,26,22,74.0,25.0
729033,2846,23,3,19,1,12,59,29.0,32.0
729206,2846,32,3,14,1,11,34,69.0,37.0
729266,2846,36,3,13,1,12,15,55.0,21.0
729348,2846,41,3,19,1,13,37,48.0,90.0
729495,2846,51,3,14,1,5,50,64.0,28.0
729552,2846,54,4,16,16,100,100,5.0,62.0
729553,2846,54,3,14,1,12,14,65.0,29.0
729701,2846,63,3,14,1,14,41,69.0,16.0
729860,2846,72,1,5,1,46,51,82.0,75.0
729974,2846,78,4,17,11,100,100,11.0,67.0
729975,2846,78,3,11,1,14,42,35.0,30.0
730055,2846,85,3,14,1,10,31,71.0,25.0
730064,2846,85,3,11,1,12,60,34.0,29.0
730125,2846,88,3,14,1,14,25,70.0,22.0
730150,2846,90,4,16,9,100,100,19.0,34.0
730177,2846,90,3,19,1,19,23,42.0,12.0
730229,2846,93,3,14,1,10,50,65.0,77.0
728761,2851,7,3,13,26,40,25,92.0,28.0
728847,2851,12,0,10,22,37,25,32.0,25.0
728880,2851,14,3,13,1,62,19,81.0,47.0
728984,2851,20,3,19,1,63,27,69.0,41.0
728986,2851,20,3,19,1,62,24,63.0,38.0
728989,2851,20,3,19,1,54,16,31.0,23.0
729018,2851,22,3,19,1,42,27,43.0,36.0
729027,2851,23,3,19,1,61,26,80.0,23.0
729061,2851,24,3,19,1,45,36,59.0,32.0
729135,2851,28,3,19,1,53,31,46.0,45.0
729226,2851,33,3,12,1,20,9,31.0,11.0
729234,2851,33,3,14,20,29,14,60.0,14.0
729322,2851,39,3,19,1,51,44,57.0,89.0
729390,2851,45,3,12,1,98,35,99.0,44.0
729431,2851,47,3,19,1,19,50,10.0,27.0
729604,2851,57,3,19,1,57,40,78.0,12.0
729606,2851,57,3,19,1,66,27,59.0,26.0
729637,2851,59,3,19,1,53,19,71.0,16.0
729664,2851,61,3,13,1,51,54,75.0,78.0
729704,2851,63,0,8,27,57,22,58.0,22.0
729706,2851,63,3,19,1,58,22,55.0,5.0
729762,2851,68,3,13,1,47,41,63.0,26.0
729785,2851,69,3,19,1,66,27,49.0,17.0
729855,2851,72,3,19,1,38,78,40.0,62.0
729858,2851,72,0,8,27,47,52,44.0,50.0
729863,2851,72,3,12,1,70,74,70.0,92.0
729876,2851,73,1,21,1,95,0,79.0,6.0
729948,2851,78,3,19,1,59,30,62.0,22.0
730172,2851,90,3,19,1,32,44,44.0,37.0
730235,2851,93,3,19,1,61,68,82.0,85.0
729767,2852,68,0,8,27,59,18,58.0,21.0
729784,2852,69,3,19,1,63,12,66.0,27.0
729828,2852,71,3,12,1,58,15,61.0,25.0
729854,2852,72,3,19,1,41,63,38.0,78.0
729856,2852,72,3,19,1,40,62,47.0,52.0
729877,2852,73,3,19,1,79,6,54.0,45.0
729916,2852,76,3,19,1,69,54,76.0,63.0
729944,2852,77,3,19,20,71,9,71.0,21.0
729947,2852,78,3,19,1,70,5,59.0,30.0
729976,2852,79,3,19,1,35,30,43.0,8.0
730020,2852,81,3,12,1,13,35,8.0,34.0
730053,2852,85,3,12,1,47,16,40.0,7.0
730179,2852,91,3,19,1,45,22,32.0,32.0
730200,2852,92,0,9,22,31,35,31.0,43.0
730220,2852,92,3,13,1,54,35,79.0,83.0
730233,2852,93,3,19,1,53,58,53.0,66.0
728651,2861,0,0,8,22,40,11,28.0,3.0
728667,2861,1,0,8,22,88,22,100.0,0.0
728687,2861,2,3,19,1,70,8,63.0,32.0
728690,2861,3,3,20,1,68,11,77.0,22.0
728693,2861,3,0,8,27,83,26,84.0,26.0
728726,2861,5,0,8,22,44,10,45.0,5.0
728728,2861,5,0,10,22,45,5,34.0,0.0
728731,2861,6,3,19,1,38,17,28.0,41.0
728778,2861,8,3,19,1,69,19,55.0,10.0
728795,2861,9,0,8,27,66,26,65.0,20.0
728823,2861,10,3,19,1,69,23,69.0,45.0
728858,2861,12,3,19,1,46,24,69.0,21.0
728860,2861,12,3,13,1,52,22,92.0,11.0
728951,2861,17,0,8,22,72,31,70.0,34.0
728952,2861,17,0,8,27,70,34,68.0,57.0
728954,2861,17,3,19,1,68,57,89.0,73.0
728962,2861,19,1,7,15,79,60,0.0,0.0
729038,2861,23,3,13,1,40,27,33.0,82.0
729049,2861,24,3,19,1,59,26,54.0,28.0
729075,2861,25,3,19,1,75,38,96.0,11.0
729086,2861,26,3,20,26,65,20,83.0,27.0
729106,2861,27,3,19,1,44,47,67.0,53.0
729109,2861,27,3,19,1,50,75,31.0,79.0
729120,2861,27,2,0,1,53,32,67.0,35.0
729184,2861,31,0,8,27,64,28,60.0,30.0
729185,2861,31,3,19,1,60,30,67.0,56.0
729187,2861,31,3,19,1,71,41,69.0,23.0
729201,2861,31,3,20,26,75,69,95.0,64.0
729216,2861,32,2,0,1,38,36,70.0,51.0
729217,2861,32,3,19,1,70,51,77.0,75.0
729244,2861,34,3,19,1,64,32,73.0,50.0
729277,2861,37,3,19,1,63,17,61.0,22.0
729324,2861,39,0,8,27,59,13,68.0,17.0
729408,2861,46,0,1,27,63,33,69.0,20.0
729410,2861,46,0,8,22,69,20,75.0,23.0
729442,2861,48,3,19,1,64,30,65.0,58.0
729465,2861,49,0,8,27,37,36,41.0,33.0
729472,2861,50,3,19,1,71,32,72.0,72.0
729478,2861,50,3,19,1,70,55,74.0,38.0
729506,2861,51,3,19,1,66,16,74.0,22.0
729523,2861,52,0,9,27,69,12,63.0,19.0
729546,2861,53,3,19,1,77,30,95.0,20.0
729550,2861,54,1,3,21,100,0,95.0,38.0
729579,2861,55,0,8,27,61,23,70.0,11.0
729581,2861,55,3,19,1,70,11,89.0,12.0
729620,2861,58,0,8,27,19,12,17.0,14.0
729660,2861,60,0,8,22,42,31,40.0,33.0
729670,2861,61,2,0,1,61,11,72.0,16.0
729672,2861,61,0,8,27,72,16,71.0,22.0
729673,2861,61,3,20,1,71,22,88.0,46.0
729739,2861,65,3,19,1,70,37,65.0,77.0
729754,2861,66,3,19,1,71,44,68.0,45.0
729772,2861,69,0,8,27,29,24,31.0,28.0
729774,2861,69,0,8,22,31,28,30.0,23.0
729819,2861,70,3,13,20,68,25,92.0,67.0
729849,2861,71,3,19,1,64,24,63.0,4.0
729894,2861,74,0,8,22,60,18,59.0,11.0
729895,2861,74,3,13,1,59,11,62.0,40.0
729922,2861,76,3,19,1,62,11,65.0,18.0
729969,2861,78,3,19,1,66,36,70.0,28.0
729973,2861,78,5,18,11,77,38,0.0,0.0
729981,2861,79,3,19,1,69,37,70.0,16.0
729989,2861,79,0,8,27,76,27,78.0,28.0
730010,2861,81,3,19,1,67,39,63.0,31.0
