id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2733580,13,3,3,19,1,6,11,9.0,48.0
2733592,13,4,3,13,1,36,3,74.0,14.0
2733621,13,5,3,19,20,23,27,36.0,18.0
2733643,13,6,3,13,1,70,15,81.0,64.0
2733680,13,8,3,19,1,40,23,68.0,20.0
2733746,13,10,3,19,1,29,42,33.0,70.0
2733760,13,11,3,19,1,29,39,36.0,81.0
2733770,13,11,0,8,27,29,47,33.0,51.0
2733772,13,11,0,8,27,33,51,33.0,74.0
2733774,13,11,3,19,1,33,74,41.0,87.0
2733780,13,12,3,19,1,37,16,65.0,36.0
2733818,13,13,3,13,1,30,22,57.0,40.0
2733854,13,15,3,19,1,32,23,11.0,61.0
2733981,13,21,0,1,27,92,63,96.0,58.0
2733987,13,22,0,1,22,92,61,67.0,48.0
2734021,13,24,3,19,1,28,34,8.0,51.0
2734036,13,24,3,19,1,28,16,29.0,54.0
2734081,13,26,0,9,27,37,19,63.0,16.0
2734101,13,27,3,19,1,40,29,30.0,49.0
2734106,13,28,0,8,27,34,5,34.0,15.0
2734178,13,31,0,9,22,25,33,29.0,30.0
2734225,13,34,3,19,1,30,14,30.0,57.0
2734239,13,34,3,19,20,28,17,33.0,19.0
2734293,13,36,3,19,1,60,11,78.0,8.0
2734331,13,39,0,9,27,70,16,83.0,5.0
2734391,13,42,3,19,1,34,15,27.0,42.0
2734396,13,42,3,19,1,24,5,48.0,18.0
2734552,13,49,3,13,1,24,9,47.0,25.0
2734574,13,50,3,19,1,31,22,28.0,48.0
2734653,13,56,3,19,1,31,24,44.0,31.0
2734692,13,57,3,19,1,34,30,63.0,35.0
2734730,13,59,3,19,1,17,15,42.0,9.0
2734732,13,59,3,19,1,31,28,28.0,52.0
2734736,13,59,3,19,1,39,26,72.0,9.0
2734741,13,59,0,9,22,43,11,47.0,9.0
2734773,13,61,3,19,1,24,65,8.0,42.0
2734788,13,61,0,9,27,28,52,28.0,58.0
2734789,13,61,3,19,1,28,58,34.0,75.0
2734848,13,64,3,19,1,37,22,41.0,6.0
2734946,13,70,3,19,1,27,4,24.0,36.0
2734991,13,72,3,19,1,33,27,48.0,35.0
2734996,13,72,3,19,1,52,21,67.0,4.0
2735081,13,78,3,19,1,39,27,55.0,80.0
2735119,13,80,3,13,1,48,50,79.0,79.0
2735151,13,81,3,19,1,54,30,55.0,60.0
2735156,13,82,3,19,1,64,34,79.0,8.0
2735180,13,83,3,19,1,36,38,37.0,75.0
2735207,13,84,3,19,1,31,29,11.0,54.0
2735262,13,89,3,19,1,29,26,42.0,33.0
2735301,13,91,0,1,27,12,48,21.0,36.0
2735309,13,91,3,19,1,26,34,41.0,38.0
2735313,13,91,3,19,1,46,47,53.0,76.0
2734464,95,45,1,21,1,55,0,67.0,13.0
2734598,95,53,0,1,27,22,11,38.0,7.0
2734604,95,53,3,12,1,35,3,46.0,30.0
2734628,95,54,0,1,27,11,66,13.0,100.0
