id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2196867,304,78,3,19,1,38,54,38.0,22.0
2196879,304,79,3,19,1,18,56,10.0,57.0
2196923,304,81,3,19,1,41,51,39.0,76.0
2196929,304,81,3,19,1,32,64,42.0,63.0
2196942,304,82,3,19,1,37,65,35.0,23.0
2196944,304,82,3,19,1,36,68,36.0,98.0
2196960,304,84,0,1,27,25,34,33.0,5.0
2197010,304,87,3,13,1,18,26,66.0,41.0
2197086,304,91,0,1,22,23,42,7.0,34.0
2195625,311,5,0,10,27,32,90,43.0,88.0
2195753,311,14,0,1,27,66,63,41.0,73.0
2195884,311,22,0,1,27,61,72,71.0,79.0
2195928,311,26,3,12,1,61,74,48.0,74.0
2195984,311,28,3,19,1,62,78,46.0,87.0
2196072,311,34,0,10,27,54,17,44.0,19.0
2196106,311,36,0,1,27,67,86,64.0,91.0
2196218,311,42,0,1,27,68,80,83.0,84.0
2196233,311,43,0,10,27,87,59,78.0,75.0
2196336,311,49,0,8,27,44,13,52.0,7.0
2196365,311,51,0,8,22,34,35,29.0,33.0
2196367,311,51,3,19,1,29,33,31.0,17.0
2196387,311,53,0,1,27,60,25,66.0,0.0
2196394,311,53,3,19,1,60,43,64.0,94.0
2196437,311,56,0,8,27,39,51,39.0,48.0
2196536,311,62,0,10,27,54,87,56.0,88.0
2196538,311,63,3,13,1,56,88,91.0,83.0
2196828,311,76,3,19,1,24,28,30.0,48.0
2196839,311,77,3,19,1,70,97,58.0,94.0
2197032,311,88,0,1,22,69,29,77.0,43.0
2197041,311,89,3,19,1,63,70,53.0,69.0
2197073,311,90,0,1,27,85,84,82.0,69.0
2195577,345,3,3,19,1,54,15,33.0,5.0
2195644,345,6,0,8,27,64,74,61.0,75.0
2195719,345,13,0,1,27,74,27,71.0,11.0
2195742,345,14,3,19,20,48,17,40.0,16.0
2195745,345,14,3,19,1,55,17,58.0,4.0
2195761,345,15,0,8,27,86,27,89.0,18.0
2195767,345,15,0,10,27,86,25,86.0,24.0
2195769,345,15,3,12,1,86,24,92.0,11.0
2195839,345,19,0,1,22,51,10,63.0,7.0
2195843,345,19,0,8,22,55,6,44.0,0.0
2195846,345,19,3,19,1,65,10,67.0,20.0
2195950,345,27,3,19,1,94,11,86.0,6.0
2195974,345,28,0,10,27,68,28,69.0,23.0
2195975,345,28,3,12,1,69,23,59.0,21.0
2196039,345,33,3,19,1,70,64,88.0,76.0
2196044,345,33,0,10,27,46,43,55.0,32.0
2196046,345,34,3,19,1,62,21,52.0,26.0
2196051,345,34,3,19,1,71,29,82.0,20.0
2196065,345,34,0,8,27,80,18,82.0,18.0
2196067,345,34,3,20,1,82,18,81.0,37.0
2196133,345,38,0,9,27,41,11,39.0,5.0
2196214,345,42,3,19,1,65,19,36.0,7.0
2196273,345,46,3,19,20,21,80,26.0,87.0
2196317,345,48,0,9,27,52,97,50.0,97.0
2196318,345,48,3,19,1,50,97,41.0,95.0
2196403,345,53,5,18,9,91,71,0.0,0.0
2196426,345,55,0,8,27,46,77,45.0,71.0
2196473,345,58,3,19,1,37,39,37.0,49.0
2196487,345,60,3,19,1,68,27,66.0,53.0
2196533,345,62,0,9,22,72,2,73.0,0.0
2196546,345,63,2,2,20,6,39,16.0,30.0
2196606,345,66,0,10,27,83,62,84.0,64.0
2196702,345,70,3,19,1,75,10,70.0,0.0
2196707,345,71,3,19,1,77,5,68.0,4.0
2196809,345,76,0,9,22,78,2,74.0,0.0
2196900,370,80,0,8,22,86,86,85.0,100.0
2197087,370,91,0,1,22,77,58,93.0,66.0
2197098,370,93,3,19,1,72,61,71.0,18.0
2195548,376,1,1,21,1,55,100,50.0,49.0
2195677,376,9,3,19,1,64,77,65.0,64.0
2195687,376,11,1,21,1,42,100,44.0,85.0
2195692,376,11,1,21,1,32,100,56.0,90.0
2195700,376,11,2,0,1,67,96,84.0,77.0
2195702,376,11,0,8,27,84,77,92.0,73.0
2195706,376,11,1,21,1,82,100,94.0,97.0
2195776,376,16,3,19,1,80,79,73.0,69.0
2195853,376,19,3,19,1,74,93,72.0,81.0
2195855,376,20,3,19,1,71,95,83.0,96.0
2195872,376,22,1,5,1,33,80,81.0,69.0
2195953,376,27,3,19,1,66,38,72.0,12.0
2196071,376,34,3,19,1,59,96,46.0,83.0
2196122,376,38,3,19,1,70,94,90.0,87.0
2196211,376,42,3,19,1,73,90,43.0,41.0
2196277,376,46,1,21,1,60,100,75.0,79.0
2196308,376,47,0,10,27,19,68,20.0,68.0
2196309,376,47,3,12,1,20,68,34.0,93.0
2196313,376,48,1,21,1,31,100,56.0,97.0
2196322,376,48,1,21,1,39,100,38.0,80.0
2196343,376,49,1,21,1,43,100,57.0,91.0
2196352,376,50,1,21,1,84,100,73.0,79.0
2196390,376,53,1,21,1,34,100,39.0,83.0
2196422,376,55,0,10,27,27,92,30.0,97.0
2196451,376,57,0,1,22,22,92,7.0,89.0
2196580,376,65,2,0,1,36,94,70.0,81.0
2196581,376,65,3,19,1,70,81,62.0,87.0
2196583,376,65,3,19,1,57,92,50.0,62.0
2196602,376,66,3,19,1,65,91,88.0,93.0
2196628,376,67,3,19,1,67,82,45.0,36.0
2196645,376,68,0,8,27,66,95,67.0,95.0
2196685,376,69,3,19,1,69,78,80.0,88.0
2196688,376,70,3,19,1,75,70,90.0,92.0
2196698,376,70,1,21,1,88,100,70.0,86.0
2196739,376,72,3,19,1,77,74,65.0,62.0
2196761,376,73,3,19,1,29,92,35.0,80.0
2196814,376,76,0,9,27,70,92,63.0,96.0
2196816,376,76,0,8,27,63,96,64.0,95.0
2196818,376,76,3,19,1,64,95,75.0,92.0
2196822,376,76,3,19,1,81,89,74.0,70.0
2196825,376,76,2,0,1,72,94,79.0,76.0
2196845,376,77,0,1,22,31,94,54.0,93.0
2196895,376,80,3,19,1,56,78,47.0,91.0
2196963,376,84,0,9,22,67,95,69.0,100.0
2196972,376,85,1,21,1,79,100,77.0,73.0
2197046,376,89,3,19,1,64,84,68.0,71.0
2197049,376,89,0,8,27,79,89,88.0,90.0
2195601,389,4,3,19,1,58,17,64.0,3.0
2195613,389,4,0,8,27,81,10,81.0,7.0
2195798,389,17,3,19,1,48,8,63.0,3.0
2195819,389,18,3,13,1,40,56,90.0,92.0
2195890,389,22,3,19,1,52,50,43.0,46.0
2195961,389,27,0,9,22,21,79,24.0,79.0
2196085,389,35,0,8,27,70,41,73.0,42.0
2196087,389,35,3,19,1,73,42,78.0,94.0
2196125,389,38,0,8,22,45,5,42.0,7.0
2196127,389,38,3,19,1,42,7,38.0,18.0
2196144,389,39,0,8,27,74,9,75.0,15.0
2196198,389,41,0,8,27,61,14,61.0,20.0
2196200,389,41,3,13,1,61,20,73.0,85.0
2196229,389,43,3,4,19,87,21,95.0,58.0
2196265,389,45,0,8,22,65,15,63.0,0.0
2196302,389,47,0,8,27,55,17,55.0,15.0
2196325,389,48,3,19,1,48,32,44.0,74.0
2196393,389,53,3,19,1,54,25,60.0,43.0
2196416,389,55,0,10,27,66,5,61.0,5.0
2196418,389,55,0,8,22,61,5,60.0,0.0
2196453,389,57,3,4,19,93,11,98.0,61.0
2195599,403,4,3,19,1,44,23,39.0,42.0
2195637,403,5,3,19,1,28,9,11.0,25.0
2195693,403,11,0,9,27,44,10,55.0,22.0
2195737,403,14,3,13,1,16,16,54.0,91.0
2195796,403,16,3,19,1,36,36,35.0,3.0
2195868,403,21,3,12,20,39,17,65.0,20.0
2195873,403,22,0,9,27,19,31,25.0,26.0
2195907,403,23,0,9,22,60,4,61.0,0.0
2195911,403,23,3,19,1,40,0,53.0,0.0
2195967,403,28,0,9,22,33,23,38.0,15.0
2196029,403,32,0,1,27,31,28,42.0,18.0
2196124,403,38,3,14,20,10,32,45.0,5.0
2196235,403,44,3,12,1,93,36,94.0,48.0
2196264,403,45,3,13,1,25,8,65.0,15.0
2196299,403,47,3,19,1,31,18,37.0,9.0
2196304,403,47,1,5,1,45,19,63.0,94.0
2196310,403,48,0,9,22,66,7,69.0,0.0
2196314,403,48,0,9,27,44,3,48.0,3.0
2196332,403,49,0,1,27,25,13,33.0,18.0
2196364,403,51,3,14,20,14,39,34.0,35.0
2196383,403,52,0,8,22,4,14,100.0,100.0
2196412,403,55,0,10,22,41,4,57.0,0.0
2196519,403,61,3,13,1,37,22,69.0,97.0
2196610,403,66,3,12,1,14,34,22.0,30.0
2196664,403,69,3,19,1,36,20,31.0,62.0
2196730,403,72,1,5,1,24,6,26.0,19.0
2196731,403,72,3,19,1,26,19,13.0,68.0
2196779,403,74,3,19,1,20,25,21.0,51.0
2196864,403,78,3,19,1,43,29,45.0,53.0
2196868,403,78,3,19,1,38,22,51.0,5.0
2196897,403,80,3,14,1,14,18,35.0,28.0
2196901,403,80,0,9,22,14,14,15.0,0.0
2196910,403,81,3,19,1,30,21,47.0,23.0
2196943,403,82,3,19,1,35,23,36.0,68.0
2196952,403,83,0,8,27,29,41,27.0,39.0
2196986,403,86,3,12,20,21,35,14.0,37.0
2197028,403,88,0,1,27,22,33,31.0,52.0
2197038,403,88,3,19,1,20,26,13.0,74.0
2195534,465,0,3,19,1,26,35,36.0,1.0
2195549,465,1,3,19,1,50,49,64.0,10.0
2195568,465,3,0,10,27,38,60,33.0,63.0
2195569,465,3,3,12,1,33,63,45.0,52.0
2195576,465,3,3,13,1,26,23,54.0,15.0
2195588,465,3,3,19,1,19,29,25.0,11.0
2195594,465,3,0,10,27,28,24,27.0,23.0
2195595,465,3,3,12,1,27,23,28.0,44.0
2195628,465,5,3,19,20,50,14,56.0,16.0
2195653,465,7,0,10,27,31,23,27.0,24.0
2195655,465,7,3,12,1,27,24,43.0,12.0
2195672,465,9,2,0,1,52,49,75.0,31.0
2195723,465,13,3,19,1,28,28,9.0,40.0
2195787,465,16,0,8,22,19,7,22.0,0.0
2195877,465,22,3,19,20,51,51,60.0,58.0
2195957,465,27,0,8,27,53,32,63.0,17.0
2195959,465,27,3,19,1,63,17,72.0,3.0
2195987,465,28,0,8,27,11,21,9.0,21.0
2195995,465,29,0,10,27,31,16,24.0,31.0
2196059,465,34,3,19,20,63,17,66.0,20.0
2196062,465,34,3,13,1,37,10,80.0,20.0
2196070,465,34,3,12,1,46,32,59.0,96.0
2196102,465,36,3,19,1,35,27,64.0,15.0
2196173,465,40,0,10,27,38,25,32.0,6.0
2196174,465,40,0,8,27,32,6,31.0,5.0
2196181,465,41,0,1,27,44,31,62.0,26.0
2196212,465,42,3,19,1,43,41,47.0,53.0
2196221,465,43,0,9,22,17,16,9.0,0.0
2196251,465,45,0,10,27,93,67,91.0,65.0
2196354,465,50,3,19,1,58,54,67.0,14.0
2196521,465,61,0,8,27,12,15,10.0,12.0
2196578,465,65,3,19,1,31,25,31.0,65.0
2196584,465,65,3,19,1,50,62,58.0,72.0
2196586,465,65,3,19,1,44,49,49.0,14.0
2196648,465,68,3,19,1,43,31,62.0,6.0
2196700,465,70,3,19,1,46,36,59.0,4.0
2196710,465,71,3,19,1,43,6,58.0,6.0
2196713,465,71,3,13,1,36,22,72.0,93.0
2196721,465,71,0,8,22,28,46,27.0,45.0
2196722,465,71,3,19,1,27,45,58.0,18.0
2196742,465,72,3,19,1,35,34,44.0,6.0
2196801,465,75,3,19,1,35,19,61.0,20.0
2196830,465,76,3,19,20,55,43,68.0,25.0
2196854,465,78,0,1,27,36,24,71.0,22.0
2196916,465,81,3,12,1,33,59,56.0,25.0
2196949,465,82,3,19,1,29,27,43.0,7.0
2196956,465,83,0,10,27,23,15,21.0,13.0
2197035,465,88,0,8,27,23,58,26.0,65.0
2197063,465,89,3,19,1,36,62,11.0,43.0
2197065,465,90,2,0,1,26,24,46.0,20.0
2197066,465,90,3,19,1,46,20,61.0,19.0
2197068,465,90,3,19,1,51,10,64.0,4.0
2195554,486,2,0,1,27,35,87,43.0,75.0
2195582,486,3,3,12,20,28,75,52.0,57.0
2195609,486,4,0,1,27,10,62,11.0,70.0
2195640,486,6,0,1,27,35,80,45.0,72.0
2195716,486,13,1,5,1,35,74,71.0,22.0
2195802,486,17,3,19,1,22,88,18.0,90.0
2195870,486,21,0,9,27,35,80,38.0,79.0
2195906,486,23,3,13,1,23,87,40.0,96.0
2195966,486,28,3,19,1,47,67,67.0,77.0
2196038,486,33,3,19,1,53,45,70.0,64.0
2196061,486,34,3,19,1,55,29,37.0,10.0
2196213,486,42,3,19,1,47,53,65.0,19.0
2196266,486,45,0,9,22,35,85,37.0,100.0
2196338,486,49,0,9,27,48,93,44.0,96.0
2196340,486,49,0,8,22,44,96,43.0,100.0
2196361,486,51,3,13,26,66,72,89.0,51.0
2196366,486,51,0,9,22,66,65,71.0,67.0
2196380,486,52,3,19,1,33,73,36.0,82.0
2196400,486,53,3,14,1,37,96,67.0,76.0
2196469,486,58,2,2,20,11,51,21.0,17.0
2196516,486,61,0,9,22,33,73,41.0,59.0
2196579,486,65,3,19,1,31,65,36.0,94.0
2196627,486,66,3,19,1,62,72,67.0,82.0
2196643,486,67,3,12,1,48,51,66.0,95.0
2196719,486,71,0,10,27,38,73,28.0,46.0
2196736,486,72,3,13,1,45,59,91.0,94.0
2196741,486,72,3,19,1,42,72,35.0,34.0
2196797,486,75,0,10,27,34,68,35.0,62.0
2196800,486,75,1,5,1,33,69,35.0,19.0
2196824,486,76,3,19,1,62,85,72.0,94.0
2197007,486,87,3,19,1,47,69,45.0,34.0
2197011,486,87,0,1,27,34,59,43.0,57.0
2197033,486,88,0,1,22,31,71,23.0,57.0
2195532,533,0,3,19,1,35,28,30.0,7.0
2195574,533,3,0,8,22,37,44,31.0,30.0
2195575,533,3,3,19,1,31,30,26.0,23.0
2195590,533,3,3,19,1,28,28,19.0,4.0
2195629,533,5,3,19,1,56,16,57.0,5.0
2195641,533,6,3,19,1,45,72,10.0,58.0
2195656,533,7,3,19,1,43,12,35.0,8.0
2195679,533,9,3,19,1,57,33,61.0,5.0
2195688,533,11,3,19,1,44,85,36.0,97.0
2195698,533,11,3,19,1,37,69,61.0,72.0
2195713,533,12,0,10,27,34,73,40.0,70.0
2195727,533,13,3,19,1,58,22,71.0,9.0
2195743,533,14,3,19,1,40,16,39.0,5.0
2195772,533,15,0,8,27,87,22,98.0,17.0
2195773,533,15,3,4,19,98,17,98.0,34.0
2195810,533,17,0,9,27,53,53,46.0,62.0
2195878,533,22,3,13,1,60,58,93.0,89.0
2195938,533,26,3,12,20,42,44,55.0,30.0
2195942,533,26,3,19,1,42,33,12.0,33.0
2195965,533,28,3,19,1,59,17,47.0,67.0
2195976,533,28,3,12,1,59,21,67.0,8.0
2195998,533,29,3,12,1,57,18,63.0,10.0
2196047,533,34,0,8,27,52,26,54.0,24.0
2196049,533,34,3,19,1,54,24,57.0,47.0
2196078,533,34,0,10,27,29,25,28.0,23.0
2196079,533,34,3,19,1,28,23,18.0,36.0
2196113,533,37,0,8,27,52,15,57.0,7.0
2196136,533,38,0,10,27,33,21,31.0,19.0
2196155,533,39,3,19,1,37,25,36.0,6.0
2196158,533,39,3,19,1,40,18,34.0,13.0
2196185,533,41,0,9,22,69,21,72.0,21.0
2196239,533,44,3,19,1,13,26,33.0,8.0
2196241,533,44,3,13,1,25,7,66.0,3.0
2196260,533,45,3,12,20,46,16,60.0,6.0
2196360,533,51,3,19,1,80,42,66.0,72.0
2196506,533,61,0,10,27,17,80,20.0,85.0
2196508,533,61,3,13,1,20,85,58.0,90.0
2196563,533,64,0,1,27,42,34,57.0,46.0
2196585,533,65,3,19,1,58,72,44.0,49.0
2196591,533,65,3,19,1,58,12,72.0,3.0
2196629,533,67,3,19,1,45,36,62.0,17.0
2196709,533,71,3,19,1,65,16,43.0,6.0
2196712,533,71,3,19,1,51,21,36.0,22.0
2196724,533,71,3,19,1,43,29,40.0,11.0
2196740,533,72,3,19,1,65,62,42.0,72.0
2196791,533,75,3,19,20,36,25,49.0,6.0
2196848,533,77,3,19,1,52,41,83.0,10.0
2196948,533,82,3,19,1,44,21,29.0,27.0
2197002,533,87,3,19,1,34,33,59.0,27.0
2197013,533,87,3,19,1,43,57,55.0,38.0
2197083,533,90,0,1,27,11,33,12.0,29.0
2196748,539,73,3,19,1,42,65,36.0,63.0
2196808,539,76,0,8,22,22,98,26.0,100.0
2196811,539,76,1,21,1,26,100,24.0,81.0
2196832,539,76,0,9,27,32,87,31.0,83.0
2196834,539,76,3,19,1,31,83,26.0,91.0
2196838,539,77,3,12,1,54,85,70.0,97.0
2196858,539,78,3,12,1,47,81,45.0,74.0
2196860,539,78,0,8,22,57,76,52.0,58.0
2196862,539,78,3,19,1,52,58,45.0,50.0
2196865,539,78,3,19,1,45,53,43.0,76.0
2196917,539,81,0,9,27,44,75,47.0,92.0
2196920,539,81,3,19,1,60,97,62.0,91.0
2196922,539,81,3,19,1,51,65,41.0,51.0
2196940,539,82,3,19,1,63,82,52.0,79.0
2196962,539,84,0,8,22,33,5,31.0,0.0
2196998,539,87,3,12,1,59,61,61.0,91.0
2197015,539,87,0,10,22,45,62,45.0,69.0
2197020,539,88,3,19,1,43,77,54.0,59.0
2196457,575,57,1,21,1,74,100,57.0,94.0
2196462,575,58,1,21,1,66,100,43.0,91.0
2196525,575,62,0,1,27,37,97,59.0,92.0
2196535,575,62,1,21,1,27,100,54.0,87.0
2196633,575,67,1,21,1,30,100,13.0,95.0
2196635,575,67,0,10,22,26,98,40.0,100.0
2196666,575,69,3,19,1,42,87,40.0,61.0
2196669,575,69,3,19,1,48,96,45.0,82.0
2196691,575,70,3,14,20,8,67,15.0,15.0
2196745,575,73,3,19,1,33,96,38.0,97.0
2196775,575,74,3,19,1,35,96,26.0,87.0
2196835,575,76,3,19,1,26,91,22.0,96.0
2196840,575,77,0,8,22,58,94,53.0,89.0
2196842,575,77,3,19,1,53,89,47.0,75.0
2196857,575,78,3,12,1,36,87,47.0,81.0
2196884,575,80,0,10,27,32,90,30.0,86.0
2196919,575,81,3,19,1,47,92,60.0,97.0
2196921,575,81,3,19,1,62,91,51.0,65.0
2196937,575,82,0,1,27,60,87,59.0,78.0
2196999,575,87,3,19,1,61,91,67.0,95.0
2197040,575,89,3,12,1,52,85,63.0,70.0
2197081,575,90,1,21,1,84,100,89.0,67.0
2195618,752,5,4,16,9,0,0,7.0,57.0
2195642,752,6,3,14,1,10,58,64.0,74.0
2195724,752,13,3,14,1,9,40,67.0,40.0
2195759,752,15,1,5,1,28,15,86.0,27.0
2195943,752,27,3,14,1,12,33,68.0,27.0
