id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2259095,157,30,0,8,27,37,30,57.0,37.0
2259096,157,30,3,19,1,57,37,67.0,55.0
2259116,157,33,3,19,1,65,32,42.0,54.0
2259120,157,33,0,8,22,71,90,67.0,84.0
2259122,157,33,3,19,1,67,84,68.0,78.0
2259189,157,36,3,19,1,44,69,63.0,78.0
2259216,157,37,3,19,1,58,82,77.0,94.0
2259282,157,41,3,19,1,40,77,54.0,53.0
2259298,157,42,3,19,1,68,87,68.0,81.0
2259300,157,42,3,19,1,68,80,73.0,71.0
2259302,157,42,3,19,1,65,82,67.0,91.0
2259342,157,45,3,19,1,32,73,48.0,19.0
2259349,157,45,3,19,1,59,74,72.0,83.0
2259365,157,46,3,19,1,60,32,53.0,53.0
2259407,157,47,3,19,1,55,78,55.0,49.0
2259413,157,48,3,19,1,63,53,73.0,34.0
2259419,157,48,3,19,1,32,29,35.0,37.0
2259423,157,48,3,19,1,40,30,65.0,35.0
2259441,157,49,3,19,1,49,53,54.0,15.0
2259460,157,50,3,19,1,41,27,77.0,13.0
2259477,157,51,3,19,1,42,34,77.0,31.0
2259483,157,52,3,13,1,40,42,70.0,70.0
2259510,157,53,3,19,1,68,29,71.0,12.0
2259512,157,53,3,19,1,66,19,72.0,48.0
2259521,157,53,3,19,1,67,41,72.0,39.0
2259539,157,54,0,8,22,67,8,57.0,10.0
2259559,157,55,1,3,1,100,0,74.0,22.0
2259625,157,60,3,12,20,33,44,24.0,39.0
2259632,157,60,3,19,1,35,79,30.0,67.0
2259655,157,61,0,8,27,89,87,98.0,87.0
2259674,157,62,0,1,27,44,65,49.0,91.0
2259679,157,62,3,19,1,54,65,68.0,44.0
2259697,157,63,3,19,1,57,47,57.0,73.0
2259719,157,64,3,19,1,35,50,52.0,48.0
2259723,157,64,1,5,1,57,50,70.0,30.0
2259725,157,64,3,19,1,70,44,72.0,60.0
2259732,157,65,0,1,27,45,64,54.0,45.0
2259768,157,67,3,19,1,40,33,54.0,60.0
2259791,157,68,1,5,1,39,77,64.0,66.0
2259796,157,68,3,19,1,45,64,66.0,73.0
2259803,157,68,0,9,22,51,80,60.0,85.0
2259878,157,73,3,19,1,22,85,15.0,95.0
2259896,157,74,1,5,1,68,58,84.0,52.0
2260017,157,82,3,20,5,70,58,95.0,75.0
2260021,157,83,0,8,27,90,93,96.0,93.0
2260054,157,85,3,19,1,73,9,66.0,11.0
2260058,157,85,0,8,27,88,34,89.0,45.0
2260119,157,88,3,19,1,70,19,93.0,6.0
2260156,157,91,3,19,1,38,41,27.0,67.0
2258478,226,0,3,19,1,29,37,30.0,60.0
2258481,226,0,3,19,1,29,32,36.0,11.0
2258487,226,0,3,19,1,41,20,30.0,65.0
2258491,226,0,0,9,22,43,16,54.0,19.0
2258503,226,0,3,19,1,26,31,31.0,11.0
2258547,226,3,3,19,1,34,32,34.0,10.0
2258549,226,3,3,19,1,34,34,37.0,43.0
2258569,226,3,2,2,1,9,23,38.0,10.0
2258576,226,4,3,19,1,16,30,25.0,72.0
2258583,226,4,3,19,1,35,35,73.0,53.0
2258602,226,5,3,19,1,69,16,53.0,38.0
2258606,226,5,3,19,1,52,20,61.0,3.0
2258620,226,5,3,19,1,25,33,23.0,54.0
2258625,226,6,3,19,1,35,29,30.0,8.0
2258635,226,6,3,19,1,35,24,43.0,58.0
2258660,226,7,3,19,1,28,35,40.0,27.0
2258665,226,7,3,19,1,37,17,36.0,64.0
2258668,226,7,3,19,1,34,23,56.0,28.0
2258686,226,8,0,10,27,29,34,29.0,35.0
2258699,226,8,3,19,1,66,30,71.0,30.0
2258723,226,10,3,19,1,48,45,56.0,35.0
2258725,226,10,3,19,1,47,47,55.0,48.0
2258730,226,10,3,19,1,46,44,75.0,7.0
2258749,226,11,3,19,1,32,28,54.0,76.0
2258757,226,12,3,13,1,18,17,40.0,21.0
2258782,226,13,3,19,1,55,43,66.0,16.0
2258842,226,17,3,19,1,22,36,25.0,9.0
2258844,226,17,3,19,1,20,25,9.0,48.0
2258868,226,18,3,19,1,34,35,44.0,30.0
2258886,226,18,3,19,1,32,38,46.0,39.0
2258931,226,21,3,13,21,43,47,94.0,30.0
2258976,226,24,3,19,1,10,13,29.0,11.0
2259027,226,27,3,19,1,28,34,62.0,14.0
2259050,226,28,3,12,1,29,25,31.0,10.0
2259093,226,30,0,9,27,28,25,37.0,30.0
2259144,226,34,3,12,20,9,53,30.0,67.0
2259172,226,35,3,19,1,29,38,31.0,11.0
2259178,226,35,3,19,1,38,17,40.0,43.0
2259181,226,36,3,19,1,43,23,33.0,59.0
2259246,226,39,3,19,1,25,34,29.0,61.0
2259248,226,39,3,19,1,31,37,40.0,4.0
2259278,226,41,3,19,1,26,35,23.0,77.0
2259346,226,45,3,19,1,29,54,8.0,52.0
2259363,226,46,3,19,1,30,35,60.0,10.0
2259397,226,47,3,13,1,10,8,56.0,20.0
2259421,226,48,3,19,1,32,7,46.0,16.0
2259440,226,49,3,19,1,39,59,49.0,53.0
2259508,226,53,3,19,1,72,22,55.0,57.0
2259626,226,60,3,19,1,24,39,32.0,28.0
2259630,226,60,3,19,1,27,29,27.0,63.0
2259687,226,62,3,19,1,56,12,55.0,46.0
2259695,226,63,3,19,1,49,43,58.0,25.0
2259712,226,63,2,2,20,9,39,40.0,24.0
2259735,226,65,3,19,1,34,30,57.0,54.0
2259737,226,65,3,19,1,42,43,59.0,44.0
2259739,226,65,3,19,1,58,17,65.0,8.0
2259760,226,66,3,19,1,40,36,54.0,57.0
2259767,226,67,3,19,1,30,36,40.0,33.0
2259811,226,68,3,19,1,43,40,60.0,5.0
2260006,226,82,0,1,27,12,33,11.0,36.0
2260071,226,85,3,19,1,33,25,33.0,55.0
2260124,226,88,3,19,1,58,16,63.0,34.0
2260126,226,88,3,19,1,47,12,60.0,2.0
2258480,237,0,3,19,1,4,46,29.0,32.0
2258545,237,2,3,19,1,21,54,29.0,32.0
2258709,237,9,1,5,1,21,73,56.0,96.0
2258775,237,12,3,11,1,13,49,32.0,87.0
2258820,237,15,3,19,1,11,40,18.0,19.0
2258841,237,16,1,5,1,11,58,22.0,36.0
2258845,237,17,3,19,1,9,48,24.0,60.0
2258893,237,19,3,11,1,10,38,26.0,10.0
2259347,237,45,3,19,1,8,52,30.0,71.0
2259459,237,50,3,19,1,13,52,41.0,27.0
2259565,237,55,3,19,1,6,18,36.0,17.0
2259634,237,60,3,19,1,25,56,28.0,67.0
2259718,237,64,3,11,20,11,49,35.0,50.0
2259766,237,66,3,11,1,5,69,30.0,36.0
2259832,237,70,4,17,9,0,0,14.0,36.0
2260008,237,82,0,1,27,11,36,43.0,20.0
2260073,237,85,3,13,1,14,64,70.0,88.0
2260148,237,91,1,5,1,13,45,65.0,26.0
2260178,237,92,0,1,22,11,52,13.0,54.0
2258521,245,2,0,8,22,73,93,67.0,100.0
2258524,245,2,1,21,1,67,100,69.0,88.0
2258526,245,2,3,19,1,62,94,57.0,86.0
2258531,245,2,3,12,1,62,96,66.0,85.0
2258533,245,2,3,19,1,68,94,89.0,73.0
2258539,245,2,3,19,1,70,98,70.0,94.0
2258579,245,4,3,19,1,40,90,39.0,70.0
2258623,245,5,3,19,1,34,87,34.0,70.0
2258641,245,6,0,10,27,50,93,41.0,92.0
2258643,245,6,1,5,1,40,91,37.0,85.0
2258659,245,7,1,21,1,29,100,28.0,35.0
2258681,245,7,3,4,19,94,92,98.0,32.0
2258695,245,8,3,19,1,36,92,28.0,79.0
2258705,245,8,0,9,27,31,72,18.0,72.0
2258707,245,8,0,8,27,18,72,19.0,65.0
2258710,245,9,3,19,1,56,96,69.0,81.0
2258717,245,9,3,19,1,64,91,60.0,71.0
2258721,245,10,3,19,1,68,97,51.0,76.0
2258728,245,10,3,19,1,55,86,48.0,70.0
2258750,245,11,3,19,1,54,76,38.0,71.0
2258776,245,13,3,19,1,32,87,29.0,83.0
2258780,245,13,3,19,1,71,89,57.0,69.0
2258805,245,14,3,19,1,41,91,39.0,77.0
2258818,245,15,3,19,1,30,88,27.0,65.0
2258832,245,16,0,1,27,7,71,0.0,100.0
2258848,245,17,0,8,27,64,95,66.0,97.0
2258850,245,17,2,0,1,66,97,90.0,94.0
2258854,245,17,1,21,1,82,100,81.0,90.0
2258920,245,21,3,19,1,58,85,57.0,72.0
2258923,245,21,3,19,1,62,82,32.0,71.0
2258926,245,21,3,19,1,54,95,32.0,77.0
2258928,245,21,3,19,1,63,84,57.0,74.0
2258958,245,23,0,9,27,73,59,71.0,46.0
2258998,245,26,3,4,19,64,91,88.0,50.0
2259011,245,27,0,9,27,29,93,30.0,94.0
2259012,245,27,3,14,1,30,94,37.0,69.0
2259026,245,27,3,19,1,34,88,28.0,34.0
2259030,245,27,3,19,1,54,71,64.0,70.0
2259067,245,29,0,8,27,85,88,91.0,89.0
2259069,245,29,3,4,19,91,89,94.0,46.0
2259080,245,29,3,19,1,70,54,57.0,25.0
2259105,245,32,3,19,1,62,66,79.0,89.0
2259118,245,33,3,19,1,51,84,68.0,91.0
2259148,245,34,3,19,1,56,94,76.0,77.0
2259168,245,35,1,21,1,33,100,30.0,77.0
2259170,245,35,3,19,1,34,89,32.0,83.0
2259184,245,36,3,19,1,62,94,80.0,72.0
2259196,245,36,0,1,22,32,95,55.0,79.0
2259212,245,37,1,21,1,61,100,67.0,95.0
2259214,245,37,3,19,1,64,88,36.0,75.0
2259236,245,39,3,14,20,27,92,46.0,86.0
2259281,245,41,3,19,1,56,91,40.0,77.0
2259297,245,42,1,21,1,75,100,68.0,87.0
2259304,245,42,3,19,1,55,97,83.0,95.0
2259309,245,42,0,8,22,81,90,72.0,76.0
2259326,245,43,3,19,1,37,85,62.0,83.0
2259351,245,45,3,4,2,93,89,91.0,59.0
2259362,245,45,3,19,1,57,83,30.0,35.0
2259367,245,46,3,19,1,60,96,76.0,85.0
2259373,245,46,1,21,1,72,100,72.0,85.0
2259375,245,46,3,19,1,73,87,59.0,92.0
2259403,245,47,1,21,1,12,100,13.0,86.0
2259405,245,47,3,19,1,34,75,36.0,94.0
2259429,245,48,3,19,1,72,89,85.0,85.0
2259434,245,49,3,19,1,69,87,69.0,83.0
2259458,245,50,3,13,1,42,86,13.0,52.0
2259502,245,52,2,0,1,40,90,69.0,87.0
2259503,245,52,3,19,1,69,87,64.0,53.0
2259519,245,53,3,19,1,66,88,58.0,78.0
2259568,245,55,3,19,1,27,90,54.0,91.0
2259570,245,55,3,19,1,55,80,72.0,89.0
2259572,245,55,3,19,1,71,89,66.0,88.0
2259636,245,60,3,19,1,32,93,32.0,89.0
2259649,245,61,3,19,1,79,92,80.0,94.0
2259659,245,61,0,1,22,73,67,72.0,43.0
2259675,245,62,3,19,1,49,91,71.0,63.0
2259690,245,63,3,19,1,62,97,66.0,61.0
2259694,245,63,3,19,1,58,83,49.0,43.0
2259757,245,65,0,10,22,46,88,63.0,100.0
2259759,245,66,1,21,1,63,100,40.0,36.0
2259762,245,66,3,19,1,64,85,74.0,70.0
2259772,245,67,3,19,1,55,92,70.0,91.0
2259786,245,67,0,9,27,33,92,34.0,90.0
2259788,245,67,0,8,27,34,90,31.0,88.0
2259794,245,68,0,9,27,40,84,45.0,64.0
2259809,245,68,3,19,1,41,92,29.0,70.0
2259824,245,70,0,9,22,25,83,27.0,78.0
2259833,245,70,3,19,1,8,75,31.0,84.0
2259851,245,71,1,21,1,77,100,82.0,93.0
2259855,245,71,3,19,1,82,95,88.0,93.0
2259879,245,73,0,8,27,15,95,16.0,92.0
2259888,245,74,0,9,22,17,83,24.0,73.0
2259904,245,75,3,14,1,31,89,64.0,74.0
2260077,245,86,1,21,1,71,100,70.0,89.0
2260098,245,87,3,12,1,42,72,75.0,68.0
2260118,245,88,3,19,5,39,67,70.0,19.0
2260190,245,94,0,9,27,56,56,41.0,34.0
2258556,282,3,0,8,22,31,93,31.0,83.0
2258558,282,3,3,19,1,31,83,39.0,77.0
2258560,282,3,3,13,1,33,74,36.0,9.0
2258573,282,3,0,9,22,75,92,82.0,96.0
2258703,282,8,3,13,1,33,81,69.0,28.0
2258770,282,12,3,19,1,78,73,96.0,84.0
2258772,282,12,3,19,1,88,90,84.0,89.0
2258792,282,13,3,19,1,39,81,41.0,75.0
2258794,282,13,3,19,1,40,81,36.0,76.0
2258824,282,15,3,19,1,70,72,79.0,89.0
2258960,282,23,0,8,27,29,52,33.0,52.0
2258962,282,23,3,19,5,33,52,64.0,52.0
2258972,282,24,3,19,1,89,9,75.0,21.0
2258986,282,25,3,19,1,44,58,57.0,47.0
2259206,282,37,3,19,1,43,36,33.0,24.0
2259250,282,39,0,9,22,27,87,38.0,93.0
2259271,282,41,3,19,1,64,85,55.0,76.0
2259314,282,42,0,8,27,30,61,41.0,58.0
2259316,282,42,3,19,1,41,58,35.0,42.0
2259390,282,46,0,8,27,78,86,93.0,86.0
2259392,282,46,0,8,22,93,86,94.0,87.0
2259393,282,47,0,10,22,94,87,100.0,100.0
2259438,282,49,3,19,1,32,61,43.0,20.0
2259469,282,51,3,19,1,67,80,67.0,61.0
2259497,282,52,3,19,1,81,94,72.0,85.0
2259531,282,53,0,9,27,27,69,30.0,48.0
2259535,282,53,3,19,1,34,73,35.0,86.0
2259542,282,54,0,9,27,43,90,39.0,86.0
2259547,282,54,3,12,1,45,89,36.0,91.0
2259599,282,57,0,9,22,62,84,62.0,86.0
2259614,282,58,0,10,22,56,92,57.0,100.0
2259700,282,63,3,19,1,35,71,53.0,48.0
2259709,282,63,3,19,1,66,77,75.0,96.0
2259728,282,64,3,19,1,37,71,22.0,71.0
2259839,282,70,0,9,22,43,49,46.0,53.0
2259867,282,73,3,19,1,48,58,30.0,41.0
2259873,282,73,3,19,1,70,13,75.0,24.0
2259889,282,74,0,8,22,83,17,76.0,27.0
2259890,282,74,3,19,1,76,27,66.0,35.0
2259966,282,79,0,8,22,69,87,66.0,91.0
2259968,282,79,3,19,1,66,91,61.0,79.0
2260024,282,83,3,19,1,67,78,65.0,69.0
2260115,282,88,3,19,1,65,40,75.0,52.0
2260168,282,92,0,8,27,62,76,63.0,77.0
2260170,282,92,3,19,1,63,77,63.0,94.0
2260195,282,94,2,0,1,26,83,70.0,82.0
2260196,282,94,3,19,1,70,82,62.0,93.0
2258540,367,2,0,8,22,70,94,64.0,71.0
2258676,367,7,3,12,20,64,85,50.0,71.0
2258690,367,8,0,9,22,37,70,35.0,71.0
2258720,367,9,3,19,1,66,83,68.0,97.0
2258808,367,14,3,19,1,70,90,92.0,71.0
2258847,367,17,3,19,1,40,70,64.0,95.0
2258856,367,17,0,8,27,81,90,72.0,87.0
2258922,367,21,3,19,1,59,86,62.0,82.0
2259107,367,32,0,8,27,79,89,100.0,85.0
2259119,367,33,3,19,1,68,91,71.0,90.0
2259147,367,34,3,19,1,38,86,56.0,94.0
2259208,367,37,0,9,27,67,76,56.0,93.0
2259213,367,37,3,19,1,67,95,64.0,88.0
2259217,367,37,3,19,1,77,94,82.0,90.0
2259229,367,38,3,19,1,38,85,32.0,91.0
2259238,367,39,0,1,27,46,86,40.0,87.0
2259306,367,42,0,8,27,83,95,92.0,84.0
2259368,367,46,3,19,1,76,85,71.0,70.0
2259374,367,46,3,19,1,72,85,73.0,87.0
2259430,367,49,0,8,22,85,85,81.0,100.0
2259501,367,52,3,19,1,34,63,40.0,90.0
2259518,367,53,1,21,1,81,100,66.0,88.0
2259560,367,55,3,19,1,74,22,76.0,25.0
2259566,367,55,3,19,1,36,17,30.0,16.0
2259591,367,56,3,19,1,68,85,71.0,82.0
2259654,367,61,1,3,1,100,100,89.0,87.0
2259693,367,63,3,19,1,72,81,58.0,83.0
2259721,367,64,0,8,27,52,48,55.0,50.0
2259773,367,67,3,19,1,70,91,75.0,76.0
2259835,367,70,0,8,22,31,84,33.0,79.0
2259854,367,71,3,19,1,95,88,82.0,95.0
2259856,367,71,3,13,26,88,93,90.0,67.0
2259863,367,71,3,19,3,93,74,93.0,51.0
2259903,367,75,3,12,20,30,79,31.0,89.0
2258588,378,4,0,8,22,61,14,61.0,23.0
2258590,378,4,3,19,1,61,23,69.0,43.0
2258651,378,6,0,8,22,50,48,47.0,51.0
2258769,378,12,3,19,1,71,40,78.0,73.0
2258825,378,15,3,19,1,79,89,65.0,85.0
2258836,378,16,3,19,1,94,28,88.0,5.0
2258860,378,17,0,1,27,71,84,63.0,83.0
2258950,378,23,0,9,22,23,91,17.0,100.0
2258964,378,23,3,4,2,77,77,87.0,32.0
2258985,378,25,3,19,1,43,41,44.0,58.0
2258988,378,25,0,8,27,57,47,53.0,54.0
2259038,378,28,0,9,22,34,50,41.0,57.0
2259140,378,34,0,8,27,75,75,73.0,47.0
2259142,378,34,3,19,5,73,47,75.0,10.0
2259323,378,43,3,19,1,43,28,31.0,43.0
2259333,378,43,3,19,1,76,22,92.0,16.0
2259385,378,46,0,8,22,90,27,81.0,35.0
2259387,378,46,3,19,1,81,35,83.0,63.0
2259470,378,51,3,19,1,67,61,67.0,82.0
2259490,378,52,3,19,1,72,83,61.0,85.0
2259534,378,53,3,19,1,42,61,34.0,73.0
2259585,378,56,0,8,27,85,26,86.0,14.0
2259783,378,67,3,19,1,39,28,33.0,33.0
2259916,378,76,0,1,27,65,17,62.0,14.0
2260131,378,88,0,9,27,40,91,34.0,87.0
2260179,378,92,5,18,9,87,46,100.0,100.0
2260197,378,94,0,8,27,62,93,63.0,90.0
2260199,378,94,3,19,1,63,90,40.0,88.0
2259921,397,76,3,4,19,79,12,69.0,37.0
2259926,397,77,3,19,1,40,22,34.0,70.0
2259932,397,77,3,19,1,65,11,57.0,25.0
2260140,397,89,0,8,27,91,8,98.0,9.0
2260144,397,89,1,3,19,100,0,92.0,53.0
2260167,397,92,3,19,1,48,49,62.0,76.0
2259840,441,70,0,8,22,57,51,54.0,47.0
2259843,441,70,3,19,1,70,52,89.0,50.0
2259862,441,71,3,20,26,74,56,93.0,74.0
2259877,441,73,3,19,1,51,73,22.0,85.0
2260074,441,85,0,8,22,70,88,71.0,100.0
2260100,441,87,0,8,27,75,68,72.0,66.0
2260102,441,87,0,8,22,72,66,72.0,42.0
2259270,442,41,3,19,1,46,69,64.0,85.0
2259272,442,41,3,19,1,55,76,37.0,74.0
2259318,442,43,3,19,1,39,76,55.0,81.0
2259330,442,43,3,19,1,34,64,49.0,58.0
2259466,442,51,3,19,1,55,75,51.0,63.0
2259473,442,51,3,19,1,54,78,31.0,51.0
2259533,442,53,3,19,1,30,48,42.0,61.0
2259580,442,56,3,19,1,71,23,69.0,38.0
2259661,442,61,3,19,5,28,57,31.0,37.0
2259714,442,63,0,1,27,60,76,64.0,87.0
2259801,442,68,3,19,1,32,47,49.0,20.0
2259866,442,73,3,19,1,45,49,48.0,58.0
2259912,442,75,0,9,27,32,35,29.0,33.0
2259930,442,77,3,19,1,65,76,60.0,75.0
2259951,442,78,0,1,27,34,69,37.0,91.0
2259958,442,79,3,19,1,46,87,64.0,77.0
2259969,442,79,3,19,1,61,79,59.0,77.0
2259983,442,80,0,10,27,33,71,33.0,69.0
2259999,442,81,3,12,20,28,4,51.0,19.0
2260025,442,83,3,19,1,65,69,71.0,95.0
2260067,442,85,0,9,22,21,95,28.0,85.0
2260113,442,87,3,19,1,56,53,73.0,14.0
2260134,442,88,0,8,27,52,86,60.0,65.0
2260173,442,92,3,19,1,58,64,51.0,46.0
2258511,538,1,0,8,22,3,74,100.0,100.0
2258554,538,3,3,12,1,25,65,34.0,68.0
2258565,538,3,3,19,1,29,66,73.0,93.0
2258764,538,12,3,19,1,33,80,33.0,35.0
2258896,538,19,3,19,1,28,72,37.0,90.0
2259032,538,27,3,19,1,27,53,27.0,40.0
2259159,538,35,0,10,27,27,48,27.0,53.0
2259165,538,35,3,19,1,25,51,6.0,52.0
2259231,538,38,3,12,1,24,48,31.0,33.0
2259259,538,40,3,12,1,33,58,43.0,67.0
2259263,538,40,1,5,1,39,67,33.0,44.0
2259273,538,41,3,19,1,37,74,33.0,38.0
2259320,538,43,3,19,1,28,48,35.0,24.0
2259324,538,43,3,19,1,31,43,33.0,13.0
2259522,538,53,0,9,22,28,61,31.0,57.0
2259529,538,53,0,9,22,25,58,27.0,69.0
2259729,538,64,3,19,1,22,71,8.0,61.0
2259750,538,65,0,9,27,21,86,27.0,79.0
2259752,538,65,3,19,1,27,79,30.0,83.0
2259777,538,67,2,2,20,10,60,34.0,52.0
2259934,538,77,3,19,1,46,53,65.0,94.0
2259937,538,77,3,19,1,56,49,43.0,32.0
2259954,538,78,3,12,1,21,88,40.0,98.0
2259971,538,79,3,19,1,42,77,29.0,46.0
2259974,538,79,3,19,1,38,74,38.0,46.0
2260033,538,84,0,1,27,36,84,38.0,100.0
2260101,538,87,0,9,22,28,34,28.0,58.0
2260109,538,87,3,19,1,45,46,56.0,85.0
2260174,538,92,3,19,1,51,46,59.0,16.0
2258502,707,0,3,19,1,29,53,26.0,31.0
2258507,707,1,3,19,1,34,44,28.0,19.0
2258518,707,1,3,19,1,40,61,53.0,47.0
2258525,707,2,3,19,1,69,88,62.0,94.0
2258550,707,3,3,19,1,37,43,35.0,31.0
2258580,707,4,3,19,1,39,70,31.0,67.0
2258600,707,5,3,19,1,72,28,72.0,32.0
2258637,707,6,3,19,1,43,77,61.0,95.0
2258644,707,6,3,19,1,37,85,54.0,62.0
2258654,707,6,3,19,1,46,49,67.0,39.0
2258661,707,7,3,19,1,40,27,57.0,7.0
2258663,707,7,3,19,1,56,11,52.0,28.0
2258677,707,7,3,19,1,50,71,69.0,41.0
2258691,707,8,0,10,27,35,71,30.0,75.0
2258716,707,9,3,19,1,63,66,64.0,91.0
2258718,707,9,3,19,1,60,71,50.0,72.0
2258726,707,10,3,19,1,55,48,49.0,68.0
2258736,707,10,3,19,1,59,26,95.0,11.0
2258746,707,11,3,19,1,45,24,52.0,8.0
2258748,707,11,3,19,1,48,13,32.0,28.0
2258784,707,13,3,19,1,65,26,71.0,10.0
2258798,707,13,3,19,1,62,30,66.0,40.0
2258804,707,14,3,19,20,66,70,41.0,91.0
2258806,707,14,3,19,1,39,77,61.0,66.0
2258813,707,14,0,1,27,43,61,45.0,59.0
2258816,707,15,0,1,27,45,59,65.0,61.0
2258838,707,16,0,1,27,12,59,7.0,62.0
2258869,707,18,3,19,1,44,30,61.0,5.0
2258873,707,18,3,12,1,60,32,63.0,17.0
2258875,707,18,3,19,1,51,35,62.0,41.0
2258899,707,20,0,8,22,52,22,33.0,8.0
2258921,707,21,3,19,1,57,72,59.0,86.0
2258954,707,23,0,1,27,91,35,91.0,36.0
2258980,707,25,3,19,1,38,83,63.0,95.0
2258997,707,26,3,19,1,38,74,64.0,91.0
2259003,707,26,0,1,27,36,38,44.0,51.0
2259013,707,27,0,1,27,37,69,49.0,53.0
2259035,707,27,3,19,20,64,79,58.0,80.0
2259058,707,28,3,19,5,30,41,55.0,17.0
2259123,707,33,3,19,1,68,78,53.0,26.0
2259183,707,36,3,19,1,58,74,62.0,94.0
2259187,707,36,3,12,20,60,86,34.0,79.0
2259197,707,36,3,12,1,55,79,67.0,94.0
2259204,707,37,0,1,27,43,73,57.0,64.0
2259219,707,37,0,8,22,82,90,85.0,89.0
2259225,707,38,0,1,27,40,75,37.0,74.0
2259257,707,40,0,1,27,45,29,67.0,42.0
2259283,707,41,3,19,1,54,53,62.0,15.0
2259287,707,41,3,19,1,66,30,68.0,4.0
2259289,707,42,3,19,1,70,27,68.0,6.0
2259291,707,42,3,19,1,66,22,56.0,61.0
2259299,707,42,3,19,1,68,81,68.0,80.0
2259301,707,42,3,19,1,73,71,65.0,82.0
2259303,707,42,3,19,1,67,91,55.0,97.0
2259327,707,43,3,19,1,62,83,57.0,66.0
2259359,707,45,3,19,1,32,25,33.0,69.0
2259366,707,46,3,19,1,53,53,60.0,96.0
2259377,707,46,3,19,1,58,84,69.0,93.0
2259408,707,47,3,19,1,55,49,59.0,13.0
2259420,707,48,3,19,1,35,37,32.0,7.0
2259428,707,48,3,19,1,69,73,72.0,89.0
2259465,707,51,0,1,27,38,28,45.0,25.0
2259481,707,52,0,1,27,36,36,40.0,42.0
2259505,707,52,3,19,1,65,33,69.0,11.0
2259513,707,53,3,19,1,72,48,87.0,92.0
2259526,707,53,3,19,1,66,44,53.0,65.0
2259528,707,53,3,19,1,56,53,75.0,42.0
2259569,707,55,3,19,1,54,91,55.0,80.0
2259571,707,55,3,19,1,72,89,71.0,89.0
2259573,707,55,3,19,1,66,88,66.0,99.0
2259598,707,57,0,8,22,38,16,38.0,14.0
2259600,707,57,3,19,1,38,14,38.0,20.0
2259604,707,57,3,19,1,45,22,60.0,27.0
2259628,707,60,3,19,1,32,31,34.0,16.0
2259688,707,63,3,19,1,55,46,65.0,86.0
2259724,707,64,3,19,1,70,30,70.0,44.0
2259733,707,65,3,19,1,54,45,60.0,18.0
2259738,707,65,3,19,1,59,44,58.0,17.0
2259748,707,65,3,19,1,67,10,72.0,9.0
2259761,707,66,3,19,1,54,57,64.0,85.0
2259775,707,67,3,19,1,66,73,89.0,91.0
2259808,707,68,3,19,1,42,81,41.0,92.0
2259837,707,70,0,10,27,33,79,38.0,62.0
2259838,707,70,3,19,1,38,62,57.0,51.0
2259908,707,75,3,19,20,42,75,71.0,90.0
2260037,707,84,3,19,1,61,11,60.0,3.0
