id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1308920,534,10,3,19,1,75,30,76.0,27.0
1308963,534,12,3,19,1,72,89,78.0,90.0
1308964,534,12,3,19,1,78,90,88.0,93.0
1308968,534,13,1,3,1,100,100,96.0,68.0
1308970,534,13,3,4,19,87,92,84.0,29.0
1309026,534,16,3,19,1,77,85,74.0,91.0
1309028,534,16,0,8,27,86,90,85.0,94.0
1309054,534,17,3,19,1,76,85,89.0,94.0
1309060,534,18,0,8,27,89,31,88.0,36.0
1309212,534,25,0,8,27,72,94,75.0,70.0
1309214,534,25,3,19,1,75,70,88.0,70.0
1309301,534,32,2,0,5,33,93,64.0,86.0
1309302,534,32,0,8,27,64,86,68.0,86.0
1309305,534,32,1,5,1,70,81,66.0,69.0
1309307,534,32,3,19,1,64,74,65.0,15.0
1309309,534,32,3,19,1,67,38,77.0,29.0
1309311,534,32,3,19,1,77,21,69.0,8.0
1309313,534,32,0,8,22,79,8,74.0,9.0
1309315,534,32,3,19,1,74,9,78.0,22.0
1309325,534,33,3,19,1,78,52,70.0,57.0
1309363,534,36,3,19,1,69,93,66.0,85.0
1309482,534,44,0,8,27,82,93,94.0,82.0
1309484,534,44,0,8,22,94,82,91.0,82.0
1309486,534,44,3,19,1,91,82,90.0,93.0
1309520,534,46,0,10,27,63,91,63.0,92.0
1309614,534,50,2,0,5,39,91,75.0,63.0
1309615,534,51,3,19,1,75,63,91.0,84.0
1309654,534,53,3,4,19,78,83,90.0,53.0
1309661,534,53,3,19,1,74,80,69.0,65.0
1309663,534,53,0,8,27,70,58,68.0,42.0
1309677,534,55,0,9,22,42,84,42.0,90.0
1309758,534,58,3,19,1,92,90,88.0,81.0
1309791,534,59,2,0,5,33,89,59.0,86.0
1309792,534,59,3,19,5,59,86,74.0,75.0
1309881,534,64,3,4,2,95,68,96.0,44.0
1309903,534,67,3,19,1,61,85,32.0,83.0
1309928,534,68,0,8,22,63,91,45.0,100.0
1309991,534,71,3,19,1,72,81,76.0,75.0
1310025,534,73,0,8,22,72,83,67.0,65.0
1310027,534,73,3,19,1,67,65,66.0,42.0
1310030,534,73,5,18,15,81,54,0.0,0.0
1310048,534,74,3,20,26,72,42,78.0,20.0
1310103,534,77,3,19,1,85,87,71.0,71.0
1310118,534,77,3,19,1,72,42,82.0,31.0
1310129,534,78,1,3,19,100,100,96.0,58.0
1310150,534,79,3,19,1,73,80,87.0,89.0
1310152,534,79,0,8,27,90,89,92.0,87.0
1310223,534,84,3,12,1,18,90,31.0,78.0
1310263,534,86,3,19,1,72,88,84.0,92.0
1310286,534,87,3,19,1,57,90,58.0,66.0
1310288,534,87,3,19,1,42,56,45.0,48.0
1310290,534,87,3,19,1,49,49,61.0,5.0
1310296,534,88,1,3,1,100,100,89.0,76.0
1310298,534,88,3,4,19,90,91,93.0,44.0
1310380,534,91,0,8,27,90,71,89.0,59.0
1310382,534,91,0,8,27,89,59,91.0,48.0
1310214,597,83,3,19,1,71,48,70.0,36.0
1310231,597,84,3,19,1,70,57,66.0,47.0
1310357,597,91,0,9,27,87,23,92.0,17.0
1310358,597,91,3,19,1,92,17,90.0,5.0
1310399,597,93,3,19,1,60,54,52.0,71.0
1308836,599,6,0,8,27,96,21,86.0,10.0
1308847,599,6,0,8,27,59,9,58.0,7.0
1308921,599,10,3,19,1,76,27,77.0,33.0
1308976,599,13,0,8,27,83,13,84.0,30.0
1308991,599,14,0,8,27,66,9,68.0,6.0
1309036,599,17,0,8,27,86,9,88.0,16.0
1309038,599,17,0,8,27,88,16,91.0,15.0
1309059,599,18,3,19,1,87,27,89.0,31.0
1309166,599,23,3,19,1,72,19,71.0,31.0
1309203,599,25,3,19,1,33,23,28.0,15.0
1309232,599,26,3,19,1,97,28,91.0,12.0
1309310,599,32,3,19,1,77,29,77.0,21.0
1309316,599,32,3,19,1,78,22,65.0,27.0
1309471,599,43,3,19,3,70,45,78.0,65.0
1309497,599,45,3,19,1,76,23,84.0,38.0
1309510,599,46,3,19,1,17,8,11.0,19.0
1309512,599,46,3,19,1,22,11,34.0,42.0
1309546,599,47,0,8,27,87,7,96.0,32.0
1309601,599,50,0,9,27,41,12,37.0,9.0
1309604,599,50,3,19,1,43,17,29.0,5.0
1309649,599,53,3,19,1,67,39,64.0,66.0
1309729,599,57,0,8,22,12,4,2.0,8.0
1309731,599,57,3,19,1,2,8,6.0,15.0
1309733,599,57,0,8,27,19,6,25.0,16.0
1309736,599,57,3,19,1,36,13,32.0,23.0
1309809,599,60,0,8,22,72,20,63.0,21.0
1309868,599,64,2,0,1,60,7,77.0,17.0
1309869,599,64,0,8,27,77,17,93.0,19.0
1308729,712,0,3,19,1,70,5,70.0,15.0
1308735,712,0,3,4,0,69,26,88.0,52.0
1308956,712,12,3,19,1,24,21,12.0,63.0
1308985,712,14,1,21,1,59,0,38.0,13.0
1309068,712,18,3,19,1,33,8,36.0,32.0
1309138,712,21,3,13,1,47,6,65.0,22.0
1309148,712,23,3,13,1,34,19,64.0,25.0
1309196,712,25,3,13,1,22,4,48.0,9.0
1309234,712,26,3,19,20,8,39,25.0,48.0
1309333,712,33,3,19,1,41,14,46.0,38.0
1309342,712,34,3,19,1,60,5,41.0,37.0
1309351,712,34,3,19,1,52,26,58.0,34.0
1309382,712,38,3,13,1,44,20,73.0,5.0
1309420,712,39,3,19,1,43,25,15.0,34.0
1309422,712,39,3,19,1,39,24,59.0,3.0
1309425,712,39,3,19,1,46,24,63.0,26.0
1309458,712,41,3,12,1,54,4,85.0,11.0
1309576,712,49,1,21,1,63,0,67.0,10.0
1309584,712,49,0,10,22,40,10,39.0,0.0
1309679,712,55,3,19,1,58,10,64.0,11.0
1309694,712,55,3,19,1,63,7,74.0,12.0
1309702,712,56,3,12,1,40,31,40.0,31.0
1309766,712,59,0,10,27,42,9,38.0,6.0
1309774,712,59,0,8,27,41,17,40.0,14.0
1309828,712,62,3,12,1,28,15,43.0,20.0
1309851,712,63,3,13,1,34,11,26.0,72.0
1309916,712,68,0,8,27,37,14,38.0,61.0
1309917,712,68,3,19,1,38,61,43.0,76.0
1309929,712,68,0,9,22,37,9,55.0,0.0
1309993,712,71,3,19,20,13,17,28.0,24.0
1310090,712,76,3,19,1,27,5,62.0,12.0
1310148,712,79,0,9,22,6,24,10.0,24.0
1310161,712,80,1,21,1,61,0,36.0,83.0
1310206,712,83,3,13,1,25,14,49.0,68.0
1310216,712,83,3,19,1,68,8,57.0,23.0
1310364,712,91,3,19,1,66,25,43.0,48.0
1310370,712,91,3,19,1,76,11,65.0,13.0
1310387,712,92,3,4,0,85,6,84.0,45.0
1310404,712,93,3,19,1,68,6,70.0,21.0
1310412,712,93,3,19,1,69,7,88.0,7.0
1310418,712,94,3,19,1,84,8,79.0,23.0
1308764,916,2,0,8,22,35,12,39.0,11.0
1308961,916,12,3,19,1,68,41,66.0,66.0
1308969,916,13,3,19,1,96,68,87.0,92.0
1309051,916,17,0,8,22,88,77,88.0,81.0
1309053,916,17,3,19,1,88,81,76.0,85.0
1309192,916,25,0,8,22,65,90,63.0,92.0
1309194,916,25,3,19,1,63,92,60.0,95.0
1309216,916,25,0,8,22,88,70,86.0,68.0
1309225,916,26,0,9,27,31,87,22.0,75.0
1309227,916,26,3,19,1,30,81,29.0,74.0
1309318,916,32,0,10,27,90,55,79.0,92.0
1309479,916,44,0,10,27,64,94,58.0,93.0
1309524,916,46,3,19,1,50,50,28.0,72.0
1309559,916,47,3,19,20,66,24,70.0,67.0
1309580,916,49,0,8,27,61,81,65.0,83.0
1309582,916,49,3,19,1,65,83,60.0,90.0
1309751,916,58,3,19,1,71,67,71.0,73.0
1309906,916,67,0,8,27,91,81,98.0,81.0
1309940,916,69,3,19,1,77,64,70.0,93.0
1309973,916,71,3,19,1,36,78,25.0,88.0
1310047,916,74,3,19,1,74,21,72.0,42.0
1310105,916,77,0,8,22,91,69,96.0,100.0
1310124,916,77,0,8,22,91,47,90.0,49.0
1310126,916,77,5,18,11,90,49,0.0,0.0
1310145,916,79,3,19,1,93,28,82.0,8.0
1310191,916,82,3,19,1,43,50,44.0,36.0
1308742,1012,1,3,19,1,31,91,60.0,95.0
1308744,1012,1,3,19,1,64,73,63.0,86.0
1308772,1012,2,3,19,1,40,89,29.0,69.0
1308777,1012,2,3,19,1,72,88,80.0,95.0
1308782,1012,2,0,9,27,66,85,64.0,80.0
1308809,1012,4,0,9,22,37,87,39.0,93.0
1308828,1012,5,3,19,1,38,75,29.0,57.0
1308830,1012,5,0,10,27,31,70,26.0,90.0
1308860,1012,7,3,19,1,77,92,87.0,93.0
1308867,1012,7,0,8,27,70,91,70.0,97.0
1308872,1012,8,3,19,1,65,85,67.0,71.0
1308886,1012,8,3,19,1,43,81,24.0,64.0
1308962,1012,12,3,19,1,66,66,72.0,89.0
1309024,1012,16,0,8,27,70,89,73.0,76.0
1309025,1012,16,3,19,1,73,76,77.0,85.0
1309031,1012,17,1,6,19,85,94,91.0,40.0
1309049,1012,17,3,19,1,33,76,52.0,94.0
1309080,1012,18,0,9,27,42,28,42.0,21.0
1309082,1012,18,3,19,1,42,21,34.0,24.0
1309086,1012,18,3,19,1,44,76,46.0,91.0
1309155,1012,23,3,19,1,42,71,34.0,70.0
1309159,1012,23,3,19,1,39,90,63.0,97.0
1309161,1012,23,3,19,1,54,89,47.0,57.0
1309210,1012,25,3,19,1,43,69,40.0,94.0
1309251,1012,28,3,19,1,37,83,40.0,94.0
1309253,1012,28,3,19,1,35,86,46.0,69.0
1309255,1012,28,3,19,1,39,87,32.0,34.0
1309306,1012,32,3,19,1,66,69,64.0,74.0
1309323,1012,33,3,19,1,73,76,73.0,48.0
1309472,1012,43,5,18,14,78,65,0.0,0.0
1309541,1012,46,3,19,1,37,87,33.0,65.0
1309583,1012,49,0,10,22,60,90,61.0,100.0
1309613,1012,50,3,19,5,26,71,39.0,91.0
1309650,1012,53,3,19,1,64,66,86.0,90.0
1309662,1012,53,3,19,1,69,65,70.0,58.0
1309675,1012,55,0,9,22,40,86,42.0,84.0
1309691,1012,55,0,10,27,38,87,21.0,46.0
1309713,1012,57,3,19,1,35,68,30.0,67.0
1309715,1012,57,3,19,1,33,79,35.0,67.0
1309771,1012,59,0,1,22,50,85,59.0,83.0
1309814,1012,60,3,19,1,56,49,52.0,79.0
1309821,1012,62,3,19,1,32,89,21.0,77.0
1309875,1012,64,0,9,27,70,62,60.0,71.0
1309877,1012,64,0,8,27,60,71,55.0,67.0
1309889,1012,67,3,19,1,28,74,29.0,58.0
1309891,1012,67,3,19,1,31,72,30.0,88.0
1309902,1012,67,3,19,1,37,78,61.0,85.0
1309904,1012,67,3,19,1,32,83,60.0,88.0
1309932,1012,69,3,19,1,60,81,40.0,90.0
1309942,1012,69,3,19,1,68,68,58.0,36.0
1309989,1012,71,3,19,1,56,50,55.0,48.0
1310060,1012,75,2,0,1,59,16,87.0,19.0
1310061,1012,75,3,19,1,87,19,97.0,16.0
1310079,1012,76,3,19,1,56,48,48.0,55.0
1310095,1012,76,3,19,1,34,63,46.0,50.0
1310097,1012,76,3,19,1,48,54,43.0,8.0
1310101,1012,76,3,19,1,66,61,76.0,87.0
1310104,1012,77,3,20,1,71,71,91.0,69.0
1310109,1012,77,3,19,1,74,87,88.0,90.0
1310136,1012,78,3,19,1,45,93,24.0,71.0
1310144,1012,79,1,3,1,100,0,93.0,28.0
1310146,1012,79,3,4,19,82,8,94.0,76.0
1308793,1078,3,1,5,1,37,30,36.0,73.0
1308804,1078,4,3,13,1,41,29,61.0,3.0
1308822,1078,5,0,10,27,25,34,24.0,34.0
1308862,1078,7,0,9,22,13,7,26.0,0.0
1308878,1078,8,3,13,1,28,34,68.0,4.0
1308935,1078,11,3,19,1,27,22,11.0,44.0
1308949,1078,12,3,19,1,34,14,52.0,23.0
1308954,1078,12,0,9,27,21,30,24.0,31.0
1308986,1078,14,3,19,1,38,13,27.0,72.0
1309033,1078,17,0,1,27,9,60,29.0,54.0
1309052,1078,17,0,9,22,12,23,12.0,19.0
1309073,1078,18,3,19,1,15,29,25.0,76.0
1309103,1078,19,3,13,1,35,47,76.0,68.0
1309145,1078,22,0,1,27,33,32,33.0,28.0
1309174,1078,24,0,1,27,34,34,50.0,36.0
1309178,1078,24,0,1,27,31,28,40.0,32.0
1309183,1078,24,1,5,1,37,37,78.0,7.0
1309193,1078,25,0,9,22,35,10,37.0,8.0
1309215,1078,25,0,9,22,12,30,14.0,32.0
1309322,1078,32,0,1,27,9,42,27.0,24.0
1309343,1078,34,3,13,1,41,37,49.0,94.0
1309381,1078,37,3,19,1,34,38,44.0,20.0
1309415,1078,39,3,12,1,16,65,26.0,42.0
1309418,1078,39,3,19,1,43,37,55.0,27.0
1309534,1078,46,3,14,1,17,80,59.0,80.0
1309595,1078,50,3,19,1,38,72,34.0,30.0
1309606,1078,50,3,19,1,36,70,53.0,37.0
1309656,1078,53,0,1,27,10,47,3.0,23.0
1309802,1078,60,3,19,1,29,67,36.0,62.0
1309804,1078,60,3,19,1,36,79,51.0,84.0
1309849,1078,63,3,19,1,36,77,31.0,36.0
1309852,1078,63,3,19,1,26,72,14.0,61.0
1309912,1078,68,3,19,1,32,65,37.0,55.0
1309914,1078,68,3,13,1,30,57,37.0,14.0
1309948,1078,70,1,5,1,33,53,37.0,77.0
1310084,1078,76,3,19,20,19,84,34.0,89.0
1310162,1078,80,3,19,1,36,83,42.0,92.0
1310164,1078,81,3,19,1,34,80,30.0,38.0
1310166,1078,81,3,13,1,34,80,73.0,80.0
1310177,1078,81,3,19,1,43,59,46.0,26.0
1310180,1078,81,3,19,1,37,60,57.0,68.0
1310185,1078,81,3,19,1,43,59,62.0,31.0
1310218,1078,83,3,19,1,43,55,62.0,62.0
1310266,1078,86,3,19,20,22,51,37.0,28.0
1310281,1078,87,3,19,20,27,81,37.0,72.0
1310299,1078,88,0,1,27,7,56,21.0,85.0
1310317,1078,89,3,19,1,35,70,31.0,49.0
1310322,1078,89,3,19,1,37,64,49.0,84.0
1310347,1078,90,3,19,1,29,56,41.0,71.0
1310365,1078,91,3,19,1,43,48,62.0,84.0
1310395,1078,92,3,19,1,33,73,55.0,78.0
1309896,1171,67,3,19,1,40,14,35.0,14.0
1309924,1171,68,3,19,1,60,5,37.0,2.0
1309937,1171,69,0,8,27,55,42,66.0,62.0
1309939,1171,69,3,19,1,66,62,77.0,64.0
1309984,1171,71,0,8,27,38,9,39.0,16.0
1309986,1171,71,0,8,27,39,16,50.0,25.0
1309988,1171,71,3,19,1,50,25,56.0,50.0
1309990,1171,71,3,19,1,55,48,72.0,81.0
1310019,1171,73,3,19,1,60,5,56.0,18.0
1310035,1171,74,0,8,27,91,66,97.0,64.0
1310037,1171,74,5,18,9,97,64,0.0,0.0
1310072,1171,75,3,19,1,39,85,30.0,91.0
1310080,1171,76,3,19,1,48,55,43.0,44.0
1310100,1171,76,3,19,1,65,17,66.0,61.0
1310139,1171,78,3,19,1,67,15,63.0,22.0
1310147,1171,79,0,8,22,94,76,90.0,76.0
1310149,1171,79,3,19,1,90,76,73.0,80.0
1310194,1171,82,3,19,1,56,68,62.0,84.0
1310243,1171,84,0,8,27,37,22,35.0,19.0
1310257,1171,86,3,19,1,58,34,41.0,34.0
1310279,1171,87,2,0,1,59,13,77.0,18.0
1310301,1171,88,0,8,27,79,15,75.0,19.0
1310310,1171,88,0,1,27,32,20,40.0,14.0
1310327,1171,89,0,8,22,38,7,34.0,7.0
1310329,1171,89,3,19,1,34,7,25.0,5.0
1310332,1171,89,3,19,1,39,4,31.0,10.0
1308752,1608,1,3,19,1,28,78,19.0,91.0
1308944,1608,12,3,19,20,34,69,42.0,58.0
1308947,1608,12,3,19,1,43,72,32.0,58.0
1308955,1608,12,3,19,1,24,31,24.0,21.0
1309043,1608,17,3,19,1,31,60,38.0,75.0
1309061,1608,18,0,9,27,12,64,28.0,61.0
1309072,1608,18,3,19,1,36,26,15.0,29.0
1309075,1608,18,3,19,1,32,59,32.0,74.0
1309079,1608,18,3,19,1,45,71,58.0,72.0
1309120,1608,21,3,19,1,38,46,60.0,27.0
1309137,1608,21,3,19,1,57,30,47.0,6.0
1309181,1608,24,0,8,27,36,38,39.0,41.0
1309287,1608,31,3,12,1,53,47,66.0,48.0
1309292,1608,31,0,10,27,47,61,43.0,64.0
1309334,1608,33,3,19,1,46,38,31.0,57.0
1309339,1608,33,3,19,1,43,47,67.0,7.0
1309350,1608,34,3,19,1,59,58,52.0,26.0
1309352,1608,34,3,19,1,58,34,75.0,31.0
1309379,1608,37,3,19,1,68,78,47.0,81.0
1309397,1608,38,3,19,1,63,81,50.0,84.0
1309406,1608,38,0,9,27,27,69,20.0,77.0
1309419,1608,39,3,19,1,55,27,43.0,25.0
1309488,1608,44,3,19,20,11,39,30.0,52.0
1309590,1608,50,3,19,1,30,62,39.0,53.0
1309592,1608,50,3,19,1,44,74,58.0,97.0
1309594,1608,50,3,19,1,41,78,38.0,72.0
1309598,1608,50,3,19,1,38,54,46.0,97.0
1309625,1608,52,3,19,1,40,60,32.0,29.0
1309629,1608,52,3,19,1,50,36,57.0,41.0
1309724,1608,57,3,19,1,34,62,41.0,45.0
1309797,1608,60,3,19,1,28,33,41.0,39.0
1309799,1608,60,3,19,1,35,56,35.0,83.0
1309839,1608,62,0,9,27,68,85,67.0,73.0
1309840,1608,62,0,8,27,67,73,69.0,61.0
1309842,1608,62,3,19,1,69,61,74.0,62.0
1309861,1608,63,0,8,22,69,86,63.0,89.0
1309911,1608,68,3,19,1,39,75,32.0,65.0
1309918,1608,68,3,19,1,43,76,58.0,98.0
1309949,1608,70,3,19,1,37,77,42.0,63.0
1309951,1608,70,3,19,1,33,67,15.0,42.0
1309961,1608,70,3,19,1,60,63,64.0,89.0
1309966,1608,70,3,19,1,64,77,71.0,81.0
1310010,1608,72,3,19,1,63,98,65.0,66.0
1310044,1608,74,3,19,1,31,68,32.0,87.0
1310087,1608,76,3,19,1,32,60,36.0,46.0
1310111,1608,77,3,19,20,18,31,24.0,30.0
1310171,1608,81,3,19,1,63,78,64.0,72.0
1310174,1608,81,3,19,1,58,84,63.0,74.0
1310176,1608,81,3,19,1,60,87,43.0,59.0
1310196,1608,82,3,19,1,30,31,37.0,13.0
1310212,1608,83,3,19,1,62,96,65.0,70.0
1310219,1608,84,3,19,1,62,62,64.0,44.0
1310230,1608,84,3,19,1,66,44,70.0,57.0
1310270,1608,86,3,19,1,55,56,61.0,88.0
1310272,1608,86,3,19,1,47,69,58.0,66.0
1310305,1608,88,3,19,5,31,44,63.0,53.0
1310316,1608,89,3,19,1,38,82,35.0,70.0
1310319,1608,89,3,19,1,42,48,54.0,30.0
1310352,1608,90,3,19,1,57,49,61.0,35.0
1310372,1608,91,3,19,1,60,46,76.0,38.0
1310400,1608,93,3,19,1,52,71,56.0,91.0
1310402,1608,93,3,19,1,58,66,54.0,42.0
1308726,1783,0,0,8,22,89,25,85.0,5.0
1308728,1783,0,3,20,1,85,5,70.0,5.0
1308732,1783,0,0,8,27,87,3,94.0,8.0
1308761,1783,1,0,9,22,82,90,81.0,100.0
1309045,1783,17,0,8,27,38,75,66.0,68.0
1309065,1783,18,0,8,22,45,47,40.0,39.0
1309066,1783,18,3,19,1,40,39,54.0,14.0
1309098,1783,19,0,10,22,59,91,56.0,100.0
1309135,1783,21,3,19,1,73,65,65.0,62.0
1309270,1783,28,0,8,27,85,95,89.0,86.0
1309296,1783,32,3,19,1,72,47,77.0,14.0
1309369,1783,37,0,8,27,27,47,35.0,70.0
1309375,1783,37,0,8,22,67,80,73.0,100.0
1309395,1783,38,0,8,22,66,89,61.0,91.0
1309396,1783,38,3,19,1,61,91,63.0,81.0
1309427,1783,39,0,8,27,63,26,68.0,44.0
1309428,1783,40,3,19,1,68,44,87.0,91.0
1309490,1783,45,3,19,1,44,43,36.0,57.0
1309536,1783,46,0,1,22,59,80,63.0,46.0
1309673,1783,55,3,12,1,58,10,67.0,5.0
1309676,1783,55,0,8,22,60,14,58.0,16.0
1309780,1783,59,3,19,1,91,36,85.0,33.0
1309787,1783,59,0,8,27,85,10,90.0,15.0
1309955,1783,70,0,8,27,71,23,76.0,20.0
1309958,1783,70,3,19,1,66,20,66.0,53.0
1310001,1783,71,3,13,1,70,11,44.0,87.0
1310007,1783,72,0,8,22,79,97,75.0,98.0
1310009,1783,72,3,19,1,75,98,63.0,98.0
1310041,1783,74,3,19,1,22,57,31.0,74.0
1310182,1783,81,3,19,1,66,83,62.0,95.0
1310268,1783,86,3,19,1,65,7,68.0,7.0
1310350,1783,90,3,19,1,74,96,64.0,83.0
1310417,1783,93,3,19,1,77,15,84.0,8.0
1310419,1783,94,3,19,1,79,23,75.0,37.0
1308746,1810,1,3,19,1,57,69,29.0,66.0
1308783,1810,3,0,8,27,64,80,68.0,78.0
1308818,1810,5,3,19,1,31,52,28.0,36.0
1308829,1810,5,3,19,1,29,57,31.0,70.0
1308896,1810,9,3,13,1,40,40,90.0,87.0
1308915,1810,10,0,8,22,59,79,56.0,81.0
1308940,1810,11,3,19,1,37,74,30.0,18.0
1308950,1810,12,0,9,27,48,77,46.0,92.0
1308952,1810,12,3,13,1,46,92,79.0,70.0
1308974,1810,13,3,19,1,80,21,65.0,20.0
1308982,1810,14,0,1,27,39,82,41.0,100.0
1309004,1810,15,3,19,1,37,83,25.0,80.0
1309016,1810,15,0,8,27,44,60,46.0,59.0
1309139,1810,21,0,1,27,35,78,23.0,78.0
1309149,1810,23,0,1,27,36,75,62.0,82.0
1309153,1810,23,0,10,27,38,71,30.0,66.0
1309162,1810,23,3,19,1,47,57,39.0,30.0
1309171,1810,24,0,1,27,37,71,66.0,66.0
1309205,1810,25,3,19,1,33,26,45.0,24.0
1309228,1810,26,3,19,1,29,74,36.0,58.0
1309229,1810,26,3,19,1,36,58,38.0,10.0
1309254,1810,28,3,19,1,46,69,39.0,87.0
1309285,1810,31,0,1,27,39,56,47.0,53.0
1309289,1810,31,0,1,27,34,52,32.0,34.0
1309299,1810,32,0,9,27,23,72,21.0,78.0
1309317,1810,32,3,19,1,65,27,90.0,55.0
1309324,1810,33,3,19,1,73,48,78.0,52.0
1309409,1810,38,0,9,22,71,7,77.0,7.0
1309494,1810,45,3,19,1,56,52,77.0,35.0
1309527,1810,46,3,19,1,57,44,60.0,29.0
1309529,1810,46,3,19,1,57,44,57.0,2.0
1309553,1810,47,0,9,22,62,7,65.0,0.0
1309573,1810,49,0,1,27,33,91,37.0,100.0
1309579,1810,49,3,13,1,29,77,61.0,81.0
1309603,1810,50,3,19,1,37,9,43.0,17.0
1309660,1810,53,3,19,1,57,77,74.0,80.0
1309669,1810,54,0,1,27,37,75,60.0,77.0
1309686,1810,55,0,9,27,30,90,29.0,87.0
1309688,1810,55,3,19,1,29,87,34.0,92.0
1309716,1810,57,3,19,1,35,67,23.0,65.0
1309739,1810,58,3,19,1,26,57,15.0,47.0
1309763,1810,59,0,10,27,33,84,28.0,83.0
1309765,1810,59,3,12,1,28,83,58.0,91.0
1309770,1810,59,3,12,1,37,84,50.0,85.0
1309832,1810,62,0,9,22,25,90,26.0,85.0
1309854,1810,63,0,1,27,57,38,44.0,22.0
1309880,1810,64,1,5,1,59,69,95.0,68.0
1309890,1810,67,3,19,1,29,58,31.0,72.0
1309975,1810,71,3,19,1,34,76,24.0,70.0
1310046,1810,74,3,19,1,57,30,74.0,21.0
1310052,1810,75,3,19,1,44,25,35.0,42.0
1310054,1810,75,3,19,1,42,34,35.0,34.0
1310058,1810,75,3,13,1,62,80,64.0,10.0
1310067,1810,75,3,19,1,27,27,5.0,45.0
1310069,1810,75,3,19,1,23,38,11.0,70.0
1310091,1810,76,0,9,27,38,88,30.0,96.0
1310094,1810,76,3,19,1,37,80,34.0,63.0
1310116,1810,77,3,19,1,69,75,71.0,49.0
1310248,1810,85,3,19,1,33,46,34.0,20.0
1310252,1810,85,3,19,1,36,34,36.0,27.0
1310256,1810,86,3,19,1,39,34,58.0,34.0
1310258,1810,86,3,19,1,41,34,52.0,25.0
1310261,1810,86,3,19,1,50,49,71.0,61.0
1310326,1810,89,3,19,20,39,12,38.0,7.0
1310360,1810,91,3,19,20,24,69,36.0,72.0
1310374,1810,91,3,19,1,24,58,31.0,63.0
1310407,1810,93,3,19,20,27,65,40.0,65.0
1308723,1906,0,3,13,1,32,54,76.0,13.0
1308751,1906,1,3,19,1,19,57,28.0,78.0
1308757,1906,1,3,13,1,32,83,68.0,83.0
1308794,1906,3,3,19,1,36,73,54.0,52.0
1308803,1906,4,1,5,1,50,76,41.0,29.0
1308877,1906,8,3,13,1,24,85,28.0,34.0
