id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2241730,289,73,3,19,1,43,9,50.0,5.0
2241769,289,75,0,10,22,66,19,73.0,0.0
2241773,289,75,3,19,1,54,19,47.0,52.0
2241798,289,77,3,19,1,64,23,71.0,6.0
2241828,289,79,0,1,22,56,49,56.0,75.0
2241843,289,80,3,19,1,63,37,63.0,6.0
2241896,289,83,3,19,1,36,24,41.0,8.0
2241906,289,83,3,19,1,42,14,35.0,49.0
2241917,289,84,3,19,1,58,41,69.0,11.0
2241957,289,86,3,13,1,46,73,53.0,9.0
2241982,289,87,3,19,1,32,24,11.0,56.0
2241991,289,88,3,19,1,47,34,54.0,61.0
2242003,289,88,3,19,1,47,30,67.0,33.0
2240439,291,0,3,19,1,42,8,43.0,29.0
2240454,291,1,3,19,5,42,24,48.0,39.0
2240473,291,2,0,8,27,76,11,87.0,6.0
2240475,291,2,3,19,1,87,6,77.0,24.0
2240480,291,2,3,19,1,81,8,71.0,5.0
2240517,291,4,3,19,1,31,12,33.0,31.0
2240548,291,6,3,13,1,41,26,82.0,92.0
2240626,291,10,3,12,1,44,19,33.0,45.0
2240668,291,12,0,8,22,64,33,60.0,33.0
2240670,291,12,3,19,1,60,33,54.0,50.0
2240692,291,13,3,19,1,60,16,61.0,30.0
2240708,291,15,1,21,1,47,0,69.0,20.0
2240775,291,19,3,12,1,68,19,75.0,31.0
2240906,291,25,3,19,1,36,8,21.0,5.0
2240934,291,26,0,10,27,25,8,27.0,5.0
2241021,291,33,0,8,22,70,5,63.0,8.0
2241115,291,39,3,19,1,74,15,83.0,14.0
2241171,291,41,3,13,1,14,35,53.0,25.0
2241211,291,43,3,19,1,47,2,24.0,6.0
2241229,291,44,3,13,26,45,6,77.0,25.0
2241243,291,45,3,19,1,77,28,70.0,34.0
2241311,291,49,3,19,1,20,13,29.0,19.0
2241415,291,55,0,8,27,57,23,67.0,28.0
2241443,291,56,0,9,27,18,7,14.0,12.0
2241444,291,56,3,19,5,14,12,11.0,30.0
2241458,291,57,3,19,1,71,11,89.0,3.0
2241519,291,60,3,19,1,75,6,64.0,7.0
2241531,291,61,3,19,1,37,9,45.0,32.0
2241624,291,66,0,8,22,84,4,100.0,100.0
2241682,291,70,3,19,1,64,8,55.0,18.0
2241777,291,76,0,8,27,9,6,13.0,4.0
2240455,308,1,3,19,5,48,39,61.0,11.0
2240471,308,2,3,12,1,59,30,67.0,35.0
2240477,308,2,0,8,22,77,24,74.0,22.0
2240478,308,2,3,19,1,74,22,76.0,7.0
2240521,308,4,0,9,27,24,33,19.0,35.0
2240592,308,8,0,1,27,59,26,76.0,27.0
2240643,308,11,3,19,1,64,30,70.0,74.0
2240646,308,11,0,1,27,89,45,92.0,45.0
2240671,308,12,3,19,1,54,50,66.0,13.0
2240686,308,13,3,12,1,64,26,47.0,32.0
2240695,308,13,5,18,9,86,54,100.0,100.0
2240762,308,18,0,8,22,70,26,70.0,17.0
2240818,308,20,3,12,1,25,45,17.0,54.0
2240888,308,23,0,10,27,23,40,23.0,40.0
2240938,308,26,3,20,26,58,10,87.0,32.0
2240945,308,27,3,19,1,78,82,66.0,77.0
2240990,308,30,0,1,22,71,27,71.0,7.0
2241012,308,32,0,8,27,26,32,32.0,34.0
2241014,308,32,3,19,1,32,34,40.0,34.0
2241035,308,34,0,10,22,69,33,55.0,41.0
2241044,308,34,0,10,27,86,34,89.0,38.0
2241084,308,37,0,10,22,76,9,79.0,0.0
2241103,308,39,0,8,27,92,11,98.0,15.0
2241116,308,39,3,19,1,83,14,88.0,9.0
2241140,308,40,3,19,1,61,21,79.0,8.0
2241190,308,43,0,10,27,35,85,32.0,95.0
2241205,308,43,3,19,1,50,48,29.0,58.0
2241241,308,45,0,9,27,75,56,77.0,28.0
2241385,308,53,2,0,20,66,46,82.0,44.0
2241386,308,53,5,18,11,82,44,100.0,100.0
2241394,308,54,0,1,27,43,33,45.0,50.0
2241428,308,55,0,10,27,54,54,52.0,55.0
2241469,308,58,0,9,27,64,73,52.0,79.0
2241509,308,60,0,10,22,73,23,74.0,21.0
2241514,308,60,0,8,27,83,6,85.0,12.0
2241516,308,60,3,19,1,85,12,75.0,6.0
2241530,308,61,3,12,1,46,26,37.0,9.0
2241532,308,61,3,19,1,45,32,29.0,4.0
2241588,308,63,0,8,22,69,1,67.0,9.0
2241590,308,63,3,19,1,67,9,58.0,2.0
2241673,308,69,0,8,27,51,88,55.0,92.0
2241720,308,72,3,19,1,37,95,41.0,65.0
2241881,308,82,0,8,27,38,77,31.0,81.0
2241884,308,82,1,5,1,36,70,32.0,7.0
2241935,308,85,2,2,20,7,54,7.0,59.0
2240761,312,18,1,5,1,18,28,70.0,26.0
2240794,312,20,1,5,1,9,62,69.0,30.0
2240872,312,23,4,17,1,100,100,19.0,99.0
2240890,312,24,1,5,1,19,38,72.0,29.0
2240986,312,29,4,16,1,100,100,10.0,48.0
2240987,312,29,0,10,27,10,48,8.0,49.0
2240989,312,30,1,5,1,11,41,71.0,27.0
2241082,312,37,1,5,1,20,11,76.0,9.0
2241181,312,42,0,1,27,5,53,6.0,52.0
2241183,312,42,1,5,1,8,55,62.0,22.0
2241330,312,50,1,5,1,21,6,67.0,14.0
2241544,312,61,3,14,1,2,60,39.0,91.0
2241569,312,63,1,5,1,19,68,73.0,20.0
2241662,312,69,3,14,1,4,60,68.0,84.0
2241924,312,84,4,16,13,100,100,6.0,64.0
2241947,312,85,4,16,9,100,100,6.0,60.0
2241971,312,87,1,5,1,27,16,75.0,14.0
2241421,337,55,3,19,1,32,69,33.0,10.0
2241437,337,56,3,19,1,68,74,64.0,95.0
2241452,337,56,3,19,1,60,77,53.0,72.0
2241464,337,58,0,8,27,24,75,27.0,66.0
2241466,337,58,3,13,5,27,66,40.0,29.0
2241526,337,61,2,0,1,61,96,88.0,95.0
2241575,337,63,0,8,27,72,68,72.0,64.0
2241610,337,64,3,19,1,73,93,92.0,73.0
2241614,337,65,1,3,19,100,96,91.0,59.0
2241659,337,68,3,19,1,72,63,80.0,94.0
2241745,337,74,0,8,27,97,87,90.0,81.0
2241748,337,74,0,8,27,90,81,88.0,79.0
2241830,337,79,0,8,22,81,87,65.0,94.0
2241841,337,79,3,19,1,72,86,56.0,80.0
2241851,337,80,3,19,1,65,66,58.0,53.0
2241892,337,82,3,19,1,61,95,38.0,92.0
2241909,337,83,3,19,1,69,68,66.0,63.0
2241918,337,84,0,8,27,69,11,74.0,13.0
2241920,337,84,3,20,26,74,13,88.0,33.0
2241938,337,85,1,3,1,100,0,97.0,4.0
2241940,337,85,3,19,1,87,7,76.0,23.0
2241962,337,86,0,8,27,73,69,76.0,59.0
2242004,337,88,0,8,22,67,33,64.0,33.0
2240574,342,7,0,9,22,30,33,33.0,34.0
2240666,342,12,3,19,1,58,89,41.0,97.0
2240687,342,13,3,13,1,47,32,77.0,17.0
2240693,342,13,3,13,1,61,30,79.0,95.0
2240809,342,20,0,9,22,32,83,38.0,78.0
2240827,342,21,3,12,1,55,34,61.0,18.0
2241038,342,34,0,10,27,55,41,60.0,45.0
2241079,342,37,0,8,27,23,5,23.0,3.0
2241108,342,39,3,19,1,66,65,75.0,89.0
2241425,342,55,3,12,1,42,67,39.0,39.0
2241454,342,56,0,8,27,35,43,41.0,36.0
2241478,342,58,0,9,27,68,80,63.0,76.0
2241479,342,58,3,19,1,63,76,61.0,65.0
2241504,342,59,0,8,27,36,82,40.0,91.0
2241602,342,64,0,10,27,38,92,39.0,88.0
2241671,342,69,3,19,1,47,66,51.0,88.0
2241767,342,75,3,12,20,10,71,17.0,62.0
2241818,342,79,3,19,1,19,88,10.0,91.0
2242005,342,88,0,9,22,33,67,36.0,67.0
2242006,342,88,0,10,27,36,67,43.0,66.0
2240554,345,6,3,19,1,25,9,22.0,21.0
2240563,345,6,3,19,1,66,55,67.0,88.0
2240572,345,7,3,19,1,76,78,70.0,67.0
2240609,345,9,0,1,27,91,53,93.0,50.0
2240617,345,9,0,8,22,64,81,70.0,93.0
2240631,345,10,0,10,27,74,71,71.0,56.0
2240790,345,19,0,10,22,90,37,89.0,39.0
2240799,345,20,0,1,27,44,66,54.0,77.0
2240854,345,22,3,19,1,86,88,76.0,95.0
2240882,345,23,3,19,1,71,83,87.0,86.0
2240915,345,26,0,1,22,72,75,79.0,69.0
2240920,345,26,0,1,27,76,76,76.0,70.0
2240932,345,26,0,8,22,80,92,75.0,92.0
2240949,345,28,0,10,22,68,30,72.0,63.0
2240961,345,28,3,19,1,63,19,43.0,9.0
2241027,345,33,3,19,1,81,64,79.0,35.0
2241060,345,36,0,1,27,91,42,92.0,44.0
2241146,345,40,3,13,1,42,92,65.0,93.0
2241152,345,41,0,8,22,55,89,43.0,95.0
2241250,345,45,3,19,1,68,57,61.0,69.0
2241339,345,50,3,19,1,64,9,68.0,6.0
2241392,345,54,0,1,22,69,42,76.0,70.0
2241397,345,54,3,19,1,71,46,59.0,49.0
2241432,345,55,3,19,1,66,27,55.0,6.0
2241441,345,56,0,8,22,85,86,82.0,93.0
2241463,345,58,2,2,20,6,65,24.0,75.0
2241494,345,59,0,9,22,83,9,85.0,10.0
2241524,345,60,2,0,1,44,90,64.0,89.0
2241525,345,61,3,19,1,64,89,61.0,96.0
2241550,345,62,0,8,22,71,26,68.0,25.0
2241552,345,62,3,19,1,68,25,72.0,10.0
2241573,345,63,2,0,1,48,77,68.0,77.0
2241574,345,63,3,19,1,68,77,72.0,68.0
2241595,345,64,3,19,1,54,59,43.0,55.0
2241608,345,64,3,19,1,67,28,59.0,49.0
2241710,345,71,0,8,27,71,95,73.0,90.0
2241742,345,73,5,18,10,95,47,0.0,0.0
2241762,345,75,0,1,27,72,27,77.0,28.0
2241807,345,78,0,1,27,44,29,56.0,17.0
2241840,345,79,3,19,1,80,85,72.0,86.0
2241867,345,81,0,8,22,70,34,65.0,29.0
2241929,345,84,0,1,27,92,45,91.0,46.0
2241930,345,84,0,1,27,91,46,92.0,26.0
2241946,345,85,5,18,9,94,40,0.0,0.0
2240442,376,0,1,21,1,41,100,38.0,57.0
2240512,376,4,3,19,1,63,85,71.0,79.0
2240514,376,4,3,19,1,63,88,71.0,94.0
2240537,376,5,3,19,1,30,92,21.0,70.0
2240582,376,7,3,20,1,47,96,89.0,95.0
2240614,376,9,1,21,1,37,100,32.0,81.0
2240616,376,9,3,19,1,41,94,64.0,81.0
2240669,376,12,0,9,22,36,67,40.0,67.0
2240700,376,14,3,19,1,37,87,49.0,76.0
2240717,376,15,0,8,27,58,81,61.0,73.0
2240719,376,15,3,19,1,61,73,56.0,48.0
2240782,376,19,0,8,27,32,89,31.0,94.0
2240784,376,19,3,19,1,64,95,83.0,86.0
2240841,376,22,3,19,1,54,93,43.0,77.0
2240853,376,22,3,13,1,56,95,86.0,88.0
2240856,376,22,0,8,22,67,94,57.0,95.0
2240858,376,22,3,19,1,57,95,22.0,63.0
2240876,376,23,3,19,1,53,90,24.0,53.0
2240902,376,25,3,19,1,42,95,69.0,86.0
2240913,376,26,1,21,1,40,100,72.0,75.0
2240918,376,26,1,21,1,55,100,44.0,92.0
2240927,376,26,3,19,1,39,93,69.0,93.0
2240931,376,26,1,21,1,70,100,80.0,92.0
2240953,376,28,3,4,19,69,81,90.0,56.0
2240966,376,28,3,19,1,68,84,67.0,76.0
2240976,376,29,1,21,1,73,100,76.0,89.0
2240978,376,29,3,19,1,70,94,46.0,92.0
2240995,376,31,1,21,1,61,100,71.0,80.0
2241031,376,33,3,19,1,72,72,92.0,93.0
2241072,376,36,3,19,1,30,91,35.0,88.0
2241083,376,37,0,10,22,24,91,21.0,100.0
2241086,376,37,1,21,1,21,100,48.0,89.0
2241096,376,38,3,19,1,61,97,33.0,78.0
2241144,376,40,3,19,1,30,94,23.0,87.0
2241157,376,41,1,21,1,45,100,59.0,77.0
2241175,376,41,3,19,1,60,90,81.0,88.0
2241199,376,43,3,19,1,60,87,80.0,88.0
2241207,376,43,3,12,20,31,86,42.0,97.0
2241221,376,44,3,19,1,54,96,42.0,73.0
2241273,376,46,1,21,1,88,100,83.0,86.0
2241277,376,46,3,19,1,83,96,72.0,93.0
2241287,376,47,3,19,1,58,97,67.0,93.0
2241295,376,47,3,19,1,61,98,42.0,90.0
2241319,376,49,0,8,27,85,96,90.0,95.0
2241331,376,50,0,10,22,33,86,34.0,84.0
2241344,376,51,3,19,1,54,94,34.0,80.0
2241357,376,51,3,19,1,58,97,40.0,77.0
2241373,376,53,3,19,1,47,46,53.0,75.0
2241403,376,54,3,4,19,68,87,84.0,44.0
2241438,376,56,3,19,1,64,95,59.0,92.0
2241451,376,56,3,19,1,47,95,60.0,77.0
2241507,376,60,0,10,22,27,77,26.0,79.0
2241562,376,62,3,19,1,67,96,81.0,93.0
2241623,376,66,0,9,22,16,96,0.0,0.0
2241706,376,71,3,19,1,40,94,58.0,97.0
2241709,376,71,3,13,1,36,93,71.0,95.0
2241728,376,73,3,19,1,48,87,37.0,70.0
2241735,376,73,3,19,1,74,78,68.0,67.0
2241755,376,75,1,21,1,70,100,64.0,69.0
2241781,376,76,1,21,1,65,100,94.0,85.0
2241789,376,76,0,8,27,91,79,93.0,88.0
2241790,376,76,3,19,1,93,88,86.0,69.0
2241796,376,76,3,19,1,65,89,51.0,49.0
2241824,376,79,3,19,1,68,85,79.0,71.0
2241849,376,80,3,19,1,62,93,53.0,83.0
2241890,376,82,3,19,1,39,94,45.0,68.0
2241893,376,82,3,19,1,38,92,28.0,79.0
2241914,376,84,3,19,1,75,93,62.0,73.0
2241993,376,88,3,19,1,68,94,67.0,69.0
2241995,376,88,3,4,2,93,78,74.0,48.0
2242028,376,90,0,9,27,41,92,57.0,74.0
2240427,465,0,3,19,1,31,26,39.0,91.0
2240430,465,0,3,19,1,38,21,44.0,5.0
2240436,465,0,3,13,1,36,28,44.0,97.0
2240445,465,0,3,20,1,58,19,92.0,2.0
2240450,465,1,3,19,1,64,4,63.0,35.0
2240508,465,4,3,19,1,59,29,63.0,12.0
2240540,465,5,3,19,1,43,15,33.0,35.0
2240557,465,6,0,9,22,18,37,26.0,24.0
2240580,465,7,3,19,1,51,32,41.0,80.0
2240623,465,10,3,19,1,24,98,12.0,49.0
2240732,465,16,3,19,1,36,37,31.0,72.0
2240743,465,17,3,19,1,38,26,48.0,5.0
2240820,465,20,3,19,1,62,26,70.0,27.0
2240839,465,21,3,19,1,44,27,48.0,82.0
2240843,465,22,3,19,1,36,25,41.0,8.0
2240847,465,22,3,19,20,27,35,40.0,46.0
2240861,465,22,3,19,1,53,15,61.0,4.0
2240863,465,22,3,19,1,49,14,44.0,52.0
2240878,465,23,3,19,1,31,35,44.0,90.0
2240895,465,24,3,19,1,32,28,43.0,3.0
2240900,465,25,3,19,1,29,29,30.0,73.0
2240924,465,26,3,19,1,27,57,22.0,76.0
2240959,465,28,3,19,1,29,64,11.0,42.0
2240963,465,28,3,19,1,38,16,63.0,4.0
2240980,465,29,3,19,1,43,45,62.0,6.0
2241000,465,31,3,19,1,30,29,63.0,4.0
2241090,465,37,3,12,1,24,70,11.0,51.0
2241092,465,38,3,19,1,26,28,30.0,49.0
2241098,465,38,3,19,1,42,21,62.0,5.0
2241120,465,39,2,2,20,8,62,28.0,88.0
2241131,465,40,3,19,1,29,15,56.0,27.0
2241160,465,41,3,19,1,34,57,63.0,11.0
2241194,465,43,0,8,22,29,27,20.0,27.0
2241195,465,43,3,19,1,20,27,37.0,4.0
2241217,465,44,3,19,1,33,24,43.0,18.0
2241223,465,44,3,19,1,41,28,43.0,74.0
2241286,465,47,3,19,1,36,52,58.0,97.0
2241297,465,47,3,19,1,35,67,49.0,91.0
2241333,465,50,0,1,27,34,84,6.0,97.0
2241343,465,51,3,19,1,45,77,54.0,94.0
2241345,465,51,3,19,1,34,80,33.0,32.0
2241356,465,51,3,19,1,46,73,58.0,97.0
2241358,465,51,3,19,1,40,77,36.0,30.0
2241366,465,52,3,19,1,52,63,71.0,93.0
2241379,465,53,3,19,1,34,70,27.0,31.0
2241411,465,54,3,12,1,56,51,83.0,10.0
2241436,465,56,3,19,1,52,76,68.0,74.0
2241439,465,56,3,19,1,59,92,85.0,86.0
2241508,465,60,0,10,27,26,79,27.0,77.0
2241538,465,61,3,13,1,35,70,65.0,12.0
2241560,465,62,3,19,1,46,55,59.0,93.0
2241570,465,63,0,10,27,27,80,28.0,77.0
2241572,465,63,3,12,1,28,77,48.0,77.0
2241592,465,64,3,19,1,17,91,9.0,51.0
2241643,465,67,3,12,1,25,27,11.0,43.0
2241646,465,67,3,19,1,43,92,32.0,30.0
2241654,465,68,3,12,1,30,61,22.0,38.0
2241668,465,69,3,19,1,32,64,52.0,18.0
2241727,465,73,3,19,1,35,66,48.0,87.0
2241729,465,73,3,19,1,37,70,43.0,9.0
2241756,465,75,3,19,1,64,69,62.0,13.0
2241775,465,76,3,19,1,64,80,69.0,95.0
2241829,465,79,3,13,1,56,75,81.0,87.0
2241842,465,80,3,19,1,56,80,63.0,37.0
2241845,465,80,3,19,1,26,32,10.0,38.0
2241895,465,82,3,19,1,35,57,36.0,24.0
2241908,465,83,3,19,1,63,83,69.0,68.0
2241915,465,84,3,19,1,62,73,64.0,64.0
2241954,465,86,3,13,1,62,95,54.0,78.0
2241972,465,87,0,10,22,25,86,25.0,91.0
2241984,465,87,2,0,1,26,83,54.0,74.0
2241985,465,88,3,13,1,54,74,68.0,6.0
2241992,465,88,3,19,1,54,61,68.0,94.0
2242002,465,88,3,19,1,53,53,47.0,30.0
2242033,465,90,1,5,1,59,76,62.0,39.0
2240452,486,1,3,19,1,62,78,58.0,94.0
2240476,486,2,0,9,22,23,76,26.0,78.0
2240531,486,5,0,1,27,39,72,46.0,88.0
2240542,486,5,3,19,1,41,85,68.0,85.0
2240571,486,7,3,19,20,56,88,76.0,78.0
2240581,486,7,3,19,1,41,80,47.0,96.0
2240594,486,8,0,1,27,24,73,34.0,86.0
2240638,486,10,0,1,27,38,91,44.0,100.0
2240672,486,12,0,10,27,34,87,31.0,91.0
2240733,486,17,3,19,1,31,72,13.0,61.0
2240767,486,18,3,12,1,21,80,27.0,65.0
2240776,486,19,0,1,27,25,69,31.0,51.0
2240779,486,19,3,19,20,28,71,34.0,84.0
2240795,486,20,0,9,27,31,70,33.0,72.0
2240797,486,20,3,12,1,33,72,44.0,66.0
2240826,486,21,0,1,27,31,73,45.0,66.0
2240840,486,21,3,19,1,48,82,54.0,93.0
2240842,486,22,3,19,1,43,77,36.0,25.0
2240865,486,23,3,19,1,64,77,74.0,63.0
2240901,486,25,3,19,1,30,73,42.0,95.0
2240908,486,25,3,12,1,53,90,72.0,76.0
2240925,486,26,3,19,1,22,76,37.0,69.0
2240957,486,28,0,1,22,53,69,29.0,64.0
2240979,486,29,3,19,1,46,92,43.0,45.0
2240991,486,30,0,1,22,29,73,29.0,93.0
2241095,486,38,3,19,1,53,91,61.0,97.0
2241142,486,40,0,9,27,21,92,26.0,93.0
2241143,486,40,3,19,1,26,93,30.0,94.0
2241173,486,41,0,1,22,47,75,48.0,74.0
2241174,486,41,3,19,1,48,74,60.0,90.0
2241192,486,43,3,19,1,23,50,29.0,27.0
2241219,486,44,3,19,1,42,72,63.0,94.0
2241222,486,44,3,19,1,42,73,41.0,28.0
2241224,486,44,3,19,1,43,74,65.0,97.0
2241262,486,46,0,9,27,60,84,66.0,85.0
2241294,486,47,3,19,1,54,91,61.0,98.0
2241296,486,47,3,19,1,42,90,35.0,67.0
2240461,532,1,0,1,27,27,44,20.0,31.0
2240486,532,2,3,19,1,29,84,39.0,96.0
2240789,532,19,0,10,22,10,63,11.0,61.0
2240791,532,19,0,10,27,11,61,11.0,62.0
2240836,532,21,3,12,1,12,65,26.0,76.0
2240886,532,23,3,12,20,7,54,23.0,40.0
2240948,532,28,0,10,22,32,70,28.0,37.0
2241309,532,48,0,1,27,6,55,20.0,13.0
2241391,532,54,0,1,22,31,58,24.0,30.0
2241424,532,55,3,12,1,22,64,42.0,67.0
2241482,532,59,3,14,1,41,77,75.0,86.0
2241493,532,59,0,8,22,17,91,15.0,90.0
2241495,532,59,3,19,1,15,90,32.0,88.0
2241506,532,60,1,5,1,41,75,73.0,23.0
2241543,532,61,3,19,1,18,86,2.0,60.0
2241551,532,62,0,9,22,29,74,32.0,75.0
2241580,532,63,0,10,27,18,60,22.0,58.0
2241582,532,63,3,19,1,22,58,29.0,31.0
2241656,532,68,0,1,27,22,69,32.0,46.0
2241809,532,78,2,2,1,22,87,24.0,94.0
2241856,532,80,3,19,1,20,72,35.0,69.0
2241987,532,88,2,2,20,12,58,42.0,79.0
2242036,532,91,0,9,22,13,94,18.0,95.0
2240425,533,0,3,19,1,34,41,37.0,9.0
2240451,533,1,3,19,1,63,35,62.0,78.0
2240465,533,2,3,19,1,61,67,56.0,75.0
2240507,533,4,3,19,1,66,50,59.0,29.0
2240511,533,4,3,19,1,66,27,63.0,85.0
2240524,533,4,3,19,20,65,72,82.0,88.0
2240541,533,5,3,19,1,33,35,41.0,85.0
2240558,533,6,0,10,27,26,24,36.0,12.0
2240560,533,6,3,19,1,36,12,36.0,31.0
2240615,533,9,3,19,1,32,81,41.0,94.0
2240723,533,15,3,19,1,58,76,64.0,89.0
2240731,533,16,3,19,1,42,44,36.0,37.0
2240735,533,17,3,19,20,44,60,45.0,69.0
2240768,533,19,3,12,1,27,65,40.0,72.0
2240813,533,20,3,19,1,55,29,59.0,66.0
2240830,533,21,3,19,1,36,74,40.0,79.0
2240838,533,21,3,19,20,60,30,44.0,27.0
2240881,533,23,3,19,1,59,58,71.0,83.0
2240919,533,26,3,13,1,44,92,76.0,76.0
2240926,533,26,3,19,1,37,69,39.0,93.0
2240967,533,28,3,19,1,67,76,86.0,90.0
2241036,533,34,0,10,22,31,67,45.0,59.0
2241093,533,38,3,19,1,30,49,32.0,82.0
2241097,533,38,3,19,1,33,78,42.0,21.0
2241130,533,40,1,21,1,33,0,29.0,15.0
2241145,533,40,3,13,1,23,87,42.0,92.0
2241198,533,43,3,19,1,52,44,60.0,87.0
2241218,533,44,3,19,1,43,18,42.0,72.0
2241276,533,46,3,19,1,89,85,83.0,96.0
2241279,533,46,3,19,1,73,71,70.0,40.0
2241307,533,48,3,19,1,71,27,100.0,10.0
2241348,533,51,3,19,1,48,16,23.0,5.0
2241353,533,51,3,19,1,46,11,54.0,23.0
2241355,533,51,3,19,1,40,13,46.0,73.0
2241377,533,53,3,19,1,54,47,19.0,57.0
2241383,533,53,3,19,1,35,35,28.0,23.0
2241396,533,54,3,12,1,55,50,71.0,46.0
2241398,533,54,3,19,1,59,49,71.0,29.0
2241431,533,55,3,19,1,47,27,66.0,27.0
2241467,533,58,0,8,27,40,29,36.0,27.0
2241523,533,60,3,19,1,30,80,44.0,90.0
2241597,533,64,0,10,27,43,55,23.0,9.0
2241604,533,64,0,10,27,52,13,56.0,25.0
2241704,533,71,3,13,1,28,18,27.0,76.0
2241784,533,76,3,19,1,71,56,80.0,9.0
2241823,533,79,3,19,1,66,37,68.0,85.0
2241837,533,79,0,9,27,63,86,69.0,77.0
2241850,533,80,3,19,1,53,83,65.0,66.0
2241869,533,82,3,19,1,65,29,72.0,10.0
2241891,533,82,3,19,1,45,68,61.0,95.0
2241916,533,84,3,19,1,64,64,58.0,41.0
2241960,533,86,3,19,1,72,56,73.0,69.0
2241988,533,88,0,1,27,58,21,66.0,25.0
2242022,533,89,3,13,1,65,18,81.0,10.0
2240519,571,4,0,10,27,69,76,76.0,67.0
2240605,571,8,0,8,27,85,88,93.0,91.0
2240607,571,9,3,4,19,93,91,91.0,53.0
2240657,571,12,0,10,27,73,70,69.0,60.0
