id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2210728,129,3,0,8,27,64,48,64.0,59.0
2210747,129,4,0,8,22,70,2,69.0,3.0
2210749,129,4,3,19,1,69,3,54.0,2.0
2210762,129,5,3,19,1,78,40,73.0,26.0
2210789,129,6,0,10,27,50,89,48.0,91.0
2210824,129,7,3,19,21,69,30,86.0,30.0
2210850,129,8,0,8,22,76,93,0.0,0.0
2210876,129,10,0,8,22,67,66,60.0,53.0
2210877,129,10,3,19,1,60,53,72.0,18.0
2210963,129,15,3,19,1,66,13,63.0,1.0
2211020,129,18,3,19,1,59,69,43.0,77.0
2211114,129,23,0,10,27,64,66,64.0,65.0
2211116,129,23,3,19,1,64,65,63.0,62.0
2211130,129,24,3,19,21,84,57,84.0,49.0
2211163,129,26,0,1,22,8,42,6.0,44.0
2211171,129,26,0,8,27,37,14,36.0,21.0
2211327,129,33,0,8,27,43,21,44.0,20.0
2211500,129,44,3,19,1,50,54,32.0,53.0
2211509,129,45,0,8,22,60,54,58.0,52.0
2211563,129,47,0,8,22,39,9,37.0,6.0
2211566,129,47,0,8,22,37,6,31.0,5.0
2211572,129,47,0,10,27,34,6,38.0,6.0
2211588,129,48,0,8,27,66,73,68.0,74.0
2211590,129,48,3,19,1,68,74,71.0,57.0
2212002,129,67,3,19,1,69,33,63.0,60.0
2212033,129,68,5,18,10,94,58,0.0,0.0
2212077,129,71,1,21,1,86,0,93.0,6.0
2212146,129,74,3,19,1,76,96,70.0,78.0
2212255,129,80,3,19,1,64,70,66.0,96.0
2212282,129,81,5,18,11,95,51,0.0,0.0
2212354,129,86,3,12,1,47,47,36.0,83.0
2212415,129,90,0,10,22,68,86,72.0,98.0
2212418,129,91,0,10,22,72,98,69.0,100.0
2210661,148,0,3,19,1,30,79,34.0,60.0
2210664,148,0,3,19,1,52,93,65.0,96.0
2210668,148,0,3,19,1,78,94,77.0,90.0
2210694,148,1,3,19,1,61,96,50.0,84.0
2210734,148,3,0,9,22,33,96,41.0,97.0
2210743,148,4,0,9,22,36,96,43.0,100.0
2210815,148,7,0,9,27,62,87,64.0,88.0
2210817,148,7,3,12,1,64,88,68.0,79.0
2210833,148,7,3,19,1,60,97,60.0,80.0
2210839,148,7,3,19,1,61,95,66.0,84.0
2210844,148,8,3,19,1,72,95,69.0,91.0
2210933,148,13,1,21,1,33,100,36.0,94.0
2210960,148,15,0,9,22,42,31,53.0,35.0
2210968,148,15,1,21,1,47,100,44.0,91.0
2210970,148,15,3,19,1,34,97,22.0,64.0
2210987,148,16,3,19,1,80,91,72.0,87.0
2210995,148,16,3,12,1,48,90,61.0,91.0
2210997,148,16,3,19,1,32,73,39.0,68.0
2211002,148,17,3,20,26,66,92,84.0,81.0
2211010,148,17,3,19,1,76,96,71.0,87.0
2211015,148,17,0,8,27,89,89,86.0,91.0
2211073,148,20,3,19,1,28,65,8.0,55.0
2211075,148,20,3,19,1,18,95,25.0,77.0
2211141,148,24,3,19,1,63,97,69.0,79.0
2211196,148,28,0,9,22,25,79,29.0,74.0
2211254,148,29,3,19,20,32,65,23.0,53.0
2211269,148,30,3,19,1,71,97,74.0,84.0
2211271,148,30,3,19,1,69,88,64.0,67.0
2211302,148,31,3,19,1,69,96,75.0,90.0
2211304,148,31,0,8,27,84,93,84.0,95.0
2211306,148,31,3,19,1,84,95,79.0,86.0
2211323,148,33,3,19,1,53,97,34.0,96.0
2211352,148,34,3,19,5,15,75,31.0,60.0
2211389,148,37,3,19,1,35,93,35.0,87.0
2211397,148,37,3,19,1,70,96,64.0,80.0
2211411,148,39,0,9,22,75,95,90.0,88.0
2211474,148,42,0,9,27,55,88,55.0,84.0
2211475,148,42,3,19,1,55,84,53.0,78.0
2211533,148,45,3,19,1,41,72,54.0,56.0
2211551,148,46,3,19,1,40,87,63.0,83.0
2211565,148,47,0,9,22,63,94,69.0,95.0
2211603,148,48,3,19,1,49,92,80.0,91.0
2211658,148,50,3,19,20,22,70,30.0,58.0
2211670,148,51,0,10,22,51,91,58.0,100.0
2211693,148,52,3,19,1,41,95,45.0,72.0
2211710,148,53,3,19,1,75,93,67.0,80.0
2211712,148,53,3,4,2,88,75,85.0,49.0
2211761,148,55,2,0,1,59,93,91.0,91.0
2211763,148,55,0,8,27,91,91,91.0,90.0
2211780,148,56,3,19,1,91,93,67.0,84.0
2211784,148,57,3,19,1,77,94,66.0,78.0
2211872,148,60,0,9,22,19,93,28.0,100.0
2211894,148,61,0,9,22,41,68,41.0,79.0
2211901,148,61,3,19,1,19,94,5.0,74.0
2211959,148,64,0,10,27,65,91,62.0,93.0
2212036,148,68,3,19,1,33,92,23.0,80.0
2212040,148,69,3,19,1,54,95,44.0,87.0
2212103,148,73,3,12,20,19,76,33.0,76.0
2212117,148,73,3,19,5,22,85,35.0,95.0
2212165,148,76,3,19,1,63,95,44.0,90.0
2212182,148,77,3,19,1,23,83,26.0,86.0
2212213,148,78,1,21,1,53,100,67.0,96.0
2212286,148,82,3,19,1,59,94,57.0,75.0
2212298,148,83,3,19,1,79,82,91.0,92.0
2212308,148,83,0,9,22,66,90,71.0,83.0
2212312,148,84,0,8,22,88,84,100.0,100.0
2212362,148,86,3,19,1,37,85,40.0,95.0
2212388,148,88,0,9,22,56,95,60.0,93.0
2212447,148,92,3,19,1,31,86,43.0,96.0
2212450,148,92,3,19,1,60,92,63.0,94.0
2210696,171,1,3,19,1,50,33,47.0,19.0
2210699,171,1,3,19,1,29,30,31.0,77.0
2210772,171,5,3,19,1,29,41,35.0,55.0
2210830,171,7,3,19,1,27,29,29.0,69.0
2210851,171,8,0,9,22,24,7,100.0,100.0
2210900,171,11,0,10,27,46,14,49.0,15.0
2210902,171,11,3,19,1,49,15,59.0,26.0
2210944,171,14,3,19,1,42,27,37.0,81.0
2210971,171,15,3,19,1,22,64,10.0,71.0
2210975,171,15,3,19,1,25,29,36.0,27.0
2210977,171,15,3,19,1,28,27,35.0,17.0
2210982,171,16,3,19,1,27,45,36.0,85.0
2211035,171,18,3,19,1,79,59,72.0,68.0
2211097,171,22,3,14,1,25,31,53.0,10.0
2211119,171,23,0,10,22,37,38,31.0,47.0
2211134,171,24,3,19,1,9,6,5.0,38.0
2211255,171,29,3,19,1,23,53,7.0,51.0
2211257,171,30,3,19,1,26,15,36.0,18.0
2211297,171,31,3,19,1,46,14,55.0,9.0
2211321,171,33,3,19,1,32,32,32.0,84.0
2211380,171,36,0,1,27,7,39,10.0,92.0
2211537,171,46,3,19,1,39,29,61.0,6.0
2211546,171,46,3,19,1,28,9,30.0,24.0
2211624,171,49,3,12,20,10,48,13.0,52.0
2211665,171,51,3,19,1,32,33,19.0,71.0
2211687,171,52,2,2,20,6,49,17.0,6.0
2211719,171,53,0,1,27,42,33,56.0,20.0
2211920,171,62,0,10,27,8,17,9.0,20.0
2211998,171,67,1,5,1,29,33,33.0,41.0
2212153,171,74,3,19,20,4,39,20.0,10.0
2212168,171,76,3,19,1,16,10,12.0,42.0
2212170,171,76,3,13,1,13,2,41.0,6.0
2212223,171,78,3,12,20,38,45,49.0,11.0
2212416,171,90,0,10,22,32,14,28.0,2.0
2210693,175,1,3,19,1,49,69,61.0,96.0
2210695,175,1,3,19,1,50,84,50.0,33.0
2210701,175,1,3,19,1,47,72,61.0,64.0
2210779,175,5,3,19,1,52,76,62.0,80.0
2210781,175,5,3,13,1,49,69,73.0,6.0
2210832,175,7,3,19,1,42,79,60.0,97.0
2210945,175,14,2,0,1,37,81,68.0,88.0
2210946,175,14,3,19,1,68,88,81.0,91.0
2210983,175,16,2,0,1,36,85,70.0,91.0
2210984,175,16,0,8,27,70,91,81.0,96.0
2210986,175,16,3,19,1,81,96,80.0,91.0
2211024,175,18,3,12,20,55,75,77.0,80.0
2211164,175,26,0,1,22,92,58,94.0,56.0
2211183,175,27,3,19,1,14,74,7.0,55.0
2211268,175,30,3,19,1,56,80,71.0,97.0
2211322,175,33,3,19,1,32,84,53.0,97.0
2211324,175,33,2,0,1,34,96,68.0,96.0
2211325,175,33,3,19,1,68,96,67.0,92.0
2211436,175,40,3,19,1,20,64,10.0,52.0
2211477,175,42,3,19,1,36,86,42.0,69.0
2211505,175,45,3,19,1,35,43,46.0,50.0
2211508,175,45,0,9,22,40,46,42.0,48.0
2211510,175,45,0,10,22,42,48,44.0,45.0
2211555,175,46,3,19,1,33,69,45.0,59.0
2211557,175,46,3,19,1,38,78,60.0,71.0
2211564,175,47,0,9,22,61,91,63.0,94.0
2211692,175,52,3,19,1,31,87,41.0,95.0
2211760,175,55,3,19,1,46,85,59.0,93.0
2211782,175,57,3,19,1,57,79,65.0,93.0
2211800,175,57,3,19,1,76,67,86.0,66.0
2211866,175,60,0,1,27,12,48,20.0,50.0
2211900,175,61,3,19,20,21,74,19.0,94.0
2211902,175,61,3,13,1,5,74,44.0,82.0
2212038,175,69,3,19,1,44,79,56.0,76.0
2212042,175,69,3,19,1,45,61,61.0,35.0
2212130,175,74,0,10,27,45,55,42.0,31.0
2212163,175,76,1,5,1,57,80,64.0,90.0
2212166,175,76,3,19,1,44,90,20.0,68.0
2212204,175,78,0,8,27,23,82,22.0,92.0
2212293,175,83,0,1,27,46,50,58.0,57.0
2212320,175,84,0,1,27,88,48,89.0,51.0
2212379,175,88,0,1,27,43,72,54.0,65.0
2212432,175,91,3,12,1,69,65,80.0,24.0
2212442,175,91,3,12,20,32,36,45.0,55.0
2210768,176,5,3,19,1,10,15,23.0,28.0
2210782,176,6,3,19,1,73,6,96.0,19.0
2210829,176,7,3,19,1,30,9,27.0,29.0
2210954,176,14,0,8,27,78,27,72.0,28.0
2210956,176,14,3,13,26,72,28,91.0,66.0
2210974,176,15,3,19,1,32,6,25.0,29.0
2210989,176,16,3,4,20,75,10,95.0,69.0
2211000,176,17,3,19,1,59,7,58.0,40.0
2211039,176,19,0,9,22,90,4,88.0,0.0
2211065,176,20,3,19,1,61,11,77.0,47.0
2211086,176,20,0,10,27,33,7,28.0,9.0
2211088,176,21,1,5,1,35,5,84.0,9.0
2211101,176,22,1,21,1,62,0,94.0,4.0
2211118,176,23,3,19,20,42,29,37.0,38.0
2211152,176,25,3,19,1,66,7,75.0,7.0
2211241,176,29,3,19,1,22,10,29.0,24.0
2211273,176,30,3,19,1,68,10,74.0,9.0
2211281,176,31,3,19,1,74,7,85.0,7.0
2211284,176,31,3,19,1,75,8,67.0,30.0
