id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1736972,108,0,3,12,1,27,20,39.0,15.0
1736981,108,0,3,19,1,27,14,34.0,7.0
1736986,108,1,3,19,1,31,37,37.0,26.0
1736999,108,1,3,19,1,48,44,43.0,75.0
1737020,108,2,3,19,1,49,56,55.0,84.0
1737024,108,2,3,19,1,33,42,49.0,43.0
1737057,108,4,0,9,22,24,35,27.0,48.0
1737080,108,6,0,8,27,12,8,17.0,14.0
1737084,108,7,3,19,1,13,17,28.0,71.0
1737158,108,11,0,1,27,15,17,15.0,14.0
1737181,108,12,3,14,1,19,39,37.0,30.0
1737198,108,12,3,19,1,22,36,26.0,71.0
1737201,108,13,3,19,1,35,34,56.0,8.0
1737212,108,13,3,19,1,48,32,63.0,32.0
1737237,108,15,3,19,1,25,43,28.0,71.0
1737240,108,15,3,19,1,50,24,71.0,34.0
1737247,108,15,0,9,22,55,20,55.0,20.0
1737270,108,17,3,19,1,25,26,37.0,29.0
1737275,108,17,3,19,1,26,24,25.0,64.0
1737280,108,17,3,19,1,49,29,50.0,45.0
1737308,108,18,0,10,22,61,46,60.0,51.0
1737315,108,19,3,19,1,37,41,38.0,68.0
1737345,108,21,3,19,1,26,52,25.0,58.0
1737370,108,22,3,19,1,28,23,61.0,5.0
1737398,108,24,3,19,1,35,34,43.0,29.0
1737452,108,27,3,19,1,23,40,25.0,80.0
1737517,108,31,3,19,1,20,31,27.0,65.0
1737519,108,31,3,19,1,32,33,39.0,35.0
1737533,108,31,0,9,22,40,6,46.0,0.0
1737608,108,34,0,9,27,24,12,28.0,8.0
1737610,108,34,3,19,1,28,8,46.0,25.0
1737632,108,36,3,19,1,22,30,27.0,65.0
1737648,108,37,0,10,27,49,28,63.0,35.0
1737669,108,38,0,9,22,8,9,6.0,0.0
1737718,108,43,0,1,27,56,71,9.0,17.0
1737736,108,44,0,9,27,38,48,68.0,68.0
1737739,108,44,3,19,1,20,38,26.0,60.0
1737763,108,45,0,10,27,4,55,8.0,48.0
1737785,108,45,0,9,22,32,14,36.0,0.0
1737801,108,46,3,19,1,30,21,32.0,55.0
1737813,108,47,3,19,1,38,27,33.0,57.0
1737815,108,47,3,19,1,40,26,41.0,37.0
1737817,108,47,3,19,1,37,25,32.0,55.0
1737821,108,47,3,19,1,46,18,56.0,38.0
1737935,108,54,3,19,1,33,18,32.0,37.0
1737973,108,55,3,19,1,37,24,38.0,61.0
1738034,108,59,3,19,1,35,30,32.0,10.0
1738069,108,61,3,19,1,40,17,68.0,6.0
1738114,108,63,3,19,1,26,33,33.0,80.0
1738163,108,67,3,12,1,29,45,39.0,68.0
1738275,108,73,3,19,1,42,8,51.0,4.0
1738298,108,76,3,19,1,29,27,28.0,5.0
1738347,108,81,0,10,27,36,53,38.0,49.0
1738365,108,82,0,1,22,89,40,89.0,41.0
1738566,108,94,1,5,1,33,32,34.0,60.0
1736990,109,1,3,19,1,63,79,71.0,97.0
1737026,109,2,3,19,1,61,57,43.0,71.0
1737035,109,3,3,19,1,58,90,73.0,34.0
1737232,109,15,0,9,22,70,95,59.0,100.0
1737278,109,17,3,19,1,39,69,32.0,32.0
1737285,109,17,0,8,22,97,83,100.0,100.0
1737293,109,18,0,8,22,64,87,56.0,98.0
1737319,109,19,3,19,1,62,78,61.0,98.0
1737432,109,26,3,19,1,50,90,40.0,65.0
1737463,109,27,3,20,1,75,74,81.0,78.0
1737497,109,30,0,8,22,25,94,21.0,98.0
1737498,109,30,3,19,1,21,98,13.0,97.0
1737594,109,33,3,19,1,45,62,31.0,76.0
1737597,109,34,3,19,1,54,76,56.0,26.0
1737706,109,42,3,19,1,62,90,68.0,96.0
1737721,109,43,0,8,22,64,56,36.0,22.0
1737723,109,43,3,19,1,36,22,55.0,61.0
1737731,109,44,3,19,1,69,53,69.0,89.0
1737042,136,3,3,19,1,74,79,73.0,88.0
1737062,136,5,0,8,27,88,96,86.0,86.0
1737068,136,5,0,10,27,89,64,82.0,67.0
1737154,136,10,0,8,22,72,92,79.0,100.0
1737160,136,11,3,19,1,85,86,68.0,69.0
1737204,136,13,0,8,22,14,92,30.0,100.0
1737250,136,15,3,19,1,42,88,44.0,83.0
1737352,136,21,0,8,22,62,82,60.0,76.0
1737354,136,21,0,8,27,60,76,60.0,70.0
1737375,136,22,0,8,27,59,95,59.0,96.0
1737424,136,25,0,8,22,92,88,95.0,89.0
1737426,136,25,0,10,22,95,89,0.0,0.0
1737474,136,28,3,19,1,70,89,59.0,86.0
1737480,136,28,3,20,1,85,95,92.0,68.0
1737490,136,29,3,19,1,69,91,70.0,77.0
1737511,136,30,3,4,19,82,94,89.0,48.0
1737527,136,31,0,10,27,32,86,35.0,88.0
1737530,136,31,0,8,27,35,88,44.0,84.0
1737531,136,31,3,19,1,44,84,60.0,94.0
1737568,136,33,0,8,22,79,81,72.0,81.0
1737605,136,34,2,0,1,32,90,57.0,86.0
1737606,136,34,3,19,1,57,86,70.0,86.0
1737639,136,37,3,19,1,35,90,29.0,88.0
