id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
370410,20,3,3,19,1,36,81,32.0,95.0
370414,20,3,3,13,1,36,82,30.0,32.0
370499,20,9,3,19,1,41,44,43.0,13.0
370522,20,11,3,19,1,57,79,56.0,80.0
370530,20,11,3,12,20,66,94,86.0,91.0
370540,20,11,3,19,1,54,40,61.0,31.0
370561,20,13,3,19,1,62,48,59.0,88.0
370570,20,13,3,19,1,22,65,27.0,96.0
370588,20,14,0,9,22,56,67,63.0,75.0
370677,20,19,3,19,1,32,23,44.0,14.0
370700,20,20,3,19,1,57,27,35.0,6.0
370731,20,22,0,9,22,17,4,21.0,11.0
370756,20,24,3,12,1,41,40,44.0,24.0
370794,20,25,3,13,1,37,70,53.0,11.0
370797,20,25,3,19,1,62,30,64.0,44.0
370802,20,26,0,9,22,67,67,73.0,72.0
370858,20,29,3,12,20,33,56,49.0,48.0
370882,20,30,3,19,1,32,67,35.0,96.0
371025,20,40,0,9,27,23,92,24.0,77.0
371156,20,47,3,19,1,38,23,53.0,5.0
371164,20,47,0,8,22,63,2,55.0,5.0
371166,20,47,3,19,1,55,5,40.0,3.0
371194,20,50,3,19,1,42,16,27.0,24.0
371207,20,50,0,9,22,67,37,73.0,38.0
371228,20,52,0,1,27,37,29,46.0,32.0
371247,20,52,3,19,1,70,79,96.0,95.0
371249,20,52,3,19,1,98,91,89.0,85.0
371281,20,55,3,19,1,41,70,30.0,43.0
371292,20,56,3,19,1,71,29,76.0,11.0
371350,20,59,3,19,1,55,54,82.0,86.0
371352,20,59,3,4,19,72,62,90.0,32.0
371387,20,61,3,19,1,28,19,32.0,1.0
371390,20,62,3,19,1,32,16,54.0,13.0
371411,20,63,0,9,27,37,68,44.0,68.0
371422,20,63,3,19,1,70,7,75.0,3.0
371427,20,63,0,9,22,94,5,99.0,10.0
371464,20,65,3,19,1,54,86,46.0,69.0
371494,20,66,3,19,1,75,83,91.0,94.0
371498,20,67,3,19,1,66,69,63.0,97.0
371500,20,67,3,19,1,64,75,51.0,66.0
371504,20,67,3,19,1,57,79,82.0,93.0
371514,20,67,0,10,27,56,66,54.0,70.0
371515,20,67,3,12,1,54,70,62.0,50.0
371559,20,70,0,10,27,36,55,36.0,53.0
371561,20,70,3,19,1,36,53,31.0,73.0
371587,20,72,3,19,1,28,72,20.0,54.0
371599,20,72,3,12,20,35,66,41.0,47.0
371601,20,72,3,19,1,30,51,34.0,10.0
371606,20,73,3,19,1,58,16,82.0,4.0
371638,20,75,1,5,1,59,29,64.0,69.0
371656,20,75,0,9,22,55,77,50.0,100.0
371713,20,81,3,19,1,66,38,70.0,4.0
371749,20,83,3,19,1,46,47,56.0,9.0
371799,20,86,3,19,1,78,81,63.0,91.0
371935,20,94,0,9,22,58,92,61.0,99.0
371937,20,94,1,21,1,61,99,56.0,83.0
370378,53,1,0,9,22,18,97,0.0,0.0
370405,53,3,0,8,27,36,97,38.0,98.0
370483,53,9,3,19,1,42,87,58.0,94.0
370498,53,9,3,19,1,47,53,41.0,44.0
370518,53,11,3,19,1,59,77,70.0,98.0
370680,53,19,3,19,1,46,58,33.0,66.0
370687,53,20,0,8,27,80,66,70.0,39.0
370766,53,24,3,19,1,60,31,71.0,16.0
370792,53,25,3,19,1,37,86,36.0,95.0
370864,53,29,3,20,1,74,76,87.0,48.0
370867,53,29,0,1,27,90,58,88.0,56.0
370879,53,30,0,10,27,30,79,29.0,80.0
370888,53,30,3,19,1,60,88,47.0,92.0
370894,53,30,3,4,19,88,96,92.0,11.0
370896,53,31,3,19,1,94,82,87.0,71.0
370905,53,31,0,1,27,82,76,88.0,62.0
370994,53,37,2,0,1,68,96,93.0,78.0
370995,53,37,3,4,2,93,78,89.0,59.0
371002,53,39,1,3,19,100,0,92.0,56.0
371006,53,39,3,19,1,73,10,90.0,10.0
371044,53,41,3,19,20,67,64,80.0,66.0
371049,53,41,3,19,1,38,12,47.0,15.0
371142,53,47,3,19,1,39,81,32.0,90.0
371179,53,48,5,18,14,88,51,0.0,0.0
371183,53,48,3,19,1,79,87,70.0,70.0
371239,53,52,0,8,27,52,48,55.0,48.0
371274,53,54,5,18,11,88,47,0.0,0.0
371287,53,56,0,10,27,67,65,60.0,67.0
371288,53,56,3,19,1,60,67,66.0,51.0
371344,53,58,0,10,27,55,30,55.0,29.0
371366,53,59,3,19,1,43,70,42.0,74.0
371368,53,59,3,19,21,94,67,89.0,40.0
371397,53,62,1,3,19,100,96,95.0,48.0
371414,53,63,3,19,1,60,81,65.0,92.0
371458,53,65,0,8,27,90,88,84.0,88.0
371463,53,65,1,21,1,69,100,54.0,86.0
