id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2463605,160,24,3,13,1,43,62,69.0,48.0
2463613,160,25,1,3,19,100,100,91.0,47.0
2463655,160,28,0,8,27,43,30,37.0,35.0
2463657,160,28,3,19,1,37,35,36.0,71.0
2463672,160,29,3,19,1,64,23,72.0,56.0
2463704,160,31,1,5,1,37,50,46.0,49.0
2463740,160,32,3,13,1,35,66,64.0,5.0
2463765,160,34,0,8,27,45,50,53.0,52.0
2463768,160,34,1,5,1,55,53,68.0,75.0
2463805,160,36,0,9,27,28,80,21.0,75.0
2463833,160,38,1,5,1,32,22,46.0,80.0
2463844,160,39,1,6,19,79,88,91.0,39.0
2463896,160,42,0,8,27,6,10,8.0,9.0
2463902,160,42,0,9,27,10,22,18.0,25.0
2463929,160,43,0,8,22,30,83,28.0,90.0
2463931,160,43,3,19,1,28,90,22.0,67.0
2463943,160,44,3,19,1,34,68,65.0,61.0
2463966,160,45,3,19,1,48,61,35.0,38.0
2463982,160,46,3,19,1,27,36,14.0,70.0
2464009,160,47,3,13,1,61,65,86.0,10.0
2464023,160,47,3,19,1,69,45,69.0,81.0
2464051,160,49,3,19,1,45,54,53.0,23.0
2464064,160,50,3,19,1,71,83,73.0,35.0
2464101,160,51,0,8,27,50,50,61.0,67.0
2464142,160,52,0,10,22,61,33,60.0,29.0
2464146,160,52,3,19,1,68,26,79.0,5.0
2464159,160,53,3,19,1,56,52,70.0,65.0
2464224,160,56,0,1,27,37,92,63.0,8.0
2464243,160,57,0,8,27,37,43,63.0,57.0
2464252,160,57,3,19,1,77,74,99.0,77.0
2464261,160,58,3,19,1,69,68,70.0,19.0
2464284,160,59,3,19,1,45,36,60.0,90.0
2464291,160,59,3,19,1,73,54,84.0,48.0
2464301,160,59,3,19,1,74,46,75.0,11.0
2464310,160,60,3,12,1,71,7,77.0,11.0
2464402,160,64,3,19,5,33,43,46.0,49.0
2464426,160,65,3,19,1,33,25,35.0,67.0
2464432,160,65,3,19,1,72,85,98.0,85.0
2464491,160,68,3,19,1,20,37,32.0,20.0
2464517,160,68,3,19,1,62,73,92.0,97.0
2464520,160,68,3,19,1,76,82,84.0,74.0
2464538,160,70,1,6,1,74,18,89.0,40.0
2464546,160,71,0,10,22,36,35,64.0,65.0
2464558,160,72,3,19,5,30,31,34.0,27.0
2464574,160,72,0,8,27,36,26,64.0,74.0
2464597,160,73,3,19,1,66,75,72.0,98.0
2464615,160,75,0,10,22,29,43,71.0,57.0
2464619,160,75,0,8,27,27,45,73.0,55.0
2464623,160,75,3,19,1,32,63,40.0,87.0
2464696,160,79,3,19,1,65,46,71.0,68.0
2464700,160,80,0,10,27,35,23,37.0,25.0
2464702,160,80,3,12,1,37,25,45.0,30.0
2464710,160,80,3,19,1,31,41,46.0,49.0
2464714,160,80,3,19,1,32,86,61.0,96.0
2464726,160,81,1,3,19,100,100,94.0,69.0
2464748,160,82,0,8,27,48,54,67.0,66.0
2464750,160,82,3,19,1,67,66,95.0,93.0
2464756,160,83,3,19,1,68,76,74.0,66.0
2464786,160,84,0,1,27,56,52,64.0,68.0
2464801,160,85,0,8,27,42,65,63.0,73.0
2463163,194,1,0,1,27,34,64,49.0,45.0
2463192,194,3,3,19,1,34,84,31.0,55.0
2463210,194,3,3,4,19,91,89,91.0,50.0
2463240,194,5,0,10,27,35,79,23.0,89.0
2463252,194,5,3,19,1,14,88,9.0,85.0
2463257,194,6,3,19,1,23,88,23.0,68.0
2463259,194,6,3,19,1,25,88,25.0,70.0
2463275,194,6,3,19,1,53,72,65.0,89.0
2463294,194,7,3,19,1,33,88,31.0,60.0
2463314,194,8,3,4,19,77,87,88.0,41.0
2463360,194,10,3,19,1,12,65,12.0,67.0
2463382,194,12,3,19,1,29,81,37.0,70.0
2463419,194,14,3,19,1,31,83,24.0,64.0
2463421,194,14,3,19,1,30,80,21.0,79.0
2463429,194,15,0,9,27,18,95,21.0,90.0
2463431,194,15,3,19,1,21,90,27.0,92.0
2463449,194,16,3,19,1,34,79,43.0,95.0
2463453,194,16,3,19,1,26,85,28.0,64.0
2463468,194,17,3,19,1,67,79,44.0,66.0
2463472,194,17,3,19,1,66,84,68.0,66.0
2463483,194,18,3,19,1,11,87,5.0,87.0
2463490,194,18,1,21,1,52,100,70.0,39.0
2463494,194,18,3,14,1,66,59,52.0,45.0
2463510,194,19,3,19,1,24,90,13.0,83.0
2463517,194,20,0,9,22,28,88,33.0,84.0
2463541,194,21,3,19,1,26,75,23.0,63.0
2463550,194,21,0,9,22,16,96,13.0,100.0
2463555,194,22,0,10,22,10,62,19.0,63.0
2463569,194,23,0,1,27,34,61,46.0,55.0
2463580,194,23,3,19,1,32,80,60.0,56.0
2463596,194,24,3,19,1,66,70,69.0,73.0
2463631,194,26,1,21,1,10,100,7.0,88.0
2463659,194,28,0,8,27,41,73,48.0,77.0
2463661,194,28,3,19,1,48,77,64.0,68.0
2463699,194,30,3,19,1,27,91,9.0,88.0
2463720,194,32,3,19,1,43,82,35.0,46.0
2463738,194,32,1,21,1,49,100,36.0,82.0
2463757,194,33,3,19,1,19,64,35.0,84.0
2463759,194,33,3,19,1,32,86,56.0,81.0
2463764,194,34,3,19,1,37,78,45.0,50.0
2463771,194,34,3,19,1,91,86,80.0,69.0
2463774,194,34,0,1,27,93,75,96.0,71.0
2463834,194,38,3,19,1,46,80,69.0,84.0
2463841,194,38,0,1,27,80,86,88.0,86.0
2463879,194,41,0,9,22,30,79,29.0,100.0
2463925,194,43,0,1,27,31,63,56.0,95.0
2463942,194,43,3,19,1,33,89,34.0,68.0
2463955,194,44,1,21,1,90,100,83.0,85.0
2463985,194,46,3,19,1,41,96,33.0,86.0
2463996,194,46,0,9,22,32,97,45.0,93.0
2464030,194,47,3,19,1,65,90,66.0,77.0
2464062,194,49,3,19,1,63,85,70.0,75.0
2464097,194,51,3,19,1,63,96,64.0,88.0
2464137,194,52,3,19,1,40,97,38.0,86.0
2464161,194,53,3,19,1,66,90,73.0,98.0
2464183,194,55,3,19,1,32,96,28.0,88.0
2464234,194,57,3,19,1,38,97,27.0,96.0
2464318,194,61,3,19,1,45,91,68.0,97.0
2464321,194,61,3,19,1,53,94,50.0,50.0
2464327,194,62,3,19,1,64,98,75.0,96.0
2464329,194,62,3,19,1,64,95,57.0,80.0
2464352,194,62,1,21,1,75,100,76.0,95.0
2464354,194,63,3,19,1,70,92,65.0,88.0
2464429,194,65,3,19,1,64,97,73.0,99.0
2464433,194,65,3,4,19,98,85,91.0,62.0
2464473,194,67,3,12,20,23,99,32.0,96.0
2464511,194,68,1,21,1,41,100,38.0,85.0
2464519,194,68,3,19,1,74,96,76.0,82.0
2464521,194,68,3,19,1,84,74,83.0,65.0
2464604,194,74,0,10,22,10,89,0.0,100.0
2464670,194,78,3,19,1,36,97,62.0,91.0
2464713,194,80,3,19,1,28,94,32.0,86.0
2464716,194,80,3,19,1,40,99,37.0,70.0
2464730,194,81,3,19,1,68,69,71.0,61.0
2464753,194,82,3,19,1,70,92,69.0,59.0
2464755,194,83,3,19,1,67,83,68.0,76.0
2464762,194,83,0,8,27,77,91,77.0,93.0
2464764,194,83,3,19,1,77,93,72.0,77.0
2464790,194,84,1,21,1,26,100,31.0,77.0
2464817,194,87,3,19,1,41,95,43.0,72.0
2464821,194,87,3,19,1,32,98,15.0,87.0
2464859,194,89,3,19,1,40,96,66.0,96.0
2464904,194,93,0,10,27,14,37,11.0,49.0
2463138,282,0,3,19,1,73,88,68.0,89.0
2463141,282,0,3,19,1,79,85,79.0,83.0
2463154,282,1,3,19,1,67,94,100.0,100.0
2463164,282,2,3,19,1,51,55,47.0,49.0
2463166,282,2,3,19,1,58,65,69.0,97.0
2463171,282,2,0,8,27,69,97,71.0,97.0
2463178,282,2,3,19,1,80,92,91.0,85.0
2463400,282,13,3,19,1,39,96,47.0,90.0
2463406,282,13,1,21,1,64,100,63.0,92.0
2463408,282,14,3,19,1,64,98,44.0,95.0
2463436,282,15,3,19,1,69,72,75.0,58.0
2463441,282,15,0,9,22,73,81,62.0,76.0
2463515,282,19,3,19,1,54,69,54.0,52.0
2463600,282,24,3,19,1,33,23,63.0,7.0
2463636,282,26,3,19,1,63,68,92.0,85.0
2463752,282,33,3,19,5,42,85,63.0,80.0
2463792,282,35,3,19,1,66,71,72.0,65.0
2463890,282,41,0,8,22,97,99,88.0,100.0
2463893,282,42,3,19,1,95,95,90.0,96.0
2463974,282,45,3,19,1,54,80,46.0,91.0
2463992,282,46,3,19,1,61,67,62.0,54.0
2464019,282,47,0,10,22,76,10,24.0,90.0
2464036,282,48,3,19,1,57,78,72.0,93.0
2464039,282,48,0,10,22,34,17,66.0,83.0
2464140,282,52,3,19,1,7,73,7.0,66.0
2464174,282,54,0,10,22,36,25,64.0,75.0
2464192,282,55,3,19,20,6,65,10.0,87.0
2464197,282,55,3,19,1,46,83,44.0,92.0
2464204,282,55,3,19,1,67,89,64.0,67.0
2464294,282,59,0,10,22,83,47,17.0,53.0
2464312,282,60,0,10,22,77,11,23.0,89.0
2464366,282,63,3,19,1,68,81,18.0,3.0
2464372,282,63,3,19,1,84,87,80.0,69.0
2464391,282,64,3,19,1,64,66,59.0,70.0
2464394,282,64,0,10,22,32,42,68.0,58.0
2464399,282,64,0,8,27,31,40,69.0,60.0
2464421,282,65,0,9,22,43,10,57.0,90.0
2464438,282,65,3,19,1,20,58,68.0,43.0
2464450,282,66,3,19,1,48,73,58.0,66.0
2464455,282,66,0,8,27,50,50,46.0,48.0
2464552,282,71,3,19,1,77,92,84.0,91.0
2464575,282,72,0,9,22,36,26,64.0,74.0
2463142,287,0,3,19,1,79,83,96.0,93.0
2463177,287,2,3,19,1,78,90,80.0,92.0
2463246,287,5,3,19,1,82,17,81.0,13.0
2463278,287,6,0,10,27,42,24,42.0,23.0
2463279,287,6,3,19,5,42,23,52.0,21.0
2463324,287,9,0,1,22,70,31,72.0,31.0
2463358,287,10,3,19,5,34,9,87.0,32.0
2463401,287,13,3,19,1,47,90,65.0,97.0
2463427,287,15,3,19,1,68,13,67.0,7.0
2463435,287,15,3,13,1,74,23,69.0,72.0
2463554,287,22,0,10,22,90,38,81.0,37.0
2463601,287,24,3,19,1,63,7,55.0,7.0
2463637,287,26,3,19,1,92,85,98.0,75.0
2463693,287,30,3,19,1,75,12,66.0,7.0
2463753,287,33,3,20,26,63,80,91.0,66.0
2463784,287,35,0,1,22,64,9,75.0,8.0
2463809,287,36,3,19,1,77,62,79.0,50.0
2463858,287,40,0,1,27,68,93,67.0,91.0
2463868,287,40,3,12,1,56,71,49.0,72.0
2463901,287,42,3,19,1,83,71,90.0,78.0
2463920,287,42,0,8,22,47,93,44.0,91.0
2463921,287,42,3,19,1,44,91,42.0,92.0
2463939,287,43,0,1,27,65,28,74.0,37.0
2463969,287,45,3,19,21,53,47,60.0,60.0
2463991,287,46,3,19,1,64,67,61.0,67.0
2464037,287,48,3,19,1,72,93,34.0,17.0
2464044,287,48,0,8,27,23,18,77.0,82.0
2464047,287,48,3,19,3,86,66,84.0,48.0
2464087,287,50,0,8,27,10,36,90.0,64.0
2464127,287,52,0,8,22,51,75,48.0,78.0
2464128,287,52,3,19,1,48,78,46.0,46.0
2464143,287,52,0,10,22,39,67,40.0,71.0
2464200,287,55,3,19,1,61,80,61.0,73.0
2464241,287,57,0,1,22,64,66,72.0,68.0
2464360,287,63,0,8,27,37,27,63.0,73.0
2464365,287,63,3,19,1,68,90,68.0,81.0
2464368,287,63,0,8,27,18,3,82.0,97.0
2464371,287,63,3,19,1,86,91,84.0,87.0
2464397,287,64,3,19,1,76,65,31.0,40.0
2464440,287,65,0,10,22,68,43,32.0,57.0
2464459,287,66,0,10,22,31,24,69.0,76.0
2464526,287,69,0,10,22,34,29,67.0,67.0
2464547,287,71,0,10,22,36,35,64.0,65.0
2464569,287,72,0,10,22,65,81,66.0,79.0
2464603,287,74,0,10,22,90,11,100.0,0.0
2464673,287,78,3,19,1,58,26,63.0,4.0
2464728,287,81,0,1,27,6,31,15.0,54.0
2464806,287,85,0,10,27,41,28,43.0,24.0
2464853,287,89,5,18,9,81,29,100.0,100.0
2463292,313,7,3,19,1,29,18,28.0,63.0
2463297,313,7,3,19,1,38,4,58.0,3.0
2463299,313,8,3,19,1,37,8,63.0,30.0
2463308,313,8,3,12,1,26,2,57.0,4.0
2463332,313,9,3,19,1,64,9,67.0,3.0
2463338,313,9,3,19,1,61,26,65.0,4.0
2463378,313,11,3,19,1,28,10,28.0,1.0
2463437,313,15,0,9,27,25,42,24.0,41.0
2463439,313,15,3,19,1,24,41,27.0,19.0
2463464,313,17,3,19,1,72,17,70.0,6.0
2463495,313,18,0,10,22,52,45,51.0,38.0
2463501,313,19,3,19,1,39,13,55.0,33.0
2463536,313,21,0,1,27,35,32,31.0,10.0
2463573,313,23,3,19,1,29,72,19.0,63.0
2463585,313,23,1,5,1,62,62,42.0,70.0
2463595,313,24,3,19,1,68,40,66.0,70.0
2463614,313,25,0,1,27,91,47,91.0,47.0
2463668,313,28,3,19,1,45,15,72.0,5.0
2463680,313,29,0,1,27,39,67,65.0,51.0
2463695,313,30,3,19,20,33,95,34.0,66.0
2463780,313,35,0,1,27,29,74,69.0,100.0
2463877,313,41,3,19,1,30,44,45.0,54.0
2463988,313,46,2,0,1,35,29,56.0,48.0
2464053,313,49,3,19,1,42,37,42.0,70.0
2464061,313,49,3,19,1,59,34,63.0,85.0
2464098,313,51,3,13,1,64,88,69.0,10.0
2464257,313,58,3,19,1,35,24,35.0,68.0
2464275,313,59,3,12,20,36,81,38.0,98.0
2463184,349,2,1,21,1,72,0,87.0,50.0
2463208,349,3,0,9,22,59,29,65.0,40.0
2463243,349,5,1,21,1,72,0,70.0,15.0
2463245,349,5,3,19,1,76,8,82.0,17.0
2463254,349,6,3,19,1,64,9,66.0,21.0
2463365,349,10,0,9,22,72,7,75.0,0.0
2463386,349,12,0,10,27,67,21,72.0,18.0
2463388,349,12,0,8,22,72,18,72.0,13.0
2463424,349,15,1,21,1,64,0,77.0,20.0
2463428,349,15,3,19,1,67,7,82.0,5.0
2463433,349,15,3,19,1,71,8,78.0,18.0
2463485,349,18,3,19,1,74,9,54.0,10.0
2463505,349,19,3,13,1,58,8,91.0,28.0
2463522,349,20,3,19,1,55,7,25.0,42.0
2463545,349,21,1,21,1,71,0,74.0,18.0
2463549,349,21,3,19,1,73,6,84.0,4.0
2463553,349,22,1,21,1,87,0,90.0,38.0
2463610,349,24,0,9,27,7,12,4.0,14.0
2463625,349,26,0,1,27,75,23,78.0,42.0
2463649,349,28,1,21,1,95,0,91.0,25.0
2463677,349,29,0,9,22,9,34,100.0,100.0
2463688,349,30,2,0,20,22,33,33.0,11.0
2463692,349,30,1,21,1,65,0,75.0,12.0
2463711,349,31,1,21,1,9,0,15.0,18.0
2463730,349,32,0,8,22,17,13,17.0,6.0
2463731,349,32,3,13,1,17,6,39.0,28.0
2463747,349,33,3,19,20,14,58,16.0,73.0
2463776,349,34,0,8,22,4,29,100.0,100.0
2463783,349,35,1,21,1,31,0,64.0,9.0
2463797,349,35,3,19,1,82,10,73.0,18.0
2463804,349,36,1,21,1,76,0,72.0,20.0
2463825,349,38,1,21,1,83,0,72.0,20.0
2463838,349,38,3,13,1,7,10,32.0,22.0
2463882,349,41,1,21,1,71,0,82.0,8.0
2463888,349,41,3,4,19,83,13,97.0,99.0
2463961,349,45,3,12,20,27,6,34.0,13.0
2463998,349,46,3,19,1,55,7,68.0,8.0
2464107,349,51,0,10,22,73,75,27.0,25.0
2464110,349,51,3,19,1,22,25,27.0,24.0
2464208,349,55,2,2,20,22,25,76.0,98.0
2464220,349,56,0,1,27,36,94,64.0,6.0
2464379,349,64,1,21,1,75,0,89.0,6.0
2464381,349,64,3,4,0,82,3,90.0,41.0
2464410,349,64,0,1,27,96,60,4.0,40.0
2464484,349,67,2,0,1,59,9,77.0,3.0
2464485,349,67,3,4,19,77,3,92.0,59.0
2464594,349,73,3,12,20,11,46,26.0,31.0
2464612,349,75,0,8,27,27,45,73.0,55.0
2464616,349,75,0,10,22,29,43,71.0,57.0
2464620,349,75,0,9,22,27,45,73.0,55.0
2464659,349,76,2,2,1,18,43,100.0,100.0
2464666,349,78,0,9,27,32,2,33.0,8.0
2464677,349,78,1,5,1,59,7,88.0,57.0
2463139,359,0,3,19,1,68,89,72.0,90.0
2463146,359,0,1,21,1,73,100,74.0,91.0
2463148,359,0,3,19,1,72,96,73.0,97.0
2463170,359,2,0,8,27,69,94,69.0,97.0
2463176,359,2,1,21,1,71,100,78.0,90.0
2463315,359,8,0,9,27,12,59,13.0,58.0
2463317,359,8,2,2,1,13,58,9.0,51.0
2463373,359,11,3,19,1,61,31,70.0,47.0
2463398,359,13,1,21,1,31,100,34.0,98.0
2463399,359,13,3,19,1,34,98,39.0,96.0
2463444,359,15,3,13,26,53,56,80.0,62.0
2463514,359,19,3,19,1,48,68,54.0,69.0
2463516,359,19,3,13,1,54,52,72.0,12.0
2463635,359,26,3,19,1,54,55,63.0,68.0
2463639,359,26,0,8,27,98,75,98.0,70.0
2463682,359,29,3,12,1,35,49,38.0,69.0
2463791,359,35,3,19,1,57,72,66.0,71.0
2463793,359,35,3,19,1,72,65,84.0,85.0
2463827,359,38,3,19,1,71,67,82.0,53.0
2463892,359,42,1,21,1,88,100,95.0,95.0
2463894,359,42,3,19,1,90,96,84.0,97.0
2463899,359,42,0,9,27,92,91,90.0,83.0
2463918,359,42,1,21,1,40,100,47.0,93.0
2463924,359,42,3,13,1,39,97,69.0,37.0
2463973,359,45,3,19,1,43,69,54.0,80.0
2463978,359,45,1,21,1,68,100,70.0,86.0
2464014,359,47,3,19,1,23,93,38.0,73.0
2464035,359,48,3,19,1,35,78,57.0,78.0
2464057,359,49,0,10,22,77,14,23.0,86.0
2464082,359,50,0,9,22,30,26,70.0,74.0
2464085,359,50,3,20,21,83,69,10.0,36.0
2464196,359,55,1,21,1,38,100,46.0,83.0
2464198,359,55,3,19,1,44,92,61.0,80.0
2464238,359,57,3,12,1,23,40,13.0,58.0
2464308,359,60,3,12,20,13,83,22.0,90.0
2464446,359,66,3,12,20,11,72,4.0,67.0
2464448,359,66,3,13,1,16,90,37.0,87.0
2464465,359,67,0,10,22,33,14,67.0,86.0
2464501,359,68,0,8,27,36,24,62.0,77.0
2464503,359,68,0,8,27,62,77,61.0,79.0
2464551,359,71,1,21,1,65,100,77.0,92.0
2464556,359,72,1,21,1,82,100,84.0,88.0
2464581,359,73,0,10,22,52,26,48.0,74.0
2464584,359,73,3,19,1,47,79,55.0,73.0
2464609,359,75,3,12,1,52,54,67.0,61.0
2464742,359,82,3,19,1,42,81,63.0,69.0
2464872,359,91,1,21,1,53,100,69.0,88.0
2464902,359,93,3,20,26,77,87,82.0,62.0
2464910,359,93,0,10,27,26,59,20.0,64.0
2464911,359,93,3,12,1,20,64,14.0,64.0
2463194,371,3,3,19,1,30,34,31.0,3.0
2463203,371,3,3,12,20,26,17,27.0,5.0
2463262,371,6,3,19,1,24,31,28.0,54.0
2463264,371,6,3,19,1,31,28,47.0,7.0
2463272,371,6,0,1,27,55,20,57.0,47.0
2463290,371,7,3,19,1,29,30,31.0,5.0
2463296,371,7,3,19,1,29,31,38.0,4.0
2463334,371,9,3,19,1,46,9,44.0,44.0
2463342,371,10,3,19,1,41,38,45.0,43.0
2463344,371,10,3,19,1,39,34,36.0,66.0
2463380,371,12,3,19,1,8,9,9.0,46.0
2463466,371,17,3,19,1,61,24,55.0,57.0
2463499,371,19,3,19,1,32,22,37.0,3.0
2463526,371,20,3,19,1,30,10,34.0,49.0
2463528,371,20,3,19,1,34,23,63.0,3.0
2463539,371,21,3,19,1,20,23,13.0,55.0
2463576,371,23,3,19,1,22,29,30.0,4.0
2463578,371,23,3,19,1,24,37,28.0,65.0
2463589,371,24,3,19,1,51,17,65.0,8.0
2463653,371,28,3,13,1,16,11,57.0,10.0
2463667,371,28,3,19,1,31,34,45.0,15.0
2463718,371,31,3,19,1,28,53,38.0,80.0
2463724,371,32,3,12,1,26,3,30.0,5.0
2463829,371,38,3,19,1,19,39,28.0,22.0
2463873,371,40,0,1,27,27,30,33.0,37.0
2463908,371,42,0,1,27,28,28,37.0,36.0
2463934,371,43,3,19,1,22,35,17.0,49.0
2463940,371,43,3,19,1,26,63,30.0,79.0
2463964,371,45,0,1,27,50,50,48.0,61.0
2463987,371,46,3,19,1,30,56,35.0,29.0
2464007,371,47,3,13,1,37,34,69.0,91.0
2464043,371,48,0,9,22,23,18,77.0,82.0
2464126,371,52,0,9,22,49,25,52.0,22.0
2464133,371,52,1,5,1,23,19,22.0,39.0
2464135,371,52,3,19,1,29,46,32.0,83.0
2464157,371,53,3,19,20,56,49,66.0,20.0
2464182,371,54,3,19,1,29,24,32.0,96.0
2464231,371,57,3,19,1,21,47,28.0,28.0
2464233,371,57,3,13,1,21,51,38.0,97.0
2464240,371,57,0,1,22,36,34,28.0,32.0
2464282,371,59,3,19,1,44,51,63.0,12.0
2464316,371,61,3,12,1,43,24,46.0,58.0
2464322,371,61,0,8,27,50,50,57.0,43.0
2464359,371,63,0,9,22,37,27,63.0,73.0
2464367,371,63,0,9,22,18,3,82.0,97.0
2464416,371,65,0,1,27,32,39,68.0,61.0
2464439,371,65,0,10,22,68,43,32.0,57.0
2464462,371,66,3,13,1,24,34,34.0,18.0
2464482,371,67,3,19,20,24,40,24.0,49.0
2464514,371,68,3,19,1,54,46,64.0,36.0
2464516,371,68,3,19,1,52,37,62.0,73.0
2464529,371,69,3,19,20,32,39,38.0,30.0
2464572,371,72,0,1,27,34,21,59.0,20.0
2464587,371,73,3,19,20,31,34,34.0,43.0
2464638,371,76,0,1,27,30,46,70.0,54.0
2464653,371,76,3,19,1,23,37,29.0,53.0
2464664,371,78,3,13,1,39,35,68.0,98.0
2464678,371,78,0,10,27,12,43,10.0,47.0
2464680,371,79,0,8,27,10,47,9.0,48.0
2464718,371,80,3,19,1,38,41,61.0,9.0
2464740,371,82,3,19,1,25,52,34.0,53.0
2464747,371,82,3,19,1,32,38,48.0,54.0
2464774,371,83,3,19,1,47,45,55.0,65.0
2464815,371,87,3,19,1,25,36,33.0,83.0
2464819,371,87,3,19,1,28,52,27.0,93.0
2464824,371,87,3,19,1,19,35,32.0,39.0
2464842,371,88,3,19,1,52,21,69.0,8.0
2464856,371,89,3,19,1,28,51,34.0,69.0
2464865,371,90,3,19,1,32,34,37.0,26.0
2464873,371,91,0,9,27,31,12,34.0,11.0
2464886,371,91,3,13,1,67,24,69.0,97.0
2464896,371,92,3,19,1,30,63,29.0,83.0
2464319,375,61,3,19,1,68,97,59.0,82.0
2464328,375,62,3,19,1,75,96,64.0,95.0
2464343,375,62,2,0,1,68,97,72.0,85.0
2464344,375,62,3,19,1,72,85,80.0,77.0
2464431,375,65,3,19,1,73,81,72.0,85.0
2464518,375,68,3,19,1,92,97,74.0,96.0
2464561,375,72,0,8,27,90,76,10.0,24.0
2464565,375,72,3,4,19,98,77,98.0,50.0
2464590,375,73,0,8,27,60,73,59.0,72.0
2464598,375,73,3,19,1,72,98,71.0,89.0
2464600,375,73,3,19,1,71,98,99.0,78.0
2464685,375,79,3,19,1,67,96,52.0,85.0
2464715,375,80,3,19,1,61,96,40.0,99.0
2464863,375,90,1,21,1,39,100,31.0,88.0
2463187,437,3,3,14,1,7,78,30.0,66.0
2463206,437,3,3,19,1,30,67,41.0,71.0
2463220,437,4,3,19,20,61,62,64.0,53.0
2463232,437,4,0,10,27,96,37,71.0,4.0
2463251,437,5,3,19,1,15,65,14.0,88.0
2463258,437,6,3,19,1,23,68,25.0,88.0
2463261,437,6,3,19,1,22,58,24.0,31.0
2463263,437,6,3,19,1,28,54,31.0,28.0
2463289,437,7,3,19,1,8,85,29.0,30.0
2463293,437,7,3,19,1,28,63,33.0,88.0
2463295,437,7,3,19,1,31,60,29.0,31.0
2463323,437,9,0,1,22,30,69,28.0,69.0
2463325,437,9,3,14,5,28,69,46.0,53.0
2463335,437,9,3,19,1,44,44,56.0,72.0
2463346,437,10,3,19,1,61,69,71.0,46.0
2463354,437,10,0,9,27,58,91,66.0,90.0
2463363,437,10,3,19,1,17,84,28.0,93.0
2463413,437,14,0,1,27,33,47,40.0,61.0
2463418,437,14,1,5,1,30,51,31.0,83.0
2463420,437,14,3,19,1,24,64,30.0,80.0
2463425,437,15,0,9,22,23,80,32.0,87.0
2463467,437,17,3,19,1,55,57,67.0,79.0
2463470,437,17,0,10,27,62,80,66.0,84.0
2463482,437,18,3,19,1,17,66,11.0,87.0
2463509,437,19,3,19,1,10,82,24.0,90.0
2463511,437,19,3,13,1,13,83,45.0,49.0
2463540,437,21,3,19,1,13,55,26.0,75.0
2463574,437,23,3,19,1,19,63,23.0,60.0
2463575,437,23,3,19,1,23,60,22.0,29.0
2463579,437,23,3,19,1,28,65,32.0,80.0
2463586,437,24,3,19,1,42,70,53.0,47.0
2463632,437,26,3,13,1,7,88,45.0,71.0
2463645,437,27,0,9,27,10,60,8.0,58.0
2463658,437,28,3,19,1,36,71,41.0,73.0
2463666,437,28,3,19,1,28,59,31.0,34.0
2463698,437,30,3,19,1,22,66,27.0,91.0
2463700,437,30,3,14,1,9,88,37.0,55.0
2463714,437,31,3,14,1,33,83,58.0,93.0
