id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2548193,233,74,3,19,1,21,88,12.0,66.0
2548203,233,75,3,19,20,36,90,39.0,80.0
2548213,233,75,3,19,1,27,90,36.0,80.0
2548280,233,79,3,19,1,45,96,30.0,74.0
2548297,233,81,0,9,22,34,82,38.0,66.0
2548311,233,81,3,19,1,34,72,27.0,70.0
2548361,233,85,3,19,1,34,69,26.0,57.0
2548392,233,86,3,19,1,61,93,70.0,76.0
2548429,233,88,3,19,1,18,87,22.0,87.0
2548476,233,90,3,12,1,34,92,42.0,82.0
2548513,233,93,3,19,1,36,97,22.0,72.0
2548537,233,94,3,19,1,39,77,42.0,79.0
2548039,302,58,3,19,1,37,95,35.0,60.0
2548048,302,58,3,19,1,60,62,65.0,89.0
2548076,302,61,3,20,1,57,69,82.0,78.0
2548114,302,65,3,19,1,71,61,96.0,94.0
2548192,302,74,0,10,27,33,84,21.0,88.0
2548206,302,75,3,19,1,47,66,49.0,85.0
2548278,302,79,3,19,1,37,47,39.0,68.0
2548380,302,85,3,19,1,78,5,66.0,5.0
2548393,302,86,3,19,1,70,76,75.0,44.0
2548395,302,86,5,18,11,74,62,0.0,0.0
2547054,337,5,3,19,1,69,1,70.0,12.0
2547058,337,5,1,5,1,73,7,63.0,15.0
2547099,337,7,0,8,27,91,12,93.0,12.0
2547109,337,8,3,19,1,59,21,64.0,6.0
2547114,337,8,0,8,27,72,22,80.0,26.0
2547263,337,15,3,19,20,75,8,76.0,27.0
2547284,337,17,3,19,1,73,7,66.0,24.0
2547342,337,19,3,19,1,59,15,37.0,27.0
2547363,337,20,3,19,1,65,12,62.0,20.0
2547438,337,26,3,19,1,70,1,55.0,7.0
2547447,337,26,3,19,1,67,20,73.0,42.0
2547473,337,28,3,19,1,56,20,43.0,9.0
2547476,337,28,0,8,27,68,20,69.0,11.0
2547477,337,28,3,19,1,69,11,70.0,2.0
2547562,337,32,3,12,1,55,55,63.0,46.0
2547577,337,33,0,8,27,40,3,43.0,4.0
2547594,337,33,0,1,27,87,31,87.0,0.0
2547652,337,37,3,20,26,67,44,81.0,39.0
2547711,337,40,3,19,1,26,11,25.0,20.0
2547734,337,41,3,12,1,45,4,63.0,15.0
2547736,337,41,3,19,1,66,1,64.0,15.0
2547766,337,43,3,19,1,62,7,57.0,23.0
2547829,337,47,3,12,1,60,22,44.0,34.0
2547841,337,47,3,19,1,79,19,94.0,10.0
2547885,337,50,2,0,1,57,53,72.0,62.0
2547886,337,50,3,19,1,72,62,80.0,34.0
2547889,337,50,0,8,22,94,29,92.0,33.0
2547890,337,50,3,19,1,92,33,89.0,45.0
2547903,337,50,3,19,1,67,11,41.0,20.0
2547915,337,51,3,19,1,75,7,62.0,15.0
2547998,337,54,0,8,27,89,26,89.0,22.0
2548034,337,58,0,8,22,75,14,73.0,9.0
2548101,337,64,0,8,27,92,27,91.0,30.0
2548124,337,66,3,19,1,71,22,77.0,2.0
2548126,337,66,3,19,1,84,12,71.0,21.0
2548151,337,67,3,19,1,61,8,59.0,25.0
2548176,337,68,3,19,1,75,25,92.0,11.0
2548289,337,80,3,19,1,30,40,9.0,47.0
2548299,337,81,3,19,1,62,34,65.0,50.0
2548302,337,81,3,19,1,64,81,65.0,97.0
2548368,337,85,0,8,27,91,26,92.0,27.0
2548453,337,89,3,19,1,90,16,77.0,27.0
2548455,337,89,3,19,1,76,17,66.0,28.0
2548459,337,90,3,19,1,77,9,67.0,7.0
2547027,345,4,0,1,22,70,66,68.0,66.0
2547056,345,5,0,8,27,70,12,68.0,7.0
2547093,345,6,0,1,27,68,64,73.0,62.0
2547164,345,11,0,1,27,66,64,75.0,62.0
2547170,345,11,0,1,22,64,62,70.0,59.0
2547183,345,12,0,1,27,57,13,42.0,17.0
2547193,345,12,0,10,27,37,31,38.0,40.0
2547195,345,12,3,19,1,38,40,34.0,48.0
2547283,345,17,3,19,1,73,24,73.0,7.0
2547318,345,18,0,1,22,94,54,99.0,90.0
2547334,345,19,0,1,22,64,26,74.0,23.0
2547374,345,21,3,19,1,88,60,87.0,58.0
2547432,345,26,0,1,22,74,28,62.0,25.0
2547471,345,28,0,1,27,53,42,56.0,20.0
2547480,345,28,0,8,22,70,23,68.0,24.0
2547482,345,28,3,19,1,68,24,72.0,17.0
2547486,345,28,3,12,20,60,13,38.0,18.0
2547493,345,29,0,8,22,68,34,65.0,42.0
2547494,345,29,3,19,1,65,42,61.0,77.0
2547544,345,31,0,10,27,60,78,64.0,84.0
2547589,345,33,3,19,1,75,62,72.0,61.0
2547606,345,34,5,18,10,91,40,100.0,100.0
2547643,345,36,0,1,27,77,24,100.0,100.0
2547680,345,39,0,1,27,71,73,76.0,92.0
2547715,345,40,0,8,27,46,12,50.0,9.0
2547735,345,41,3,12,1,63,15,66.0,1.0
2547738,345,41,0,8,22,64,15,62.0,23.0
2547740,345,41,0,10,27,73,14,74.0,34.0
2547744,345,41,5,18,11,92,29,100.0,100.0
2547785,345,44,3,19,1,50,51,37.0,43.0
2547831,345,47,3,19,1,65,36,60.0,31.0
2547848,345,47,3,4,2,98,70,89.0,31.0
2547867,345,48,0,1,22,67,60,86.0,61.0
2547887,345,50,3,19,1,80,34,94.0,29.0
2547914,345,51,3,19,1,73,15,75.0,7.0
2547946,345,53,0,8,27,68,27,74.0,9.0
2547953,345,53,0,10,27,76,34,74.0,27.0
2547955,345,53,3,12,1,74,27,66.0,48.0
2547981,345,54,0,9,22,29,58,33.0,56.0
2548004,345,54,3,19,1,98,30,95.0,13.0
2548035,345,58,3,19,1,73,9,80.0,4.0
2548119,345,65,0,10,27,42,24,39.0,27.0
2548133,345,66,0,10,27,94,74,96.0,90.0
2548134,345,66,3,19,1,96,90,91.0,91.0
2548156,345,68,3,19,20,94,13,94.0,33.0
2548209,345,75,0,8,27,65,26,67.0,25.0
2548350,345,84,0,8,22,68,94,69.0,100.0
2546989,381,2,1,5,1,32,25,41.0,16.0
2546992,381,2,3,13,1,32,26,31.0,88.0
2547062,381,5,3,13,1,37,30,39.0,91.0
2547066,381,5,3,19,1,40,45,65.0,2.0
2547069,381,5,3,19,1,31,20,39.0,30.0
2547112,381,8,3,19,1,35,24,57.0,5.0
2547191,381,12,3,19,1,20,25,2.0,42.0
2547256,381,15,3,13,1,27,19,65.0,24.0
2547295,381,17,3,13,1,47,39,63.0,85.0
2547332,381,19,3,19,1,32,51,11.0,33.0
2547343,381,19,3,19,1,37,27,41.0,20.0
2547440,381,26,3,19,1,27,19,7.0,33.0
2547446,381,26,3,19,1,44,41,67.0,20.0
2547454,381,27,0,9,27,67,6,67.0,6.0
2547456,381,27,3,19,1,67,6,64.0,17.0
2547729,381,41,0,10,27,34,7,26.0,8.0
2547731,381,41,0,8,27,26,8,27.0,7.0
2547733,381,41,3,13,1,27,7,45.0,4.0
2547787,381,44,3,19,1,32,41,45.0,55.0
2547792,381,45,0,10,22,36,62,48.0,100.0
2547803,381,45,3,12,1,34,50,58.0,90.0
2547827,381,47,3,12,20,33,31,39.0,35.0
2547878,381,49,3,19,1,44,16,41.0,81.0
2547905,381,50,3,19,1,36,35,35.0,44.0
2547928,381,52,3,19,1,39,32,21.0,35.0
2547942,381,52,3,19,1,34,54,41.0,66.0
2548028,381,57,0,1,22,40,29,27.0,12.0
2548051,381,59,3,19,20,28,39,36.0,34.0
2548070,381,61,0,10,27,42,37,40.0,31.0
2548084,381,62,3,19,1,30,64,31.0,81.0
2548061,396,59,3,20,26,68,58,85.0,55.0
2548106,396,64,0,8,27,33,63,30.0,59.0
2548113,396,65,3,19,20,74,31,71.0,61.0
2548185,396,70,0,8,22,74,49,86.0,50.0
2548222,396,75,3,19,1,48,52,47.0,36.0
2548265,396,79,0,8,27,56,13,57.0,13.0
2548267,396,79,3,12,1,57,13,44.0,5.0
2548276,396,79,3,19,1,38,23,29.0,38.0
2548321,396,82,0,1,22,55,41,75.0,16.0
2548340,396,83,0,8,27,89,7,91.0,8.0
2548355,396,84,3,19,1,42,4,28.0,6.0
2548376,396,85,0,9,22,82,22,86.0,3.0
2548382,396,86,3,19,1,76,20,60.0,9.0
2548394,396,86,3,19,21,75,44,74.0,62.0
2548446,396,89,0,8,27,75,24,76.0,25.0
2548499,396,92,3,12,1,66,5,52.0,0.0
2548517,396,93,3,19,1,73,22,58.0,34.0
2546967,410,1,0,1,27,58,20,60.0,38.0
2546976,410,1,3,19,1,54,9,49.0,18.0
2547124,410,9,3,19,1,36,54,27.0,57.0
2547129,410,9,3,19,1,49,21,45.0,31.0
2547188,410,12,3,19,1,60,62,60.0,79.0
2547219,410,13,3,19,1,45,35,28.0,35.0
2547226,410,13,3,19,1,32,55,53.0,53.0
2547232,410,14,3,19,1,78,59,77.0,89.0
2547246,410,14,3,12,1,38,18,43.0,36.0
2547274,410,16,0,8,27,36,21,35.0,21.0
2547349,410,20,3,19,1,36,15,29.0,6.0
2547414,410,24,3,19,1,91,9,96.0,18.0
2547498,410,29,0,9,27,32,24,34.0,31.0
2547501,410,29,3,19,1,32,8,37.0,29.0
2547521,410,30,3,20,26,71,28,87.0,35.0
2547537,410,30,0,8,27,84,22,88.0,32.0
2547539,410,31,3,19,1,88,32,93.0,27.0
2547572,410,32,3,19,1,38,66,53.0,57.0
2547630,410,35,3,19,1,43,50,59.0,39.0
2547677,410,38,3,19,1,44,43,37.0,27.0
2547728,410,41,3,19,1,55,97,66.0,93.0
2547778,410,44,0,8,27,69,95,68.0,96.0
2547782,410,44,3,19,1,76,83,52.0,91.0
2547812,410,46,3,19,1,63,57,54.0,56.0
2547815,410,46,0,8,27,74,77,76.0,71.0
2547817,410,46,3,19,1,76,71,76.0,57.0
2548008,410,55,0,8,27,34,89,41.0,92.0
2548012,410,55,0,8,27,71,64,68.0,60.0
2548029,410,57,0,1,22,60,71,73.0,88.0
2546959,420,1,3,12,1,29,33,35.0,12.0
2547028,420,4,0,1,22,30,34,32.0,34.0
2547077,420,6,3,12,1,44,18,27.0,14.0
2547081,420,6,3,19,1,38,8,23.0,25.0
2547125,420,9,3,19,1,27,57,41.0,12.0
2547130,420,9,3,19,1,45,31,34.0,62.0
2547158,420,10,2,0,1,60,41,74.0,69.0
2547172,420,11,0,1,22,36,38,30.0,41.0
2547214,420,13,3,19,1,32,67,30.0,77.0
2547218,420,13,3,19,1,23,28,45.0,35.0
2547220,420,13,3,19,1,28,35,43.0,32.0
2547234,420,14,0,8,27,78,55,75.0,64.0
2547236,420,14,3,19,1,75,64,86.0,90.0
2547244,420,14,0,10,27,37,37,35.0,36.0
2547245,420,14,3,12,1,35,36,38.0,18.0
2547271,420,15,3,19,1,23,43,35.0,22.0
2547298,420,17,3,12,1,28,31,39.0,43.0
2547310,420,18,3,19,1,33,55,54.0,32.0
2547390,420,22,3,19,1,55,4,52.0,23.0
2547492,420,29,0,9,22,32,66,35.0,58.0
2547500,420,29,3,19,1,34,31,32.0,8.0
2547503,420,29,3,19,1,31,15,23.0,33.0
2547517,420,29,3,19,1,62,62,54.0,90.0
2547525,420,30,0,8,27,74,36,77.0,27.0
2547527,420,30,0,8,22,77,27,73.0,9.0
2547529,420,30,0,8,27,73,9,75.0,10.0
2547569,420,32,3,19,1,32,45,27.0,26.0
2547617,420,35,3,19,1,76,14,61.0,25.0
2547628,420,35,0,10,27,43,44,39.0,65.0
2547697,420,39,3,19,1,32,48,26.0,73.0
2547771,420,44,0,1,27,8,52,10.0,63.0
2547791,420,45,3,12,20,44,28,64.0,38.0
2547806,420,45,3,19,1,37,29,54.0,18.0
2547836,420,47,3,19,1,34,60,50.0,69.0
2547888,420,50,0,9,22,6,71,8.0,67.0
2547959,420,53,0,8,27,36,15,44.0,13.0
2547961,420,53,0,8,27,44,13,47.0,3.0
2547963,420,53,2,0,1,47,3,76.0,10.0
2547974,420,54,0,8,22,78,11,76.0,8.0
2547975,420,54,3,19,1,76,8,66.0,2.0
2547977,420,54,3,19,1,66,17,78.0,4.0
2547979,420,54,3,19,1,80,21,71.0,42.0
2548170,420,68,0,9,22,18,6,27.0,0.0
2548205,420,75,3,19,1,40,62,47.0,66.0
2548223,420,75,3,19,1,47,36,56.0,11.0
2548277,420,79,3,19,1,29,38,37.0,47.0
2548334,420,83,3,19,1,31,23,32.0,25.0
2548346,420,84,0,9,22,62,7,60.0,0.0
2548354,420,84,3,19,1,39,16,42.0,4.0
2548387,420,86,3,19,1,49,19,31.0,20.0
2548495,420,92,3,19,1,47,19,38.0,7.0
2546956,456,0,3,14,1,11,43,61.0,33.0
2547083,456,6,3,13,1,5,56,36.0,10.0
2547278,456,16,3,13,1,12,58,43.0,18.0
2547308,456,18,3,19,1,23,63,31.0,82.0
2547329,456,19,3,14,1,10,66,49.0,48.0
2547347,456,19,3,19,1,9,48,24.0,11.0
2547622,456,35,3,19,1,12,45,25.0,23.0
2547624,456,35,3,14,1,11,53,44.0,67.0
2547656,456,37,3,14,1,4,50,34.0,37.0
2547745,456,41,4,17,11,0,0,8.0,71.0
2547746,456,41,3,11,1,11,47,30.0,36.0
2547825,456,46,4,17,1,0,0,27.0,7.0
2547868,456,48,3,19,1,14,39,24.0,51.0
2547931,456,52,3,13,1,5,47,23.0,6.0
2548080,456,61,0,8,27,13,40,14.0,43.0
2548246,456,78,3,19,1,7,51,15.0,13.0
2548274,456,79,4,17,9,0,0,8.0,18.0
2548373,456,85,4,17,9,0,0,8.0,73.0
2548432,456,88,3,14,1,7,46,53.0,38.0
2548438,456,89,1,5,1,35,54,73.0,27.0
2548479,456,91,3,19,1,11,72,29.0,12.0
2548123,465,66,3,19,1,64,33,71.0,22.0
2548128,465,66,3,19,1,63,31,62.0,70.0
2548147,465,67,3,12,20,40,29,68.0,34.0
2548175,465,68,3,19,1,70,39,75.0,25.0
2548200,465,74,3,19,1,24,24,32.0,7.0
2548249,465,78,3,19,1,31,41,57.0,19.0
2548327,465,83,1,5,1,57,59,62.0,98.0
2548330,465,83,3,19,1,57,33,55.0,58.0
2548409,465,87,3,13,1,62,35,61.0,95.0
2548414,465,87,3,19,1,46,35,67.0,22.0
2548416,465,88,3,19,1,60,30,53.0,58.0
2548421,465,88,3,19,1,46,35,62.0,37.0
2548457,465,90,3,19,1,64,38,69.0,13.0
2548462,465,90,3,19,1,55,41,65.0,29.0
2548464,465,90,3,19,1,47,43,61.0,94.0
2548468,465,90,3,19,1,56,35,46.0,52.0
2548470,465,90,3,19,1,43,29,14.0,44.0
2548472,465,90,3,13,1,28,30,42.0,10.0
2546957,486,0,0,1,27,39,67,71.0,67.0
2547105,486,8,3,12,1,32,45,36.0,40.0
2547146,486,10,3,12,1,38,72,61.0,65.0
2547254,486,15,3,19,20,27,78,33.0,54.0
2547330,486,19,0,1,22,51,52,32.0,51.0
2547379,486,22,3,12,20,29,84,55.0,89.0
2547431,486,26,1,5,1,36,75,74.0,28.0
2547470,486,28,3,13,1,33,45,53.0,42.0
2547507,486,29,3,19,1,26,84,11.0,46.0
2547576,486,32,3,13,20,8,48,40.0,3.0
2547648,486,37,3,14,1,28,81,67.0,68.0
2547665,486,38,3,19,1,44,53,61.0,56.0
2547704,486,39,3,19,1,33,19,37.0,1.0
2547789,486,45,3,19,1,35,81,37.0,95.0
2547799,486,45,3,12,1,30,76,33.0,80.0
2547897,486,50,3,12,1,68,74,71.0,83.0
2547907,486,50,3,19,1,40,79,55.0,98.0
2547912,486,51,3,19,1,39,84,28.0,37.0
2547920,486,51,3,19,1,53,64,68.0,82.0
2547935,486,52,3,19,1,66,92,59.0,79.0
2548024,486,56,3,19,1,62,80,73.0,73.0
2548042,486,58,3,13,1,27,78,63.0,81.0
2548078,486,61,0,9,27,18,22,16.0,7.0
2548129,486,66,3,19,1,62,70,77.0,96.0
2548186,486,70,0,9,22,26,51,14.0,50.0
2548198,486,74,3,19,1,29,78,10.0,36.0
2548253,486,78,3,19,1,54,82,61.0,82.0
2548255,486,78,3,19,1,40,82,14.0,53.0
2548320,486,82,0,1,22,45,59,25.0,84.0
2548329,486,83,3,19,1,59,67,57.0,33.0
2548331,486,83,3,19,1,55,58,58.0,95.0
2548407,486,87,3,19,1,39,75,40.0,35.0
2548413,486,87,3,19,1,48,61,46.0,35.0
2548417,486,88,3,19,1,53,58,57.0,97.0
2548420,486,88,3,19,1,47,59,46.0,35.0
2548433,486,88,0,1,27,47,62,65.0,50.0
2548466,486,90,3,19,1,46,71,41.0,42.0
2548469,486,90,3,19,1,46,52,43.0,29.0
2548487,486,92,0,1,27,26,72,33.0,81.0
2548520,486,93,0,10,27,10,75,11.0,72.0
2546948,493,0,3,19,1,40,40,31.0,76.0
2546972,493,1,3,19,1,49,48,28.0,70.0
2546984,493,2,3,19,1,33,59,30.0,93.0
2546996,493,2,3,19,1,27,37,6.0,26.0
2547001,493,2,3,19,1,23,25,25.0,5.0
2547017,493,3,3,19,1,39,55,47.0,63.0
2547033,493,4,0,9,27,20,51,23.0,75.0
2547036,493,4,0,8,27,31,72,33.0,74.0
2547038,493,4,3,19,1,33,74,38.0,89.0
2547045,493,4,3,19,1,62,89,59.0,96.0
2547120,493,8,3,19,20,30,81,40.0,97.0
2547131,493,9,3,19,1,34,62,60.0,91.0
2547173,493,11,3,19,1,30,41,35.0,57.0
2547185,493,12,0,1,22,58,83,59.0,77.0
2547215,493,13,3,19,1,30,77,22.0,42.0
2547223,493,13,3,19,1,23,59,41.0,78.0
2547231,493,14,3,19,1,64,79,78.0,59.0
2547261,493,15,3,19,1,34,80,23.0,75.0
2547267,493,15,3,19,1,19,77,22.0,76.0
2547301,493,18,3,19,1,30,57,46.0,51.0
2547328,493,19,3,19,1,26,32,10.0,66.0
2547335,493,19,0,1,22,36,74,26.0,77.0
2547346,493,19,3,19,20,21,74,9.0,48.0
2547354,493,20,3,19,1,32,38,24.0,27.0
2547356,493,20,3,19,1,23,39,30.0,92.0
2547358,493,20,3,19,1,30,63,40.0,84.0
2547364,493,20,0,9,22,38,80,43.0,76.0
2547381,493,22,0,8,27,45,32,46.0,35.0
2547383,493,22,3,19,1,46,35,54.0,26.0
2547392,493,22,3,19,1,46,47,66.0,96.0
2547453,493,27,3,19,1,23,84,33.0,94.0
2547518,493,30,3,19,1,54,90,40.0,74.0
2547533,493,30,3,19,1,39,73,32.0,51.0
2547564,493,32,0,9,27,36,55,26.0,67.0
2547567,493,32,3,19,1,28,63,36.0,66.0
2547571,493,32,3,19,1,25,53,38.0,66.0
2547619,493,35,3,19,1,52,33,68.0,33.0
2547658,493,37,3,19,1,46,60,60.0,63.0
2547676,493,38,3,19,1,37,44,44.0,43.0
2547696,493,39,3,19,1,18,52,32.0,48.0
2547747,493,41,0,8,27,30,36,35.0,43.0
2547761,493,43,3,19,1,30,68,52.0,58.0
2547775,493,44,3,19,5,18,60,31.0,70.0
2547783,493,44,3,19,1,52,91,68.0,96.0
2547813,493,46,3,19,1,54,56,56.0,86.0
2547851,493,47,0,8,27,6,46,7.0,40.0
2547853,493,47,3,19,1,7,40,10.0,22.0
2547862,493,48,3,19,1,33,20,55.0,29.0
2547899,493,50,3,19,20,20,27,18.0,13.0
2547926,493,51,3,19,1,21,27,11.0,36.0
2547980,493,54,0,8,22,71,42,67.0,44.0
2547982,493,54,3,19,1,67,44,58.0,56.0
2548047,493,58,3,19,1,36,52,60.0,62.0
2548073,493,61,0,8,22,46,74,44.0,86.0
2548158,493,68,3,19,20,18,62,35.0,48.0
2548182,493,70,3,13,1,44,65,73.0,56.0
2548204,493,75,3,19,1,39,80,40.0,62.0
2548217,493,75,0,9,22,38,73,42.0,63.0
2548221,493,75,3,19,1,32,48,48.0,52.0
2548279,493,79,3,19,1,39,68,45.0,96.0
2548281,493,79,3,19,1,30,74,33.0,65.0
2548283,493,80,3,19,1,38,75,20.0,43.0
2548310,493,81,3,19,1,23,46,34.0,72.0
2548313,493,81,3,19,1,28,28,22.0,64.0
2548362,493,85,3,19,1,26,57,35.0,29.0
2548365,493,85,0,9,22,26,29,27.0,48.0
2548384,493,86,3,19,1,47,52,43.0,23.0
2548390,493,86,3,19,1,20,25,42.0,75.0
2548426,493,88,0,8,27,29,94,31.0,88.0
2548428,493,88,3,19,1,31,88,18.0,87.0
2548508,493,93,3,19,1,30,15,32.0,5.0
2548512,493,93,3,13,1,20,37,36.0,97.0
2546969,533,1,3,12,1,40,62,54.0,47.0
2546990,533,2,3,19,1,41,16,58.0,4.0
