id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2316437,212,8,3,11,1,13,56,15.0,83.0
2316450,212,8,3,19,1,9,52,17.0,84.0
2316567,212,14,3,19,1,6,36,24.0,39.0
2316569,212,14,3,19,1,7,48,23.0,87.0
2316630,212,17,3,14,1,5,35,48.0,31.0
2316713,212,21,3,13,1,8,59,59.0,7.0
2316846,212,30,3,19,1,9,63,11.0,85.0
2316906,212,33,3,14,1,3,64,50.0,61.0
2316921,212,34,3,19,1,13,53,34.0,56.0
2316936,212,35,1,5,1,14,83,61.0,2.0
2316968,212,37,3,19,1,9,53,23.0,15.0
2316974,212,38,3,19,1,7,49,26.0,92.0
2317192,212,50,3,11,1,11,55,20.0,19.0
2317237,212,52,4,16,14,100,100,12.0,61.0
2317404,212,61,4,17,10,100,100,28.0,55.0
2317436,212,63,1,5,1,33,80,70.0,9.0
2317784,212,84,3,11,1,12,50,32.0,44.0
2317832,212,86,1,5,1,14,50,39.0,12.0
2317985,212,94,3,11,20,14,52,31.0,63.0
2316375,217,5,0,8,22,8,25,6.0,24.0
2316376,217,5,3,19,1,6,24,3.0,43.0
2316380,217,5,3,19,1,36,7,30.0,18.0
2316429,217,7,0,9,22,11,5,17.0,8.0
2316443,217,8,3,19,1,46,5,31.0,21.0
2316448,217,8,3,19,1,43,7,26.0,19.0
2316467,217,9,3,19,1,12,10,26.0,22.0
2316510,217,11,3,19,1,33,6,52.0,11.0
2316548,217,13,3,19,1,39,9,44.0,31.0
2316592,217,15,3,19,1,56,8,60.0,15.0
2316608,217,15,0,9,27,66,7,72.0,10.0
2316610,217,16,0,8,27,72,10,68.0,8.0
2316697,217,20,3,19,1,61,8,74.0,8.0
2316747,217,22,0,10,27,14,30,12.0,33.0
2316789,217,25,3,12,20,37,9,42.0,14.0
2316825,217,27,1,21,1,15,0,25.0,6.0
2316844,217,30,3,19,1,26,21,22.0,38.0
2316878,217,31,0,10,27,36,8,34.0,8.0
2316896,217,32,3,12,1,41,21,56.0,15.0
2316911,217,33,3,19,1,39,23,41.0,28.0
2316919,217,33,3,19,1,48,7,31.0,24.0
2316941,217,36,1,21,1,60,0,70.0,4.0
2316972,217,38,1,21,1,28,0,10.0,17.0
2316993,217,39,3,19,1,27,8,39.0,17.0
2317064,217,42,3,19,1,73,16,94.0,6.0
2317088,217,44,3,12,1,29,29,43.0,23.0
2317105,217,46,0,9,27,27,42,30.0,32.0
2317143,217,47,0,9,27,34,4,37.0,18.0
2317211,217,51,3,13,1,45,11,67.0,26.0
2317243,217,53,3,19,1,38,20,43.0,30.0
2317358,217,58,0,9,22,63,7,46.0,0.0
2317361,217,58,1,21,1,46,0,27.0,16.0
2317416,217,62,0,8,22,33,7,41.0,0.0
2317419,217,62,1,21,1,41,0,43.0,9.0
2317441,217,63,3,12,1,53,22,63.0,14.0
2317499,217,67,1,21,1,23,0,30.0,8.0
2317601,217,74,1,21,1,58,0,31.0,6.0
2317629,217,75,0,9,27,11,19,13.0,34.0
2317664,217,77,3,19,1,47,9,44.0,50.0
2317753,217,82,0,8,27,66,11,71.0,12.0
2317756,217,82,0,8,27,71,12,74.0,5.0
2317810,217,85,3,19,1,63,4,70.0,12.0
2317819,217,86,3,19,1,12,40,32.0,57.0
2317821,217,86,3,19,1,34,90,23.0,72.0
2317841,217,87,3,19,1,65,7,62.0,8.0
2317851,217,87,3,19,1,53,12,68.0,6.0
2317921,217,91,0,9,22,32,4,33.0,0.0
2317926,217,91,0,9,22,15,4,18.0,0.0
2316350,218,4,3,19,1,43,66,55.0,65.0
2316395,218,6,3,19,1,49,31,65.0,65.0
2316445,218,8,3,19,1,32,51,45.0,44.0
2316465,218,9,0,9,27,30,32,12.0,10.0
2316489,218,10,0,10,27,62,13,64.0,5.0
2316493,218,10,0,9,22,63,3,63.0,0.0
2316508,218,11,3,19,1,27,28,28.0,22.0
2316532,218,12,3,19,1,19,73,33.0,76.0
2316535,218,12,3,19,1,26,78,33.0,66.0
2316547,218,13,3,12,20,45,25,39.0,9.0
2316549,218,13,3,19,1,44,31,53.0,56.0
2316568,218,14,3,19,1,24,39,7.0,48.0
2316572,218,14,3,19,1,41,74,54.0,99.0
2316590,218,15,3,19,1,50,61,50.0,48.0
2316639,218,18,3,19,5,1,74,28.0,93.0
2316849,218,30,3,19,1,29,89,44.0,54.0
2316898,218,33,0,8,27,46,14,57.0,8.0
2316913,218,33,3,19,1,43,52,33.0,38.0
2316922,218,34,3,19,1,34,56,39.0,72.0
2316995,218,39,3,19,1,29,26,43.0,31.0
2317037,218,41,0,10,27,10,75,10.0,75.0
2317106,218,46,3,19,5,30,32,38.0,38.0
2317163,218,49,3,12,1,43,26,65.0,27.0
2317220,218,51,3,19,1,30,74,36.0,80.0
2317240,218,53,3,19,1,28,30,34.0,15.0
2317253,218,53,3,19,1,33,89,31.0,94.0
2317352,218,58,3,19,1,42,32,61.0,33.0
2317387,218,60,3,19,1,55,31,61.0,52.0
2317439,218,63,0,1,27,59,33,53.0,22.0
2317453,218,64,0,10,27,42,29,62.0,7.0
2317495,218,67,3,19,20,6,23,23.0,6.0
2317501,218,67,3,19,1,28,24,31.0,34.0
2317634,218,75,0,9,27,25,10,33.0,1.0
2317637,218,75,3,19,1,34,22,42.0,26.0
2317639,218,75,3,19,1,36,34,45.0,77.0
2317665,218,77,3,19,1,44,50,35.0,46.0
2317719,218,79,3,20,1,38,92,58.0,92.0
2317727,218,80,0,8,22,28,81,28.0,92.0
2317862,218,88,0,9,27,44,81,53.0,91.0
2317592,219,73,3,19,1,33,83,26.0,80.0
2317657,219,77,3,19,20,56,74,61.0,94.0
2317675,219,77,0,10,27,34,94,47.0,92.0
2317717,219,79,3,19,1,35,89,32.0,93.0
2317772,219,83,3,19,20,55,36,62.0,32.0
2317792,219,84,3,19,1,58,69,44.0,80.0
2317820,219,86,3,19,1,32,57,34.0,90.0
2317835,219,86,3,19,1,54,48,75.0,94.0
2317838,219,86,0,8,22,72,41,68.0,45.0
2317840,219,87,3,19,1,68,45,65.0,7.0
2317945,219,92,1,5,1,41,11,41.0,28.0
2316292,221,1,2,0,1,14,87,31.0,94.0
2316293,221,1,3,19,1,31,94,39.0,95.0
2316379,221,5,3,19,1,33,37,36.0,7.0
2316396,221,6,0,8,22,65,65,65.0,66.0
2316398,221,6,3,19,1,65,66,54.0,96.0
2316401,221,6,3,19,1,70,71,78.0,94.0
2316462,221,9,3,19,1,60,95,30.0,92.0
2316519,221,11,3,19,1,64,86,70.0,73.0
2316534,221,12,3,19,1,26,95,26.0,78.0
2316550,221,13,3,19,1,53,56,52.0,52.0
2316585,221,15,3,19,1,55,61,37.0,38.0
2316640,221,18,2,0,5,28,93,71.0,94.0
2316641,221,18,3,19,5,71,94,68.0,77.0
2316665,221,19,3,19,5,69,95,80.0,96.0
2316669,221,19,0,8,27,76,96,73.0,95.0
2316670,221,19,0,8,22,73,95,74.0,94.0
2316673,221,19,3,19,5,72,97,80.0,94.0
2316796,221,26,3,19,1,33,54,22.0,72.0
2316832,221,27,2,0,5,33,94,73.0,90.0
2316833,221,27,3,4,2,73,90,87.0,65.0
2316865,221,31,3,19,1,65,96,60.0,80.0
2316867,221,31,3,19,1,63,97,74.0,83.0
2317025,221,41,0,9,27,15,26,3.0,31.0
2317082,221,44,0,10,22,38,96,35.0,100.0
2317110,221,46,3,19,5,61,96,81.0,96.0
2317116,221,46,3,4,19,76,20,90.0,48.0
2317388,221,60,3,19,1,61,52,64.0,96.0
2317434,221,63,0,8,27,29,83,29.0,82.0
2317529,221,69,0,8,27,53,25,48.0,57.0
2317530,221,69,3,19,1,48,57,69.0,96.0
2317532,221,70,3,13,1,60,73,90.0,96.0
2317636,221,75,3,19,1,33,1,34.0,22.0
2317716,221,79,3,19,1,35,94,35.0,89.0
2317723,221,79,0,8,22,55,95,54.0,97.0
2317729,221,80,3,19,1,28,92,22.0,88.0
2317741,221,82,3,19,1,55,93,62.0,96.0
2317746,221,82,1,3,19,100,100,92.0,55.0
2317789,221,84,3,19,1,62,90,48.0,83.0
2317791,221,84,3,19,1,66,94,58.0,69.0
2317808,221,85,3,19,1,42,47,45.0,19.0
2317842,221,87,3,19,1,62,8,46.0,17.0
2317864,221,88,3,19,1,53,91,63.0,74.0
2317885,221,89,3,19,1,40,96,56.0,97.0
2317948,221,93,3,19,1,61,91,55.0,84.0
2317950,221,93,3,19,1,64,95,42.0,92.0
2317955,221,93,3,19,1,60,93,73.0,85.0
2317535,222,70,0,8,22,95,91,95.0,94.0
2317536,222,70,0,8,22,95,94,100.0,100.0
2317560,222,71,3,19,1,25,95,30.0,84.0
2317591,222,73,3,19,1,31,92,33.0,83.0
2317642,222,75,3,19,1,70,92,69.0,71.0
2317932,222,92,0,9,22,4,5,6.0,3.0
2317150,227,48,3,19,1,29,53,14.0,65.0
2317175,227,49,3,19,1,37,34,39.0,11.0
2317182,227,49,3,19,1,27,32,30.0,55.0
2317196,227,50,3,19,1,23,46,28.0,58.0
2317255,227,53,0,1,27,39,10,49.0,5.0
2317291,227,54,3,19,1,44,16,60.0,28.0
2317321,227,56,3,19,1,36,43,56.0,35.0
2317342,227,58,3,19,1,33,48,46.0,57.0
2317367,227,59,3,19,1,40,33,47.0,63.0
2317376,227,59,3,19,1,64,26,74.0,34.0
2317397,227,61,3,19,1,57,11,52.0,60.0
2317410,227,61,3,12,1,33,21,67.0,14.0
2317492,227,67,3,19,1,65,77,71.0,96.0
2317505,227,67,3,19,1,55,69,30.0,75.0
2317534,227,70,0,9,22,5,9,5.0,6.0
2317549,227,70,3,12,1,32,27,54.0,10.0
2317613,227,74,3,19,1,30,25,39.0,32.0
2317650,227,76,0,1,27,91,45,90.0,44.0
2317659,227,77,3,19,1,12,8,19.0,10.0
2317682,227,78,3,19,1,26,17,10.0,51.0
2317684,227,78,3,19,1,13,32,30.0,57.0
2317694,227,78,3,19,1,33,29,45.0,32.0
2317697,227,78,3,19,1,30,24,48.0,29.0
2317720,227,79,0,9,22,42,8,45.0,5.0
2317770,227,83,3,19,1,25,32,27.0,72.0
2317865,227,88,0,10,27,37,26,35.0,27.0
2317971,227,94,3,19,1,31,25,29.0,66.0
2317973,227,94,3,19,1,32,33,31.0,64.0
2316264,228,0,3,19,1,39,29,32.0,37.0
2316269,228,0,3,19,1,36,6,63.0,5.0
2316284,228,1,3,19,1,62,6,63.0,4.0
2316288,228,1,0,8,27,89,5,93.0,25.0
2316312,228,2,3,19,1,54,18,58.0,18.0
2316314,228,2,3,19,1,50,19,35.0,62.0
2316327,228,3,3,19,1,31,7,33.0,11.0
2316333,228,3,3,19,1,31,5,9.0,25.0
2316345,228,4,3,13,1,34,11,65.0,17.0
2316356,228,4,3,19,1,31,7,30.0,10.0
2316366,228,4,3,19,1,44,5,52.0,24.0
2316414,228,7,1,21,1,69,0,66.0,17.0
2316497,228,11,3,19,1,54,7,44.0,22.0
2316499,228,11,3,19,1,60,6,59.0,22.0
2316561,228,13,0,9,22,93,9,96.0,5.0
2316604,228,15,3,19,1,22,21,30.0,31.0
2316635,228,17,3,19,1,61,29,68.0,22.0
2316724,228,21,3,19,1,39,7,70.0,16.0
2316736,228,22,3,19,1,71,6,66.0,39.0
2316758,228,23,3,19,1,37,18,65.0,7.0
2316760,228,23,3,19,1,41,15,39.0,72.0
2316766,228,23,3,19,1,36,7,46.0,12.0
2316774,228,24,1,21,1,63,0,60.0,4.0
2316775,228,24,3,19,1,60,4,44.0,11.0
2316787,228,25,3,19,1,30,25,11.0,60.0
2316800,228,26,1,21,1,56,0,54.0,27.0
2316854,228,31,3,19,1,29,10,31.0,22.0
2316856,228,31,3,19,1,24,8,33.0,2.0
2316858,228,31,3,13,1,25,6,42.0,7.0
2316861,228,31,3,12,1,37,11,43.0,5.0
2316892,228,32,3,19,1,33,26,26.0,65.0
2316928,228,34,1,5,1,31,10,38.0,16.0
2316963,228,37,3,19,20,67,25,78.0,11.0
2317073,228,43,3,13,1,23,8,66.0,7.0
2317077,228,44,1,21,1,66,0,74.0,8.0
2317080,228,44,0,10,27,64,5,57.0,5.0
2317085,228,44,1,21,1,65,0,38.0,17.0
2317176,228,49,3,19,1,39,11,55.0,29.0
2317180,228,49,3,19,1,65,9,39.0,21.0
2317198,228,50,3,19,1,36,18,38.0,37.0
2317202,228,50,3,19,1,69,24,74.0,7.0
2317215,228,51,3,19,1,34,25,68.0,26.0
2317224,228,51,3,19,1,57,7,66.0,6.0
2317259,228,53,1,21,1,41,0,40.0,11.0
2317293,228,55,3,19,1,64,15,59.0,23.0
2317298,228,55,3,19,1,69,7,79.0,6.0
2317322,228,56,3,19,1,56,35,68.0,33.0
2317356,228,58,3,12,20,10,49,29.0,64.0
2317378,228,59,3,4,19,89,7,94.0,30.0
2317396,228,61,1,21,1,76,0,57.0,11.0
2317425,228,62,3,19,20,31,14,29.0,24.0
2317451,228,64,3,19,1,33,36,29.0,67.0
2317491,228,67,3,19,1,62,51,65.0,77.0
2317512,228,68,3,19,5,30,23,42.0,23.0
2317514,228,68,3,19,5,40,13,43.0,34.0
2317537,228,70,0,9,22,5,6,0.0,0.0
2317586,228,73,1,5,1,61,9,74.0,10.0
2317660,228,77,3,13,1,19,10,43.0,12.0
2317669,228,77,0,9,27,35,10,32.0,10.0
2317672,228,77,0,8,22,65,7,66.0,6.0
2317678,228,77,3,19,1,55,5,68.0,10.0
2317689,228,78,3,19,1,48,6,67.0,11.0
2317699,228,78,3,19,1,46,11,60.0,31.0
2317713,228,79,1,21,1,44,0,67.0,6.0
2317722,228,79,0,9,22,45,5,46.0,3.0
2317725,228,79,3,19,1,56,10,74.0,29.0
2317769,228,83,3,19,1,39,21,25.0,32.0
2317779,228,84,3,19,1,66,11,71.0,11.0
2317781,228,84,3,19,1,80,6,93.0,12.0
2317911,228,91,3,19,1,92,9,84.0,10.0
2317914,228,91,3,19,1,69,7,68.0,13.0
2317964,228,93,3,19,1,68,10,69.0,34.0
2317982,228,94,3,19,1,66,7,69.0,25.0
2316255,231,0,3,13,1,31,51,70.0,65.0
2316270,231,0,3,19,1,63,5,65.0,9.0
2316283,231,1,3,19,1,53,7,62.0,6.0
2316285,231,1,0,8,27,63,4,72.0,7.0
2316287,231,1,3,19,1,72,7,89.0,5.0
2316313,231,2,3,19,1,58,18,50.0,19.0
2316328,231,3,0,8,22,33,11,29.0,13.0
2316330,231,3,0,8,27,29,13,33.0,18.0
2316332,231,3,3,19,1,33,18,31.0,5.0
2316357,231,4,3,19,1,30,10,31.0,27.0
2316368,231,5,3,19,1,60,18,33.0,23.0
2316397,231,6,0,9,22,35,35,35.0,34.0
2316416,231,7,3,19,1,69,18,67.0,26.0
2316480,231,9,3,19,1,70,8,79.0,8.0
2316527,231,11,3,19,1,38,26,70.0,17.0
2316556,231,13,3,19,1,66,25,72.0,21.0
2316575,231,14,3,19,1,26,4,32.0,18.0
2316580,231,14,0,9,22,28,23,35.0,28.0
2316605,231,15,3,19,1,30,31,23.0,70.0
2316636,231,17,3,20,1,68,22,92.0,27.0
2316646,231,18,3,19,1,24,10,25.0,25.0
2316648,231,18,3,13,1,28,14,14.0,63.0
2316674,231,19,0,10,27,20,6,24.0,8.0
2316676,231,19,3,19,1,24,8,20.0,17.0
2316678,231,19,3,19,1,30,15,30.0,33.0
2316726,231,21,3,19,1,63,16,69.0,7.0
2316733,231,22,0,8,27,70,6,65.0,31.0
2316734,231,22,3,19,1,65,31,70.0,26.0
2316737,231,22,3,19,1,66,39,67.0,62.0
2316759,231,23,3,19,1,65,7,41.0,15.0
2316765,231,23,3,19,1,61,6,36.0,7.0
2316857,231,31,3,19,1,33,2,25.0,6.0
2316930,231,34,3,19,1,69,8,75.0,14.0
2316932,231,34,3,19,1,72,10,77.0,6.0
2316951,231,36,3,19,1,67,15,82.0,4.0
2316955,231,36,1,3,1,100,0,90.0,10.0
2316957,231,36,3,19,1,79,8,74.0,7.0
2317000,231,40,1,5,1,61,81,85.0,89.0
2317029,231,41,1,3,19,100,100,89.0,43.0
2317178,231,49,3,19,1,60,8,44.0,21.0
2317186,231,50,3,19,20,58,10,66.0,10.0
2317201,231,50,3,19,1,61,9,69.0,24.0
2317217,231,51,3,19,1,62,11,76.0,20.0
2317225,231,51,0,8,22,66,6,57.0,16.0
2317246,231,53,0,9,27,47,16,69.0,25.0
2317295,231,55,3,19,1,63,7,53.0,21.0
2317297,231,55,3,19,1,62,12,69.0,7.0
2317379,231,59,3,12,21,94,30,91.0,65.0
2316349,285,4,3,19,1,51,77,43.0,66.0
2316400,285,6,3,19,1,56,74,70.0,71.0
2316436,285,7,3,19,1,10,30,13.0,56.0
2316440,285,8,3,19,1,36,42,25.0,29.0
2316446,285,8,3,19,1,45,44,44.0,21.0
2316453,285,8,3,19,1,40,72,50.0,62.0
2316469,285,9,3,19,1,33,41,53.0,45.0
2316517,285,11,3,19,1,65,41,65.0,97.0
2316520,285,11,3,19,1,70,73,83.0,54.0
2316533,285,12,3,19,1,33,76,26.0,95.0
2316537,285,12,0,8,22,33,66,28.0,62.0
2316577,285,14,0,9,27,68,82,71.0,70.0
2316582,285,14,3,19,1,65,72,64.0,96.0
2316588,285,15,3,19,1,48,83,34.0,74.0
2316613,285,16,1,6,19,68,12,92.0,60.0
2316619,285,16,3,19,1,66,12,80.0,6.0
2316744,285,22,3,19,20,14,47,14.0,34.0
2316810,285,26,0,10,27,35,75,35.0,74.0
2316812,285,26,3,19,1,35,74,39.0,60.0
2316843,285,30,3,19,20,39,35,26.0,21.0
2316866,285,31,3,19,1,60,80,63.0,97.0
2316868,285,31,0,8,27,74,83,78.0,97.0
2316908,285,33,3,19,1,44,49,52.0,30.0
2316910,285,33,3,19,1,46,28,39.0,23.0
2316994,285,39,3,19,1,39,17,29.0,26.0
2317092,285,45,1,6,19,48,14,74.0,81.0
2317113,285,46,3,13,5,69,70,79.0,11.0
2317122,285,46,3,19,1,50,49,31.0,72.0
2317221,285,51,3,19,1,36,80,41.0,94.0
2317242,285,53,3,19,1,40,31,38.0,20.0
2317244,285,53,3,19,1,43,30,53.0,84.0
2317325,285,56,0,9,22,38,63,46.0,52.0
2317351,285,58,3,19,1,42,31,42.0,32.0
2316257,295,0,0,1,27,30,35,37.0,23.0
2316291,295,1,2,2,20,5,59,14.0,87.0
2316323,295,3,3,13,1,29,16,70.0,61.0
2316442,295,8,3,19,1,47,15,46.0,5.0
2316444,295,8,3,19,1,31,21,32.0,51.0
2316449,295,8,3,19,1,26,19,9.0,52.0
2316468,295,9,3,19,1,26,22,33.0,41.0
2316504,295,11,0,9,22,30,20,35.0,21.0
2316566,295,14,3,19,1,16,14,6.0,36.0
2316586,295,15,3,19,1,37,38,33.0,90.0
2316629,295,17,3,19,1,20,23,5.0,35.0
2316657,295,18,0,9,22,28,41,26.0,40.0
2316709,295,21,0,10,27,24,70,12.0,69.0
2316782,295,25,2,2,20,9,51,29.0,51.0
2316795,295,26,3,19,1,24,31,33.0,54.0
2316831,295,27,3,19,20,19,38,33.0,94.0
2316845,295,30,3,19,1,22,38,9.0,63.0
2316905,295,33,3,19,1,11,74,3.0,64.0
2316914,295,33,3,19,1,33,38,31.0,83.0
2316920,295,34,3,19,1,31,24,13.0,53.0
2316973,295,38,3,19,1,10,17,7.0,49.0
2317048,295,42,0,1,27,38,24,71.0,36.0
2317093,295,45,3,12,1,74,81,89.0,57.0
2317136,295,47,3,13,1,36,3,71.0,34.0
2317167,295,49,3,13,1,33,5,73.0,20.0
2317188,295,50,0,8,27,32,75,38.0,72.0
2317190,295,50,0,8,22,38,72,11.0,55.0
2317238,295,53,3,19,1,31,7,39.0,25.0
2317307,295,55,0,10,27,23,76,15.0,58.0
2317362,295,59,3,19,1,27,16,4.0,48.0
2317413,295,62,0,10,27,33,55,36.0,63.0
2317527,295,69,3,19,1,42,8,53.0,25.0
2317543,295,70,0,1,27,31,61,38.0,64.0
2317567,295,71,0,9,22,28,66,25.0,69.0
2317595,295,73,3,19,1,29,53,47.0,27.0
2317602,295,74,3,19,1,31,6,29.0,54.0
2317604,295,74,3,13,1,45,12,70.0,29.0
2317615,295,74,3,19,20,60,58,70.0,38.0
2317663,295,77,3,19,1,41,73,47.0,9.0
2317666,295,77,3,19,1,35,46,38.0,79.0
2317750,295,82,0,10,27,88,2,54.0,9.0
2317757,295,82,0,8,27,74,5,73.0,9.0
2317759,295,83,3,19,1,73,9,86.0,11.0
2317795,295,84,3,19,1,59,12,67.0,4.0
2317843,295,87,3,19,1,46,17,63.0,5.0
2317850,295,87,3,12,20,41,32,53.0,12.0
2317873,295,88,3,19,1,57,24,65.0,9.0
2317946,295,93,3,13,1,41,28,52.0,84.0
2317966,295,93,3,19,1,18,71,34.0,84.0
2317977,295,94,0,1,27,35,40,65.0,41.0
2316254,302,0,3,19,1,49,49,31.0,51.0
2316302,302,2,3,19,1,56,55,53.0,57.0
2316308,302,2,0,8,27,54,79,54.0,65.0
2316310,302,2,3,19,1,54,65,39.0,35.0
2316339,302,3,3,19,1,58,69,66.0,76.0
2316374,302,5,0,9,22,92,75,94.0,76.0
2316422,302,7,3,19,1,72,86,77.0,75.0
2316431,302,7,3,19,1,83,92,89.0,76.0
2316492,302,10,0,8,22,37,97,37.0,100.0
2316503,302,11,3,19,1,72,92,70.0,80.0
2316526,302,11,3,19,1,33,38,38.0,26.0
2316539,302,12,0,10,27,72,38,74.0,41.0
2316541,302,13,1,6,19,71,37,96.0,60.0
2316551,302,13,0,9,27,48,48,45.0,46.0
2316558,302,13,3,20,26,74,28,98.0,28.0
2316679,302,19,3,19,1,30,33,34.0,84.0
2316682,302,19,3,19,1,70,54,66.0,48.0
2316769,302,24,3,19,1,69,41,61.0,36.0
2316784,302,25,3,19,1,63,40,43.0,49.0
2316814,302,26,0,10,27,66,38,69.0,35.0
2316816,302,26,3,19,1,69,35,65.0,50.0
2316872,302,31,3,19,1,28,30,31.0,35.0
2316989,302,39,3,19,1,33,44,45.0,78.0
2316997,302,39,0,8,27,57,78,57.0,77.0
2317377,302,59,3,19,1,74,34,89.0,7.0
2317400,302,61,3,19,1,64,79,63.0,70.0
2317417,302,62,0,9,22,67,93,59.0,100.0
2317429,302,63,3,19,5,73,54,96.0,19.0
2317464,302,64,2,0,1,62,39,79.0,33.0
2317481,302,66,3,19,1,66,70,69.0,93.0
2317522,302,68,3,19,5,83,52,92.0,69.0
2317573,302,71,0,8,27,70,56,75.0,33.0
2317624,302,75,3,19,1,48,79,42.0,77.0
2317649,302,76,1,3,19,100,0,91.0,45.0
2317848,302,87,3,19,1,36,94,26.0,90.0
2317910,302,90,1,3,1,100,0,92.0,9.0
2317912,302,91,3,19,1,84,10,65.0,16.0
2317915,302,91,3,19,1,68,13,59.0,8.0
2317933,302,92,0,8,22,96,95,94.0,97.0
2316282,344,1,3,19,1,29,36,53.0,7.0
2316371,344,5,3,19,1,77,88,81.0,79.0
2316391,344,6,3,19,1,28,84,44.0,77.0
2316419,344,7,3,19,1,66,87,61.0,65.0
2316424,344,7,3,19,1,77,88,71.0,76.0
2316428,344,7,3,19,1,80,90,89.0,95.0
2316488,344,10,3,19,1,19,95,38.0,87.0
2316495,344,10,1,21,1,37,100,32.0,49.0
2316502,344,11,3,19,1,46,90,72.0,92.0
2316546,344,13,0,1,27,39,92,55.0,75.0
2316595,344,15,3,12,1,26,91,35.0,86.0
2316602,344,15,3,19,1,28,81,11.0,61.0
2316607,344,15,3,19,1,30,87,34.0,93.0
2316614,344,16,0,1,27,8,40,11.0,54.0
2316650,344,18,3,19,1,37,90,29.0,75.0
2316652,344,18,3,19,1,34,89,21.0,80.0
