id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
667885,1789,67,3,14,1,16,53,35.0,16.0
667906,1789,68,4,17,13,0,0,13.0,56.0
667937,1789,70,3,13,1,13,38,33.0,4.0
668083,1789,79,1,5,1,21,90,70.0,43.0
668171,1789,84,4,17,9,0,0,14.0,41.0
668172,1789,84,3,14,1,14,52,67.0,92.0
668253,1789,88,3,14,1,18,44,70.0,61.0
668281,1789,90,4,17,10,0,0,21.0,52.0
668298,1789,91,3,14,1,11,54,68.0,29.0
668323,1789,93,4,17,16,0,0,14.0,44.0
668332,1789,94,3,14,1,10,63,58.0,76.0
666779,2370,1,3,14,1,12,42,34.0,14.0
666798,2370,3,4,17,13,100,100,14.0,99.0
666980,2370,14,3,14,1,22,38,71.0,55.0
666996,2370,14,4,17,11,100,100,32.0,65.0
667000,2370,15,1,5,1,27,36,54.0,23.0
667074,2370,19,0,1,22,6,51,100.0,100.0
667116,2370,22,1,5,1,12,62,60.0,98.0
667140,2370,23,3,19,1,26,54,69.0,20.0
667172,2370,25,3,19,1,17,69,26.0,40.0
667188,2370,25,3,19,1,13,52,27.0,82.0
667234,2370,27,3,19,1,37,16,35.0,25.0
667299,2370,31,3,14,1,9,40,41.0,23.0
667743,2370,56,0,1,27,54,76,28.0,70.0
667760,2370,57,3,19,1,9,59,32.0,76.0
667773,2370,58,3,14,1,3,45,43.0,25.0
667793,2370,59,1,5,1,11,18,27.0,10.0
667825,2370,61,3,19,1,10,51,27.0,30.0
668047,2370,77,3,19,1,9,37,21.0,78.0
668058,2370,78,3,19,1,6,53,28.0,49.0
668060,2370,78,3,19,1,9,53,28.0,83.0
668073,2370,78,3,19,1,19,50,34.0,24.0
668118,2370,81,3,19,1,18,51,28.0,28.0
668268,2370,89,3,19,1,21,57,32.0,17.0
668289,2370,90,3,19,1,16,60,27.0,34.0
668326,2370,94,3,14,1,13,43,87.0,74.0
668338,2370,94,3,14,1,15,33,83.0,42.0
666740,2373,0,3,13,20,29,30,64.0,19.0
666778,2373,1,3,19,1,34,68,12.0,42.0
666899,2373,9,2,2,1,31,30,31.0,11.0
666901,2373,9,3,19,1,9,17,22.0,23.0
666979,2373,14,3,19,1,45,34,22.0,38.0
666985,2373,14,0,1,22,37,24,74.0,58.0
667064,2373,19,3,13,1,28,53,37.0,80.0
667128,2373,22,3,13,1,38,54,68.0,4.0
667131,2373,22,3,19,1,33,28,42.0,25.0
667141,2373,23,3,19,1,69,20,62.0,33.0
667173,2373,25,3,19,1,26,40,37.0,42.0
667187,2373,25,3,19,1,31,37,13.0,52.0
667212,2373,26,3,19,1,36,46,44.0,18.0
667214,2373,26,3,19,1,34,41,37.0,81.0
667217,2373,27,3,19,1,33,36,47.0,15.0
667235,2373,27,3,19,1,35,25,39.0,37.0
667238,2373,28,3,13,1,36,14,65.0,28.0
667297,2373,31,3,19,20,21,28,15.0,20.0
667382,2373,36,3,19,1,29,42,45.0,15.0
667490,2373,42,3,19,1,32,38,47.0,34.0
667568,2373,46,3,19,1,27,25,11.0,34.0
667684,2373,53,3,19,5,25,38,48.0,55.0
667730,2373,55,0,10,27,16,14,15.0,9.0
667780,2373,58,0,8,27,5,11,24.0,15.0
667782,2373,58,3,19,1,24,15,28.0,24.0
667794,2373,59,3,19,5,27,10,9.0,57.0
667826,2373,61,3,19,1,27,30,39.0,21.0
667846,2373,62,3,13,1,31,9,69.0,29.0
667870,2373,66,0,10,27,29,26,28.0,35.0
667871,2373,66,3,14,1,28,35,56.0,35.0
667897,2373,68,3,19,1,51,44,58.0,10.0
667910,2373,68,0,1,27,87,50,93.0,55.0
667957,2373,71,3,19,1,41,48,52.0,70.0
667996,2373,74,3,19,1,52,30,64.0,52.0
668046,2373,77,1,21,1,28,0,9.0,37.0
668072,2373,78,3,19,1,43,21,19.0,50.0
668074,2373,79,3,13,1,34,24,68.0,24.0
668093,2373,80,3,19,1,40,18,78.0,93.0
668109,2373,81,3,19,1,58,39,80.0,46.0
668119,2373,81,3,19,1,28,28,41.0,25.0
668122,2373,81,3,13,1,46,15,79.0,47.0
668161,2373,84,3,19,1,27,39,39.0,16.0
668203,2373,85,0,9,22,9,16,0.0,0.0
668254,2373,88,0,1,27,30,39,32.0,39.0
668272,2373,89,1,21,1,35,0,35.0,2.0
668290,2373,90,3,19,1,27,34,34.0,53.0
668292,2373,90,3,13,1,45,18,85.0,50.0
666797,2631,3,5,18,13,74,47,0.0,0.0
666833,2631,5,3,19,1,82,2,45.0,5.0
666857,2631,6,0,8,27,37,15,71.0,25.0
666858,2631,6,3,19,1,71,25,67.0,7.0
666863,2631,7,1,3,19,100,0,46.0,22.0
666875,2631,8,3,19,1,44,64,55.0,49.0
666877,2631,8,3,19,1,51,38,72.0,5.0
666886,2631,8,3,19,1,45,78,66.0,73.0
666921,2631,10,3,19,1,70,78,92.0,89.0
666931,2631,11,3,19,1,46,9,39.0,16.0
666933,2631,11,3,19,1,35,35,38.0,77.0
666941,2631,11,3,19,1,32,65,32.0,23.0
666950,2631,12,3,19,1,65,66,66.0,86.0
666962,2631,13,0,9,22,10,13,4.0,4.0
667045,2631,18,3,19,1,31,18,23.0,19.0
667052,2631,18,3,19,1,41,44,43.0,51.0
667061,2631,18,3,19,1,45,9,34.0,2.0
667102,2631,21,3,19,1,80,7,73.0,2.0
667123,2631,22,3,19,20,37,12,59.0,18.0
667225,2631,27,3,19,1,29,52,23.0,82.0
667272,2631,30,0,8,27,60,68,64.0,62.0
667280,2631,31,0,8,22,73,3,71.0,0.0
667287,2631,31,3,19,1,73,16,70.0,26.0
667313,2631,32,3,13,1,61,18,89.0,65.0
667342,2631,34,2,2,1,7,29,20.0,3.0
667371,2631,35,3,19,1,48,72,55.0,49.0
667390,2631,36,0,9,22,20,46,38.0,100.0
667431,2631,39,3,19,1,40,73,36.0,83.0
667459,2631,40,3,19,1,37,13,66.0,20.0
667464,2631,40,0,8,27,31,7,59.0,22.0
667467,2631,41,3,19,1,62,7,56.0,2.0
667498,2631,42,3,19,1,32,50,29.0,26.0
667501,2631,42,3,19,1,42,22,58.0,20.0
667503,2631,42,3,19,1,44,15,34.0,26.0
667509,2631,42,3,19,1,47,17,59.0,2.0
667517,2631,43,3,19,1,45,12,36.0,21.0
667524,2631,43,3,19,1,62,6,69.0,12.0
667575,2631,46,3,19,1,49,19,31.0,39.0
667579,2631,46,3,19,1,40,27,20.0,27.0
667585,2631,47,3,19,1,56,55,69.0,11.0
667603,2631,47,0,9,22,13,42,27.0,72.0
667619,2631,48,3,19,5,69,86,75.0,97.0
667655,2631,50,3,19,1,56,35,65.0,9.0
667658,2631,50,3,19,1,74,28,89.0,32.0
667660,2631,50,5,18,14,84,40,0.0,0.0
667666,2631,51,3,19,1,32,24,24.0,16.0
667737,2631,56,1,3,1,100,100,88.0,94.0
667747,2631,57,0,10,27,23,90,19.0,95.0
667765,2631,58,3,19,1,58,92,57.0,98.0
667774,2631,58,0,1,22,57,75,38.0,76.0
667789,2631,59,3,19,1,73,91,82.0,98.0
667935,2631,70,3,19,1,55,50,38.0,19.0
668015,2631,74,1,3,19,100,100,47.0,27.0
668032,2631,76,3,19,1,83,18,45.0,11.0
668156,2631,83,3,19,1,65,86,62.0,94.0
668184,2631,85,0,8,22,26,14,23.0,10.0
668186,2631,85,3,19,1,23,10,15.0,6.0
668200,2631,85,2,0,1,34,79,56.0,76.0
668201,2631,85,3,19,1,56,76,91.0,84.0
668205,2631,86,1,3,1,100,100,92.0,97.0
668207,2631,86,3,20,1,87,98,95.0,88.0
668210,2631,86,0,8,27,90,95,91.0,96.0
668211,2631,86,3,19,1,91,96,86.0,100.0
668217,2631,86,0,8,27,85,95,93.0,98.0
668218,2631,86,0,8,22,93,98,78.0,100.0
668302,2631,93,1,5,1,63,19,42.0,7.0
668309,2631,93,0,9,22,69,6,64.0,0.0
666768,2923,1,0,10,27,17,16,10.0,23.0
666793,2923,3,2,0,1,53,25,73.0,12.0
666794,2923,3,3,19,1,73,12,86.0,1.0
666827,2923,5,0,8,27,83,9,88.0,3.0
666834,2923,5,0,8,27,45,5,88.0,11.0
666835,2923,5,3,19,1,88,11,97.0,6.0
666851,2923,6,3,19,5,35,40,48.0,42.0
666860,2923,7,0,8,27,42,2,37.0,14.0
666878,2923,8,3,19,1,72,5,70.0,54.0
666926,2923,11,0,10,27,71,18,67.0,2.0
666928,2923,11,0,8,22,67,2,60.0,0.0
666943,2923,11,3,19,1,41,4,32.0,23.0
666949,2923,12,3,19,1,63,4,65.0,66.0
667059,2923,18,3,19,1,68,9,52.0,4.0
667069,2923,19,0,8,22,88,16,100.0,0.0
667092,2923,21,0,9,27,66,2,78.0,2.0
667095,2923,21,3,19,1,69,4,89.0,15.0
667099,2923,21,0,8,27,45,4,89.0,4.0
667100,2923,21,3,19,1,89,4,72.0,4.0
667277,2923,30,3,19,1,74,1,69.0,11.0
667284,2923,31,0,8,27,77,2,96.0,8.0
667343,2923,34,3,13,1,20,3,20.0,3.0
667460,2923,40,0,8,22,66,20,63.0,19.0
667462,2923,40,0,8,22,63,19,31.0,7.0
667502,2923,42,3,19,1,58,20,44.0,15.0
667571,2923,46,0,8,27,64,34,67.0,12.0
667573,2923,46,3,19,1,67,12,58.0,6.0
667612,2923,47,2,0,5,33,31,33.0,7.0
667613,2923,48,0,8,27,33,7,75.0,32.0
667614,2923,48,0,8,27,75,32,78.0,66.0
667652,2923,49,3,19,1,52,81,44.0,96.0
667724,2923,54,3,19,1,70,98,58.0,97.0
667738,2923,56,3,4,19,88,94,96.0,32.0
667756,2923,57,3,19,1,6,94,6.0,81.0
666736,2948,0,3,19,1,33,4,17.0,12.0
666746,2948,0,3,19,1,35,3,56.0,1.0
666786,2948,3,3,12,1,27,34,47.0,70.0
666808,2948,4,0,9,27,33,5,43.0,10.0
666821,2948,5,1,5,1,60,9,41.0,36.0
666826,2948,5,3,19,1,62,17,83.0,9.0
666832,2948,5,1,21,1,85,0,82.0,2.0
666859,2948,6,3,19,1,67,7,42.0,2.0
666930,2948,11,1,21,1,60,0,46.0,9.0
666938,2948,11,3,19,1,32,11,29.0,29.0
666948,2948,12,3,19,1,51,18,63.0,4.0
666959,2948,12,0,9,22,24,13,16.0,0.0
666973,2948,14,1,21,1,8,0,11.0,10.0
667029,2948,17,3,19,1,31,18,10.0,39.0
667042,2948,17,3,19,1,14,13,15.0,50.0
667047,2948,18,3,19,1,32,1,18.0,23.0
667058,2948,18,3,19,1,62,1,68.0,9.0
667060,2948,18,3,19,1,52,4,45.0,9.0
667062,2948,18,3,19,1,34,2,14.0,30.0
667066,2948,19,2,0,1,32,4,76.0,6.0
667067,2948,19,3,19,1,76,6,88.0,16.0
667077,2948,20,0,10,27,30,7,31.0,5.0
667079,2948,20,3,12,1,31,5,34.0,14.0
667085,2948,20,3,19,1,32,3,39.0,15.0
667158,2948,23,3,12,20,10,14,10.0,1.0
667180,2948,25,3,19,1,20,27,36.0,83.0
667206,2948,26,0,9,22,36,8,37.0,0.0
667282,2948,31,1,21,1,71,0,77.0,2.0
667312,2948,32,3,19,1,60,4,61.0,18.0
667317,2948,32,3,13,1,71,1,91.0,6.0
667325,2948,33,1,21,1,30,0,13.0,11.0
667358,2948,35,1,21,1,30,0,26.0,6.0
667360,2948,35,3,19,1,29,2,22.0,10.0
667439,2948,39,3,19,1,51,39,42.0,68.0
667441,2948,39,3,19,1,43,45,36.0,87.0
667468,2948,41,3,19,1,56,2,45.0,26.0
667470,2948,41,3,19,1,60,3,41.0,29.0
667500,2948,42,3,19,1,32,3,42.0,22.0
667510,2948,43,3,19,1,59,2,39.0,31.0
667525,2948,43,3,19,1,69,12,62.0,18.0
667574,2948,46,3,19,1,58,6,49.0,19.0
667581,2948,46,3,19,1,28,4,16.0,30.0
667648,2948,49,3,19,1,30,5,20.0,32.0
667657,2948,50,3,19,1,78,7,74.0,28.0
667677,2948,52,1,21,1,64,0,64.0,3.0
667678,2948,52,3,19,1,64,3,48.0,12.0
667713,2948,54,3,19,1,63,20,70.0,4.0
667715,2948,54,3,19,1,47,20,34.0,46.0
667769,2948,58,3,19,1,29,26,8.0,46.0
667800,2948,59,0,9,27,25,22,23.0,13.0
667803,2948,59,3,14,1,7,9,45.0,17.0
667890,2948,68,0,9,27,26,6,32.0,6.0
667936,2948,70,3,19,1,38,19,13.0,38.0
667939,2948,70,3,19,1,50,13,28.0,34.0
667990,2948,73,3,19,1,43,20,30.0,44.0
668022,2948,75,3,13,1,36,6,42.0,7.0
668027,2948,76,1,21,1,90,0,80.0,12.0
668031,2948,76,1,21,1,87,0,83.0,18.0
668252,2948,88,3,19,1,40,27,18.0,44.0
668120,2952,81,3,19,1,41,25,56.0,24.0
668142,2952,82,3,19,1,33,58,41.0,89.0
668144,2952,83,3,19,1,43,71,65.0,75.0
668163,2952,84,3,13,1,40,34,60.0,92.0
668194,2952,85,0,8,27,76,51,75.0,33.0
668195,2952,85,3,19,1,75,33,71.0,24.0
668197,2952,85,0,8,22,71,24,81.0,53.0
668248,2952,88,0,8,27,59,55,23.0,18.0
668264,2952,89,3,19,1,64,77,56.0,69.0
668266,2952,89,3,19,1,62,81,37.0,75.0
668284,2952,90,3,19,1,40,74,39.0,92.0
668291,2952,90,3,19,1,34,53,45.0,18.0
668312,2952,93,3,19,1,40,61,50.0,9.0
666755,2965,0,0,8,27,71,22,77.0,18.0
666757,2965,0,3,19,1,77,18,68.0,27.0
666848,2965,6,3,20,1,71,20,78.0,30.0
666912,2965,9,0,8,22,31,11,29.0,9.0
667004,2965,15,5,18,10,82,29,100.0,100.0
667129,2965,22,3,19,1,68,4,48.0,16.0
667142,2965,23,3,19,1,62,33,48.0,28.0
667144,2965,23,3,19,1,57,38,44.0,27.0
667176,2965,25,3,19,1,41,18,79.0,54.0
667199,2965,26,3,4,19,81,11,94.0,61.0
667219,2965,27,3,19,1,68,10,69.0,25.0
667230,2965,27,0,8,22,90,51,82.0,10.0
667231,2965,27,3,19,1,82,10,69.0,32.0
667242,2965,28,3,19,1,81,4,75.0,19.0
667250,2965,29,0,8,27,76,14,73.0,27.0
667298,2965,31,3,19,1,15,20,9.0,40.0
667384,2965,36,0,8,22,61,9,59.0,8.0
667388,2965,36,0,8,27,59,8,60.0,7.0
667389,2965,36,0,8,27,60,7,80.0,54.0
667409,2965,37,3,19,1,63,9,52.0,4.0
667445,2965,40,0,8,22,70,53,37.0,3.0
667446,2965,40,3,19,1,37,3,25.0,4.0
667463,2965,40,0,9,22,37,81,69.0,93.0
667488,2965,42,3,19,1,46,98,31.0,68.0
667536,2965,44,3,20,1,85,98,84.0,90.0
667541,2965,44,0,8,27,88,75,90.0,68.0
667686,2965,53,3,19,5,66,41,68.0,20.0
667691,2965,53,3,19,1,69,8,75.0,7.0
667701,2965,53,0,9,22,64,7,82.0,54.0
667775,2965,58,0,1,22,43,25,62.0,24.0
667849,2965,63,3,19,1,63,28,65.0,32.0
667908,2965,68,1,3,19,100,0,87.0,50.0
667922,2965,70,0,9,27,18,78,21.0,84.0
667924,2965,70,3,19,1,21,84,34.0,93.0
667927,2965,70,3,19,1,20,89,26.0,79.0
667949,2965,71,3,19,1,58,69,64.0,48.0
667973,2965,72,3,19,1,41,94,37.0,78.0
667995,2965,73,3,19,1,57,92,52.0,30.0
668056,2965,78,3,19,1,44,71,30.0,71.0
668132,2965,82,1,21,1,68,100,43.0,66.0
668165,2965,84,3,19,1,58,70,49.0,77.0
668231,2965,87,0,9,22,19,4,24.0,1.0
668236,2965,87,3,19,1,30,50,28.0,70.0
668277,2965,90,3,13,1,37,20,79.0,48.0
668311,2965,93,1,21,1,36,100,40.0,61.0
667685,2984,53,3,19,5,48,55,66.0,41.0
667752,2984,57,0,8,22,89,12,87.0,15.0
667831,2984,62,3,19,1,75,22,71.0,6.0
667837,2984,62,3,19,1,76,39,90.0,79.0
667872,2984,66,0,8,22,56,35,55.0,35.0
667874,2984,66,3,19,1,55,35,47.0,20.0
667903,2984,68,3,19,1,78,44,77.0,30.0
667905,2984,68,5,18,13,87,44,100.0,100.0
667960,2984,71,0,8,22,78,47,65.0,39.0
667963,2984,71,3,19,21,77,47,72.0,36.0
667980,2984,73,3,19,1,71,95,62.0,89.0
667997,2984,74,3,19,1,64,52,64.0,39.0
668076,2984,79,0,1,22,68,24,55.0,10.0
668110,2984,81,0,8,27,80,46,80.0,48.0
668168,2984,84,0,1,27,88,62,86.0,59.0
668170,2984,84,5,18,9,86,59,100.0,100.0
668192,2984,85,0,8,22,82,48,76.0,51.0
668280,2984,90,5,18,10,73,50,100.0,100.0
668293,2984,90,0,10,22,85,50,38.0,16.0
668322,2984,93,5,18,16,86,56,100.0,100.0
666735,3012,0,3,19,1,25,15,33.0,4.0
666737,3012,0,3,19,1,17,12,11.0,48.0
666745,3012,0,3,19,1,38,22,35.0,3.0
666822,3012,5,3,19,1,41,36,40.0,75.0
666850,3012,6,3,14,5,21,44,35.0,40.0
666867,3012,7,0,1,27,87,36,86.0,59.0
666937,3012,11,3,19,1,32,30,32.0,11.0
666939,3012,11,3,19,1,29,29,35.0,89.0
666942,3012,11,3,19,1,32,23,41.0,4.0
666944,3012,11,3,19,1,32,23,33.0,65.0
666946,3012,12,3,19,1,33,29,42.0,19.0
666967,3012,13,2,2,20,10,38,3.0,12.0
667014,3012,16,0,9,27,14,94,21.0,95.0
667016,3012,16,3,19,1,21,95,27.0,93.0
667027,3012,17,3,19,1,34,44,37.0,3.0
667044,3012,18,3,19,1,23,20,31.0,18.0
667046,3012,18,3,19,1,23,19,32.0,1.0
667048,3012,18,3,19,1,18,23,10.0,49.0
667057,3012,18,3,19,1,37,19,62.0,1.0
667084,3012,20,3,19,1,26,24,32.0,3.0
667087,3012,20,3,19,1,28,39,33.0,76.0
667169,3012,24,3,19,1,17,9,3.0,38.0
667224,3012,27,3,19,1,15,44,29.0,52.0
667304,3012,32,3,19,1,39,60,41.0,20.0
667311,3012,32,3,19,1,47,51,60.0,4.0
667326,3012,33,3,19,1,13,11,4.0,44.0
667341,3012,34,3,19,20,4,34,7.0,29.0
667364,3012,35,3,19,1,23,41,26.0,14.0
667367,3012,35,3,19,1,30,24,38.0,11.0
667369,3012,35,3,19,1,32,26,34.0,70.0
667377,3012,35,0,9,22,57,27,30.0,10.0
667394,3012,36,3,19,1,31,34,8.0,53.0
667396,3012,36,3,19,1,19,18,27.0,70.0
667398,3012,36,3,19,1,25,35,33.0,36.0
667401,3012,37,3,19,1,27,32,51.0,87.0
667424,3012,38,3,19,1,15,20,15.0,50.0
667429,3012,39,3,19,1,31,10,35.0,81.0
667434,3012,39,3,19,1,47,17,51.0,46.0
667469,3012,41,3,19,1,45,26,60.0,3.0
667471,3012,41,3,19,1,41,29,45.0,71.0
667499,3012,42,3,19,1,29,26,32.0,3.0
667504,3012,42,3,19,1,34,26,40.0,77.0
667511,3012,43,3,19,1,39,31,39.0,71.0
667516,3012,43,3,19,1,35,15,45.0,12.0
667518,3012,43,3,19,1,36,21,38.0,77.0
667570,3012,46,3,12,20,31,62,64.0,34.0
667576,3012,46,3,19,1,31,39,13.0,55.0
667578,3012,46,3,19,1,24,25,40.0,27.0
667580,3012,46,3,19,1,20,27,28.0,4.0
667582,3012,46,3,19,1,16,30,24.0,96.0
667611,3012,47,2,2,20,11,59,33.0,31.0
667647,3012,49,3,19,1,20,38,30.0,5.0
667649,3012,49,3,19,1,20,32,26.0,91.0
667665,3012,51,3,19,1,20,18,32.0,24.0
667667,3012,51,3,19,1,24,16,3.0,39.0
667669,3012,52,3,19,1,17,11,27.0,24.0
667680,3012,52,3,19,1,29,24,38.0,15.0
667711,3012,54,3,19,1,35,30,50.0,17.0
667716,3012,54,3,19,1,34,46,46.0,91.0
667740,3012,56,0,1,27,96,32,0.0,0.0
667768,3012,58,3,19,1,30,57,29.0,26.0
667873,3012,66,0,9,22,44,65,45.0,65.0
667884,3012,67,3,19,1,29,32,16.0,53.0
667920,3012,70,0,9,27,20,21,58.0,10.0
667934,3012,70,0,10,27,55,43,55.0,50.0
667940,3012,70,3,19,1,28,34,32.0,99.0
667953,3012,71,0,9,27,17,38,12.0,21.0
668021,3012,75,3,19,1,32,30,36.0,6.0
668043,3012,77,3,12,1,35,52,19.0,22.0
668063,3012,78,0,9,27,17,15,38.0,39.0
668112,3012,81,0,9,27,20,52,21.0,34.0
668145,3012,83,0,9,27,35,25,40.0,27.0
668148,3012,83,0,8,27,40,27,41.0,26.0
668150,3012,83,1,5,1,39,27,37.0,41.0
668234,3012,87,3,19,1,55,53,55.0,31.0
668250,3012,88,3,12,1,54,67,63.0,25.0
668258,3012,89,0,1,27,26,29,31.0,0.0
668278,3012,90,0,1,27,21,52,27.0,50.0
668294,3012,90,0,10,22,15,50,62.0,84.0
666787,3019,3,3,12,1,47,70,57.0,50.0
666824,3019,5,3,12,1,76,89,72.0,57.0
666887,3019,8,3,19,1,66,73,72.0,49.0
666911,3019,9,0,9,22,69,89,71.0,91.0
666983,3019,14,3,12,1,64,85,62.0,84.0
666990,3019,14,3,19,1,74,83,76.0,91.0
666997,3019,14,3,19,1,40,79,32.0,68.0
667054,3019,18,3,19,1,46,58,39.0,84.0
667196,3019,26,0,9,22,18,92,17.0,100.0
667293,3019,31,0,8,27,88,90,90.0,88.0
667295,3019,31,3,19,1,90,88,75.0,92.0
667385,3019,36,0,9,22,39,91,41.0,92.0
667387,3019,36,0,9,22,40,93,41.0,92.0
667392,3019,36,1,21,1,38,100,33.0,80.0
667495,3019,42,3,19,1,47,93,49.0,82.0
667506,3019,42,3,19,1,62,74,42.0,90.0
667553,3019,44,0,10,27,37,59,50.0,52.0
667555,3019,44,2,0,5,50,52,75.0,50.0
667616,3019,48,3,19,5,78,66,72.0,85.0
667654,3019,50,3,19,1,67,51,56.0,35.0
667659,3019,50,3,19,3,89,32,84.0,40.0
667714,3019,54,3,19,1,70,4,47.0,20.0
667802,3019,59,3,19,1,23,13,7.0,9.0
667819,3019,60,0,1,27,72,19,71.0,63.0
667863,3019,64,0,8,27,19,50,25.0,96.0
667864,3019,64,3,19,1,25,96,11.0,65.0
667921,3019,70,2,0,1,58,10,82.0,22.0
667928,3019,70,0,9,27,74,21,67.0,19.0
668009,3021,74,3,19,1,70,97,87.0,95.0
668089,3021,80,3,14,1,15,94,44.0,95.0
668135,3021,82,0,8,27,25,94,26.0,98.0
668151,3021,83,0,8,27,37,41,65.0,72.0
668173,3021,84,0,10,22,67,92,72.0,100.0
668196,3021,85,0,9,22,29,76,19.0,47.0
668202,3021,85,0,8,22,91,84,100.0,100.0
668206,3021,86,3,19,1,92,97,87.0,98.0
668212,3021,86,3,19,1,86,100,86.0,96.0
668215,3021,86,3,19,1,83,98,85.0,95.0
668223,3021,87,0,8,22,92,97,91.0,100.0
668230,3021,87,0,8,22,81,96,76.0,99.0
668241,3021,87,3,19,1,47,86,66.0,98.0
668303,3021,93,0,1,27,42,7,43.0,3.0
668304,3021,93,0,8,27,43,3,85.0,3.0
668305,3021,93,3,19,1,85,3,74.0,5.0
666731,3024,0,3,19,1,50,50,40.0,38.0
666752,3024,0,0,9,22,38,27,39.0,32.0
666809,3024,4,3,19,1,43,10,64.0,5.0
666852,3024,6,2,0,5,48,42,76.0,29.0
666853,3024,6,3,19,5,76,29,88.0,23.0
666876,3024,8,3,19,1,55,49,51.0,38.0
666879,3024,8,3,19,1,70,54,66.0,93.0
666951,3024,12,3,19,1,66,86,77.0,97.0
666953,3024,12,3,19,1,67,86,84.0,96.0
666986,3024,14,0,1,22,62,84,63.0,76.0
666995,3024,14,5,18,11,82,53,0.0,0.0
667013,3024,16,0,9,22,12,93,14.0,94.0
667017,3024,16,2,0,1,27,93,62.0,77.0
667051,3024,18,3,19,1,46,48,41.0,44.0
667053,3024,18,3,19,1,43,51,46.0,58.0
667094,3024,21,3,19,1,78,2,69.0,4.0
667098,3024,21,3,19,1,89,3,45.0,4.0
667107,3024,21,0,9,22,93,16,94.0,14.0
667372,3024,35,3,19,1,55,49,63.0,32.0
667399,3024,36,3,19,1,33,36,37.0,15.0
667456,3024,40,3,19,1,33,51,31.0,51.0
667458,3024,40,0,10,27,17,26,37.0,13.0
667521,3024,43,3,19,1,52,48,42.0,44.0
667547,3024,44,3,19,1,25,31,26.0,52.0
667563,3024,46,1,3,19,100,100,90.0,54.0
667719,3024,54,3,12,1,73,94,71.0,76.0
667901,3024,68,0,9,22,15,42,36.0,69.0
667984,3024,73,3,19,5,43,3,62.0,6.0
668000,3024,74,0,8,27,33,34,38.0,41.0
668006,3024,74,0,10,27,53,52,64.0,37.0
668094,3024,80,0,9,27,22,7,30.0,8.0
