id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1990802,707,48,0,1,22,91,54,88.0,30.0
1990810,707,48,3,19,1,62,20,72.0,27.0
1990832,707,49,3,19,1,60,38,70.0,32.0
1990834,707,49,3,19,1,64,27,67.0,5.0
1990845,707,49,3,19,1,33,14,43.0,20.0
1990849,707,50,3,19,1,35,19,60.0,7.0
1990863,707,50,3,19,1,32,30,35.0,12.0
1990885,707,52,0,1,27,29,70,31.0,100.0
1990895,707,52,3,19,1,34,76,21.0,89.0
1990982,707,55,0,9,22,26,25,29.0,23.0
1990996,707,56,3,19,1,28,23,41.0,14.0
1991000,707,56,3,19,1,38,20,65.0,8.0
1991002,707,56,3,19,1,58,32,61.0,17.0
1991015,707,58,3,19,1,62,70,52.0,47.0
1991050,707,59,3,19,1,35,29,32.0,66.0
1991114,707,63,3,19,1,29,28,26.0,15.0
1991116,707,63,3,19,1,27,23,59.0,7.0
1991119,707,63,3,19,1,38,18,55.0,10.0
1991135,707,64,3,19,1,55,65,60.0,89.0
1991143,707,64,0,1,27,70,54,67.0,41.0
1991162,707,66,3,19,1,55,48,72.0,42.0
1991196,707,67,3,19,1,69,44,81.0,7.0
1991205,707,68,3,19,1,66,19,47.0,57.0
1991226,707,69,3,19,1,27,39,26.0,7.0
1991233,707,69,3,19,1,32,34,39.0,36.0
1991255,707,71,3,20,1,60,13,84.0,11.0
1991265,707,71,3,19,1,90,57,89.0,68.0
1991292,707,74,0,8,27,27,69,37.0,70.0
1991293,707,74,3,19,1,37,70,41.0,87.0
1991317,707,75,0,1,27,24,60,30.0,62.0
1991353,707,76,0,9,27,45,55,65.0,67.0
1991386,707,78,3,19,1,88,78,91.0,92.0
1991388,707,79,3,19,1,92,66,88.0,69.0
1991407,707,80,0,1,27,65,77,72.0,78.0
1991414,707,80,0,1,27,29,56,43.0,55.0
1991429,707,81,3,19,1,68,75,71.0,72.0
1991430,707,81,3,19,1,71,72,68.0,21.0
1991436,707,81,3,19,1,33,38,36.0,73.0
1991438,707,81,3,19,1,32,31,38.0,69.0
1991448,707,82,0,10,27,68,55,67.0,63.0
1991449,707,82,3,19,1,67,63,66.0,61.0
1991450,707,82,3,19,1,66,61,72.0,63.0
1991471,707,83,3,19,1,35,38,39.0,9.0
1991477,707,85,3,19,1,29,24,33.0,8.0
1991490,707,85,0,9,27,28,75,24.0,66.0
1991552,707,89,0,8,27,31,58,30.0,57.0
1991563,707,90,3,19,1,61,22,65.0,31.0
1989865,819,1,0,9,22,67,7,73.0,17.0
1989894,819,3,0,1,27,91,51,92.0,46.0
1989896,819,3,5,18,11,92,46,0.0,0.0
1989903,819,4,3,19,1,66,14,65.0,17.0
1989913,819,4,3,12,1,67,18,53.0,19.0
1989966,819,7,3,19,5,39,10,39.0,29.0
1989968,819,7,0,8,27,56,31,55.0,30.0
1990058,819,11,1,21,1,81,0,71.0,25.0
1990072,819,11,3,19,1,44,27,32.0,32.0
1990084,819,12,3,19,1,76,46,80.0,64.0
1990114,819,13,3,19,1,45,12,32.0,27.0
1990132,819,14,3,19,1,83,12,65.0,20.0
1990135,819,14,0,8,22,84,10,73.0,31.0
1990136,819,14,3,19,1,73,31,54.0,57.0
1990172,819,16,3,19,1,69,24,40.0,29.0
1990174,819,16,3,19,1,54,38,61.0,32.0
1990176,819,16,3,19,1,79,45,78.0,33.0
1990268,819,20,3,19,1,69,24,72.0,9.0
1990270,819,20,3,19,1,69,16,71.0,32.0
1990276,819,20,3,19,1,73,42,75.0,66.0
1990302,819,22,3,19,1,64,11,70.0,27.0
1990333,819,23,3,19,1,52,13,31.0,44.0
1990337,819,23,3,19,1,63,9,41.0,15.0
1990340,819,23,0,8,27,73,52,74.0,63.0
1990342,819,23,3,19,1,74,63,76.0,72.0
1990427,819,29,0,1,27,60,15,62.0,46.0
1990456,819,30,3,20,1,72,28,83.0,32.0
1990488,819,31,1,21,1,71,0,67.0,27.0
1990496,819,32,0,8,27,89,14,89.0,13.0
1990552,819,34,3,19,1,43,12,31.0,26.0
1990560,819,35,3,19,1,74,33,72.0,51.0
1990585,819,36,3,19,1,62,25,40.0,32.0
1990672,819,42,3,20,1,71,9,92.0,22.0
1990727,819,44,0,1,27,64,10,66.0,25.0
1990732,819,44,3,19,1,50,49,43.0,47.0
1990741,819,45,3,19,1,59,10,51.0,2.0
1990805,819,48,1,21,1,70,0,66.0,15.0
1990833,819,49,3,19,1,70,32,64.0,27.0
1990862,819,50,3,19,1,26,10,32.0,30.0
1990864,819,50,3,19,1,35,12,24.0,63.0
1990874,819,50,3,13,1,69,10,91.0,81.0
1990908,819,53,3,12,1,39,7,60.0,17.0
1990953,819,54,3,19,1,76,27,81.0,42.0
1990998,819,56,3,19,1,35,12,37.0,24.0
1991081,819,61,3,19,1,82,7,71.0,27.0
1991083,819,61,3,19,1,76,3,93.0,18.0
1991112,819,63,3,19,1,30,18,24.0,66.0
1991137,819,64,3,19,1,72,65,77.0,79.0
1991182,819,67,0,9,27,43,44,31.0,29.0
1991184,819,67,0,8,27,31,29,37.0,25.0
1991186,819,67,2,0,5,37,25,62.0,53.0
1991187,819,67,3,19,5,62,53,90.0,81.0
1991201,819,68,0,9,22,69,8,68.0,0.0
1991204,819,68,3,19,1,79,12,66.0,19.0
1989860,1043,1,0,1,27,42,10,61.0,20.0
1989873,1043,2,1,21,1,33,5,14.0,34.0
1989902,1043,4,3,19,1,76,9,66.0,14.0
1989905,1043,4,3,19,1,73,8,68.0,14.0
1989912,1043,4,3,19,20,55,9,67.0,18.0
1989914,1043,4,3,19,1,53,19,67.0,6.0
1989926,1043,4,3,19,1,32,45,12.0,51.0
1989931,1043,5,3,19,1,39,8,38.0,28.0
1989948,1043,5,3,4,19,79,17,97.0,68.0
1989958,1043,7,0,1,27,28,13,38.0,0.0
1989964,1043,7,0,10,27,28,17,33.0,21.0
1989972,1043,7,3,19,1,72,10,63.0,23.0
1989987,1043,8,0,10,27,18,45,17.0,45.0
1989992,1043,8,3,19,1,28,18,37.0,41.0
1989994,1043,9,3,19,1,34,20,32.0,33.0
1989998,1043,9,3,19,1,33,14,39.0,28.0
1990006,1043,9,3,19,1,36,18,24.0,33.0
1990035,1043,10,0,1,27,40,34,66.0,26.0
1990044,1043,10,3,19,1,40,22,64.0,24.0
1990050,1043,11,0,9,22,60,22,61.0,38.0
1990054,1043,11,0,8,27,64,16,75.0,7.0
1990076,1043,11,3,19,1,56,12,34.0,26.0
1990113,1043,13,3,19,1,37,14,45.0,12.0
1990115,1043,13,3,19,1,32,27,28.0,59.0
1990131,1043,14,3,19,1,71,18,83.0,12.0
1990166,1043,16,3,19,1,43,12,30.0,44.0
1990252,1043,19,1,21,1,36,0,25.0,22.0
1990256,1043,19,3,19,1,37,14,41.0,29.0
1990258,1043,20,3,19,1,41,15,26.0,34.0
1990269,1043,20,3,19,1,72,9,69.0,16.0
1990286,1043,21,3,19,1,68,12,58.0,34.0
1990301,1043,22,3,19,1,41,19,64.0,11.0
1990345,1043,23,3,19,1,75,49,71.0,50.0
1990392,1043,26,0,9,22,38,34,47.0,44.0
1990491,1043,32,3,19,1,53,10,66.0,19.0
1990522,1043,33,0,9,22,66,12,68.0,7.0
