id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3025264,13,3,3,19,1,47,13,45.0,62.0
3025266,13,3,3,13,1,56,21,73.0,84.0
3025316,13,7,3,12,1,18,31,30.0,14.0
3025446,13,15,3,19,1,37,17,58.0,2.0
3025449,13,15,3,19,1,44,42,36.0,84.0
3025467,13,17,2,2,20,6,57,9.0,59.0
3025558,13,22,3,12,20,29,18,35.0,5.0
3025628,13,27,0,1,27,11,27,11.0,28.0
3025638,13,28,0,9,22,56,69,56.0,71.0
3025642,13,28,0,10,27,63,62,25.0,69.0
3025660,13,29,3,19,1,55,11,69.0,6.0
3025666,13,29,3,19,1,40,25,10.0,53.0
3025669,13,29,3,19,1,54,15,68.0,37.0
3025688,13,30,2,2,20,7,53,22.0,50.0
3025719,13,32,2,2,1,7,54,12.0,65.0
3025748,13,33,0,10,27,9,42,13.0,37.0
3025750,13,33,2,0,5,13,37,47.0,31.0
3025751,13,33,3,19,5,47,31,66.0,50.0
3025769,13,35,3,19,1,44,40,55.0,46.0
3025771,13,35,3,19,1,55,18,68.0,21.0
3025812,13,37,2,2,20,9,39,24.0,54.0
3025819,13,37,3,19,1,27,22,38.0,5.0
3025826,13,37,3,19,1,36,31,40.0,68.0
3025829,13,38,3,19,1,56,45,72.0,76.0
3025832,13,38,3,19,1,52,39,71.0,13.0
3025842,13,38,0,1,27,49,17,60.0,42.0
3025911,13,42,3,12,1,28,17,18.0,41.0
3025932,13,45,3,19,1,24,28,33.0,52.0
3025959,13,46,3,19,1,49,19,33.0,50.0
3025968,13,46,3,19,1,35,28,41.0,35.0
3025988,13,48,3,19,1,24,29,38.0,37.0
3025994,13,48,3,13,1,46,20,62.0,53.0
3026047,13,51,3,12,1,18,49,15.0,66.0
3026055,13,52,3,12,1,22,35,46.0,29.0
3026090,13,54,1,5,1,41,38,46.0,83.0
3026119,13,56,3,19,20,11,12,18.0,4.0
3026127,13,56,3,14,1,6,13,7.0,16.0
3026128,13,56,3,13,1,7,16,30.0,18.0
3026164,13,59,3,19,1,62,32,80.0,11.0
3026174,13,60,3,19,1,30,76,12.0,60.0
3026198,13,61,0,9,27,28,35,28.0,29.0
3026200,13,61,3,19,5,28,29,40.0,23.0
3026209,13,61,3,19,1,30,36,58.0,7.0
3026211,13,61,3,13,1,36,31,48.0,82.0
3026234,13,62,0,8,22,61,8,41.0,0.0
3026237,13,62,3,19,1,32,9,45.0,6.0
3026245,13,63,3,12,1,31,35,48.0,24.0
3026248,13,63,3,13,1,32,38,51.0,94.0
3026344,13,70,0,1,27,37,39,46.0,46.0
3026391,13,72,3,19,1,23,29,4.0,44.0
3026413,13,74,0,10,27,23,21,26.0,23.0
3026454,13,76,3,19,1,58,25,80.0,15.0
3026473,13,78,3,19,1,66,47,74.0,24.0
3026573,13,84,0,8,22,15,15,10.0,13.0
3026579,13,84,3,12,1,30,46,14.0,51.0
3026581,13,84,3,19,1,29,43,43.0,52.0
3026583,13,84,3,19,1,46,26,45.0,55.0
3026595,13,85,0,1,27,38,16,29.0,25.0
3026602,13,85,1,5,1,27,27,32.0,45.0
3026607,13,85,3,19,1,44,49,55.0,32.0
3026609,13,85,3,19,1,45,60,47.0,85.0
3026626,13,87,2,2,20,12,23,29.0,31.0
3026628,13,87,3,19,1,28,35,39.0,44.0
3026660,13,88,3,19,1,21,9,38.0,5.0
3026674,13,89,3,19,1,25,56,44.0,29.0
3026676,13,89,3,19,1,42,54,47.0,29.0
3026703,13,91,3,19,1,54,52,68.0,71.0
3026730,13,93,3,19,1,40,47,53.0,80.0
3026733,13,93,3,19,1,46,58,55.0,87.0
3026742,13,93,3,13,1,63,27,72.0,51.0
3026752,13,94,0,9,27,55,44,53.0,48.0
3026704,74,91,0,10,27,32,29,44.0,47.0
3026717,74,91,3,19,1,23,38,34.0,53.0
3026305,427,67,0,8,22,70,43,68.0,37.0
3026306,427,67,3,19,1,68,37,67.0,11.0
