id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
210763,178,66,3,19,1,69,95,80.0,67.0
210818,178,69,3,19,1,41,95,30.0,92.0
210836,178,70,3,19,1,67,67,77.0,79.0
211005,178,80,0,9,22,22,88,18.0,100.0
209536,261,1,3,19,1,42,65,59.0,98.0
209569,261,2,3,19,1,14,97,3.0,50.0
209582,261,2,0,9,22,33,82,36.0,80.0
209585,261,3,0,9,27,41,79,36.0,74.0
209587,261,3,3,19,1,36,74,13.0,58.0
209639,261,6,2,2,20,8,61,20.0,96.0
209671,261,7,1,5,1,28,91,38.0,82.0
209673,261,7,3,19,1,26,82,15.0,38.0
209683,261,8,0,9,27,29,88,29.0,90.0
209700,261,9,3,19,1,19,82,25.0,78.0
209810,261,14,0,9,27,27,85,13.0,95.0
209855,261,19,3,19,1,36,64,58.0,99.0
209907,261,22,3,13,1,21,88,39.0,96.0
209913,261,22,3,19,1,19,92,9.0,51.0
209920,261,23,3,19,1,29,84,10.0,55.0
209949,261,24,3,19,1,25,73,7.0,52.0
209962,261,25,3,19,1,37,65,52.0,64.0
209970,261,25,3,19,1,43,86,46.0,97.0
209972,261,25,3,19,1,34,91,40.0,81.0
210042,261,28,3,13,1,31,45,43.0,96.0
210044,261,29,3,19,1,25,96,11.0,58.0
210144,261,37,3,12,20,9,61,30.0,63.0
210237,261,41,3,19,1,61,77,66.0,54.0
210330,261,45,3,13,1,42,27,68.0,8.0
210337,261,46,3,19,1,43,61,43.0,25.0
210340,261,46,3,19,1,39,57,61.0,95.0
210342,261,46,3,19,1,51,79,57.0,69.0
210374,261,48,3,19,1,31,83,38.0,94.0
210382,261,48,1,5,1,33,88,32.0,59.0
210386,261,49,3,19,1,28,92,35.0,84.0
210389,261,49,3,19,1,15,87,7.0,62.0
210451,261,51,3,19,1,34,84,34.0,72.0
210458,261,52,3,19,1,36,82,36.0,72.0
210460,261,52,3,19,1,34,92,39.0,97.0
210465,261,52,3,13,1,28,93,55.0,73.0
210476,261,53,3,19,1,37,72,41.0,89.0
210478,261,53,3,19,1,37,80,44.0,73.0
210495,261,53,3,19,1,26,77,38.0,42.0
210513,261,55,3,19,1,61,94,71.0,93.0
210539,261,55,3,19,20,12,77,11.0,96.0
210557,261,57,0,9,22,51,67,56.0,59.0
210578,261,57,3,12,20,9,59,29.0,30.0
210593,261,58,3,19,1,33,78,34.0,79.0
210626,261,60,3,19,1,60,85,62.0,69.0
210647,261,61,3,19,1,12,85,19.0,96.0
210666,261,62,3,19,1,39,70,55.0,96.0
210721,261,64,3,19,1,50,71,69.0,62.0
210765,261,66,3,19,5,23,53,31.0,38.0
210786,261,67,3,19,1,50,71,58.0,56.0
210794,261,68,3,19,1,52,84,44.0,65.0
210814,261,69,3,19,1,43,62,43.0,31.0
210823,261,70,3,19,1,60,84,64.0,77.0
210825,261,70,3,19,1,62,85,50.0,56.0
210827,261,70,3,19,1,43,77,68.0,93.0
210861,261,71,3,19,1,23,76,33.0,72.0
210889,261,72,3,19,1,68,92,64.0,80.0
210944,261,76,3,19,1,28,61,30.0,45.0
210946,261,77,3,19,1,33,71,31.0,65.0
210948,261,77,3,19,1,29,73,10.0,63.0
210950,261,77,3,19,1,17,69,19.0,51.0
211019,261,82,3,19,20,36,97,43.0,89.0
211021,261,82,3,19,1,42,83,43.0,94.0
211077,261,84,3,19,1,39,74,54.0,86.0
211094,261,85,0,9,27,35,80,58.0,89.0
211097,261,85,0,8,27,58,89,56.0,88.0
211099,261,85,1,5,1,57,93,41.0,81.0
211123,261,87,3,19,1,23,66,30.0,95.0
211132,261,88,3,19,1,58,91,64.0,87.0
211168,261,89,3,19,1,16,86,10.0,51.0
211176,261,90,3,19,1,20,64,33.0,72.0
211178,261,90,3,19,1,26,72,31.0,72.0
211181,261,90,3,19,1,11,82,10.0,45.0
211186,261,90,3,19,1,12,83,18.0,80.0
211211,261,91,3,19,1,54,50,65.0,27.0
211244,261,93,3,19,1,35,76,49.0,46.0
211286,261,95,3,13,1,35,80,67.0,42.0
211297,261,96,3,13,1,30,70,70.0,48.0
211160,483,89,3,19,1,35,29,35.0,12.0
211167,483,89,3,19,1,22,71,16.0,86.0
211177,483,90,3,19,1,33,72,26.0,72.0
211179,483,90,3,19,1,31,72,27.0,93.0
211184,483,90,3,19,1,23,30,6.0,51.0
211220,483,91,3,19,1,77,47,70.0,66.0
211239,483,92,3,19,1,55,6,43.0,63.0
211241,483,93,3,19,1,43,31,59.0,4.0
211243,483,93,3,19,1,50,42,35.0,76.0
211246,483,93,3,19,1,49,51,59.0,32.0
211262,483,93,3,19,1,62,90,68.0,81.0
211264,483,93,3,19,1,59,81,51.0,53.0
211268,483,94,3,19,1,69,78,69.0,71.0
211271,483,94,3,19,1,67,91,64.0,84.0
211285,483,95,3,19,1,33,31,35.0,80.0
211293,483,96,0,10,27,27,27,22.0,29.0
209623,683,5,3,19,1,9,58,21.0,76.0
209736,683,10,3,11,1,13,36,29.0,61.0
209768,683,12,3,11,1,9,40,28.0,27.0
209804,683,14,3,19,1,10,50,29.0,86.0
209806,683,14,3,19,1,12,57,28.0,78.0
210004,683,26,4,17,10,0,0,22.0,27.0
210068,683,30,3,19,1,8,56,22.0,19.0
210092,683,31,3,19,1,9,27,25.0,26.0
210190,683,39,3,11,1,11,68,14.0,46.0
210258,683,42,3,14,1,6,79,65.0,83.0
210354,683,47,3,13,1,9,42,32.0,3.0
210409,683,50,3,13,1,8,40,34.0,97.0
210424,683,50,3,19,1,13,59,28.0,11.0
210441,683,51,4,17,1,0,0,20.0,83.0
210442,683,51,3,11,1,13,40,29.0,8.0
210587,683,58,3,19,1,9,47,14.0,31.0
210736,683,65,3,19,1,10,43,5.0,11.0
210989,683,79,4,17,15,0,0,31.0,44.0
211049,683,82,4,17,11,0,0,8.0,49.0
211112,683,86,3,11,1,13,35,34.0,84.0
211290,683,96,1,5,1,28,50,75.0,88.0
209506,773,0,0,8,22,51,20,44.0,17.0
209508,773,0,3,19,1,44,17,43.0,10.0
209589,773,3,0,10,27,47,48,46.0,51.0
209616,773,5,0,8,27,48,48,52.0,42.0
209709,773,9,0,8,27,64,19,71.0,12.0
209711,773,9,3,19,1,71,12,70.0,8.0
209764,773,11,3,19,1,46,48,50.0,46.0
209932,773,23,3,19,1,51,50,47.0,40.0
209954,773,24,3,19,1,54,7,59.0,6.0
209999,773,26,3,20,1,47,49,56.0,55.0
210050,773,29,0,8,22,49,58,49.0,60.0
210052,773,29,3,12,1,49,60,43.0,57.0
210079,773,30,3,19,1,47,32,33.0,17.0
210161,773,38,0,8,27,38,25,39.0,26.0
210220,773,40,0,8,22,45,13,43.0,15.0
210222,773,40,3,19,1,43,15,44.0,20.0
210227,773,41,3,19,1,48,4,40.0,8.0
210236,773,41,3,19,1,70,45,61.0,77.0
210314,773,45,3,19,20,29,29,37.0,23.0
210372,773,48,3,19,1,54,51,34.0,46.0
210393,773,49,3,19,1,54,62,48.0,63.0
210434,773,50,3,19,1,34,40,31.0,28.0
210453,773,51,0,8,27,40,79,35.0,86.0
210466,773,52,3,12,1,55,73,58.0,97.0
210516,773,55,3,19,1,64,80,68.0,86.0
210547,773,56,3,19,1,67,44,66.0,67.0
210581,773,57,3,19,1,43,28,41.0,51.0
210599,773,59,0,1,27,78,35,81.0,46.0
210619,773,59,3,19,1,72,14,64.0,19.0
210705,773,63,3,19,1,46,63,58.0,88.0
210805,773,69,3,19,1,85,63,79.0,71.0
210810,773,69,3,19,1,75,48,81.0,35.0
210901,773,73,3,19,1,55,32,48.0,33.0
210978,773,79,0,1,27,89,48,92.0,73.0
211028,773,82,3,19,1,60,17,35.0,17.0
211047,773,82,0,1,27,90,51,92.0,51.0
211048,773,82,5,18,11,92,51,100.0,100.0
211173,773,89,3,19,1,38,22,28.0,29.0
211196,773,90,0,8,27,56,66,61.0,71.0
211198,773,90,3,19,1,61,71,64.0,53.0
211298,773,96,0,1,27,70,48,71.0,45.0
209753,826,11,3,19,1,67,51,66.0,39.0
209844,826,19,0,9,22,42,88,46.0,93.0
209865,826,20,3,19,1,39,82,24.0,93.0
209887,826,21,3,19,1,66,66,46.0,81.0
209965,826,25,0,9,22,42,24,57.0,22.0
210029,826,28,5,18,9,83,50,0.0,0.0
210066,826,30,3,19,1,28,89,6.0,91.0
210168,826,38,3,19,1,55,81,70.0,86.0
210203,826,40,3,19,1,76,74,93.0,81.0
210230,826,41,0,9,22,39,95,42.0,100.0
210286,826,43,3,19,1,67,74,71.0,70.0
210294,826,44,3,19,1,68,61,67.0,28.0
210361,826,48,3,19,20,66,29,65.0,20.0
210376,826,48,3,19,20,57,27,73.0,47.0
210509,826,54,3,19,1,36,76,30.0,64.0
210561,826,57,3,19,1,35,82,38.0,98.0
210563,826,57,3,19,1,67,95,66.0,84.0
210613,826,59,0,9,22,32,93,36.0,91.0
210638,826,61,3,19,1,41,79,62.0,70.0
210677,826,62,2,0,1,32,82,40.0,75.0
210678,826,62,3,19,1,40,75,71.0,97.0
210715,826,64,3,19,1,41,80,66.0,94.0
210769,826,67,0,9,22,23,78,28.0,79.0
210834,826,70,0,8,27,47,45,58.0,30.0
210968,826,78,3,12,1,37,81,36.0,91.0
210997,826,80,0,9,22,26,96,26.0,100.0
211057,826,83,3,13,1,71,82,52.0,40.0
211068,826,83,3,19,1,69,42,71.0,46.0
211093,826,85,3,19,1,35,39,65.0,20.0
211209,826,91,3,19,1,21,74,28.0,96.0
209515,840,0,3,19,1,68,76,79.0,97.0
209517,840,0,3,19,1,73,88,70.0,58.0
209566,840,2,0,8,22,61,90,60.0,98.0
209567,840,2,3,19,1,60,98,42.0,96.0
209610,840,5,3,19,1,21,95,26.0,98.0
209652,840,7,3,19,1,12,72,7.0,54.0
209704,840,9,3,19,1,40,94,31.0,73.0
209730,840,10,0,8,27,90,84,97.0,81.0
209757,840,11,0,8,27,38,89,36.0,88.0
209829,840,15,0,9,27,55,79,56.0,86.0
209908,840,22,3,19,1,39,96,40.0,94.0
209963,840,25,3,19,1,52,64,58.0,96.0
209971,840,25,3,19,1,46,97,34.0,91.0
209983,840,25,0,8,27,76,82,77.0,67.0
210003,840,26,5,18,10,78,73,100.0,100.0
210059,840,29,3,19,1,68,87,74.0,99.0
210089,840,31,3,19,1,60,56,54.0,59.0
210109,840,34,0,8,27,39,81,40.0,78.0
210146,840,37,3,19,1,25,96,22.0,47.0
210187,840,39,3,19,1,69,73,61.0,68.0
210270,840,43,0,8,27,68,97,70.0,96.0
209504,1166,0,0,1,27,32,14,48.0,7.0
209510,1166,0,3,19,1,33,14,40.0,19.0
209526,1166,0,3,19,1,63,11,54.0,54.0
209533,1166,1,3,19,1,45,18,50.0,32.0
209571,1166,2,3,19,1,18,8,32.0,13.0
209576,1166,2,3,19,1,24,14,4.0,52.0
209619,1166,5,3,19,1,45,31,45.0,33.0
209675,1166,7,3,19,1,19,16,5.0,54.0
209706,1166,9,3,19,1,30,29,44.0,7.0
209713,1166,9,3,19,1,55,18,53.0,26.0
209783,1166,13,3,19,1,8,14,21.0,5.0
209787,1166,13,3,19,1,2,15,1.0,28.0
209799,1166,14,0,1,27,11,66,23.0,50.0
209846,1166,19,3,19,1,35,15,45.0,22.0
209851,1166,19,3,19,1,68,15,70.0,19.0
209853,1166,19,3,19,1,63,9,47.0,35.0
209918,1166,22,1,21,1,41,0,25.0,15.0
209923,1166,23,3,19,1,30,18,12.0,52.0
209935,1166,23,3,19,1,37,17,53.0,7.0
209937,1166,23,3,19,1,35,20,9.0,47.0
209958,1166,24,3,19,1,43,8,45.0,15.0
209960,1166,24,3,19,1,39,11,34.0,28.0
209997,1166,26,3,19,1,31,38,36.0,52.0
210032,1166,28,3,19,1,35,25,46.0,36.0
210040,1166,28,3,19,1,40,7,36.0,25.0
210048,1166,29,3,19,1,29,13,9.0,46.0
210084,1166,31,1,21,1,32,0,14.0,18.0
210148,1166,37,3,19,1,28,28,31.0,33.0
210151,1166,37,3,19,1,25,22,32.0,10.0
210156,1166,38,0,10,27,26,17,11.0,16.0
210210,1166,40,3,19,1,8,17,2.0,48.0
210219,1166,40,3,13,1,16,16,45.0,13.0
210232,1166,41,1,21,1,58,0,60.0,12.0
210253,1166,42,3,19,1,41,32,39.0,37.0
210259,1166,43,0,10,27,35,17,40.0,11.0
210261,1166,43,3,12,1,40,11,61.0,9.0
210339,1166,46,3,19,1,54,20,39.0,57.0
210397,1166,49,3,19,1,37,30,47.0,21.0
210400,1166,49,3,19,1,33,27,37.0,29.0
210411,1166,50,3,19,1,52,10,60.0,8.0
210417,1166,50,3,19,1,50,7,20.0,30.0
210433,1166,50,3,13,1,12,37,34.0,40.0
210490,1166,53,2,2,1,13,51,30.0,39.0
210501,1166,54,3,12,1,68,26,77.0,1.0
210523,1166,55,3,19,1,68,16,64.0,34.0
210605,1166,59,3,19,1,40,21,45.0,54.0
210716,1166,64,0,9,27,34,6,65.0,26.0
210728,1166,64,3,19,1,83,12,66.0,33.0
210759,1166,66,0,9,27,19,9,16.0,4.0
210782,1166,67,3,19,1,70,10,85.0,6.0
210785,1166,67,3,19,1,54,39,50.0,71.0
210801,1166,69,3,19,1,69,25,77.0,5.0
210812,1166,69,3,19,1,72,15,58.0,27.0
210837,1166,70,0,10,27,23,21,14.0,3.0
210840,1166,70,3,19,1,26,7,28.0,35.0
210864,1166,71,3,19,1,33,22,36.0,47.0
210936,1166,76,1,21,1,36,0,34.0,1.0
210942,1166,76,3,19,1,32,4,29.0,45.0
210952,1166,77,3,19,1,25,13,28.0,19.0
210963,1166,78,1,21,1,79,0,67.0,17.0
210969,1166,78,0,1,27,64,9,69.0,7.0
211007,1166,81,1,21,1,82,0,83.0,9.0
211009,1166,81,3,19,1,86,3,60.0,17.0
211026,1166,82,3,19,1,35,9,53.0,1.0
211029,1166,82,3,19,1,35,17,41.0,45.0
211051,1166,83,0,1,27,52,5,52.0,0.0
211073,1166,84,3,19,1,27,32,40.0,6.0
211102,1166,85,3,19,1,37,30,44.0,11.0
211104,1166,85,3,19,1,38,18,34.0,42.0
211158,1166,89,3,19,1,34,33,42.0,29.0
211161,1166,89,3,19,1,35,12,12.0,40.0
211170,1166,89,3,19,1,17,10,23.0,1.0
211183,1166,90,3,19,1,11,10,23.0,30.0
211213,1166,91,3,19,1,58,7,68.0,3.0
211274,1166,94,5,18,10,73,36,100.0,100.0
211279,1166,95,0,1,27,30,4,35.0,18.0
211292,1166,96,0,9,22,25,12,27.0,27.0
211295,1166,96,3,19,1,22,29,18.0,56.0
209501,1433,0,3,19,1,35,55,33.0,49.0
209557,1433,1,3,19,1,26,57,57.0,93.0
209597,1433,3,3,19,1,46,51,57.0,88.0
209600,1433,3,3,13,1,27,67,31.0,19.0
209622,1433,5,3,19,1,25,73,9.0,58.0
209624,1433,5,3,19,1,21,76,30.0,23.0
209648,1433,6,3,13,1,57,29,78.0,8.0
209686,1433,8,3,19,1,50,23,49.0,56.0
209689,1433,8,3,19,1,35,63,59.0,23.0
209724,1433,10,3,12,20,10,45,12.0,7.0
209733,1433,10,2,2,20,5,40,0.0,0.0
209737,1433,10,3,19,1,29,61,30.0,90.0
209740,1433,11,3,19,1,30,73,28.0,22.0
209778,1433,13,0,1,27,91,30,92.0,33.0
209794,1433,14,3,12,1,89,31,95.0,28.0
209808,1433,14,3,13,1,29,67,60.0,1.0
209862,1433,20,3,19,1,21,44,20.0,72.0
209872,1433,20,1,5,1,23,68,37.0,34.0
209891,1433,21,3,19,1,47,52,64.0,58.0
209899,1433,21,3,19,1,47,74,45.0,43.0
209941,1433,24,3,19,1,29,52,29.0,2.0
209988,1433,26,3,19,1,15,77,29.0,41.0
210036,1433,28,0,9,22,23,89,34.0,100.0
210064,1433,30,3,19,1,11,87,25.0,92.0
210067,1433,30,3,19,1,6,91,8.0,56.0
210102,1433,32,3,19,1,30,62,49.0,47.0
210123,1433,36,3,19,1,28,56,42.0,22.0
210135,1433,37,3,19,1,61,71,63.0,56.0
210244,1433,42,3,13,1,9,91,65.0,73.0
210249,1433,42,3,19,1,25,73,27.0,35.0
210265,1433,43,3,19,1,29,61,27.0,2.0
210279,1433,43,3,19,1,29,64,58.0,89.0
210322,1433,45,3,19,1,13,65,24.0,68.0
210324,1433,45,3,19,1,14,72,23.0,86.0
210415,1433,50,0,9,22,30,91,38.0,89.0
210420,1433,50,0,10,27,43,53,43.0,58.0
210422,1433,50,3,12,1,43,58,32.0,82.0
210508,1433,54,3,19,1,25,89,36.0,76.0
210560,1433,57,3,19,1,30,67,35.0,82.0
210636,1433,60,3,13,1,10,67,30.0,97.0
210650,1433,61,0,1,27,58,40,69.0,50.0
210689,1433,63,3,19,1,45,55,54.0,85.0
210695,1433,63,3,19,1,46,57,60.0,37.0
210899,1433,73,0,9,22,44,73,45.0,68.0
210905,1433,73,0,9,22,31,93,26.0,100.0
211277,1433,95,3,19,1,35,51,39.0,44.0
211288,1433,95,0,10,27,33,58,30.0,53.0
211011,1463,81,3,12,1,99,73,90.0,63.0
211023,1463,82,3,19,1,32,91,17.0,59.0
211083,1463,84,1,21,1,79,100,86.0,93.0
211180,1463,90,3,19,1,27,93,11.0,82.0
211188,1463,90,3,19,1,24,96,33.0,87.0
211192,1463,90,1,21,1,30,100,58.0,81.0
211222,1463,91,3,19,1,83,92,88.0,88.0
211240,1463,92,3,19,1,43,63,43.0,31.0
211259,1463,93,0,9,22,72,95,71.0,100.0
211261,1463,93,1,21,1,71,100,62.0,90.0
211266,1463,94,3,19,1,77,90,70.0,88.0
209516,1486,0,3,19,1,79,97,73.0,88.0
209527,1486,0,3,14,1,54,54,69.0,19.0
209537,1486,1,3,19,1,59,98,61.0,88.0
209564,1486,2,3,12,1,32,100,61.0,90.0
209568,1486,2,3,19,1,42,96,14.0,97.0
209578,1486,2,3,12,1,34,98,44.0,91.0
209584,1486,2,0,9,22,36,80,41.0,79.0
209650,1486,7,0,9,27,17,91,12.0,72.0
209655,1486,7,0,1,27,28,92,28.0,84.0
209702,1486,9,3,19,1,26,99,34.0,87.0
209715,1486,9,3,19,1,71,98,70.0,89.0
209722,1486,10,1,21,1,66,100,57.0,99.0
209797,1486,14,2,2,20,13,47,11.0,66.0
209857,1486,19,3,19,1,68,100,68.0,80.0
209906,1486,22,3,19,1,33,96,21.0,88.0
209912,1486,22,1,21,1,29,100,19.0,92.0
209948,1486,24,3,19,1,34,100,25.0,73.0
209964,1486,25,3,19,1,58,96,58.0,76.0
210043,1486,29,3,19,1,43,96,25.0,96.0
210058,1486,29,3,12,1,74,100,68.0,87.0
210060,1486,29,3,19,1,74,99,70.0,75.0
210077,1486,30,3,19,20,9,59,34.0,9.0
210108,1486,34,3,19,1,19,61,39.0,81.0
210186,1486,39,3,19,1,64,95,69.0,73.0
210268,1486,43,0,9,27,65,99,63.0,98.0
210269,1486,43,3,19,1,63,98,68.0,97.0
210310,1486,45,3,19,1,4,48,16.0,11.0
210318,1486,45,3,13,1,59,85,68.0,28.0
210341,1486,46,3,19,1,61,95,51.0,79.0
210379,1486,48,0,8,27,36,78,33.0,79.0
210388,1486,49,3,19,1,36,93,15.0,87.0
210464,1486,52,1,21,1,38,100,28.0,93.0
210474,1486,52,3,19,20,44,77,33.0,45.0
210477,1486,53,3,19,1,41,89,37.0,80.0
210512,1486,55,1,21,1,72,100,61.0,94.0
210514,1486,55,3,19,1,71,93,57.0,83.0
210518,1486,55,3,19,1,72,96,62.0,80.0
210540,1486,56,2,0,1,11,96,66.0,93.0
210541,1486,56,0,8,22,66,93,62.0,92.0
210543,1486,56,3,19,1,62,92,39.0,68.0
210625,1486,60,1,21,1,84,100,60.0,85.0
210648,1486,61,3,13,1,19,96,42.0,60.0
210667,1486,62,2,0,1,55,96,85.0,96.0
210668,1486,62,0,8,22,85,96,85.0,95.0
210670,1486,62,3,19,1,85,95,87.0,89.0
210725,1486,64,3,4,19,94,92,92.0,37.0
210749,1486,66,0,8,27,36,91,37.0,94.0
210793,1486,68,1,21,1,80,100,52.0,84.0
210822,1486,70,3,19,1,67,92,60.0,84.0
210824,1486,70,3,19,1,64,77,62.0,85.0
210859,1486,71,3,19,1,27,90,23.0,98.0
210878,1486,72,1,21,1,64,100,73.0,88.0
210974,1486,78,0,8,27,73,93,74.0,86.0
210982,1486,79,0,8,27,62,89,67.0,91.0
210984,1486,79,3,19,1,67,91,71.0,88.0
210987,1486,79,3,19,1,67,74,69.0,56.0
209525,1491,0,3,19,1,49,7,63.0,11.0
209674,1491,7,3,19,1,15,38,19.0,16.0
209762,1491,11,3,19,1,28,46,41.0,34.0
209817,1491,15,0,9,22,5,69,100.0,100.0
209848,1491,19,3,13,1,33,48,71.0,13.0
209854,1491,19,3,19,1,47,35,36.0,64.0
209869,1491,20,3,12,1,40,27,54.0,4.0
209919,1491,22,3,19,1,25,15,29.0,84.0
209922,1491,23,3,19,1,28,38,30.0,18.0
209925,1491,23,3,19,1,20,41,9.0,62.0
209931,1491,23,3,19,1,34,68,51.0,50.0
209961,1491,25,3,19,1,34,28,37.0,65.0
209975,1491,25,3,19,1,24,45,12.0,51.0
210041,1491,28,3,19,1,36,25,31.0,45.0
210085,1491,31,3,19,1,14,18,6.0,44.0
210112,1491,36,1,5,1,31,59,69.0,18.0
210157,1491,38,3,14,1,11,16,32.0,27.0
210165,1491,38,3,19,1,30,36,48.0,32.0
210245,1491,42,0,1,27,35,27,65.0,0.0
210289,1491,43,3,12,20,23,34,31.0,48.0
210329,1491,45,3,19,1,49,2,42.0,27.0
210336,1491,46,3,19,1,45,27,43.0,61.0
210338,1491,46,3,19,1,43,25,54.0,20.0
210373,1491,48,3,19,1,34,46,31.0,83.0
210383,1491,48,3,19,1,32,59,38.0,40.0
210418,1491,50,3,19,1,20,30,12.0,58.0
210475,1491,52,3,19,1,33,45,37.0,72.0
210503,1491,54,3,13,1,52,19,90.0,8.0
210606,1491,59,3,13,1,45,54,72.0,2.0
210662,1491,62,0,10,27,55,40,56.0,38.0
210664,1491,62,3,12,1,56,38,63.0,52.0
210700,1491,63,0,9,27,28,58,24.0,64.0
210795,1491,68,3,13,1,44,65,87.0,89.0
210813,1491,69,3,19,1,58,27,43.0,62.0
210815,1491,69,3,19,1,43,31,63.0,8.0
210826,1491,70,3,19,1,50,56,43.0,77.0
210863,1491,71,3,19,1,28,39,33.0,22.0
210943,1491,76,3,19,1,29,45,28.0,61.0
210945,1491,77,3,19,1,30,45,33.0,71.0
210951,1491,77,3,19,1,19,51,25.0,13.0
210972,1491,78,3,19,1,47,30,63.0,59.0
210995,1491,80,0,9,27,77,2,74.0,4.0
210996,1491,80,0,8,22,74,4,74.0,0.0
210999,1491,80,1,21,1,74,0,74.0,29.0
211004,1491,80,0,8,22,78,12,82.0,0.0
211010,1491,81,3,13,1,60,17,99.0,73.0
211025,1491,82,3,19,1,28,60,35.0,9.0
211101,1491,85,3,19,1,35,57,37.0,30.0
211105,1491,85,3,13,1,34,42,65.0,66.0
211155,1491,88,0,8,27,36,72,34.0,81.0
211157,1491,88,1,5,1,37,71,34.0,33.0
211172,1491,89,3,19,1,27,20,38.0,22.0
211174,1491,89,3,19,1,28,29,17.0,62.0
211187,1491,90,3,19,1,18,80,24.0,96.0
211245,1491,93,3,19,1,49,46,49.0,51.0
211247,1491,93,3,19,1,59,32,57.0,24.0
211265,1491,93,3,13,1,51,53,77.0,90.0
211283,1491,95,3,19,1,30,44,28.0,18.0
209530,1587,1,0,8,22,68,10,67.0,7.0
209532,1587,1,3,19,1,67,7,45.0,18.0
209572,1587,2,3,19,1,32,13,31.0,16.0
209609,1587,5,3,12,1,26,64,21.0,95.0
209611,1587,5,3,19,1,26,98,26.0,72.0
209708,1587,9,3,19,1,46,18,64.0,19.0
209784,1587,13,3,19,1,21,5,28.0,11.0
209786,1587,13,3,19,1,16,9,2.0,15.0
209841,1587,19,3,19,1,40,7,41.0,25.0
209843,1587,19,0,8,22,58,12,54.0,7.0
209845,1587,19,3,19,1,54,7,35.0,15.0
