id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
294825,239,64,3,19,1,41,9,19.0,33.0
294919,239,69,3,19,1,68,33,74.0,56.0
294959,239,72,3,13,1,63,7,97.0,5.0
295056,239,78,3,19,1,51,41,55.0,63.0
295062,239,78,3,19,1,57,32,71.0,5.0
295090,239,80,3,19,1,64,7,64.0,27.0
295100,239,80,3,19,1,44,42,59.0,1.0
295147,239,85,0,1,27,24,61,26.0,70.0
295161,239,86,3,19,1,57,30,69.0,21.0
295231,239,90,3,19,1,43,34,56.0,66.0
295247,239,91,0,9,22,25,94,27.0,100.0
295270,239,92,3,12,20,26,18,41.0,10.0
293606,246,0,3,12,1,80,6,69.0,10.0
293736,246,6,3,19,1,60,31,54.0,68.0
293741,246,7,0,9,22,73,48,76.0,56.0
293820,246,11,3,19,1,18,14,4.0,18.0
293835,246,11,3,19,1,85,8,75.0,10.0
293840,246,11,3,19,1,73,6,69.0,6.0
293843,246,12,0,8,27,61,26,74.0,8.0
293845,246,12,3,19,1,74,8,72.0,3.0
293889,246,14,0,8,27,80,9,82.0,12.0
293890,246,14,3,4,19,82,12,88.0,48.0
293985,246,19,3,19,1,44,12,34.0,37.0
294022,246,21,3,19,1,83,3,72.0,9.0
294027,246,21,3,19,1,78,22,82.0,4.0
294032,246,21,3,4,19,79,11,90.0,38.0
294065,246,23,0,9,22,46,39,53.0,38.0
294104,246,26,3,4,0,91,32,93.0,52.0
294137,246,27,0,9,22,68,13,66.0,9.0
294232,246,33,3,19,1,60,3,60.0,9.0
294241,246,34,3,19,1,72,50,77.0,41.0
294295,246,37,2,0,20,36,11,72.0,4.0
294321,246,38,3,19,5,94,7,86.0,6.0
294351,246,40,3,19,1,73,23,79.0,5.0
294556,246,52,3,19,1,87,3,89.0,2.0
294574,246,52,3,4,19,86,7,90.0,40.0
294620,246,54,0,8,22,79,95,71.0,94.0
294683,246,57,3,19,1,94,91,89.0,92.0
294735,246,59,3,19,1,54,91,51.0,66.0
294880,246,67,3,19,1,28,2,16.0,14.0
294910,246,68,3,19,1,64,45,70.0,65.0
294930,246,70,3,19,1,53,36,36.0,4.0
294952,246,71,3,19,1,68,22,71.0,37.0
294992,246,74,3,19,1,74,3,80.0,11.0
295017,246,75,3,19,1,80,15,73.0,28.0
295052,246,78,3,19,1,57,20,53.0,45.0
295102,246,80,3,19,1,57,12,53.0,33.0
295133,246,84,0,8,27,47,11,54.0,31.0
295134,246,84,3,19,1,54,31,70.0,28.0
295138,246,84,3,19,1,70,28,70.0,47.0
295162,246,86,3,19,1,69,21,74.0,48.0
295183,246,87,3,4,19,79,5,88.0,52.0
295234,246,90,0,8,27,95,6,95.0,5.0
295240,246,91,0,8,27,77,3,73.0,17.0
295289,246,93,3,4,19,68,20,91.0,52.0
293602,393,0,3,19,1,57,76,53.0,53.0
293632,393,1,3,19,1,30,99,40.0,99.0
293643,393,1,3,13,1,18,99,48.0,49.0
293666,393,2,3,19,20,12,74,30.0,89.0
293670,393,2,1,5,1,29,95,33.0,51.0
293697,393,4,1,21,1,73,100,61.0,96.0
293773,393,8,2,2,1,14,76,25.0,91.0
293795,393,10,1,21,1,29,100,30.0,86.0
293804,393,10,3,19,1,29,98,35.0,98.0
293811,393,10,3,19,1,54,96,72.0,67.0
293876,393,13,1,21,1,6,100,16.0,95.0
293908,393,14,0,9,22,56,95,58.0,96.0
293973,393,19,3,19,1,3,97,13.0,95.0
293993,393,19,3,19,1,64,84,62.0,70.0
294014,393,21,3,19,1,48,60,55.0,35.0
294072,393,24,3,19,1,65,97,70.0,100.0
294166,393,30,3,13,1,53,52,81.0,23.0
294178,393,30,0,9,27,61,97,50.0,95.0
294179,393,31,3,19,1,50,95,45.0,82.0
294181,393,31,3,19,1,44,94,57.0,74.0
294254,393,35,0,9,27,19,97,28.0,97.0
294343,393,40,3,19,1,64,96,75.0,96.0
294362,393,41,3,19,1,63,69,63.0,61.0
294377,393,42,1,21,1,81,100,77.0,97.0
294490,393,47,0,9,27,10,93,14.0,97.0
294494,393,47,1,21,1,18,100,24.0,87.0
294605,393,54,1,21,1,33,100,28.0,97.0
294606,393,54,3,19,1,28,97,7.0,73.0
294618,393,54,3,13,1,53,95,79.0,95.0
294665,393,56,0,1,27,76,92,74.0,92.0
294667,393,56,3,19,1,71,84,80.0,89.0
294670,393,56,3,4,19,97,82,92.0,45.0
294680,393,57,1,21,1,96,100,93.0,90.0
294684,393,57,3,4,19,89,92,90.0,29.0
294734,393,59,3,19,1,55,87,54.0,91.0
294777,393,62,0,9,22,29,82,35.0,93.0
294783,393,62,0,1,27,13,82,20.0,61.0
294793,393,63,3,19,1,46,67,51.0,41.0
294902,393,68,3,19,1,18,68,10.0,46.0
294912,393,69,3,19,1,62,70,64.0,47.0
294939,393,71,3,12,20,36,96,57.0,87.0
295024,393,76,0,1,27,59,95,64.0,91.0
295059,393,78,3,19,1,75,95,52.0,95.0
295070,393,79,3,19,1,72,69,63.0,58.0
295098,393,80,1,21,1,54,100,33.0,85.0
295114,393,81,0,9,27,32,93,29.0,89.0
295157,393,85,1,21,1,54,98,31.0,74.0
295192,393,87,3,19,1,75,86,84.0,92.0
295208,393,89,1,21,1,1,97,9.0,90.0
295210,393,89,3,13,1,3,97,53.0,72.0
295258,393,91,0,9,22,13,95,100.0,100.0
295282,393,93,3,19,1,24,92,32.0,50.0
295292,393,93,3,4,19,96,81,93.0,51.0
293648,429,1,0,9,27,25,18,25.0,29.0
293653,429,1,3,19,1,23,19,33.0,7.0
293676,429,3,3,19,1,41,4,36.0,24.0
293755,429,7,3,19,1,64,5,63.0,34.0
293893,429,14,3,12,1,7,45,15.0,71.0
293910,429,14,3,19,1,36,20,30.0,40.0
293916,429,14,0,8,27,73,9,88.0,22.0
293927,429,15,3,4,19,87,2,88.0,66.0
293943,429,16,3,19,1,34,4,39.0,23.0
293955,429,17,3,13,26,33,23,87.0,43.0
293999,429,20,0,8,27,10,18,7.0,13.0
294000,429,20,3,19,1,7,13,10.0,4.0
294002,429,20,3,19,1,7,10,8.0,20.0
294037,429,22,0,1,22,11,42,13.0,44.0
294042,429,22,0,8,22,34,4,32.0,3.0
294043,429,22,3,19,1,32,3,23.0,11.0
294075,429,24,0,9,27,32,6,40.0,23.0
294076,429,24,3,19,1,40,23,53.0,6.0
294084,429,25,3,19,1,83,5,69.0,33.0
294112,429,26,0,8,22,38,4,34.0,6.0
294114,429,26,0,8,27,34,6,41.0,5.0
294116,429,26,3,19,1,41,5,44.0,5.0
294120,429,26,3,19,1,43,18,60.0,22.0
294167,429,30,0,10,27,19,77,34.0,81.0
294170,429,30,0,10,22,25,74,27.0,73.0
294194,429,32,0,8,27,39,4,40.0,6.0
294196,429,32,3,19,1,40,6,30.0,14.0
294251,429,35,1,21,1,82,0,62.0,7.0
294264,429,35,3,19,1,43,25,50.0,4.0
294268,429,35,1,21,1,36,0,21.0,17.0
294274,429,36,3,19,1,29,1,18.0,15.0
294284,429,36,0,8,27,94,25,89.0,28.0
294299,429,37,3,19,1,40,9,36.0,30.0
294303,429,37,3,19,1,37,14,33.0,26.0
294310,429,38,0,8,22,92,6,91.0,5.0
294312,429,38,3,19,1,91,5,70.0,13.0
294345,429,40,0,9,22,25,4,32.0,0.0
294381,429,42,1,21,1,11,0,16.0,20.0
294400,429,43,3,19,1,69,6,61.0,25.0
294452,429,46,0,10,22,77,9,75.0,7.0
294455,429,46,1,21,1,75,7,72.0,27.0
294464,429,46,3,19,1,87,4,87.0,13.0
294492,429,47,0,9,22,86,3,82.0,0.0
294516,429,49,3,12,1,35,7,54.0,21.0
294575,429,52,0,10,27,10,60,0.0,0.0
294581,429,53,3,19,1,26,5,16.0,15.0
294588,429,53,0,8,27,45,7,45.0,12.0
294621,429,54,0,10,27,29,6,29.0,7.0
294623,429,54,3,19,1,29,7,37.0,4.0
294640,429,55,3,4,19,95,4,91.0,42.0
294741,429,61,1,21,1,28,0,18.0,11.0
294745,429,61,1,21,1,33,0,49.0,6.0
294754,429,61,0,8,27,59,7,63.0,5.0
294756,429,61,3,19,1,63,5,65.0,4.0
294772,429,62,3,19,1,67,16,79.0,5.0
294774,429,62,3,19,1,67,12,63.0,14.0
294845,429,65,2,0,1,41,4,75.0,25.0
294846,429,65,3,19,1,75,25,93.0,21.0
294859,429,65,1,21,1,91,0,98.0,30.0
294869,429,66,0,1,27,41,11,53.0,4.0
294891,429,68,0,10,27,65,12,68.0,10.0
294894,429,68,3,13,1,87,15,88.0,77.0
294967,429,73,0,8,27,51,7,40.0,3.0
294968,429,73,3,19,1,40,3,36.0,11.0
295022,429,76,1,21,1,18,0,41.0,5.0
295039,429,76,3,19,1,64,7,67.0,17.0
295152,429,85,3,12,1,29,26,10.0,43.0
295155,429,85,0,1,27,39,6,46.0,2.0
295246,429,91,0,8,22,75,6,73.0,0.0
295249,429,91,1,21,1,73,0,84.0,9.0
295255,429,91,0,8,27,84,8,87.0,5.0
295257,429,91,0,8,22,87,5,0.0,0.0
295300,429,94,0,10,27,15,43,12.0,43.0
294865,488,66,0,1,27,56,88,52.0,69.0
294917,488,69,3,19,1,80,71,68.0,71.0
294940,488,71,3,19,1,57,87,58.0,64.0
294947,488,71,3,19,1,66,67,66.0,49.0
294949,488,71,0,8,22,75,63,72.0,51.0
295006,488,75,3,19,1,45,58,32.0,47.0
295011,488,75,3,19,1,69,40,71.0,56.0
295027,488,76,3,12,1,62,92,59.0,78.0
295077,488,79,0,8,27,88,74,90.0,68.0
295079,488,79,0,8,27,90,68,90.0,59.0
295081,488,79,0,8,27,90,59,92.0,53.0
295106,488,81,3,19,1,69,62,66.0,56.0
295120,488,81,0,8,27,70,73,71.0,78.0
295273,488,93,5,18,9,88,44,100.0,100.0
293656,656,1,3,13,1,3,32,34.0,4.0
293751,656,7,3,13,1,11,45,47.0,11.0
293942,656,16,3,13,1,5,38,34.0,4.0
294040,656,22,3,11,1,13,44,34.0,4.0
294045,656,22,3,13,1,5,46,30.0,93.0
294051,656,22,3,13,1,4,68,19.0,94.0
294106,656,26,4,16,9,0,0,7.0,48.0
294246,656,34,1,5,1,19,42,68.0,14.0
294270,656,36,0,8,27,5,41,7.0,34.0
294272,656,36,3,19,1,7,34,8.0,10.0
294329,656,39,3,14,1,15,37,63.0,23.0
294510,656,48,3,19,1,5,66,17.0,90.0
294578,656,53,3,11,1,14,49,31.0,14.0
294583,656,53,3,13,1,8,54,34.0,95.0
294655,656,56,3,13,1,10,50,33.0,97.0
294707,656,58,1,5,1,15,64,65.0,14.0
294868,656,66,3,13,1,10,64,41.0,11.0
294925,656,70,1,5,1,24,48,67.0,24.0
294965,656,73,1,5,1,27,55,51.0,7.0
295124,656,83,3,13,1,12,45,62.0,14.0
295153,656,85,3,13,1,10,43,39.0,6.0
295168,656,86,1,5,1,27,44,64.0,5.0
295188,656,87,4,16,10,0,0,2.0,43.0
295214,656,89,3,13,1,14,46,60.0,8.0
295274,656,93,4,16,9,0,0,59.0,90.0
293598,720,0,3,13,1,42,14,74.0,33.0
293607,720,0,3,19,1,69,10,82.0,15.0
293629,720,0,3,19,1,34,9,10.0,33.0
293639,720,1,3,19,20,22,46,26.0,55.0
293722,720,6,3,19,1,10,19,31.0,4.0
293726,720,6,1,21,1,27,0,17.0,14.0
293732,720,6,1,21,1,45,0,31.0,10.0
293799,720,10,3,19,1,37,3,30.0,11.0
293821,720,11,3,19,1,4,18,18.0,17.0
293836,720,11,3,19,1,75,10,76.0,19.0
293838,720,11,3,19,1,68,23,62.0,23.0
293841,720,11,3,19,1,69,6,54.0,31.0
293846,720,12,3,19,1,72,3,69.0,32.0
293886,720,13,3,19,1,32,23,73.0,21.0
293929,720,15,3,13,1,16,7,53.0,32.0
293982,720,19,0,10,27,40,27,46.0,34.0
293983,720,19,3,19,1,46,34,41.0,38.0
294016,720,21,3,19,1,58,39,72.0,6.0
294020,720,21,3,19,1,70,7,75.0,23.0
294023,720,21,3,19,1,72,9,68.0,33.0
294031,720,21,1,21,1,85,0,79.0,11.0
294046,720,22,0,1,27,70,7,74.0,0.0
294071,720,24,1,5,1,44,8,65.0,97.0
294128,720,27,3,19,1,37,7,29.0,25.0
294163,720,30,3,19,1,82,92,73.0,93.0
294185,720,31,0,8,27,69,8,69.0,9.0
294202,720,32,0,9,22,55,5,60.0,7.0
294209,720,32,0,9,27,63,8,69.0,5.0
294214,720,32,0,8,27,72,19,73.0,39.0
294233,720,33,3,19,1,60,9,69.0,36.0
294320,720,38,3,19,5,85,13,94.0,7.0
294323,720,38,0,8,27,86,6,89.0,8.0
294325,720,38,0,8,27,89,8,87.0,8.0
294338,720,40,3,19,1,23,27,45.0,8.0
294353,720,40,0,8,22,79,5,79.0,14.0
294354,720,40,3,19,1,79,14,68.0,14.0
294365,720,41,3,19,1,89,7,76.0,21.0
294406,720,43,1,21,1,9,0,35.0,5.0
294415,720,44,1,21,1,28,0,19.0,10.0
294426,720,44,3,19,1,68,5,66.0,33.0
294443,720,45,3,19,1,61,5,55.0,18.0
294548,720,51,3,19,1,72,2,64.0,4.0
294552,720,51,0,8,22,78,3,94.0,0.0
294555,720,52,1,21,1,94,0,87.0,3.0
294557,720,52,3,19,1,89,2,99.0,1.0
294571,720,52,0,8,27,44,8,65.0,6.0
294573,720,52,3,19,1,65,6,86.0,7.0
294651,720,56,3,13,1,20,2,58.0,17.0
294659,720,56,3,19,1,47,8,58.0,26.0
294675,720,56,0,8,27,84,14,95.0,7.0
294690,720,57,1,21,1,94,0,97.0,2.0
294692,720,57,3,19,1,86,5,68.0,18.0
294699,720,57,1,21,1,62,0,57.0,3.0
294730,720,59,1,21,1,25,0,22.0,16.0
294798,720,63,3,19,1,68,1,58.0,29.0
294802,720,63,3,19,1,66,3,72.0,9.0
294813,720,63,3,19,1,73,7,71.0,12.0
294881,720,67,3,19,1,16,14,24.0,21.0
294905,720,68,3,19,1,56,5,61.0,0.0
294931,720,70,3,19,1,36,4,60.0,33.0
294945,720,71,3,19,1,64,3,62.0,28.0
294958,720,72,1,21,1,75,0,63.0,7.0
294988,720,74,3,19,1,39,3,42.0,20.0
294991,720,74,3,19,1,59,1,74.0,3.0
294995,720,74,3,4,19,74,1,87.0,43.0
295003,720,74,0,10,27,44,9,36.0,26.0
295063,720,78,3,19,1,71,5,68.0,19.0
295065,720,79,3,19,1,68,1,81.0,19.0
295089,720,80,1,21,1,69,0,64.0,7.0
295101,720,80,3,19,1,59,1,57.0,12.0
295131,720,84,3,19,1,19,5,47.0,11.0
295182,720,87,3,19,1,68,21,79.0,5.0
295239,720,90,1,21,1,92,0,77.0,3.0
293595,729,0,3,19,1,50,50,39.0,49.0
293610,729,0,0,10,27,82,16,80.0,7.0
293644,729,1,3,12,1,48,49,50.0,47.0
293702,729,4,3,19,1,64,57,61.0,69.0
293729,729,6,0,1,22,59,15,63.0,12.0
293783,729,9,3,19,1,58,31,44.0,49.0
293787,729,9,3,19,1,48,12,57.0,6.0
293847,729,12,3,13,21,69,32,92.0,77.0
293892,729,14,0,1,27,88,48,93.0,55.0
293966,729,18,3,19,1,50,50,45.0,58.0
294010,729,21,0,1,27,92,59,75.0,63.0
294038,729,22,0,1,22,92,58,89.0,58.0
294039,729,22,0,1,22,89,58,87.0,56.0
294139,729,27,0,10,27,66,9,80.0,12.0
294141,729,27,0,8,22,80,12,100.0,100.0
294150,729,28,0,8,27,74,66,73.0,70.0
294172,729,30,0,10,22,75,26,73.0,27.0
294206,729,32,0,9,22,89,51,92.0,26.0
294262,729,35,0,1,27,70,37,67.0,55.0
294318,729,38,0,8,22,92,18,90.0,23.0
294319,729,38,3,19,5,90,23,85.0,13.0
294341,729,40,0,8,22,49,40,47.0,45.0
294342,729,40,3,13,1,47,45,64.0,96.0
294703,729,58,0,1,27,79,16,94.0,24.0
294786,729,62,0,1,27,40,45,57.0,63.0
294809,729,63,0,8,27,89,25,86.0,30.0
294955,729,71,0,8,22,91,34,75.0,0.0
295135,729,84,0,8,27,70,28,73.0,27.0
295136,729,84,3,19,1,73,27,70.0,28.0
295186,729,87,3,12,21,90,40,98.0,57.0
295212,729,89,0,1,27,53,72,68.0,58.0
295222,729,90,3,19,1,47,65,37.0,67.0
293618,1070,0,3,12,1,43,3,54.0,17.0
293635,1070,1,3,19,1,60,5,70.0,45.0
293654,1070,1,3,19,1,33,7,9.0,17.0
293657,1070,1,3,12,1,34,4,46.0,26.0
293675,1070,3,3,19,1,53,6,41.0,4.0
293711,1070,5,3,19,20,35,22,46.0,22.0
293752,1070,7,0,1,27,47,11,74.0,7.0
293768,1070,8,3,19,20,72,11,84.0,1.0
293853,1070,12,3,19,1,54,5,44.0,10.0
293898,1070,14,3,19,1,43,8,34.0,36.0
293907,1070,14,0,8,22,44,5,42.0,4.0
293909,1070,14,3,19,1,42,4,36.0,20.0
293953,1070,16,3,19,1,41,26,25.0,33.0
293969,1070,19,3,19,20,52,43,64.0,21.0
293988,1070,19,3,12,20,40,20,33.0,27.0
294001,1070,20,3,19,1,10,4,7.0,10.0
294009,1070,21,2,2,20,8,41,8.0,41.0
294117,1070,26,3,19,1,44,5,53.0,12.0
294193,1070,32,3,12,1,55,5,39.0,4.0
294218,1070,32,3,19,1,33,16,34.0,31.0
294226,1070,33,3,19,1,47,15,47.0,3.0
294247,1070,34,0,1,27,68,14,88.0,23.0
294335,1070,40,5,18,9,72,29,0.0,0.0
294430,1070,45,3,12,1,63,5,69.0,34.0
294463,1070,46,3,19,1,76,7,87.0,4.0
294488,1070,47,3,19,1,79,16,90.0,7.0
294520,1070,49,3,19,1,66,6,58.0,23.0
294562,1070,52,2,2,20,4,62,3.0,36.0
294594,1070,53,3,19,1,79,24,83.0,49.0
294600,1070,54,3,19,20,68,6,61.0,7.0
294624,1070,54,3,19,1,37,4,43.0,26.0
294631,1070,55,3,19,1,69,9,59.0,24.0
294642,1070,55,0,1,27,91,42,93.0,52.0
294663,1070,56,2,2,20,13,11,24.0,8.0
294708,1070,58,0,1,27,65,14,72.0,18.0
294723,1070,58,0,9,27,78,43,75.0,47.0
294746,1070,61,0,8,27,49,6,58.0,9.0
294757,1070,61,3,19,1,65,4,61.0,13.0
294847,1070,65,3,4,0,93,21,90.0,43.0
294853,1070,65,0,8,22,86,27,80.0,9.0
294855,1070,65,3,19,1,80,9,86.0,12.0
294860,1070,65,0,1,22,98,30,0.0,0.0
294871,1070,66,2,0,1,53,4,95.0,21.0
294872,1070,66,3,4,0,95,21,87.0,55.0
294926,1070,70,0,1,22,67,24,68.0,15.0
294950,1070,71,0,9,22,25,37,28.0,49.0
295019,1070,75,0,10,22,17,13,18.0,0.0
295042,1070,77,3,19,1,79,6,75.0,15.0
295143,1070,85,0,1,27,60,12,67.0,34.0
295169,1070,86,3,12,1,64,5,72.0,14.0
295171,1070,86,3,19,1,61,6,62.0,28.0
295178,1070,87,0,9,22,25,11,25.0,17.0
295203,1070,89,3,19,1,61,16,67.0,29.0
295226,1070,90,3,12,1,54,10,50.0,30.0
295032,1250,76,3,19,1,53,70,67.0,59.0
295266,1250,92,0,10,27,43,95,43.0,96.0
293630,1319,1,3,19,1,10,33,29.0,80.0
293641,1319,1,3,19,1,7,59,22.0,80.0
293786,1319,9,3,13,1,11,59,48.0,12.0
293807,1319,10,3,19,1,10,61,21.0,71.0
293862,1319,12,3,11,1,10,48,33.0,57.0
293961,1319,17,4,16,11,100,100,8.0,51.0
293963,1319,17,4,16,15,100,100,6.0,46.0
294132,1319,27,3,19,1,17,41,29.0,67.0
294228,1319,33,3,11,20,13,66,25.0,53.0
294260,1319,35,3,13,1,14,35,70.0,37.0
294336,1319,40,4,17,9,100,100,28.0,66.0
294337,1319,40,3,11,1,7,55,23.0,27.0
294358,1319,41,3,19,1,11,70,32.0,72.0
294387,1319,42,3,19,1,10,31,19.0,36.0
294541,1319,51,3,11,1,15,23,21.0,48.0
294608,1319,54,3,13,1,4,32,40.0,75.0
294751,1319,61,3,19,1,2,66,29.0,79.0
294826,1319,64,3,19,1,19,33,30.0,30.0
294828,1319,64,3,19,1,6,48,23.0,46.0
294851,1319,65,4,16,9,100,100,8.0,60.0
294879,1319,67,3,11,1,9,36,28.0,2.0
