id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2644354,116,63,3,19,1,34,6,16.0,8.0
2644356,116,63,3,14,1,34,4,56.0,14.0
2644390,116,64,3,19,1,76,8,66.0,40.0
2644401,116,65,3,19,1,56,3,46.0,5.0
2644407,116,65,0,8,22,79,13,73.0,29.0
2644409,116,65,3,19,1,73,29,92.0,29.0
2644419,116,66,0,8,22,64,31,59.0,31.0
2644426,116,66,0,8,27,71,11,87.0,10.0
2644428,116,66,3,19,1,87,10,85.0,34.0
2644461,116,68,0,8,27,43,14,32.0,20.0
2644503,116,70,3,19,1,76,58,96.0,90.0
2644528,116,71,0,8,22,68,13,64.0,15.0
2644530,116,71,3,19,1,64,15,64.0,27.0
2644554,116,73,0,8,27,77,7,95.0,15.0
2644576,116,74,0,9,22,69,10,73.0,3.0
2644588,116,74,3,19,1,72,9,88.0,31.0
2644645,116,77,0,8,22,61,5,57.0,0.0
2644654,116,78,0,8,27,79,5,91.0,7.0
2644677,116,79,0,8,27,76,30,76.0,32.0
2644678,116,79,0,8,27,76,32,90.0,26.0
2644753,116,83,0,10,22,67,5,64.0,9.0
2644756,116,83,0,9,27,65,12,57.0,24.0
2644758,116,83,3,19,1,57,24,81.0,5.0
2644812,116,85,3,19,1,71,3,57.0,10.0
2644849,116,88,0,8,27,66,8,72.0,19.0
2644851,116,88,3,19,1,72,19,61.0,43.0
2644882,116,91,3,19,1,39,14,38.0,27.0
2644903,116,92,2,0,1,54,9,90.0,24.0
2644904,116,92,0,8,22,90,24,100.0,100.0
2644911,116,93,0,9,22,62,12,62.0,10.0
2644715,177,81,0,10,27,6,23,1.0,23.0
2644721,177,82,3,19,1,34,65,38.0,68.0
2644725,177,82,3,19,1,56,70,53.0,40.0
2644806,177,85,3,19,1,28,54,27.0,83.0
2644816,177,86,3,19,1,61,68,66.0,78.0
2644818,177,86,3,19,1,61,73,59.0,75.0
2644840,177,88,3,4,2,92,72,29.0,58.0
2644842,177,88,3,19,1,29,58,32.0,78.0
2644854,177,88,3,19,1,54,58,63.0,53.0
2644856,177,88,3,19,1,54,59,66.0,54.0
2644867,177,89,3,19,1,33,53,41.0,85.0
2644873,177,90,3,12,1,25,64,41.0,93.0
2644885,177,91,3,19,1,40,70,61.0,86.0
2644893,177,91,3,19,1,56,76,55.0,51.0
2644899,177,92,3,12,1,26,77,40.0,65.0
2644917,177,93,3,12,1,25,17,12.0,41.0
2644930,177,94,3,19,1,15,62,8.0,55.0
2644329,198,60,0,9,22,65,47,68.0,6.0
2644376,198,64,3,19,1,26,51,19.0,68.0
2644378,198,64,0,8,27,31,66,30.0,68.0
2644383,198,64,3,19,1,46,43,71.0,94.0
2644387,198,64,3,19,1,69,76,69.0,40.0
2644440,198,67,0,1,27,43,76,42.0,92.0
2644473,198,68,3,19,1,62,42,45.0,34.0
2644476,198,68,3,19,1,63,62,80.0,95.0
2644481,198,68,0,10,27,60,73,62.0,79.0
2644495,198,69,3,19,1,61,84,35.0,88.0
2644521,198,71,0,9,27,67,68,47.0,81.0
