id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2762651,13,1,3,13,1,64,19,77.0,93.0
2762705,13,3,3,19,1,31,17,26.0,38.0
2762707,13,3,3,19,1,34,18,29.0,86.0
2762716,13,3,0,9,27,12,14,30.0,3.0
2762717,13,3,3,19,1,30,3,36.0,18.0
2762733,13,4,3,19,1,53,19,23.0,55.0
2762853,13,10,3,20,1,49,45,74.0,50.0
2762866,13,11,0,9,22,52,11,56.0,12.0
2763064,13,20,3,13,1,23,29,41.0,52.0
2763081,13,21,3,19,1,64,19,31.0,31.0
2763138,13,23,0,9,22,53,24,53.0,23.0
2763142,13,23,3,19,1,36,18,34.0,45.0
2763148,13,24,3,19,1,30,14,79.0,12.0
2763170,13,25,3,19,1,70,14,45.0,57.0
2763182,13,26,3,19,1,30,13,34.0,17.0
2763329,13,33,0,8,22,24,46,19.0,39.0
2763342,13,34,3,13,20,31,11,66.0,33.0
2763379,13,36,3,12,1,27,20,28.0,31.0
2763382,13,36,3,13,1,29,4,68.0,28.0
2763486,13,42,3,19,20,64,14,76.0,30.0
2763665,13,50,3,13,1,23,7,58.0,6.0
2763741,13,55,3,19,1,39,22,38.0,1.0
2763765,13,55,3,13,1,30,34,38.0,89.0
2763817,13,59,2,2,20,9,39,21.0,63.0
2763851,13,61,3,19,1,31,16,40.0,23.0
2763905,13,65,3,12,20,29,11,14.0,25.0
2763925,13,66,3,19,20,36,15,85.0,51.0
2763955,13,67,2,2,20,10,48,22.0,76.0
2763994,13,70,3,19,1,27,52,35.0,52.0
2764053,13,72,3,13,1,37,36,63.0,90.0
2764086,13,74,0,9,27,51,7,55.0,2.0
2764179,13,79,0,9,27,53,11,58.0,39.0
2764207,13,81,1,5,1,59,28,89.0,73.0
2764307,13,87,0,9,27,38,28,41.0,25.0
2764340,13,88,3,19,1,30,5,46.0,19.0
2764342,13,88,3,13,1,28,4,42.0,30.0
2763543,183,45,3,19,1,40,51,35.0,9.0
2763546,183,45,3,19,1,42,51,45.0,61.0
2763548,183,45,3,19,1,43,41,52.0,13.0
