id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
368506,94,90,3,19,1,58,71,68.0,79.0
367012,181,5,3,19,1,41,67,56.0,84.0
367020,181,5,3,19,1,62,86,65.0,84.0
367026,181,6,3,19,1,75,69,68.0,69.0
367047,181,7,3,12,1,55,65,53.0,63.0
367073,181,8,3,13,1,67,66,80.0,7.0
367114,181,10,3,4,19,70,89,94.0,36.0
367168,181,13,3,19,1,64,68,60.0,92.0
367173,181,13,3,19,1,65,68,57.0,65.0
367303,181,20,3,19,1,44,45,64.0,77.0
367309,181,20,3,19,1,64,77,70.0,96.0
367311,181,20,3,19,1,58,86,51.0,60.0
367374,181,25,1,5,1,39,66,30.0,61.0
367376,181,25,3,19,1,42,72,62.0,90.0
367382,181,25,3,4,19,83,76,93.0,33.0
367395,181,26,3,19,1,37,72,38.0,43.0
367403,181,26,3,19,1,55,52,34.0,27.0
367411,181,26,3,19,1,65,36,78.0,46.0
367424,181,28,3,19,1,67,28,72.0,20.0
367439,181,29,3,13,1,59,67,74.0,4.0
367451,181,29,3,19,1,67,49,71.0,68.0
367519,181,33,3,19,1,41,69,54.0,86.0
367554,181,35,3,19,1,38,78,44.0,69.0
367556,181,35,3,19,1,37,70,43.0,86.0
367571,181,37,3,19,1,69,62,83.0,82.0
367577,181,37,0,10,27,53,68,41.0,79.0
367594,181,38,3,19,1,60,69,64.0,74.0
367620,181,39,1,21,1,42,100,44.0,87.0
367622,181,39,3,19,1,57,85,70.0,100.0
367634,181,40,3,19,1,61,74,54.0,47.0
367670,181,42,3,19,1,55,37,35.0,19.0
367683,181,43,3,12,1,49,46,36.0,20.0
367685,181,43,3,19,1,46,32,41.0,23.0
367690,181,43,3,19,1,56,58,43.0,33.0
367697,181,43,0,10,27,66,44,75.0,50.0
367698,181,43,3,19,1,75,50,73.0,63.0
367718,181,44,3,19,1,57,65,58.0,69.0
367727,181,44,5,18,13,69,61,100.0,100.0
367734,181,45,3,19,1,40,46,33.0,30.0
367758,181,46,3,19,1,53,59,61.0,17.0
367797,181,48,3,19,1,33,37,21.0,58.0
367840,181,51,3,19,1,54,45,63.0,8.0
367843,181,51,3,19,1,56,29,58.0,64.0
367858,181,52,3,19,1,53,46,63.0,11.0
367864,181,53,3,19,1,44,34,36.0,45.0
367873,181,54,3,19,1,61,42,67.0,16.0
367876,181,54,0,8,27,73,27,76.0,33.0
367877,181,54,0,8,22,76,33,75.0,38.0
367878,181,54,3,19,1,75,38,77.0,41.0
367908,181,55,3,19,1,58,32,62.0,66.0
367916,181,56,3,19,1,92,3,72.0,7.0
367919,181,56,3,19,1,81,14,63.0,15.0
367940,181,57,0,1,27,57,34,61.0,45.0
367981,181,59,3,19,1,35,30,44.0,55.0
368013,181,63,3,19,1,63,33,71.0,16.0
368028,181,63,3,19,1,67,24,72.0,8.0
368030,181,63,3,19,1,68,31,70.0,37.0
368033,181,63,3,19,1,64,19,85.0,11.0
368061,181,65,3,19,1,77,20,68.0,32.0
368093,181,66,3,19,1,73,43,76.0,73.0
368106,181,66,3,19,1,76,55,75.0,55.0
368109,181,66,5,18,14,88,65,100.0,100.0
368118,181,68,3,19,1,63,32,71.0,5.0
368142,181,69,3,19,1,54,30,54.0,55.0
368158,181,70,3,19,1,39,37,51.0,84.0
368161,181,70,3,19,1,63,35,71.0,16.0
368164,181,70,3,19,1,72,33,74.0,50.0
368224,181,73,3,19,5,70,74,85.0,88.0
368228,181,73,3,19,5,86,97,72.0,80.0
368235,181,74,3,19,1,88,93,75.0,75.0
368241,181,74,3,19,1,76,78,91.0,79.0
368248,181,74,1,21,1,74,100,71.0,84.0
368254,181,74,3,19,1,71,59,84.0,86.0
368256,181,74,3,19,1,75,66,83.0,87.0
368270,181,75,3,19,1,71,68,80.0,70.0
368305,181,77,3,19,1,69,67,76.0,69.0
368307,181,77,3,19,1,68,66,76.0,35.0
368309,181,77,3,19,1,76,70,96.0,84.0
368340,181,79,3,19,1,64,32,61.0,63.0
368382,181,81,3,19,1,70,78,89.0,93.0
368419,181,84,3,19,1,59,38,60.0,71.0
368423,181,84,3,19,1,67,46,67.0,25.0
368431,181,85,3,19,1,46,59,55.0,31.0
368439,181,85,3,19,1,56,46,68.0,79.0
368509,181,90,3,19,1,69,16,75.0,3.0
368517,181,90,3,19,1,70,25,73.0,47.0
367032,186,6,0,8,27,90,63,89.0,56.0
367182,186,14,3,19,1,72,57,78.0,63.0
367342,186,23,0,10,27,2,36,6.0,34.0
367372,186,25,0,8,27,40,72,37.0,77.0
367414,186,26,0,8,27,80,50,79.0,58.0
367455,186,29,5,18,9,81,49,100.0,100.0
367493,186,32,3,19,1,59,36,67.0,18.0
367590,186,38,3,19,1,55,32,42.0,32.0
367656,186,40,0,8,27,76,30,70.0,54.0
367748,186,46,0,8,27,60,73,72.0,74.0
367802,186,49,0,8,22,76,46,68.0,31.0
367835,186,50,0,8,22,67,92,77.0,100.0
367871,186,53,3,19,1,69,79,58.0,80.0
367883,186,54,0,9,27,63,33,64.0,35.0
367884,186,54,3,19,1,64,35,55.0,45.0
368072,186,65,0,8,27,87,46,90.0,35.0
368088,186,66,3,19,1,78,60,71.0,62.0
368128,186,68,0,9,22,62,70,63.0,75.0
368184,186,71,0,8,27,90,68,88.0,67.0
368186,186,71,5,18,9,88,67,100.0,100.0
368321,186,78,3,19,1,62,51,70.0,24.0
368323,186,78,3,19,1,73,50,78.0,72.0
368408,186,82,2,0,1,60,39,80.0,59.0
368457,186,86,3,19,1,87,43,90.0,92.0
368474,186,87,0,8,22,90,70,78.0,52.0
368476,186,87,3,19,1,78,52,78.0,74.0
368490,186,87,5,18,13,93,51,100.0,100.0
366941,612,1,3,13,1,69,84,70.0,4.0
366951,612,2,0,8,27,89,9,94.0,6.0
367013,612,5,3,19,1,56,84,31.0,62.0
367085,612,9,0,8,27,79,73,78.0,63.0
367104,612,10,0,8,27,48,75,56.0,56.0
367106,612,10,3,19,1,56,56,56.0,38.0
367113,612,10,3,19,1,71,76,70.0,89.0
367122,612,11,3,19,1,70,89,61.0,77.0
367172,612,13,3,19,1,65,94,65.0,68.0
367228,612,16,3,19,1,70,53,68.0,30.0
367230,612,16,3,19,1,70,24,96.0,11.0
367249,612,17,0,8,27,51,84,56.0,66.0
367250,612,17,3,13,26,56,66,79.0,40.0
367260,612,18,0,9,22,52,95,55.0,87.0
367277,612,19,0,8,27,30,96,36.0,97.0
367305,612,20,0,8,27,76,91,76.0,85.0
367310,612,20,3,19,1,70,96,58.0,86.0
367330,612,23,0,9,22,19,7,19.0,22.0
367370,612,25,3,12,1,38,90,40.0,72.0
367379,612,25,3,19,1,60,72,72.0,51.0
367412,612,26,3,19,1,78,46,80.0,50.0
367453,612,29,0,8,27,71,68,79.0,69.0
367454,612,29,3,19,21,79,69,81.0,49.0
367488,612,31,0,1,27,42,87,39.0,85.0
367495,612,32,3,13,1,67,71,66.0,96.0
367503,612,32,3,19,1,81,78,69.0,68.0
367521,612,33,3,19,1,67,90,71.0,96.0
367523,612,33,3,19,1,66,85,57.0,65.0
367562,612,35,0,8,22,41,86,32.0,87.0
367564,612,35,3,19,1,32,87,41.0,25.0
367572,612,37,0,8,27,83,82,82.0,82.0
367596,612,38,0,8,27,64,74,68.0,68.0
367597,612,38,3,13,1,68,68,72.0,8.0
367631,612,40,3,19,1,67,8,66.0,25.0
367638,612,40,0,9,22,66,18,69.0,20.0
367723,612,44,0,8,27,73,22,74.0,21.0
367725,612,44,3,19,1,74,21,70.0,35.0
367760,612,46,3,19,1,66,31,76.0,32.0
367765,612,46,3,19,1,73,15,69.0,66.0
367815,612,49,0,10,22,59,13,66.0,0.0
367831,612,50,0,8,27,29,20,36.0,30.0
367832,612,50,3,19,1,36,30,31.0,74.0
367842,612,51,3,19,1,71,8,56.0,29.0
367887,612,54,0,8,27,86,17,93.0,16.0
367888,612,54,3,4,0,93,16,90.0,37.0
367912,612,56,3,20,1,74,15,89.0,30.0
367918,612,56,3,19,1,79,17,81.0,14.0
367926,612,56,3,19,1,77,9,66.0,10.0
