id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1718346,1,84,3,19,1,30,32,29.0,59.0
1718350,1,84,3,19,1,39,28,66.0,6.0
1718353,1,85,3,19,1,40,10,44.0,58.0
1718368,1,85,3,19,1,47,44,63.0,53.0
1718378,1,86,0,1,27,86,60,86.0,95.0
1718412,1,89,3,19,1,31,22,67.0,28.0
1718422,1,89,3,19,1,45,29,58.0,15.0
1716809,66,0,1,21,1,27,100,31.0,92.0
1716811,66,0,3,14,1,22,86,24.0,47.0
1716815,66,0,0,1,27,24,75,30.0,77.0
1716833,66,0,3,19,1,53,89,34.0,73.0
1716844,66,1,3,19,1,27,91,32.0,76.0
1716859,66,1,0,10,27,9,71,11.0,67.0
1716867,66,2,3,19,1,6,90,8.0,81.0
1716879,66,3,3,19,1,23,93,40.0,95.0
1716886,66,3,3,19,1,31,89,24.0,73.0
1716895,66,3,3,19,1,57,93,87.0,88.0
1716906,66,4,3,19,1,80,92,92.0,94.0
1716915,66,5,3,19,1,22,91,34.0,94.0
1716932,66,6,0,9,27,13,75,8.0,69.0
1716935,66,6,2,2,1,8,69,12.0,73.0
1716956,66,7,3,19,1,29,94,29.0,71.0
1716988,66,10,0,10,27,34,89,31.0,90.0
1717077,66,14,1,21,1,21,100,32.0,87.0
1717081,66,14,1,21,1,40,100,46.0,93.0
1717090,66,15,1,21,1,81,100,61.0,79.0
1717123,66,16,1,21,1,30,100,24.0,86.0
1717128,66,16,1,21,1,17,100,20.0,88.0
1717161,66,18,3,19,1,30,93,20.0,64.0
1717192,66,19,0,8,22,75,86,66.0,79.0
1717194,66,19,3,19,1,66,79,67.0,57.0
1717230,66,20,3,13,1,13,76,38.0,90.0
1717261,66,22,3,19,1,43,81,31.0,64.0
1717271,66,23,3,19,1,68,92,78.0,68.0
1717288,66,24,0,8,22,24,95,24.0,93.0
1717293,66,24,1,21,1,24,100,33.0,79.0
1717301,66,24,0,10,27,24,91,15.0,92.0
1717302,66,24,0,8,22,15,92,18.0,100.0
1717323,66,27,3,19,1,31,92,44.0,77.0
1717347,66,29,3,19,1,27,88,20.0,72.0
1717364,66,29,3,19,1,63,85,38.0,74.0
1717398,66,32,0,1,27,11,90,23.0,100.0
1717460,66,35,1,21,1,27,100,40.0,87.0
1717468,66,35,0,10,22,24,93,26.0,100.0
1717500,66,36,3,19,1,76,86,79.0,96.0
1717502,66,36,3,19,1,89,94,79.0,71.0
1717541,66,39,0,8,27,64,92,62.0,97.0
1717543,66,39,2,0,1,62,97,77.0,83.0
1717544,66,39,0,8,27,77,83,74.0,69.0
1717546,66,39,3,19,1,74,69,72.0,70.0
1717595,66,41,3,19,1,45,28,43.0,28.0
1717598,66,41,3,19,1,41,53,41.0,67.0
1717621,66,42,0,8,27,18,88,33.0,82.0
1717622,66,42,3,19,1,33,82,36.0,43.0
1717634,66,43,0,8,27,56,73,62.0,78.0
1717636,66,43,3,19,1,62,78,69.0,57.0
1717677,66,45,3,19,1,48,42,56.0,23.0
1717692,66,45,3,19,1,33,90,32.0,62.0
1717702,66,46,3,19,1,35,76,35.0,60.0
1717707,66,46,3,19,1,57,77,65.0,89.0
1717709,66,46,3,19,1,57,84,37.0,65.0
1717791,66,51,3,19,1,35,88,32.0,64.0
1717798,66,52,3,19,1,58,90,66.0,78.0
1717847,66,54,3,19,1,31,94,58.0,97.0
1717849,66,54,3,19,1,39,89,32.0,76.0
1717854,66,55,3,19,1,34,92,33.0,64.0
1717864,66,55,3,19,1,44,91,40.0,64.0
1717875,66,56,3,19,1,68,92,77.0,96.0
1717896,66,56,3,19,1,8,62,9.0,53.0
1717902,66,57,3,19,1,35,88,30.0,66.0
1717930,66,58,3,19,1,64,90,62.0,83.0
1717944,66,58,3,19,1,53,88,39.0,72.0
1717958,66,60,1,21,1,30,100,32.0,90.0
1718068,66,68,3,19,1,29,92,63.0,89.0
1718074,66,69,1,21,1,63,100,39.0,73.0
1718082,66,69,3,19,1,58,95,65.0,96.0
1718084,66,69,3,19,1,61,85,63.0,60.0
1718119,66,71,3,19,1,32,87,60.0,92.0
1718124,66,71,3,19,1,57,82,44.0,61.0
1718140,66,72,0,1,27,34,76,21.0,89.0
1718150,66,73,1,21,1,31,100,28.0,73.0
1718153,66,73,3,19,1,35,92,34.0,70.0
1718170,66,74,2,0,1,31,94,65.0,80.0
1718171,66,74,3,19,1,65,80,54.0,74.0
1718179,66,74,3,19,1,60,93,66.0,88.0
1718181,66,74,3,19,1,55,84,46.0,69.0
1718187,66,75,3,19,1,59,85,66.0,89.0
1718261,66,80,3,19,1,32,90,40.0,77.0
1718264,66,80,3,19,1,29,93,38.0,61.0
1718280,66,81,3,19,1,49,91,57.0,71.0
1718282,66,81,3,19,1,40,85,32.0,65.0
1718340,66,84,3,12,20,25,90,47.0,78.0
1718348,66,84,3,19,1,56,86,35.0,73.0
1718355,66,85,3,19,1,63,91,60.0,90.0
1718426,66,89,3,19,1,55,87,82.0,75.0
1718429,66,89,0,8,22,96,72,93.0,68.0
1718453,66,91,2,0,1,35,88,69.0,86.0
1718454,66,91,3,19,1,69,86,62.0,78.0
1718456,66,91,3,19,1,64,92,92.0,85.0
1718458,66,91,3,4,19,86,95,91.0,15.0
1718501,66,95,3,12,1,35,82,67.0,77.0
1716821,69,0,3,19,1,33,39,28.0,30.0
1716889,69,3,3,19,1,33,25,57.0,22.0
1716914,69,5,3,19,20,30,56,22.0,91.0
1716979,69,9,3,19,1,35,16,42.0,8.0
1717005,69,10,3,19,1,33,28,28.0,48.0
1717052,69,13,3,19,1,32,19,35.0,8.0
1717091,69,15,3,19,1,61,79,41.0,86.0
1717097,69,15,3,19,1,32,50,28.0,33.0
1717106,69,15,3,19,1,43,29,33.0,42.0
1717195,69,19,3,19,1,67,57,62.0,20.0
1717200,69,19,0,8,22,64,31,64.0,42.0
1717216,69,19,3,19,1,70,7,72.0,6.0
1717263,69,22,3,19,1,46,51,29.0,52.0
1717316,69,27,3,19,1,39,28,33.0,10.0
1717321,69,27,3,19,1,48,32,34.0,65.0
1717358,69,29,3,13,1,50,41,73.0,90.0
1717384,69,31,3,19,1,65,35,70.0,67.0
1717477,69,35,3,12,1,33,25,32.0,42.0
1717493,69,36,3,19,1,36,27,34.0,10.0
1717497,69,36,3,19,1,65,36,59.0,65.0
1717532,69,39,3,19,1,65,32,62.0,27.0
1717555,69,39,3,19,1,57,37,42.0,18.0
1717558,69,40,3,19,1,42,29,38.0,50.0
1717577,69,40,3,19,1,67,35,67.0,15.0
1717583,69,40,0,8,27,73,27,74.0,37.0
1717602,69,41,3,19,1,58,21,38.0,25.0
1717616,69,42,3,19,1,31,43,29.0,57.0
1717630,69,42,1,21,1,71,0,62.0,15.0
1717632,69,43,3,19,1,64,28,54.0,49.0
1717644,69,43,0,9,22,59,26,62.0,19.0
1717651,69,43,3,19,1,63,34,70.0,69.0
1717657,69,43,3,19,1,69,37,65.0,15.0
1717660,69,44,0,8,22,88,26,100.0,0.0
1717667,69,44,3,19,1,86,9,70.0,10.0
1717670,69,44,3,4,19,89,12,94.0,55.0
1717689,69,45,3,19,1,45,41,32.0,61.0
1717741,69,49,1,5,1,45,49,38.0,74.0
1717744,69,49,3,19,1,24,57,32.0,67.0
1717764,69,50,3,19,1,68,76,81.0,88.0
1717773,69,50,3,19,1,76,41,66.0,27.0
1717789,69,51,3,19,1,41,32,47.0,70.0
1717846,69,54,3,19,1,30,67,31.0,94.0
1717866,69,55,3,19,1,45,60,38.0,68.0
1717943,69,58,3,19,1,57,73,53.0,88.0
1717980,69,61,0,9,22,6,28,9.0,9.0
1717988,69,61,3,12,1,24,14,34.0,17.0
1717991,69,61,0,1,27,27,12,28.0,21.0
1718043,69,67,3,19,1,23,59,35.0,80.0
1718049,69,67,3,19,1,34,63,58.0,24.0
1718078,69,69,3,19,1,60,24,57.0,17.0
1718085,69,69,3,19,1,63,60,62.0,35.0
1718114,69,71,3,19,1,38,54,32.0,11.0
1718144,69,73,3,19,1,36,66,40.0,75.0
1718158,69,73,3,19,1,51,46,53.0,54.0
1718169,69,74,3,13,1,32,31,31.0,94.0
1718202,69,75,3,19,1,27,74,26.0,70.0
1718206,69,75,0,8,27,32,70,47.0,29.0
1718208,69,76,3,19,1,47,29,72.0,22.0
1718211,69,76,3,19,1,62,32,76.0,44.0
1718215,69,76,0,1,22,69,32,65.0,11.0
1718240,69,78,1,5,1,39,14,59.0,35.0
1718250,69,80,3,19,1,34,25,26.0,27.0
1718258,69,80,3,19,1,31,34,32.0,13.0
1716853,637,1,3,19,1,66,8,72.0,9.0
1716856,637,1,0,8,27,82,14,95.0,30.0
1716873,637,3,0,8,27,45,7,43.0,11.0
1716880,637,3,0,9,27,60,5,61.0,9.0
1716882,637,3,0,8,27,61,9,64.0,19.0
1716912,637,5,3,19,1,37,13,66.0,10.0
1716921,637,5,1,21,1,77,0,86.0,9.0
1716925,637,6,0,8,22,73,7,80.0,0.0
1716927,637,6,1,21,1,80,0,82.0,13.0
1716929,637,6,3,20,1,79,8,78.0,17.0
1716949,637,7,3,19,1,75,8,73.0,27.0
1716986,637,9,1,21,1,32,0,66.0,11.0
1716991,637,10,1,21,1,71,0,75.0,20.0
1716994,637,10,3,19,1,71,10,69.0,41.0
1717040,637,12,3,19,1,32,28,40.0,13.0
1717042,637,12,3,19,1,28,14,34.0,32.0
1717146,637,17,1,21,1,84,0,91.0,10.0
1717176,637,18,0,10,22,13,53,14.0,51.0
1717182,637,19,0,9,27,15,9,17.0,11.0
1717232,637,20,0,9,27,62,10,63.0,13.0
1717233,637,20,3,19,1,63,13,47.0,23.0
1717250,637,22,3,19,20,39,25,45.0,33.0
1717254,637,22,0,8,22,69,20,65.0,19.0
1717305,637,24,1,21,1,82,0,81.0,9.0
1717328,637,27,3,19,20,28,20,27.0,27.0
1717334,637,27,3,19,1,61,8,57.0,23.0
1717360,637,29,0,9,22,27,10,29.0,17.0
1717378,637,31,1,21,1,33,0,11.0,44.0
1717393,637,31,3,13,1,11,30,45.0,19.0
1717401,637,32,1,21,1,77,0,64.0,16.0
1717412,637,32,0,8,27,85,11,95.0,17.0
1717432,637,33,3,19,1,27,23,33.0,10.0
1717434,637,33,3,19,1,29,22,32.0,30.0
1717436,637,33,3,19,1,40,12,69.0,4.0
1717441,637,34,1,21,1,81,0,77.0,23.0
1717446,637,34,3,19,1,74,5,88.0,5.0
1717470,637,35,1,21,1,74,0,84.0,9.0
1717471,637,35,0,8,22,84,9,75.0,7.0
1717509,637,36,0,9,27,15,28,27.0,29.0
1717606,637,42,1,21,1,28,0,47.0,54.0
1717731,637,47,3,19,1,42,10,42.0,16.0
1717733,637,48,2,0,1,51,3,67.0,7.0
1717780,637,50,3,19,1,22,13,31.0,47.0
1717839,637,54,3,19,1,37,7,44.0,5.0
1718031,637,65,3,19,1,36,8,26.0,33.0
1718122,637,71,0,9,22,33,7,39.0,8.0
1718147,637,73,0,8,22,58,4,69.0,0.0
1718198,637,75,3,19,1,79,2,82.0,4.0
1718268,637,81,1,21,1,65,0,61.0,33.0
1718288,637,82,3,12,20,23,9,38.0,13.0
1718290,637,82,3,19,1,67,6,67.0,45.0
1718312,637,82,3,19,1,67,8,70.0,5.0
1718335,637,84,3,19,1,43,6,42.0,4.0
1718381,637,86,0,9,27,9,24,10.0,23.0
1718383,637,86,0,8,27,10,23,8.0,17.0
1718401,637,88,2,0,1,55,5,70.0,3.0
1718402,637,88,0,8,27,70,3,84.0,4.0
1716936,728,6,0,10,22,12,73,0.0,100.0
1716958,728,7,3,19,1,45,78,32.0,92.0
1717057,728,13,3,19,5,44,23,66.0,56.0
1717082,728,14,3,19,1,46,93,41.0,91.0
1717104,728,15,3,19,1,73,14,58.0,12.0
1717109,728,16,0,8,22,66,27,65.0,21.0
1717111,728,16,3,19,1,65,21,60.0,13.0
1717174,728,18,3,20,1,89,29,87.0,47.0
1717247,728,22,0,8,22,61,30,60.0,42.0
1717260,728,22,3,19,1,61,75,43.0,81.0
1717315,728,27,3,19,1,49,52,39.0,28.0
1717562,728,40,3,19,1,77,24,85.0,31.0
1717659,728,44,3,19,1,68,11,88.0,26.0
1717687,728,45,3,19,1,53,49,34.0,59.0
1717870,728,55,0,8,27,69,17,67.0,28.0
1717949,728,59,0,8,22,72,12,62.0,11.0
1717950,728,59,3,19,1,62,11,50.0,21.0
1718003,728,62,3,19,1,69,35,67.0,66.0
1718052,728,67,0,8,27,87,30,92.0,31.0
1718060,728,68,5,18,13,87,43,0.0,0.0
1718209,728,76,3,19,1,72,22,64.0,51.0
1716851,831,1,3,19,1,64,22,72.0,10.0
1716864,831,1,3,19,1,85,14,100.0,100.0
1716911,831,5,3,19,1,41,40,37.0,13.0
1717019,831,11,3,19,1,56,28,47.0,52.0
1717024,831,11,3,19,1,57,70,72.0,96.0
1717065,831,14,0,1,27,55,22,45.0,16.0
1717086,831,15,3,19,1,33,38,21.0,48.0
1717140,831,17,3,19,1,37,48,52.0,22.0
1717152,831,17,0,9,22,79,9,83.0,8.0
1717155,831,17,3,19,1,80,13,81.0,19.0
1717189,831,19,0,10,27,24,26,24.0,8.0
1717218,831,20,0,9,27,28,78,30.0,50.0
1717225,831,20,3,19,1,35,60,53.0,40.0
1717235,831,20,3,19,1,61,33,66.0,29.0
1717296,831,24,3,12,1,74,16,73.0,26.0
1717306,831,24,0,8,27,81,9,83.0,11.0
1717309,831,24,0,8,27,83,11,87.0,23.0
1717311,831,24,0,8,27,87,23,86.0,29.0
1717335,831,27,3,19,1,57,23,57.0,58.0
1717341,831,28,0,1,27,37,58,38.0,54.0
1717402,831,32,3,19,1,64,16,65.0,49.0
1717404,831,32,3,19,1,62,19,66.0,6.0
1717409,831,32,0,8,27,79,18,80.0,24.0
1717411,831,32,3,19,1,80,24,85.0,11.0
1717435,831,33,3,19,1,32,30,40.0,12.0
1717442,831,34,3,19,1,77,23,61.0,24.0
1717445,831,34,3,19,1,81,15,74.0,5.0
1717467,831,35,0,10,22,76,7,74.0,0.0
1717474,831,35,5,18,9,73,30,100.0,100.0
1717510,831,36,3,19,1,27,29,20.0,23.0
1717661,831,44,0,9,22,12,74,0.0,100.0
1717682,831,45,3,19,1,22,52,46.0,33.0
1717728,831,47,0,1,27,46,46,51.0,10.0
1717795,831,51,0,9,22,32,50,42.0,53.0
1717831,831,54,3,19,1,31,42,30.0,74.0
1717886,831,56,3,19,1,23,32,25.0,53.0
1717936,831,58,0,9,27,36,24,36.0,31.0
1718032,831,65,3,19,1,26,33,23.0,78.0
1718040,831,67,3,19,1,61,64,64.0,26.0
1718165,831,73,3,19,5,70,58,76.0,90.0
1718192,831,75,0,9,27,36,5,34.0,4.0
1718242,831,78,0,9,27,41,65,29.0,59.0
1718311,831,82,3,19,1,62,40,67.0,8.0
1718314,831,83,3,19,1,69,24,69.0,58.0
1718338,831,84,3,13,1,39,34,44.0,69.0
1718428,831,89,0,9,22,4,28,7.0,32.0
1718441,831,90,0,1,27,3,47,7.0,50.0
1718442,831,90,0,1,27,7,50,13.0,61.0
1716852,894,1,3,19,1,72,10,66.0,8.0
1716854,894,1,3,19,1,72,9,82.0,14.0
1716922,894,5,3,19,1,86,9,69.0,7.0
1716963,894,7,3,19,1,69,9,68.0,13.0
1717016,894,11,0,8,27,62,8,68.0,8.0
1717018,894,11,3,19,1,68,8,56.0,28.0
1717041,894,12,3,19,1,40,13,28.0,14.0
1717147,894,17,3,19,1,91,10,88.0,13.0
1717153,894,17,0,9,27,83,8,80.0,13.0
1717226,894,20,3,19,1,53,40,44.0,28.0
1717236,894,20,3,19,1,66,29,71.0,35.0
1717237,894,20,0,10,27,71,35,69.0,34.0
1717251,894,22,3,19,1,45,33,50.0,16.0
1717294,894,24,0,1,27,67,21,74.0,16.0
1717303,894,24,0,9,22,85,8,82.0,0.0
1717331,894,27,3,19,1,65,14,74.0,11.0
1717333,894,27,3,19,1,77,5,61.0,8.0
1717392,894,31,0,10,27,23,37,11.0,30.0
1717433,894,33,3,19,1,33,10,29.0,22.0
1717437,894,33,3,19,1,69,4,85.0,9.0
1717447,894,34,3,19,1,88,5,68.0,42.0
1717462,894,35,3,19,20,67,9,72.0,29.0
1717473,894,35,3,19,1,75,7,73.0,30.0
1717511,894,36,3,19,1,20,23,34.0,41.0
1717654,894,43,0,9,22,29,22,35.0,33.0
1717721,894,47,3,4,19,82,12,92.0,59.0
1717732,894,47,3,19,1,42,16,51.0,3.0
1717777,894,50,0,9,22,26,46,27.0,50.0
1717781,894,50,3,19,1,31,47,25.0,81.0
1717840,894,54,3,19,1,44,5,42.0,24.0
1717878,894,56,3,19,1,27,16,25.0,24.0
1717893,894,56,3,19,1,72,61,89.0,90.0
1718041,894,67,3,19,1,64,26,81.0,3.0
1718194,894,75,3,19,1,57,20,73.0,1.0
1718196,894,75,3,19,1,71,21,65.0,17.0
1718222,894,76,0,9,27,49,27,43.0,6.0
1718224,894,76,0,8,27,43,6,42.0,14.0
1718289,894,82,3,19,1,38,13,67.0,6.0
1718313,894,83,3,19,1,70,5,69.0,24.0
1718336,894,84,3,19,1,42,4,40.0,21.0
1716839,927,1,3,13,26,38,93,83.0,72.0
1716848,927,1,3,19,1,51,60,53.0,54.0
1716870,927,3,3,19,1,33,66,43.0,45.0
1716939,927,6,1,3,1,100,0,94.0,14.0
1716945,927,7,1,21,1,68,100,74.0,96.0
1716947,927,7,3,19,1,73,96,62.0,89.0
1717009,927,10,3,19,1,30,75,35.0,24.0
1717025,927,11,3,19,1,72,96,98.0,90.0
1717045,927,12,0,8,27,60,90,62.0,93.0
1717136,927,17,3,19,1,38,61,31.0,40.0
1717166,927,18,0,9,27,29,81,21.0,84.0
1717206,927,19,3,12,20,28,79,30.0,83.0
1717240,927,21,1,6,19,74,32,90.0,61.0
1717337,927,27,3,13,26,63,96,90.0,70.0
1717403,927,32,3,19,1,65,49,62.0,19.0
1717453,927,34,0,10,27,69,62,54.0,53.0
1717565,927,40,3,13,1,13,74,45.0,51.0
1717640,927,43,1,21,1,26,100,44.0,89.0
1717767,927,50,3,19,1,8,70,14.0,65.0
1717786,927,51,3,19,1,41,84,38.0,76.0
1717836,927,54,3,19,1,38,93,29.0,60.0
1717911,927,57,1,21,1,37,100,36.0,76.0
1717948,927,59,0,9,22,28,88,38.0,89.0
1717968,927,60,0,9,27,55,84,57.0,91.0
1717970,927,60,3,19,1,57,91,68.0,75.0
1717979,927,61,1,21,1,77,100,94.0,72.0
1717989,927,61,0,1,27,66,83,73.0,88.0
1718014,927,63,0,1,27,52,85,51.0,86.0
1718017,927,64,1,5,1,62,83,89.0,85.0
1718021,927,64,3,4,19,84,90,92.0,52.0
1718027,927,65,3,19,1,34,68,26.0,69.0
1718034,927,65,0,8,27,30,93,34.0,93.0
1718174,927,74,0,9,22,37,84,39.0,82.0
1718218,927,76,0,9,22,39,86,44.0,66.0
1718270,927,81,3,19,1,55,64,74.0,87.0
1718302,927,82,3,19,1,66,80,70.0,92.0
1718389,927,86,3,13,1,39,90,75.0,90.0
1718478,927,93,1,21,1,88,100,86.0,89.0
1718481,927,93,0,8,22,89,92,89.0,90.0
1718488,927,94,1,21,1,95,100,95.0,86.0
1718494,927,94,1,3,19,100,100,92.0,43.0
1716810,952,0,3,19,1,31,92,22.0,86.0
1716975,952,9,0,8,27,32,88,33.0,86.0
1717058,952,13,3,19,5,66,56,73.0,45.0
1717151,952,17,0,8,22,21,91,17.0,92.0
1717184,952,19,0,8,22,85,91,72.0,76.0
1717255,952,22,0,9,27,35,81,35.0,54.0
1717257,952,22,3,19,1,35,54,45.0,67.0
1717277,952,23,0,8,27,86,17,96.0,27.0
1717279,952,23,3,4,0,96,27,94.0,44.0
1717325,952,27,3,19,1,57,87,60.0,64.0
1717359,952,29,0,8,22,73,90,71.0,83.0
1717361,952,29,0,8,22,71,83,63.0,78.0
1717363,952,29,3,19,1,63,78,63.0,85.0
1717386,952,31,0,8,22,87,92,84.0,88.0
1717388,952,31,3,19,1,84,88,76.0,59.0
1717424,952,33,0,8,27,41,54,45.0,53.0
1717426,952,33,2,0,5,45,53,69.0,48.0
1717481,952,35,3,19,1,77,91,98.0,81.0
1717501,952,36,3,19,1,79,96,89.0,94.0
1717504,952,36,0,8,27,79,71,76.0,69.0
1717505,952,36,3,19,1,76,69,82.0,39.0
1717535,952,39,0,8,27,84,87,92.0,88.0
1717653,952,43,0,8,22,71,78,65.0,67.0
1717655,952,43,3,19,1,65,67,66.0,56.0
1717708,952,46,3,19,1,65,89,57.0,84.0
1717736,952,48,3,19,1,43,95,35.0,66.0
1717752,952,50,3,19,1,64,94,94.0,83.0
1717755,952,50,0,8,27,75,95,82.0,81.0
1717765,952,50,3,19,1,81,88,98.0,70.0
1717848,952,54,3,19,1,58,97,39.0,89.0
1717931,952,58,0,8,22,62,83,59.0,91.0
1717933,952,58,3,19,1,59,91,56.0,76.0
1717995,952,62,3,19,1,39,89,33.0,69.0
1718005,952,62,3,4,19,80,82,89.0,33.0
1718025,952,65,3,19,1,57,83,59.0,64.0
1718044,952,67,0,8,27,35,80,46.0,71.0
1718083,952,69,3,19,1,65,96,61.0,85.0
1718105,952,70,0,8,27,90,75,97.0,68.0
1718121,952,71,0,8,22,67,93,61.0,92.0
1718123,952,71,3,19,1,61,92,57.0,82.0
1718180,952,74,3,19,1,66,88,55.0,84.0
1718188,952,75,3,19,1,66,89,61.0,95.0
1718190,952,75,3,19,1,66,93,64.0,95.0
1718200,952,75,3,19,1,11,71,8.0,71.0
1718229,952,77,3,19,1,33,29,28.0,31.0
1718238,952,78,0,10,27,35,19,44.0,17.0
1718274,952,81,0,8,27,36,11,33.0,14.0
1718276,952,81,3,19,1,33,14,30.0,32.0
1718285,952,82,0,8,27,64,18,66.0,27.0
1718322,952,83,0,8,27,65,16,65.0,6.0
1718324,952,83,2,0,1,65,6,78.0,13.0
1718345,952,84,3,19,1,47,9,30.0,32.0
1718352,952,85,3,19,1,58,7,40.0,10.0
1718413,952,89,3,19,1,67,28,84.0,16.0
1718460,952,92,0,8,27,91,15,94.0,23.0
1718483,952,93,0,9,27,11,10,6.0,16.0
1716825,1086,0,3,19,1,27,68,33.0,9.0
1716832,1086,0,3,19,1,36,75,53.0,89.0
1716834,1086,0,3,19,1,34,73,43.0,31.0
1716868,1086,2,3,19,1,8,81,10.0,72.0
1716887,1086,3,3,19,1,24,73,25.0,32.0
1716894,1086,3,3,19,1,45,72,57.0,93.0
1716909,1086,4,5,18,9,95,46,0.0,0.0
1716951,1086,7,0,10,27,8,63,2.0,57.0
1716955,1086,7,3,19,1,29,74,29.0,94.0
1716957,1086,7,3,19,1,29,71,45.0,78.0
1716993,1086,10,0,1,27,25,80,29.0,90.0
1716999,1086,10,0,10,27,30,68,29.0,72.0
1717031,1086,12,3,19,1,9,73,22.0,22.0
1717092,1086,15,0,8,22,41,86,39.0,90.0
1717094,1086,15,3,19,1,39,90,20.0,67.0
1717107,1086,16,3,19,1,33,42,51.0,18.0
1717117,1086,16,0,9,27,35,65,27.0,74.0
1717142,1086,17,0,9,27,13,83,9.0,92.0
1717160,1086,18,3,19,1,25,67,30.0,93.0
1717162,1086,18,3,13,1,20,64,58.0,3.0
1717262,1086,22,3,19,1,31,64,46.0,51.0
1717264,1086,22,3,19,1,29,52,31.0,25.0
1717266,1086,22,3,19,1,31,56,48.0,43.0
1717318,1086,27,3,19,1,29,67,28.0,37.0
1717322,1086,27,3,19,1,34,65,31.0,92.0
1717324,1086,27,3,19,1,44,77,57.0,87.0
1717348,1086,29,3,19,1,20,72,19.0,32.0
1717365,1086,29,3,19,1,38,74,39.0,34.0
1717375,1086,30,3,19,1,22,66,30.0,91.0
