id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1328192,47,1,3,19,1,27,28,31.0,35.0
1328224,47,2,0,8,27,48,41,53.0,47.0
1328225,47,2,3,19,1,53,47,44.0,22.0
1328278,47,5,0,1,27,36,11,38.0,0.0
1328377,47,9,0,9,22,14,6,13.0,0.0
1328426,47,12,3,19,1,83,96,68.0,85.0
1328439,47,13,3,19,1,39,33,43.0,62.0
1328452,47,13,3,19,1,36,21,29.0,44.0
1328565,47,20,3,19,1,34,16,28.0,26.0
1328676,47,27,3,19,1,47,18,55.0,42.0
1328714,47,28,3,19,1,38,59,50.0,83.0
1328750,47,30,3,13,1,41,29,76.0,6.0
1328777,47,32,3,19,1,55,11,36.0,17.0
1328823,47,34,3,4,0,96,9,90.0,44.0
1328974,47,44,3,19,1,69,12,64.0,31.0
1328994,47,44,3,19,1,61,7,32.0,4.0
1329017,47,45,3,19,1,55,43,40.0,8.0
1329185,47,54,0,8,27,59,21,62.0,15.0
1329194,47,55,0,9,27,95,12,94.0,18.0
1329200,47,55,0,8,22,97,5,100.0,0.0
1329218,47,56,0,8,27,19,5,21.0,5.0
1329219,47,56,3,19,1,21,5,12.0,12.0
1329258,47,58,3,19,1,71,34,59.0,43.0
1328172,108,0,3,19,1,26,42,29.0,66.0
1328195,108,1,3,19,1,45,42,53.0,17.0
1328231,108,2,3,19,1,29,36,35.0,65.0
1328277,108,5,3,13,1,40,36,64.0,89.0
1328366,108,9,3,19,1,22,17,38.0,18.0
1328400,108,10,3,13,1,8,33,32.0,22.0
1328457,108,13,3,19,1,39,40,38.0,16.0
1328497,108,16,3,19,1,33,41,54.0,80.0
1328542,108,18,0,9,22,34,5,22.0,0.0
1328557,108,19,0,9,27,58,4,62.0,7.0
1328595,108,22,3,19,1,34,36,30.0,62.0
1328680,108,27,3,19,1,33,48,37.0,39.0
1328738,108,30,3,19,1,32,27,42.0,39.0
1328755,108,31,3,19,1,42,26,29.0,60.0
1328868,108,38,1,5,1,45,59,52.0,25.0
1328888,108,39,3,19,1,38,32,38.0,67.0
1328894,108,39,3,19,1,40,47,53.0,36.0
1328912,108,40,3,19,1,37,37,37.0,29.0
1328979,108,44,3,19,1,28,30,32.0,20.0
1329040,108,46,3,19,1,23,20,28.0,75.0
1329054,108,47,3,19,1,23,27,41.0,55.0
1329056,108,47,3,19,1,29,33,32.0,68.0
1329102,108,49,3,19,1,40,12,31.0,27.0
1329210,108,56,3,19,1,31,37,43.0,80.0
1329301,108,61,3,19,1,84,15,82.0,8.0
1329318,108,62,3,19,1,19,30,20.0,68.0
1329340,108,64,3,19,1,65,77,79.0,89.0
1329361,108,65,0,10,27,28,36,29.0,38.0
1329423,108,68,0,10,27,9,73,5.0,81.0
1329426,108,68,3,19,1,28,83,47.0,81.0
1329454,108,69,3,19,1,95,30,95.0,15.0
1329465,108,70,3,14,1,13,26,28.0,15.0
1329513,108,73,3,19,1,53,39,71.0,24.0
1329588,108,78,0,1,27,23,46,33.0,44.0
1329605,108,79,3,19,1,40,49,57.0,16.0
1329637,108,80,3,19,1,40,35,62.0,28.0
1329673,108,82,3,19,1,32,37,41.0,19.0
1329675,108,82,3,19,1,33,40,41.0,95.0
1329682,108,82,3,19,1,32,31,43.0,36.0
1329700,108,83,3,19,1,9,33,11.0,71.0
1329706,108,83,3,19,1,30,40,36.0,66.0
1329738,108,85,0,1,27,30,43,38.0,33.0
1329771,108,87,3,19,1,34,39,51.0,42.0
1329773,108,87,3,19,1,35,32,21.0,39.0
1329788,108,88,0,9,27,49,39,60.0,40.0
1329807,109,90,3,19,1,80,15,81.0,22.0
1329809,109,90,3,19,1,72,15,70.0,16.0
1329821,109,90,0,8,27,53,36,62.0,52.0
1328168,235,0,3,19,1,51,50,44.0,56.0
1328207,235,1,0,8,22,83,6,78.0,5.0
1328212,235,2,0,8,27,81,6,89.0,11.0
1328213,235,2,3,19,1,89,11,94.0,75.0
1328218,235,2,3,19,1,74,17,59.0,18.0
1328250,235,3,0,9,22,52,8,57.0,10.0
1328282,235,5,0,8,27,67,79,68.0,73.0
1328284,235,5,3,19,1,68,73,62.0,87.0
1328322,235,7,3,19,1,43,36,37.0,13.0
1328381,235,9,0,8,22,93,70,93.0,74.0
1328531,235,18,3,19,1,43,27,35.0,25.0
1328686,235,27,3,19,1,70,70,67.0,60.0
1328740,235,30,0,8,27,87,29,86.0,36.0
1328742,235,30,5,18,13,86,36,100.0,100.0
1328928,235,41,3,19,20,37,68,45.0,38.0
1328939,235,42,0,1,22,68,47,68.0,60.0
1329111,235,50,0,8,22,89,60,87.0,54.0
1329126,235,51,3,19,1,62,78,40.0,58.0
1329214,235,56,3,19,1,71,75,75.0,96.0
1329225,235,57,0,10,27,78,93,85.0,94.0
1329233,235,57,0,10,27,97,54,99.0,60.0
1329293,235,60,0,8,27,56,48,58.0,50.0
1329356,235,64,0,1,27,90,60,89.0,60.0
1329412,235,68,2,0,5,66,80,71.0,77.0
1329497,235,72,3,19,1,68,32,82.0,27.0
1329562,235,76,0,8,22,66,82,62.0,94.0
1329564,235,76,3,19,1,62,94,69.0,90.0
1329569,235,76,0,8,27,91,56,93.0,57.0
1329571,235,76,5,18,10,93,57,100.0,100.0
1329638,235,80,3,19,1,62,28,63.0,42.0
1329665,235,81,3,19,1,82,33,92.0,33.0
1329689,235,83,3,19,1,89,81,66.0,94.0
1329761,235,86,3,19,1,52,48,55.0,72.0
1329801,235,88,0,8,27,60,78,56.0,77.0
1328169,433,0,3,19,1,44,56,33.0,88.0
1328174,433,0,3,19,1,43,82,63.0,94.0
1328182,433,1,3,19,1,74,97,78.0,92.0
1328188,433,1,3,19,1,74,85,66.0,97.0
1328232,433,2,3,19,1,35,65,43.0,82.0
1328274,433,5,1,5,1,58,83,62.0,89.0
1328276,433,5,3,19,1,58,72,40.0,36.0
1328288,433,5,3,19,1,41,73,42.0,85.0
1328292,433,5,3,13,1,54,72,91.0,77.0
1328296,433,5,3,19,1,52,46,47.0,69.0
1328299,433,6,3,13,1,55,53,82.0,9.0
1328303,433,6,1,3,19,100,0,90.0,46.0
1328343,433,8,3,19,1,63,75,94.0,98.0
1328355,433,8,0,9,22,45,64,88.0,92.0
1328463,433,14,3,19,1,60,68,58.0,92.0
1328467,433,14,3,19,1,63,83,71.0,90.0
1328484,433,15,3,19,1,65,23,62.0,65.0
1328487,433,15,0,10,27,33,9,34.0,8.0
1328496,433,16,3,19,1,40,31,33.0,41.0
1328532,433,18,3,13,1,35,25,77.0,2.0
1328553,433,19,3,19,1,28,49,41.0,22.0
1328580,433,21,1,7,10,75,23,100.0,100.0
1328589,433,21,0,1,27,42,31,44.0,27.0
1328599,433,22,3,19,1,40,68,23.0,51.0
1328602,433,22,3,19,1,33,59,31.0,18.0
1328739,433,30,3,13,26,42,39,87.0,29.0
1328781,433,32,3,13,26,61,84,73.0,39.0
1328804,433,33,3,19,1,33,51,49.0,38.0
1328856,433,37,3,19,1,34,53,39.0,74.0
1328871,433,38,3,19,1,63,72,76.0,94.0
1328880,433,38,3,19,1,69,57,66.0,36.0
1328893,433,39,3,19,1,67,76,40.0,47.0
1328900,433,39,3,20,26,67,82,95.0,81.0
1328945,433,42,0,10,27,43,38,36.0,62.0
1328984,433,44,2,0,1,40,75,68.0,70.0
1329055,433,47,3,19,1,41,55,29.0,33.0
1329065,433,48,3,19,1,37,26,48.0,29.0
1329086,433,49,0,9,22,64,82,71.0,77.0
1329138,433,52,3,19,1,31,51,44.0,13.0
1329154,433,53,3,19,1,39,73,38.0,44.0
1329167,433,53,3,19,1,30,59,44.0,69.0
1329169,433,53,3,13,1,48,70,71.0,12.0
1329208,433,56,3,19,1,35,79,35.0,70.0
1329211,433,56,3,19,1,43,80,65.0,81.0
1329213,433,56,3,19,1,68,73,71.0,75.0
1329224,433,57,3,19,1,72,76,78.0,93.0
1329228,433,57,1,6,19,81,93,94.0,64.0
1329282,433,59,3,19,1,43,30,83.0,9.0
1329295,433,61,1,6,19,62,47,90.0,61.0
1329300,433,61,3,19,1,75,46,84.0,15.0
1329350,433,64,3,19,1,45,41,44.0,34.0
1329366,433,66,3,19,1,55,77,64.0,86.0
1329369,433,66,3,19,1,67,72,67.0,81.0
1329374,433,66,3,19,1,58,70,71.0,97.0
1329376,433,66,3,19,1,81,77,90.0,64.0
1329441,433,69,2,0,1,66,56,78.0,68.0
1329442,433,69,3,19,1,78,68,74.0,85.0
1329481,433,72,3,19,1,74,30,95.0,18.0
1329511,433,73,3,19,1,80,79,68.0,93.0
1329550,433,76,0,9,22,6,19,9.0,13.0
1329594,433,78,3,13,1,34,35,90.0,78.0
1329603,433,79,3,19,1,66,74,55.0,79.0
1329632,433,80,3,19,1,38,45,51.0,40.0
1329634,433,80,3,19,1,43,51,50.0,50.0
1329653,433,81,3,19,1,40,34,29.0,70.0
1329661,433,81,3,19,1,67,48,68.0,8.0
1329664,433,81,3,19,1,70,29,82.0,33.0
1329671,433,81,3,19,20,56,78,34.0,74.0
1329696,433,83,3,12,1,36,28,22.0,32.0
1329705,433,83,3,19,1,46,59,30.0,40.0
1329707,433,84,3,19,1,36,66,31.0,81.0
1329721,433,84,3,12,1,70,33,53.0,43.0
1329727,433,85,3,19,1,71,28,60.0,88.0
1329746,433,86,3,19,1,46,34,61.0,94.0
1329760,433,86,3,19,1,46,33,52.0,48.0
1329772,433,87,3,19,1,51,42,35.0,32.0
1329811,433,90,0,8,27,76,39,81.0,37.0
1328230,451,2,1,5,1,20,72,29.0,36.0
1328520,451,17,3,14,1,8,73,59.0,42.0
1328600,451,22,3,19,1,23,51,34.0,72.0
1328673,451,27,1,5,1,12,68,59.0,95.0
1328705,451,28,3,13,1,9,65,65.0,9.0
1328910,451,40,3,19,1,12,67,22.0,58.0
1329148,451,52,3,12,1,12,42,36.0,91.0
1329166,451,53,4,17,9,100,100,24.0,21.0
1329207,451,56,1,5,1,10,45,35.0,79.0
1329279,451,59,4,17,11,100,100,11.0,55.0
