id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2637975,560,81,0,9,27,55,11,62.0,10.0
2637982,560,81,0,8,27,4,3,11.0,7.0
2637984,560,81,3,19,1,11,7,26.0,22.0
2638142,560,91,3,12,20,23,38,31.0,70.0
2637765,646,70,3,19,1,87,87,89.0,97.0
2637813,646,72,3,19,1,29,62,38.0,76.0
2637859,646,75,5,18,9,72,48,0.0,0.0
2637880,646,76,3,12,20,41,71,29.0,71.0
2637896,646,77,0,9,27,32,95,32.0,91.0
2637934,646,78,3,12,1,68,84,65.0,98.0
2637936,646,78,0,8,22,71,92,72.0,100.0
2637977,646,81,3,19,1,62,10,68.0,1.0
2638007,646,82,0,1,22,63,82,63.0,69.0
2638077,646,87,0,9,22,29,27,35.0,35.0
2638108,646,89,3,19,20,69,77,90.0,94.0
2638186,646,93,0,8,27,17,39,18.0,36.0
2636556,670,1,0,8,27,59,35,66.0,35.0
2636557,670,1,3,19,1,66,35,66.0,52.0
2636582,670,2,3,19,1,68,41,69.0,52.0
2636649,670,5,3,19,1,59,7,34.0,31.0
2636678,670,7,0,9,22,28,97,22.0,100.0
2636927,670,21,2,0,20,72,8,85.0,22.0
2636928,670,21,3,19,1,85,22,84.0,34.0
2636992,670,25,0,8,22,80,26,79.0,30.0
2637013,670,26,3,19,20,9,25,9.0,31.0
2637064,670,29,0,1,27,36,8,53.0,21.0
2637084,670,30,3,19,1,68,21,53.0,16.0
2637162,670,34,3,19,1,84,49,77.0,74.0
2637249,670,39,3,19,1,36,84,73.0,96.0
2637253,670,39,0,10,22,88,79,100.0,100.0
2637292,670,41,0,1,22,62,68,63.0,27.0
2637307,670,42,0,1,22,75,48,76.0,75.0
2637398,670,46,3,19,1,64,31,94.0,6.0
2637415,670,46,0,8,27,76,6,73.0,4.0
2637447,670,48,3,19,1,47,26,37.0,7.0
2637503,670,54,0,8,27,46,16,46.0,18.0
2637626,670,62,3,19,1,66,37,47.0,33.0
2637679,670,65,3,19,1,82,22,74.0,23.0
2637705,670,66,0,10,22,40,32,49.0,27.0
2637708,670,66,0,1,27,49,27,65.0,40.0
2637710,670,66,3,19,1,65,26,65.0,34.0
2637736,670,68,0,10,22,90,32,94.0,0.0
2637788,670,71,0,10,27,72,19,74.0,15.0
2637810,670,72,3,19,1,74,10,67.0,37.0
2637893,670,77,3,19,20,62,6,68.0,14.0
2637910,670,77,3,12,20,37,14,56.0,39.0
2637926,670,78,0,9,22,26,3,29.0,3.0
2637958,670,79,0,8,27,68,6,67.0,4.0
2637987,670,81,3,19,21,69,59,75.0,53.0
2638008,670,83,0,1,22,37,18,37.0,31.0
2638026,670,84,0,8,22,57,95,53.0,100.0
2638054,670,85,3,19,1,76,51,74.0,58.0
2638140,670,90,3,19,1,73,59,59.0,64.0
2636618,722,4,3,19,1,38,25,38.0,7.0
2636671,722,6,0,9,22,3,19,0.0,0.0
2636675,722,7,3,12,20,5,51,17.0,55.0
2636699,722,8,3,19,1,33,36,32.0,65.0
2636701,722,9,3,19,1,35,32,66.0,27.0
2636796,722,13,3,19,1,22,56,37.0,47.0
2636803,722,13,3,19,1,27,33,30.0,45.0
2636805,722,14,3,19,1,31,31,27.0,44.0
2636807,722,14,3,19,1,35,34,34.0,31.0
2636808,722,14,3,19,1,34,31,39.0,41.0
2636816,722,14,3,12,1,27,31,29.0,10.0
2636824,722,15,1,5,1,37,27,70.0,62.0
2636855,722,16,3,19,1,21,28,8.0,61.0
2636888,722,18,3,19,1,61,29,61.0,2.0
2636890,722,18,3,19,1,54,21,42.0,38.0
2636897,722,18,3,19,1,42,23,66.0,6.0
2636917,722,20,3,19,1,14,52,28.0,57.0
2636937,722,22,3,19,1,29,72,33.0,85.0
2636939,722,22,3,19,1,23,54,9.0,59.0
2636948,722,22,3,19,1,28,53,15.0,62.0
2637014,722,26,3,19,1,9,31,4.0,4.0
2637044,722,28,3,19,1,30,38,9.0,57.0
2637072,722,30,3,19,1,50,56,62.0,96.0
2637082,722,30,3,19,1,56,36,64.0,4.0
2637103,722,31,3,19,1,48,33,60.0,30.0
2637135,722,32,3,19,1,18,38,5.0,77.0
2637189,722,36,3,19,1,45,9,33.0,50.0
2637198,722,36,3,19,1,52,18,55.0,27.0
2637200,722,36,3,19,1,52,16,36.0,42.0
2637265,722,40,3,19,1,44,24,54.0,22.0
2637267,722,40,3,13,1,44,22,71.0,51.0
2637287,722,41,0,10,27,11,54,3.0,50.0
2637305,722,42,3,13,1,35,28,75.0,48.0
2637345,722,43,3,19,1,44,35,35.0,54.0
2637366,722,44,3,19,1,33,33,27.0,42.0
2637393,722,46,3,19,1,26,50,22.0,18.0
2637444,722,48,3,19,1,29,44,33.0,49.0
2637446,722,48,3,19,1,32,39,47.0,26.0
2637449,722,48,3,19,1,31,24,29.0,57.0
2637456,722,48,3,13,1,36,29,79.0,25.0
2637541,722,56,3,19,1,31,49,30.0,35.0
2637597,722,61,3,19,1,24,17,32.0,6.0
2637607,722,61,3,19,1,26,38,26.0,71.0
2637617,722,62,3,19,1,29,26,37.0,41.0
2637620,722,62,3,13,1,31,21,69.0,58.0
2637627,722,62,3,19,1,47,33,57.0,63.0
2637684,722,65,3,19,1,59,37,58.0,56.0
2637686,722,65,3,19,1,48,36,46.0,58.0
2637716,722,67,3,19,1,34,34,31.0,58.0
2637747,722,69,0,9,22,60,1,60.0,4.0
2637752,722,69,0,10,27,17,39,18.0,37.0
2637754,722,69,3,12,1,18,37,26.0,29.0
2637769,722,70,3,12,20,7,41,19.0,49.0
2637787,722,71,3,13,1,24,50,72.0,19.0
2637794,722,72,0,1,27,40,4,47.0,31.0
2637877,722,76,3,19,1,31,41,37.0,15.0
2637942,722,79,3,19,1,26,33,26.0,56.0
2637944,722,79,3,13,1,28,22,66.0,45.0
2638005,722,82,0,9,27,30,6,26.0,8.0
2638006,722,82,3,14,1,26,8,37.0,18.0
2638090,722,87,3,19,1,37,20,34.0,62.0
2638097,722,87,0,8,27,32,14,33.0,13.0
2638099,722,87,1,5,1,28,20,38.0,5.0
2636503,1002,0,3,19,1,50,49,35.0,43.0
2636535,1002,0,0,8,22,65,31,59.0,33.0
2636553,1002,1,0,8,27,60,43,62.0,42.0
2636554,1002,1,3,19,1,62,42,59.0,35.0
2636580,1002,2,0,10,27,71,51,68.0,41.0
2636736,1002,10,3,19,1,69,67,60.0,71.0
2636929,1002,21,3,19,1,84,34,81.0,44.0
2636986,1002,25,3,19,1,75,91,76.0,80.0
2637127,1002,32,3,19,1,33,42,29.0,4.0
2637153,1002,34,0,8,22,71,31,71.0,38.0
2637210,1002,37,0,8,27,93,10,94.0,19.0
2637234,1002,38,0,10,22,61,17,58.0,18.0
2637260,1002,40,0,1,27,69,41,64.0,38.0
2637312,1002,42,0,8,27,63,62,63.0,67.0
2637621,1002,62,3,12,1,69,58,56.0,66.0
2637672,1002,65,3,19,1,67,86,68.0,96.0
2637675,1002,65,3,19,1,64,87,59.0,75.0
2637830,1002,73,0,9,27,68,12,85.0,16.0
2637974,1002,81,0,1,22,39,89,45.0,89.0
2638010,1002,83,3,19,1,68,35,65.0,30.0
2638060,1002,85,0,1,27,93,45,92.0,51.0
2638078,1002,87,0,8,22,71,73,65.0,65.0
2638093,1002,87,0,1,22,74,49,84.0,46.0
2636541,1005,0,3,19,1,16,66,28.0,94.0
2636683,1005,7,3,14,1,25,48,68.0,2.0
2636773,1005,12,3,19,1,29,69,33.0,44.0
2636849,1005,16,1,5,1,7,32,71.0,68.0
2636962,1005,23,3,19,1,14,47,29.0,91.0
2637062,1005,29,3,13,1,28,79,64.0,92.0
2637221,1005,38,1,5,1,33,80,69.0,100.0
2637551,1005,57,1,5,1,30,3,73.0,26.0
2637821,1005,73,3,14,1,20,51,64.0,94.0
2637904,1005,77,3,14,1,19,52,69.0,73.0
2637989,1005,81,4,17,10,0,0,25.0,47.0
2638019,1005,83,1,5,1,15,74,69.0,8.0
2638105,1005,89,1,5,1,21,58,79.0,68.0
2638189,1005,94,1,5,1,22,44,70.0,2.0
2636532,1060,0,3,12,20,53,49,34.0,58.0
2636584,1060,2,3,19,1,63,55,66.0,54.0
2636588,1060,2,3,19,1,60,66,83.0,96.0
2636625,1060,4,3,19,1,53,78,55.0,95.0
2636686,1060,7,3,12,20,13,87,26.0,81.0
2636696,1060,8,3,19,1,39,71,28.0,57.0
2636754,1060,11,0,9,22,43,53,46.0,54.0
2636757,1060,11,3,19,1,41,58,38.0,68.0
2636804,1060,14,3,19,1,30,45,31.0,31.0
2636806,1060,14,3,19,1,27,44,35.0,34.0
2636810,1060,14,3,19,1,26,55,5.0,45.0
2636884,1060,17,3,19,1,63,78,56.0,93.0
2636892,1060,18,3,19,1,56,36,73.0,6.0
2636894,1060,18,3,19,1,67,34,67.0,96.0
2637066,1060,29,3,12,1,44,47,65.0,37.0
2637081,1060,30,3,19,1,66,59,56.0,36.0
2637100,1060,31,3,19,1,57,42,66.0,8.0
2637102,1060,31,3,19,1,59,24,48.0,33.0
2637105,1060,31,3,19,1,52,46,45.0,51.0
2637108,1060,31,3,19,1,61,58,56.0,57.0
2637141,1060,33,3,12,1,53,66,59.0,89.0
2637150,1060,34,3,19,1,40,55,19.0,54.0
2637164,1060,34,0,8,27,77,74,72.0,91.0
2637165,1060,34,3,19,1,72,91,79.0,77.0
2637191,1060,36,3,19,1,45,51,31.0,75.0
2637201,1060,36,3,19,1,36,42,18.0,55.0
2637274,1060,40,3,19,1,56,77,53.0,55.0
2637315,1060,42,1,5,1,64,58,67.0,76.0
2637326,1060,42,0,8,27,68,66,69.0,61.0
2637327,1060,42,3,19,1,69,61,72.0,59.0
2637333,1060,42,3,19,1,59,53,69.0,19.0
2637342,1060,43,3,19,1,51,22,66.0,5.0
2637344,1060,43,3,19,1,54,19,44.0,35.0
2637364,1060,44,3,19,1,25,55,23.0,32.0
2637367,1060,44,3,19,1,27,42,33.0,74.0
2637410,1060,46,3,12,20,58,33,65.0,32.0
2637437,1060,47,3,19,1,52,82,58.0,74.0
2637455,1060,48,3,19,1,37,37,36.0,29.0
2637506,1060,54,3,19,1,40,60,37.0,84.0
2637508,1060,54,3,19,1,37,74,33.0,75.0
2636506,1091,0,0,1,27,71,88,70.0,50.0
2636586,1091,2,0,8,27,66,54,69.0,57.0
2636587,1091,2,3,19,1,69,57,60.0,66.0
2636590,1091,2,0,8,22,73,94,80.0,100.0
2636611,1091,3,3,19,1,53,46,45.0,42.0
2636641,1091,5,0,1,27,51,87,49.0,87.0
2636643,1091,5,0,1,27,49,87,68.0,58.0
2636695,1091,8,3,19,1,52,82,39.0,71.0
2636731,1091,10,0,9,27,29,98,34.0,94.0
2636732,1091,10,2,0,5,34,94,61.0,97.0
2636734,1091,10,0,8,27,61,97,67.0,91.0
2636735,1091,10,3,19,1,67,91,69.0,67.0
2636740,1091,10,0,8,27,61,60,60.0,65.0
2636761,1091,11,3,19,20,46,59,44.0,52.0
2636942,1091,22,0,1,27,71,88,74.0,61.0
2636988,1091,25,0,8,27,76,80,77.0,84.0
2636989,1091,25,3,19,1,77,84,72.0,57.0
2637074,1091,30,2,0,1,70,82,89.0,92.0
2637075,1091,30,3,19,1,89,92,84.0,98.0
2637079,1091,30,3,19,1,84,88,75.0,68.0
2637125,1091,32,0,8,27,3,89,5.0,88.0
2637126,1091,32,3,13,1,5,88,33.0,42.0
2637137,1091,33,0,1,27,68,65,73.0,64.0
2637155,1091,34,0,8,27,75,21,75.0,15.0
2637157,1091,34,3,19,1,75,15,75.0,5.0
2637159,1091,34,0,8,27,93,2,99.0,4.0
2637161,1091,34,3,4,0,99,4,84.0,49.0
2637212,1091,37,0,8,27,94,19,97.0,17.0
2637225,1091,38,3,12,1,46,10,41.0,14.0
2637339,1091,43,3,19,1,66,86,56.0,57.0
2637351,1091,43,0,8,27,63,83,70.0,86.0
2637352,1091,43,3,19,1,70,86,80.0,95.0
2637384,1091,45,0,1,27,55,95,63.0,100.0
2637512,1091,54,0,1,27,65,95,70.0,100.0
2637520,1091,55,0,1,27,64,90,69.0,86.0
2637545,1091,56,0,1,27,49,96,78.0,99.0
2637565,1091,58,0,8,27,70,89,70.0,87.0
2637604,1091,61,0,8,22,43,39,40.0,39.0
2637605,1091,61,3,19,1,40,39,32.0,14.0
2637622,1091,62,3,19,1,56,66,60.0,95.0
2637631,1091,62,1,21,1,85,100,89.0,95.0
2637634,1091,62,3,19,1,74,96,85.0,78.0
2637645,1091,63,3,19,1,24,91,23.0,79.0
2636504,1109,0,3,13,1,35,43,71.0,88.0
2636511,1109,0,3,13,1,55,46,66.0,30.0
2636529,1109,0,3,14,1,45,2,68.0,30.0
2636574,1109,1,0,10,27,32,54,33.0,59.0
2636576,1109,1,0,8,27,33,59,33.0,60.0
2636603,1109,3,3,19,21,77,56,77.0,39.0
2636612,1109,3,3,19,1,45,42,47.0,94.0
2636650,1109,5,3,19,1,34,31,36.0,70.0
2636656,1109,6,3,19,1,60,70,24.0,64.0
2636692,1109,8,3,19,1,32,47,15.0,56.0
2636697,1109,8,3,19,1,28,57,31.0,63.0
2636744,1109,11,3,19,1,59,68,36.0,74.0
2636781,1109,13,3,19,1,44,45,43.0,16.0
2636797,1109,13,3,19,1,37,47,43.0,52.0
2636799,1109,13,3,19,1,33,37,40.0,7.0
2636801,1109,13,3,19,1,42,16,38.0,8.0
2636809,1109,14,3,19,1,39,41,26.0,55.0
2636822,1109,14,0,1,27,34,15,34.0,16.0
2636831,1109,15,3,13,1,62,57,75.0,3.0
2636841,1109,15,0,10,27,63,10,53.0,47.0
2636851,1109,16,0,1,22,29,32,31.0,32.0
2636853,1109,16,0,1,22,31,32,28.0,20.0
2636868,1109,17,3,19,1,59,35,87.0,5.0
2636874,1109,17,0,10,27,56,14,58.0,19.0
2636875,1109,17,3,12,1,58,19,46.0,21.0
2636881,1109,17,3,19,1,56,19,41.0,68.0
2636886,1109,17,3,19,1,45,51,43.0,32.0
2636891,1109,18,3,19,1,42,38,56.0,36.0
2636896,1109,18,3,19,1,39,71,42.0,23.0
2636944,1109,22,3,19,1,55,64,61.0,28.0
2637099,1109,31,3,19,1,53,61,57.0,42.0
2637106,1109,31,3,19,1,45,51,54.0,43.0
2637149,1109,34,3,19,1,36,43,40.0,55.0
2637195,1109,36,3,19,1,45,52,52.0,4.0
2637230,1109,38,3,12,1,34,22,41.0,20.0
2637257,1109,40,3,12,20,38,37,61.0,30.0
2637264,1109,40,3,19,1,65,40,44.0,24.0
2637275,1109,40,3,19,1,53,55,63.0,27.0
2637311,1109,42,3,19,1,36,64,63.0,62.0
2637324,1109,42,3,19,1,67,83,68.0,66.0
2637331,1109,42,0,9,27,66,61,65.0,56.0
2637332,1109,42,3,19,1,65,56,59.0,53.0
2637338,1109,43,3,19,1,43,43,66.0,86.0
2637341,1109,43,3,19,1,52,44,51.0,22.0
2637347,1109,43,3,19,1,43,52,29.0,56.0
2637361,1109,44,3,19,1,41,81,14.0,62.0
2637411,1109,46,3,19,1,65,32,71.0,29.0
2637438,1109,48,3,19,1,58,74,56.0,88.0
2637443,1109,48,3,19,1,48,69,29.0,44.0
2637445,1109,48,3,19,1,33,49,32.0,39.0
2637450,1109,48,3,19,1,29,57,24.0,79.0
2637452,1109,48,3,19,1,29,68,13.0,65.0
2637569,1109,59,3,19,1,79,6,72.0,20.0
2637588,1109,60,3,19,1,28,57,24.0,69.0
2637595,1109,60,3,19,1,33,47,31.0,57.0
2637615,1109,61,3,19,1,21,57,33.0,43.0
2637676,1109,65,3,13,1,59,75,72.0,7.0
2637683,1109,65,3,19,1,69,42,59.0,37.0
2637689,1109,65,3,19,1,66,63,69.0,65.0
2637697,1109,66,3,19,1,62,36,65.0,52.0
2637717,1109,67,3,19,1,31,58,28.0,72.0
2637786,1109,71,3,19,1,32,64,24.0,50.0
2637808,1109,72,1,5,1,63,53,71.0,21.0
2637871,1109,76,3,19,1,44,67,67.0,58.0
2637875,1109,76,0,8,22,48,72,44.0,69.0
2637876,1109,76,3,19,1,44,69,31.0,41.0
2637940,1109,79,3,19,1,41,19,29.0,6.0
2638040,1109,84,0,9,22,5,68,100.0,100.0
2638089,1109,87,1,21,1,68,0,37.0,20.0
2638138,1109,90,0,1,27,60,58,73.0,59.0
2638177,1109,93,0,10,27,51,20,51.0,18.0
2636523,1112,0,3,12,1,43,7,60.0,5.0
2636619,1112,4,3,19,1,38,7,11.0,44.0
2636648,1112,5,3,19,1,39,15,59.0,7.0
2636665,1112,6,3,12,20,10,13,16.0,4.0
2636782,1112,13,3,19,1,43,16,52.0,5.0
2636800,1112,13,3,19,1,40,7,42.0,16.0
2636802,1112,13,3,19,1,38,8,27.0,33.0
2636817,1112,14,3,19,1,29,10,43.0,14.0
2636833,1112,15,0,8,27,75,3,74.0,5.0
2636854,1112,16,3,19,1,28,20,21.0,28.0
2636867,1112,17,3,19,1,57,19,59.0,35.0
2636878,1112,17,3,19,1,67,5,69.0,15.0
2636880,1112,17,3,19,1,62,4,56.0,19.0
2636889,1112,18,3,19,1,61,2,54.0,21.0
2636893,1112,18,3,19,1,73,6,67.0,34.0
2637016,1112,26,0,8,27,4,4,4.0,4.0
2637083,1112,30,3,19,1,64,4,68.0,21.0
2637085,1112,30,3,19,1,53,16,31.0,44.0
2637094,1112,31,1,21,1,36,0,31.0,48.0
2637101,1112,31,3,19,1,66,8,59.0,24.0
2637148,1112,33,3,19,1,71,9,36.0,43.0
2637158,1112,34,3,19,1,75,5,93.0,2.0
2637183,1112,35,0,9,22,48,1,52.0,3.0
2637188,1112,36,1,21,1,69,0,45.0,9.0
2637197,1112,36,3,19,1,66,6,52.0,18.0
2637206,1112,37,1,21,1,71,0,90.0,3.0
2637224,1112,38,1,21,1,30,0,46.0,10.0
2637232,1112,38,3,13,1,27,10,61.0,17.0
2637266,1112,40,3,19,1,54,22,44.0,22.0
2637334,1112,42,3,19,1,69,19,74.0,12.0
2637343,1112,43,3,19,1,66,5,54.0,19.0
2637379,1112,45,0,8,22,2,7,100.0,100.0
2637394,1112,46,3,13,1,22,18,65.0,50.0
2637403,1112,46,1,21,1,94,0,95.0,9.0
2637413,1112,46,3,19,1,68,6,76.0,6.0
2637420,1112,47,3,19,1,78,9,77.0,27.0
2637425,1112,47,3,19,1,71,16,67.0,49.0
2637448,1112,48,3,19,1,37,7,31.0,24.0
2637454,1112,48,3,19,1,40,8,37.0,37.0
2637542,1112,56,3,19,1,30,35,11.0,38.0
2637579,1112,60,0,10,27,37,3,30.0,6.0
2637580,1112,60,3,14,1,30,6,29.0,20.0
2637606,1112,61,3,19,1,32,14,26.0,38.0
2637625,1112,62,3,19,1,66,16,66.0,37.0
2637677,1112,65,3,19,1,72,7,68.0,30.0
2637681,1112,65,3,19,1,82,8,67.0,20.0
2637715,1112,67,3,19,1,44,36,34.0,34.0
2637738,1112,68,1,21,1,94,0,85.0,4.0
2637761,1112,70,0,9,27,25,24,10.0,19.0
2637809,1112,72,3,19,1,71,21,74.0,10.0
2637823,1112,73,0,1,27,36,6,40.0,0.0
2637878,1112,76,3,19,1,37,15,34.0,33.0
2637937,1112,78,0,9,22,29,8,28.0,0.0
2637939,1112,79,1,21,1,28,0,41.0,19.0
2637941,1112,79,3,19,1,29,6,26.0,33.0
2637948,1112,79,0,9,27,55,8,36.0,19.0
2637956,1112,79,3,19,1,44,18,68.0,6.0
2637960,1112,80,1,5,1,71,10,93.0,20.0
2637997,1112,82,3,19,1,30,45,29.0,64.0
2638049,1112,85,3,14,1,42,25,70.0,47.0
2638100,1112,87,3,13,1,38,5,79.0,48.0
2638109,1112,89,0,9,22,10,6,17.0,4.0
2638116,1112,90,0,9,22,1,13,0.0,0.0
2638134,1112,90,1,21,1,5,0,19.0,65.0
2638156,1112,91,0,1,22,26,17,2.0,15.0
2638172,1112,93,1,5,1,6,6,64.0,5.0
2637801,1117,72,3,19,1,67,69,59.0,62.0
2637955,1117,79,3,19,1,59,79,44.0,18.0
2636512,1119,0,0,1,27,34,70,37.0,83.0
2636530,1119,0,0,1,27,32,70,47.0,51.0
2636545,1119,1,3,19,1,46,52,44.0,23.0
2636566,1119,1,3,19,1,28,55,32.0,15.0
2636705,1119,9,3,19,1,31,68,26.0,68.0
2636723,1119,10,3,19,1,47,37,48.0,92.0
2636728,1119,10,3,19,1,47,55,62.0,32.0
2636766,1119,11,3,19,1,28,56,32.0,47.0
2636768,1119,12,3,19,1,37,58,39.0,20.0
2636774,1119,12,3,19,1,33,44,41.0,14.0
2636966,1119,23,3,19,1,35,63,45.0,78.0
2636968,1119,24,3,19,1,41,45,49.0,49.0
2636975,1119,24,3,19,1,48,52,48.0,28.0
2636977,1119,24,3,13,1,44,45,67.0,3.0
2636997,1119,25,3,19,1,23,48,29.0,47.0
2637002,1119,25,3,19,1,41,46,44.0,22.0
2637069,1119,29,3,19,1,36,54,40.0,24.0
2637087,1119,30,3,19,1,26,55,27.0,30.0
2637090,1119,30,3,19,1,33,59,46.0,88.0
2637131,1119,32,3,19,1,49,97,67.0,70.0
2637139,1119,33,3,19,1,27,36,40.0,38.0
2637244,1119,39,3,19,1,33,70,40.0,94.0
2637246,1119,39,3,13,1,49,46,74.0,2.0
2637258,1119,40,0,9,22,39,70,31.0,59.0
2637299,1119,41,3,19,1,30,50,46.0,19.0
2637369,1119,44,0,1,27,29,40,36.0,31.0
2637395,1119,46,0,1,27,35,50,36.0,57.0
2637458,1119,48,0,1,27,21,75,27.0,85.0
2637471,1119,49,3,19,1,45,53,67.0,81.0
2637523,1119,55,3,12,1,9,19,8.0,0.0
2637559,1119,58,0,1,27,29,50,27.0,11.0
2637664,1119,64,3,19,1,58,67,56.0,7.0
2637780,1119,71,1,5,1,24,67,32.0,5.0
2637803,1119,72,0,9,22,30,28,34.0,47.0
2637929,1119,78,3,19,1,44,71,48.0,88.0
2637946,1119,79,3,19,20,35,70,45.0,92.0
2638016,1119,83,0,10,27,10,79,15.0,85.0
2638025,1119,84,0,9,22,43,5,47.0,0.0
2638050,1119,85,0,1,27,30,53,47.0,49.0
2638092,1119,87,0,1,22,26,51,16.0,54.0
2638101,1119,88,0,1,27,21,52,22.0,52.0
2638136,1119,90,0,1,27,28,48,40.0,42.0
2638154,1119,91,3,13,1,37,62,74.0,83.0
2638180,1119,93,0,1,27,14,38,17.0,41.0
2638182,1119,93,0,10,27,17,41,23.0,42.0
2636589,1142,2,3,19,1,83,96,73.0,94.0
2636593,1142,2,1,21,1,80,100,76.0,74.0
2636614,1142,3,0,8,27,47,94,48.0,95.0
2636616,1142,4,1,5,1,43,93,30.0,76.0
2636624,1142,4,1,21,1,54,100,53.0,78.0
2636655,1142,5,1,21,1,60,100,60.0,70.0
2636680,1142,7,1,21,1,22,100,39.0,79.0
2636689,1142,8,0,8,27,22,90,23.0,93.0
2636694,1142,8,3,12,1,37,98,52.0,82.0
2636708,1142,9,3,19,1,61,63,73.0,68.0
2636743,1142,11,3,19,1,72,94,59.0,68.0
2636747,1142,11,0,8,27,63,95,60.0,90.0
2636748,1142,11,3,19,1,60,90,65.0,87.0
2636828,1142,15,1,21,1,73,100,73.0,72.0
2636843,1142,15,3,13,1,55,92,90.0,73.0
2636859,1142,16,0,8,27,51,92,67.0,95.0
2636862,1142,16,0,8,27,67,95,89.0,88.0
2636883,1142,17,3,19,1,64,97,63.0,78.0
2636885,1142,17,3,19,1,56,93,45.0,51.0
2636916,1142,20,0,1,27,3,54,14.0,52.0
2636933,1142,22,1,21,1,93,100,97.0,86.0
2636985,1142,25,1,21,1,70,100,75.0,91.0
2637073,1142,30,3,19,1,62,96,70.0,82.0
2637077,1142,30,0,8,27,84,98,90.0,93.0
2637078,1142,30,3,19,1,90,93,84.0,88.0
2637111,1142,31,3,19,1,70,96,71.0,68.0
2637142,1142,33,3,19,1,59,89,68.0,72.0
2637166,1142,34,3,19,1,79,77,96.0,80.0
2637248,1142,39,3,19,1,30,91,36.0,84.0
2637272,1142,40,0,9,27,73,87,64.0,95.0
2637273,1142,40,3,19,1,64,95,56.0,77.0
2637310,1142,42,3,14,20,36,92,36.0,64.0
2637318,1142,42,0,8,27,74,95,79.0,86.0
2637319,1142,42,3,19,1,79,86,83.0,88.0
2637353,1142,43,3,19,1,80,95,82.0,87.0
2637389,1142,45,3,14,1,27,82,34.0,60.0
2637421,1142,47,3,19,1,77,27,82.0,5.0
2637436,1142,47,3,19,1,59,86,52.0,82.0
2637528,1142,55,1,21,1,93,100,92.0,83.0
2637563,1142,58,1,21,1,51,100,70.0,89.0
2637590,1142,60,3,19,1,30,96,18.0,75.0
2637609,1142,61,3,19,1,31,96,12.0,74.0
2637623,1142,62,3,19,1,60,95,58.0,68.0
2637632,1142,62,3,19,1,89,95,87.0,94.0
2637648,1142,63,3,19,1,7,87,8.0,52.0
2637671,1142,65,1,21,1,61,100,67.0,86.0
2637674,1142,65,3,19,1,60,97,64.0,87.0
2637688,1142,65,3,19,1,56,96,66.0,63.0
2637698,1142,66,3,20,26,65,52,92.0,47.0
2637730,1142,67,0,8,27,32,100,31.0,97.0
2637732,1142,67,0,8,27,31,97,36.0,98.0
2637835,1142,74,0,9,22,1,96,1.0,94.0
2637853,1142,75,0,9,22,59,95,63.0,96.0
2637867,1142,75,0,8,22,35,91,43.0,100.0
2637869,1142,76,1,21,1,43,100,61.0,71.0
