id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1875749,109,47,0,9,27,57,91,46.0,93.0
1875760,109,47,3,19,1,36,68,38.0,90.0
1875785,109,48,0,8,27,72,53,75.0,58.0
1875787,109,48,0,8,22,75,58,71.0,42.0
1875853,109,53,0,9,27,34,73,43.0,81.0
1875868,109,54,3,19,1,68,57,90.0,83.0
1875890,109,56,3,19,20,57,79,63.0,88.0
1875895,109,56,3,13,1,63,85,64.0,9.0
1875921,109,57,3,19,1,63,68,61.0,62.0
1875925,109,57,3,19,1,73,18,79.0,4.0
1875951,109,58,3,19,1,24,87,14.0,94.0
1875973,109,59,0,10,27,78,80,79.0,89.0
1875985,109,60,3,19,1,25,39,29.0,9.0
1876036,109,63,3,13,1,43,69,68.0,12.0
1876045,109,64,3,19,1,34,76,55.0,71.0
1876061,109,64,3,19,1,46,74,65.0,85.0
1876070,109,65,3,19,1,35,66,33.0,93.0
1876106,109,68,0,8,27,29,82,32.0,90.0
1876108,109,68,3,19,1,32,90,41.0,84.0
1876118,109,68,3,19,1,30,86,35.0,87.0
1876130,109,69,3,19,1,90,93,89.0,86.0
1876136,109,69,3,14,20,73,91,77.0,72.0
1876149,109,71,3,19,1,30,41,8.0,42.0
1876158,109,71,3,19,1,53,91,44.0,79.0
1876180,109,72,2,0,1,22,62,38.0,62.0
1876181,109,72,3,19,1,38,62,46.0,79.0
1876272,109,76,3,20,1,56,53,80.0,27.0
1876295,109,80,3,19,1,59,80,76.0,88.0
1874940,386,0,1,5,1,31,85,11.0,62.0
1874956,386,1,0,1,27,33,76,43.0,70.0
1875007,386,3,0,1,27,43,88,57.0,76.0
1875128,386,10,3,12,20,14,39,15.0,41.0
1875135,386,10,0,9,27,11,47,13.0,40.0
1875138,386,10,0,10,27,14,39,21.0,45.0
1875146,386,11,1,5,1,29,80,57.0,12.0
1875190,386,14,3,19,1,59,17,58.0,6.0
1875197,386,14,3,19,1,54,34,58.0,90.0
1875233,386,16,3,19,1,52,60,63.0,90.0
1875235,386,16,3,19,1,57,83,58.0,88.0
1875254,386,17,0,8,27,25,47,27.0,49.0
1875255,386,17,3,19,1,27,49,34.0,73.0
1875286,386,19,0,8,27,37,94,41.0,98.0
1875287,386,19,3,19,5,41,98,54.0,94.0
1875320,386,21,3,19,1,39,69,49.0,55.0
1875335,386,22,3,19,1,52,59,60.0,55.0
1875345,386,22,3,19,1,35,72,52.0,99.0
1875404,386,26,3,19,1,62,37,59.0,11.0
1875427,386,28,3,19,1,20,62,4.0,53.0
1875453,386,29,3,19,1,6,11,4.0,5.0
1875499,386,31,3,19,1,33,57,47.0,48.0
1875518,386,33,3,19,1,22,58,34.0,51.0
1875521,386,33,3,19,1,29,51,42.0,35.0
1875529,386,33,3,19,1,43,29,42.0,32.0
1875551,386,34,3,19,1,32,38,43.0,83.0
1875554,386,34,3,19,1,55,83,66.0,98.0
1875556,386,34,3,19,1,55,85,57.0,82.0
1875620,386,40,3,19,1,35,66,41.0,93.0
1875623,386,40,3,19,1,39,93,28.0,90.0
1875638,386,41,3,19,1,24,63,28.0,86.0
1875644,386,41,3,13,1,55,85,58.0,12.0
1875652,386,42,0,1,27,33,19,44.0,44.0
1875829,386,52,2,2,1,14,47,25.0,92.0
1875851,386,53,0,9,22,32,73,34.0,73.0
1875863,386,54,2,0,1,33,32,52.0,31.0
1875864,386,54,3,19,1,52,31,66.0,17.0
1875883,386,55,0,10,22,23,92,23.0,89.0
1875898,386,56,3,19,1,58,45,59.0,22.0
1875935,386,57,0,9,22,47,8,51.0,18.0
1876035,386,63,3,19,1,48,61,43.0,69.0
1876050,386,64,0,9,27,38,41,31.0,21.0
1876087,386,67,0,1,27,41,50,43.0,44.0
1876126,386,68,3,13,1,51,73,52.0,16.0
1876160,386,71,3,19,1,48,46,55.0,4.0
1876210,386,74,0,10,27,32,59,32.0,44.0
1876212,386,74,3,19,1,32,44,35.0,8.0
1876225,386,74,0,1,27,45,13,59.0,6.0
1876231,386,74,3,19,1,54,22,57.0,77.0
1876254,386,75,3,19,1,61,22,81.0,8.0
1876268,386,76,3,19,1,26,14,13.0,10.0
1876285,386,80,0,1,27,29,87,25.0,81.0
1876300,386,80,3,19,1,54,53,64.0,66.0
1876307,386,80,3,19,1,53,27,39.0,23.0
1876309,386,80,3,13,1,45,32,79.0,2.0
1876341,386,83,0,9,22,36,79,37.0,82.0
1876351,386,83,3,19,1,61,63,62.0,76.0
1876373,386,84,3,19,1,27,52,50.0,64.0
1876408,386,88,3,19,1,59,47,70.0,16.0
1876419,386,89,3,19,1,66,14,77.0,8.0
1876460,386,90,3,19,1,71,27,54.0,44.0
1876524,386,94,0,1,27,66,71,69.0,74.0
1874962,433,1,3,13,1,45,26,97.0,8.0
1875069,433,8,3,19,1,76,15,84.0,13.0
1875073,433,8,3,19,1,75,15,74.0,4.0
1875081,433,8,3,13,1,65,34,72.0,81.0
1875091,433,8,0,8,27,74,39,76.0,41.0
1875093,433,8,5,18,14,76,41,100.0,100.0
1875149,433,11,3,12,20,44,16,59.0,8.0
1875175,433,13,3,13,1,59,28,98.0,26.0
1875181,433,13,3,12,1,71,23,46.0,48.0
1875185,433,14,3,19,1,53,12,66.0,6.0
1875191,433,14,3,19,1,58,6,29.0,29.0
1875194,433,14,3,19,1,65,19,55.0,9.0
1875225,433,16,0,10,27,47,49,47.0,47.0
1875260,433,18,3,13,1,39,84,61.0,96.0
1875268,433,18,3,19,1,35,35,28.0,14.0
1875338,433,22,0,8,27,59,55,71.0,56.0
1875433,433,28,0,8,22,42,14,39.0,15.0
1875434,433,28,3,19,1,39,15,32.0,6.0
1875519,433,33,3,19,1,34,51,24.0,38.0
1875522,433,33,3,19,1,42,35,63.0,9.0
1875530,433,33,3,19,1,42,32,26.0,13.0
1875604,433,39,3,19,1,71,27,72.0,66.0
1875670,433,42,3,19,20,54,60,77.0,37.0
1875720,433,45,3,19,1,40,33,39.0,12.0
1875722,433,45,3,19,1,45,20,41.0,6.0
1875743,433,46,3,19,1,43,18,46.0,47.0
1875744,433,47,3,13,1,46,47,67.0,91.0
1875750,433,47,0,8,22,46,93,36.0,100.0
1875758,433,47,0,9,27,30,73,29.0,72.0
1875759,433,47,3,19,1,29,72,36.0,68.0
1875781,433,48,3,19,1,38,70,53.0,90.0
1875838,433,52,1,5,21,44,83,95.0,67.0
1875842,433,53,1,3,19,100,100,89.0,47.0
1875862,433,54,3,19,1,39,15,33.0,32.0
1875867,433,54,3,19,1,62,32,68.0,57.0
1875897,433,56,3,19,1,62,33,58.0,45.0
1875900,433,56,0,8,22,59,22,52.0,42.0
1875901,433,56,3,19,1,52,42,70.0,85.0
1875922,433,57,3,19,1,61,62,73.0,6.0
1875942,433,58,0,10,27,13,57,12.0,54.0
1875956,433,59,3,19,1,49,47,57.0,50.0
1876006,433,61,3,19,1,55,71,70.0,92.0
1876008,433,61,3,19,1,68,84,86.0,91.0
1876010,433,61,0,8,22,95,83,95.0,80.0
1876013,433,61,0,8,22,95,80,100.0,100.0
1876071,433,65,0,8,22,33,93,42.0,100.0
1876089,433,67,3,19,1,43,44,33.0,34.0
1876129,433,69,3,13,1,53,43,90.0,93.0
1876148,433,71,3,19,1,54,13,30.0,41.0
1876153,433,71,2,0,1,29,49,56.0,71.0
1876154,433,71,3,19,1,56,71,62.0,82.0
1876252,433,75,3,19,1,66,13,61.0,7.0
1876270,433,76,3,19,1,28,30,45.0,52.0
1876301,433,80,3,19,1,64,66,70.0,90.0
1876313,433,81,1,3,19,100,0,94.0,37.0
1876331,433,82,0,9,27,55,69,52.0,70.0
1876345,433,83,3,19,1,34,68,28.0,40.0
1876348,433,83,3,19,1,35,30,40.0,69.0
1876359,433,84,0,10,27,46,51,47.0,53.0
1876363,433,84,0,9,22,46,48,46.0,66.0
1876375,433,84,3,19,1,58,29,79.0,5.0
1876384,433,85,0,8,27,77,16,78.0,9.0
1876385,433,85,3,19,1,78,9,78.0,3.0
1876387,433,85,3,19,1,74,12,70.0,52.0
1876401,433,88,3,13,1,39,83,65.0,93.0
1876418,433,89,3,19,1,55,46,66.0,14.0
1876429,433,89,3,19,1,60,44,68.0,75.0
1876445,433,90,3,19,1,66,83,53.0,41.0
1876463,433,90,3,19,1,79,76,96.0,91.0
1874941,451,0,3,19,1,11,62,17.0,34.0
1874943,451,0,3,14,1,11,56,62.0,62.0
1875053,451,7,4,17,12,100,100,20.0,60.0
1875054,451,7,3,13,1,13,58,71.0,17.0
1875344,451,22,3,19,1,15,54,35.0,72.0
1875426,451,28,1,5,1,6,54,20.0,62.0
1875428,451,28,3,14,1,4,53,40.0,10.0
1875498,451,31,3,11,1,12,67,33.0,57.0
1875517,451,33,1,5,1,10,60,22.0,58.0
1875559,451,34,3,14,1,12,59,64.0,69.0
1875581,451,37,1,5,1,17,50,56.0,94.0
1875636,451,40,0,1,27,8,48,13.0,52.0
1875637,451,41,3,19,1,13,52,24.0,63.0
1875800,451,50,4,17,10,100,100,22.0,75.0
1875801,451,50,3,14,1,15,63,67.0,55.0
1875999,451,61,4,16,9,100,100,8.0,64.0
1876150,451,71,3,19,1,8,42,27.0,7.0
1876372,451,84,4,17,9,100,100,36.0,62.0
1876396,451,88,3,13,1,16,51,63.0,74.0
1876442,451,90,3,19,1,24,49,36.0,49.0
1874992,469,3,0,9,27,7,96,3.0,93.0
1875064,469,7,3,19,1,69,83,80.0,9.0
1875083,469,8,3,19,1,76,84,73.0,68.0
1875090,469,8,3,19,1,75,76,74.0,39.0
1875118,469,9,0,9,22,56,96,60.0,93.0
1875143,469,10,0,8,27,27,80,29.0,81.0
1875162,469,11,3,20,26,76,64,89.0,63.0
1875199,469,14,3,19,1,70,93,72.0,72.0
1875216,469,15,0,8,27,24,95,28.0,92.0
1875230,469,16,0,8,27,64,63,59.0,64.0
1875232,469,16,3,19,1,59,64,52.0,60.0
1875257,469,17,3,19,1,35,96,32.0,93.0
1875259,469,18,3,19,1,43,91,39.0,84.0
1875288,469,19,2,0,5,54,94,73.0,86.0
1875289,469,19,3,19,5,73,86,84.0,78.0
1875318,469,21,0,8,27,35,96,36.0,89.0
1875319,469,21,3,19,1,36,89,39.0,69.0
1875322,469,21,3,19,1,55,86,63.0,83.0
1875334,469,22,3,19,1,56,94,52.0,59.0
1875397,469,26,2,2,20,9,60,14.0,58.0
1875402,469,26,3,19,1,58,93,55.0,69.0
1875504,469,32,3,19,1,72,94,81.0,92.0
1875553,469,34,3,19,1,58,91,55.0,83.0
1875598,469,38,0,10,22,68,33,70.0,0.0
1875622,469,40,3,19,1,45,95,39.0,93.0
1875641,469,41,3,19,1,45,96,46.0,93.0
1875643,469,41,3,19,1,47,96,55.0,85.0
1875662,469,42,3,19,1,29,77,28.0,87.0
1875696,469,45,3,19,1,61,95,55.0,94.0
1875830,469,52,3,19,1,25,92,9.0,89.0
1875839,469,52,5,18,10,95,67,100.0,100.0
1875869,469,54,0,8,27,90,83,89.0,84.0
1875892,469,56,0,8,22,74,93,72.0,93.0
1875894,469,56,3,19,1,72,93,63.0,85.0
1875913,469,56,3,19,1,94,87,93.0,93.0
1875915,469,57,0,8,22,84,91,76.0,100.0
1875946,469,58,0,9,27,12,89,6.0,89.0
1875961,469,59,0,8,22,84,75,97.0,75.0
1876007,469,61,3,19,1,70,92,68.0,84.0
1876009,469,61,3,20,1,86,91,95.0,83.0
1876068,469,65,3,19,1,39,83,29.0,92.0
1876011,507,61,0,9,22,5,17,5.0,20.0
1876019,507,62,0,8,27,32,38,29.0,39.0
1876113,507,68,3,19,1,64,20,72.0,10.0
1876196,507,73,3,13,1,43,40,43.0,7.0
1876238,507,75,3,19,1,32,3,39.0,12.0
1876298,507,80,3,19,1,26,13,41.0,22.0
1876394,507,88,1,5,1,63,13,68.0,13.0
1876484,507,92,3,19,1,51,50,35.0,63.0
1876502,507,93,3,19,1,89,6,85.0,7.0
1876514,507,94,1,3,19,100,0,94.0,31.0
1874973,771,2,3,19,1,28,89,19.0,55.0
1875055,771,7,0,1,27,29,83,43.0,100.0
1875076,771,8,0,9,27,15,92,22.0,86.0
1875077,771,8,3,19,1,22,86,21.0,88.0
1875219,771,15,3,19,1,30,76,11.0,55.0
1875276,771,18,3,12,1,45,96,52.0,81.0
1875304,771,20,0,8,27,77,92,79.0,95.0
1875305,771,20,3,19,1,79,95,93.0,79.0
1875309,771,21,1,21,1,92,100,92.0,55.0
1875357,771,23,3,19,1,54,94,62.0,73.0
1875387,771,25,3,19,1,44,56,16.0,48.0
1875394,771,25,1,21,1,79,100,72.0,80.0
1875411,771,26,3,19,1,31,92,41.0,77.0
1875419,771,27,3,13,1,58,95,61.0,6.0
1875439,771,28,3,19,1,36,94,29.0,86.0
1875450,771,29,0,9,22,95,90,95.0,100.0
1875456,771,29,1,21,1,89,100,93.0,46.0
1875488,771,31,1,21,1,72,100,59.0,76.0
1875493,771,31,3,13,1,65,93,87.0,81.0
1875509,771,32,3,19,20,28,36,37.0,78.0
1875525,771,33,3,19,1,33,94,41.0,70.0
1875538,771,33,1,5,1,38,77,35.0,33.0
1875569,771,35,3,19,1,65,86,89.0,93.0
1875590,771,38,0,8,27,89,91,93.0,95.0
1875612,771,39,3,19,1,24,79,34.0,48.0
1875704,771,45,0,8,27,77,93,84.0,90.0
1875706,771,45,0,8,27,84,90,95.0,87.0
1875708,771,45,3,4,19,95,87,77.0,13.0
1875746,771,47,0,9,27,25,7,43.0,9.0
1875753,771,47,1,21,1,64,0,76.0,35.0
1875765,771,47,3,19,1,25,20,13.0,67.0
1875826,771,52,3,13,1,68,8,89.0,74.0
1875855,771,53,3,12,1,62,15,33.0,30.0
1875893,771,56,0,9,22,26,7,28.0,7.0
1875903,771,56,0,9,27,7,8,9.0,3.0
1875916,771,57,0,9,22,16,9,24.0,0.0
1875918,771,57,1,21,1,24,0,43.0,6.0
1875940,771,58,1,21,1,94,0,87.0,43.0
1875962,771,59,0,9,22,16,25,3.0,25.0
1875989,771,60,3,19,1,33,6,30.0,33.0
1875995,771,61,1,21,1,79,0,86.0,11.0
1876017,771,62,3,12,1,26,36,32.0,38.0
1876028,771,63,0,1,27,73,11,79.0,16.0
1876031,771,63,3,19,1,72,7,69.0,11.0
1876057,771,64,2,0,1,30,11,63.0,16.0
1876074,771,65,1,21,1,58,0,76.0,30.0
1876120,771,68,0,9,27,34,27,40.0,27.0
1876135,771,69,0,1,27,18,10,27.0,9.0
1876197,771,73,3,19,1,43,7,45.0,20.0
1876236,771,74,0,9,27,22,9,32.0,3.0
1876260,771,76,0,8,27,31,8,32.0,12.0
1876262,771,76,3,19,1,32,12,29.0,20.0
1876303,771,80,0,9,22,21,5,33.0,12.0
1876328,771,82,0,8,27,24,38,32.0,39.0
1876329,771,82,3,19,1,32,39,45.0,31.0
1876439,771,89,0,10,27,13,19,21.0,23.0
1876455,771,90,0,1,27,5,52,7.0,57.0
1876491,771,92,1,21,1,71,0,63.0,8.0
1876493,771,92,0,8,27,72,8,74.0,8.0
1876506,771,93,0,1,22,73,29,70.0,33.0
1874958,859,1,3,19,1,57,33,31.0,17.0
1874977,859,2,3,19,1,40,18,30.0,20.0
1874989,859,2,0,8,22,93,6,93.0,4.0
1874997,859,3,0,1,27,45,16,62.0,9.0
1875011,859,3,3,19,1,51,10,70.0,5.0
1875017,859,4,1,6,19,74,7,91.0,49.0
1875023,859,5,0,1,27,40,33,53.0,47.0
1875026,859,5,0,10,27,43,26,64.0,29.0
1875038,859,5,3,19,1,47,43,44.0,47.0
1875052,859,7,5,18,12,81,42,0.0,0.0
1875087,859,8,0,9,22,20,10,27.0,16.0
1875103,859,9,3,19,1,55,33,31.0,7.0
1875117,859,9,0,8,22,44,4,40.0,7.0
1875119,859,9,3,19,1,40,7,31.0,9.0
1875360,859,23,3,19,1,74,19,62.0,30.0
1875377,859,24,3,19,1,89,88,83.0,91.0
1875410,859,26,3,19,1,43,59,31.0,92.0
1875471,859,30,0,8,27,39,23,48.0,28.0
1875473,859,30,3,13,1,48,28,75.0,70.0
1875476,859,30,3,19,1,68,33,78.0,36.0
1875492,859,31,3,19,1,67,62,65.0,93.0
1875583,859,37,0,1,27,44,6,27.0,10.0
1875585,859,37,3,19,1,36,7,35.0,9.0
1875607,859,39,0,9,27,26,32,29.0,39.0
1875657,859,42,0,8,27,76,16,84.0,22.0
1875681,859,44,1,6,19,75,5,88.0,37.0
1875709,859,45,3,19,1,77,13,61.0,7.0
1875805,859,51,0,8,27,62,20,62.0,20.0
1875992,859,60,0,8,22,76,14,79.0,0.0
1874944,918,0,0,1,27,62,62,73.0,73.0
1874963,918,1,3,19,1,97,8,91.0,7.0
1875059,918,7,3,19,1,72,9,69.0,4.0
1875071,918,8,0,8,22,84,13,78.0,14.0
1875072,918,8,3,19,1,78,14,75.0,15.0
1875155,918,11,0,8,22,77,8,72.0,9.0
1875160,918,11,3,13,1,88,7,72.0,44.0
1875164,918,11,5,18,10,95,53,100.0,100.0
1875290,918,19,3,19,5,84,78,87.0,66.0
1875339,918,22,3,19,1,71,56,60.0,66.0
1875596,918,38,0,1,27,67,14,68.0,33.0
1875601,918,39,3,19,1,81,6,72.0,5.0
1875603,918,39,3,19,1,75,15,71.0,27.0
1875719,918,45,3,19,1,50,50,40.0,33.0
1875835,918,52,0,1,27,41,84,42.0,89.0
1875865,918,54,3,19,1,66,17,55.0,11.0
1875891,918,56,3,19,1,63,88,74.0,93.0
1875957,918,59,3,19,1,57,50,71.0,20.0
1876004,918,61,3,19,1,42,33,45.0,61.0
1876162,918,71,3,19,1,77,20,75.0,47.0
1876459,918,90,3,19,1,75,33,71.0,27.0
1876482,918,91,5,18,9,86,45,100.0,100.0
1876505,918,93,0,1,22,27,71,30.0,67.0
1874935,919,0,3,19,1,50,51,30.0,42.0
1874986,919,2,0,10,22,98,12,94.0,0.0
1875014,919,3,0,10,27,71,13,72.0,13.0
1875045,919,6,0,8,27,95,88,97.0,87.0
1875133,919,10,3,19,1,82,47,87.0,52.0
1875151,919,11,0,9,22,41,92,39.0,100.0
1875166,919,12,3,19,1,50,47,33.0,49.0
1875299,919,20,0,8,22,71,35,69.0,38.0
1875300,919,20,3,19,1,69,38,63.0,44.0
1875409,919,26,3,19,1,47,68,43.0,59.0
1875474,919,30,3,12,1,75,70,70.0,62.0
1875609,919,39,0,8,27,29,39,29.0,56.0
1875617,919,39,0,1,22,88,41,87.0,51.0
1875820,919,51,3,19,1,72,92,61.0,97.0
1875827,919,52,0,1,27,89,74,86.0,53.0
1875979,919,59,0,9,27,34,36,32.0,40.0
1875980,919,59,3,19,1,32,40,61.0,62.0
1876085,919,67,0,8,22,62,59,59.0,50.0
1876175,919,72,0,8,22,83,82,79.0,80.0
1876177,919,72,3,19,1,79,80,83.0,46.0
1875042,1084,6,0,10,27,85,48,95.0,88.0
1875126,1084,10,0,10,27,80,64,82.0,61.0
1875134,1084,10,0,8,27,87,52,89.0,53.0
1875221,1084,16,0,1,27,65,48,73.0,46.0
1875246,1084,17,0,8,27,53,4,54.0,11.0
1875247,1084,17,0,8,27,54,11,53.0,8.0
1875310,1084,21,0,1,27,92,55,94.0,58.0
1875366,1084,23,3,19,1,67,33,83.0,92.0
1875567,1084,35,0,1,27,78,71,88.0,66.0
1875572,1084,35,0,8,27,93,72,95.0,72.0
1875618,1084,39,5,18,16,87,51,0.0,0.0
1875629,1084,40,0,10,27,62,25,65.0,8.0
1875678,1084,43,0,8,27,69,13,65.0,15.0
1875701,1084,45,3,19,1,43,90,40.0,70.0
1875796,1084,49,0,8,27,78,32,80.0,33.0
1875850,1084,53,0,8,22,68,27,66.0,27.0
1875934,1084,57,0,8,22,53,92,49.0,82.0
1875936,1084,57,3,19,5,49,82,53.0,47.0
1875981,1084,59,3,19,1,61,62,78.0,92.0
1876042,1084,64,3,12,1,67,31,71.0,31.0
1876078,1084,65,0,1,27,92,41,91.0,40.0
1876101,1084,68,0,1,27,81,30,81.0,28.0
1876104,1084,68,0,1,27,81,28,89.0,36.0
1876114,1084,68,0,8,22,72,10,69.0,7.0
1876239,1084,75,3,19,1,39,12,41.0,5.0
1876286,1084,80,0,1,27,75,19,70.0,8.0
1876314,1084,81,0,1,27,6,63,8.0,66.0
1876323,1084,82,0,10,22,7,50,4.0,54.0
1876326,1084,82,2,2,1,12,44,24.0,38.0
1876342,1084,83,0,8,22,64,21,63.0,18.0
1876487,1084,92,3,19,1,67,6,62.0,15.0
1874950,1352,1,1,21,1,78,100,71.0,92.0
1874990,1352,2,0,9,22,7,94,7.0,96.0
1875000,1352,3,0,1,27,38,91,58.0,90.0
1875006,1352,3,3,12,1,42,95,43.0,88.0
1875029,1352,5,3,19,1,43,91,45.0,83.0
1875063,1352,7,3,19,1,56,72,69.0,83.0
1875082,1352,8,3,19,1,72,81,76.0,84.0
1875088,1352,8,0,8,22,80,90,73.0,84.0
1875089,1352,8,3,19,1,73,84,75.0,76.0
1875112,1352,9,1,21,1,46,100,72.0,94.0
1875169,1352,13,1,21,1,36,100,60.0,86.0
1875183,1352,14,3,19,1,48,58,43.0,35.0
1875198,1352,14,3,19,1,58,90,70.0,93.0
1875258,1352,18,3,19,1,32,93,43.0,91.0
1875261,1352,18,3,19,1,61,96,66.0,91.0
1875263,1352,18,2,0,1,66,87,76.0,66.0
1875326,1352,21,0,8,27,76,92,82.0,85.0
1875422,1352,27,2,2,20,5,58,7.0,56.0
1875515,1352,32,0,10,27,10,64,7.0,67.0
1875528,1352,33,0,9,27,44,35,43.0,29.0
1875552,1352,34,3,19,1,43,83,58.0,91.0
1875555,1352,34,3,19,1,66,98,55.0,85.0
1875621,1352,40,3,19,1,41,93,45.0,95.0
1875640,1352,41,3,19,1,47,100,45.0,96.0
1875661,1352,42,3,19,20,21,77,29.0,77.0
1875683,1352,44,0,10,27,8,62,12.0,63.0
1875687,1352,44,3,12,1,45,95,59.0,94.0
1875697,1352,45,3,19,1,55,94,40.0,39.0
1875745,1352,47,3,19,1,67,91,75.0,93.0
1875761,1352,47,3,19,1,38,90,63.0,77.0
1875780,1352,48,3,19,1,36,91,38.0,70.0
1875782,1352,48,2,0,1,53,90,72.0,85.0
1875783,1352,48,3,19,1,72,85,72.0,53.0
1875834,1352,52,3,14,1,23,94,41.0,84.0
1875902,1352,56,3,19,1,70,85,93.0,92.0
1875907,1352,56,1,21,1,94,100,82.0,91.0
1875912,1352,56,1,21,1,96,100,94.0,87.0
1875914,1352,57,3,19,1,93,93,84.0,91.0
1875950,1352,58,1,21,1,6,100,24.0,87.0
1875952,1352,58,3,13,1,14,94,38.0,75.0
1875967,1352,59,1,21,1,94,100,92.0,73.0
1875976,1352,59,3,19,1,90,92,79.0,88.0
1875993,1352,60,0,9,22,24,86,21.0,100.0
1876026,1352,62,1,21,1,12,100,27.0,89.0
1876062,1352,64,3,19,1,65,85,68.0,66.0
1876069,1352,65,3,13,1,29,92,35.0,66.0
1876115,1352,68,0,9,22,28,90,31.0,93.0
1876119,1352,68,2,0,1,35,87,66.0,73.0
1876125,1352,68,3,19,1,48,88,51.0,73.0
1876167,1352,72,1,21,1,46,100,66.0,83.0
1876178,1352,72,0,9,27,17,54,22.0,62.0
1876191,1352,73,3,13,1,45,81,73.0,57.0
1876202,1352,73,3,13,1,23,88,47.0,81.0
1876208,1352,73,0,1,27,28,86,35.0,68.0
1876232,1352,74,3,19,1,57,77,66.0,88.0
