id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1197940,472,0,3,19,1,65,24,68.0,25.0
1197987,472,3,0,9,27,28,38,21.0,42.0
1197988,472,3,0,8,27,21,42,23.0,40.0
1197990,472,3,3,19,1,23,40,28.0,13.0
1198080,472,8,3,19,1,49,26,64.0,4.0
1198092,472,8,3,19,20,48,9,27.0,6.0
1198110,472,9,0,9,27,94,19,91.0,13.0
1198111,472,9,0,8,22,91,13,91.0,13.0
1198117,472,9,0,10,27,92,15,93.0,14.0
1198150,472,11,0,9,27,21,77,27.0,81.0
1198151,472,11,3,19,1,27,81,32.0,98.0
1198164,472,11,3,19,1,58,74,45.0,77.0
1198178,472,13,3,19,1,35,26,48.0,54.0
1198204,472,13,3,19,1,67,25,73.0,37.0
1198227,472,15,0,8,27,89,10,89.0,4.0
1198228,472,15,3,19,1,89,4,70.0,12.0
1198273,472,17,3,19,1,53,86,64.0,99.0
1198329,472,23,0,8,22,75,98,68.0,100.0
1198356,472,24,3,19,1,41,36,45.0,64.0
1198378,472,25,3,19,1,70,52,70.0,71.0
1198428,472,28,3,19,1,56,50,62.0,7.0
1198431,472,29,3,19,1,67,21,55.0,17.0
1198527,472,35,3,19,1,63,13,57.0,3.0
1198550,472,37,3,19,20,23,69,34.0,70.0
1198552,472,37,0,8,27,35,54,46.0,56.0
1198554,472,37,3,20,26,46,56,91.0,75.0
1198598,472,41,3,19,1,64,73,64.0,88.0
1198605,472,42,3,19,1,52,98,64.0,73.0
1198616,472,42,3,19,1,61,64,68.0,70.0
1198622,472,42,3,19,1,75,9,82.0,5.0
1198624,472,42,3,19,1,72,12,63.0,34.0
1198670,472,45,3,19,20,31,28,32.0,25.0
1198673,472,45,3,13,1,54,61,69.0,12.0
1198689,472,46,3,19,1,65,28,80.0,39.0
1198723,472,47,3,19,5,68,46,79.0,2.0
1198726,472,48,3,19,5,67,12,72.0,27.0
1198754,472,50,3,19,1,56,6,41.0,1.0
1198757,472,50,0,8,22,53,13,42.0,8.0
1198758,472,50,3,19,1,42,8,44.0,2.0
1198815,472,53,3,19,1,62,77,58.0,66.0
1198847,472,55,0,8,27,66,14,71.0,14.0
1198866,472,56,3,19,1,69,27,75.0,27.0
1198876,472,57,3,19,1,69,23,76.0,54.0
1198910,472,59,3,19,1,30,59,35.0,57.0
1198912,472,59,3,19,1,29,65,55.0,89.0
1198945,472,60,0,1,27,65,75,72.0,82.0
1198950,472,61,3,19,1,69,79,82.0,89.0
1198975,472,62,3,19,1,67,75,89.0,91.0
1198985,472,63,3,19,1,69,74,68.0,58.0
1198987,472,63,3,19,1,63,75,47.0,50.0
1198996,472,63,0,10,27,86,86,94.0,84.0
1198998,472,63,3,4,2,94,84,91.0,91.0
1199019,472,65,0,10,27,46,4,44.0,2.0
