id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1894484,23,71,0,9,27,73,37,85.0,30.0
1894529,23,75,3,19,1,49,49,34.0,70.0
1894549,23,76,3,19,1,77,29,77.0,62.0
1894589,23,80,3,19,1,51,50,44.0,71.0
1894602,23,81,0,10,27,40,26,41.0,25.0
1894604,23,81,3,12,1,41,25,45.0,12.0
1894608,23,82,3,19,1,55,18,46.0,23.0
1894677,23,85,3,19,1,70,39,55.0,41.0
1894708,23,88,3,19,1,54,56,73.0,11.0
1894685,55,87,3,19,1,17,59,13.0,66.0
1894757,55,91,3,19,1,29,48,27.0,75.0
1893279,534,0,0,9,27,20,89,13.0,90.0
1893282,534,1,0,8,27,13,90,15.0,91.0
1893291,534,1,0,8,22,71,95,61.0,100.0
1893327,534,4,3,19,1,45,97,37.0,91.0
1893386,534,8,3,19,1,28,78,43.0,48.0
1893395,534,8,3,19,1,56,63,55.0,57.0
1893415,534,9,3,19,1,55,61,70.0,44.0
1893426,534,10,1,3,19,100,0,95.0,42.0
1893530,534,15,0,8,27,55,89,49.0,90.0
1893531,534,15,2,0,1,49,90,79.0,84.0
1893532,534,15,3,19,1,79,84,82.0,59.0
1893544,534,16,3,19,1,48,83,54.0,94.0
1893549,534,16,0,8,27,72,87,81.0,74.0
1893593,534,18,3,19,1,44,93,38.0,82.0
1893612,534,19,3,19,1,59,97,53.0,85.0
1893658,534,21,3,19,1,61,98,44.0,89.0
1893673,534,22,1,3,19,100,0,89.0,54.0
1893772,534,30,3,19,1,52,67,55.0,51.0
1893774,534,30,0,8,27,53,45,58.0,10.0
1893776,534,30,3,19,1,58,10,65.0,6.0
1893793,534,31,0,8,27,70,37,71.0,36.0
1893794,534,31,0,8,27,71,36,74.0,63.0
1893796,534,31,3,19,1,74,63,84.0,79.0
1893821,534,32,3,19,1,30,93,29.0,68.0
1893854,534,34,3,19,1,67,95,64.0,82.0
1893878,534,36,0,8,22,16,82,0.0,0.0
1893883,534,36,0,8,27,49,99,47.0,92.0
1893885,534,36,1,5,1,48,97,45.0,80.0
1893887,534,37,3,19,1,47,68,54.0,59.0
1893889,534,37,3,19,1,54,70,58.0,65.0
1893895,534,37,3,19,1,60,68,58.0,78.0
1893898,534,37,3,19,1,68,58,80.0,59.0
1893950,534,40,3,19,1,47,95,71.0,76.0
1893964,534,41,1,3,1,100,0,97.0,9.0
1893966,534,41,3,4,19,81,18,92.0,64.0
1894064,534,45,3,19,1,35,90,42.0,17.0
1894073,534,46,3,20,26,61,80,75.0,67.0
1894124,534,49,1,5,1,92,96,86.0,76.0
1894126,534,49,3,4,19,82,80,88.0,53.0
1894133,534,49,3,19,1,75,35,80.0,24.0
1894163,534,51,0,8,27,54,88,38.0,68.0
1894166,534,51,0,8,27,38,68,37.0,67.0
1894192,534,54,0,10,22,69,87,65.0,95.0
1894231,534,55,0,9,27,38,94,24.0,96.0
1894233,534,56,0,8,27,24,96,20.0,92.0
1894262,534,57,0,9,22,29,84,32.0,55.0
1894283,534,59,0,10,27,64,86,71.0,83.0
1894285,534,59,3,19,1,77,93,73.0,65.0
1894314,534,62,0,10,27,74,27,71.0,23.0
1894430,534,68,0,8,27,35,94,42.0,82.0
1894432,534,68,3,13,5,42,82,70.0,17.0
1894443,534,69,3,19,20,44,89,57.0,88.0
1894450,534,70,0,8,27,96,91,96.0,94.0
1894452,534,70,3,19,1,96,94,87.0,92.0
1894512,534,73,0,8,27,36,91,46.0,71.0
1894513,534,73,3,19,1,46,71,54.0,65.0
