id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2273305,160,57,3,19,1,68,56,72.0,54.0
2273326,160,59,3,19,1,59,75,68.0,68.0
2273339,160,60,3,19,1,46,74,53.0,97.0
2273374,160,64,3,19,1,29,71,24.0,49.0
2273383,160,64,3,19,1,53,29,47.0,25.0
2273390,160,65,3,13,1,46,46,67.0,14.0
2273401,160,66,3,19,1,44,50,53.0,11.0
2273409,160,66,3,19,1,62,36,66.0,43.0
2273431,160,67,3,19,1,68,24,72.0,60.0
2273462,160,68,0,10,22,65,42,66.0,39.0
2273463,160,69,0,1,27,66,39,56.0,19.0
2273535,160,72,3,19,1,30,58,52.0,71.0
2273550,160,73,3,19,1,58,37,62.0,59.0
2273554,160,73,3,19,1,71,61,83.0,56.0
2273564,160,73,1,21,1,32,100,29.0,98.0
2273568,160,73,0,9,22,22,92,25.0,84.0
2273587,160,75,3,19,1,64,53,65.0,18.0
2273602,160,75,3,19,1,48,11,68.0,6.0
2273606,160,75,3,19,1,57,9,47.0,37.0
2273614,160,76,3,19,1,45,42,52.0,89.0
2273698,160,79,3,19,1,76,33,74.0,65.0
2273736,160,82,3,19,1,65,82,71.0,79.0
2273775,160,84,3,19,1,70,74,80.0,91.0
2273821,160,86,0,8,27,16,43,18.0,47.0
2273876,160,88,0,8,27,30,49,45.0,30.0
2273899,160,90,3,4,19,71,94,89.0,58.0
2273916,160,90,3,19,1,30,79,22.0,93.0
2273924,160,90,3,19,1,53,60,67.0,35.0
2272232,227,3,3,19,1,30,32,40.0,22.0
2272310,227,6,3,12,1,13,48,16.0,46.0
2272329,227,7,3,19,1,27,69,39.0,70.0
2272362,227,8,3,19,1,39,8,47.0,6.0
2272366,227,8,3,19,1,31,17,11.0,45.0
2272368,227,9,3,19,1,17,20,27.0,52.0
2272373,227,9,3,13,1,31,57,71.0,98.0
2272418,227,11,3,19,20,30,27,35.0,42.0
2272423,227,11,3,19,1,40,24,60.0,24.0
2272495,227,14,3,19,1,10,9,21.0,6.0
2272573,227,18,3,19,1,37,34,57.0,7.0
2272578,227,18,3,19,1,37,19,45.0,35.0
2272622,227,21,0,9,27,27,8,30.0,22.0
2272666,227,23,0,9,22,47,14,50.0,8.0
2272710,227,25,3,19,1,31,57,38.0,19.0
2272714,227,25,3,19,1,37,43,40.0,77.0
2272716,227,25,3,19,1,33,59,46.0,47.0
2272736,227,26,3,19,1,42,77,61.0,80.0
2272742,227,26,3,19,1,66,56,69.0,65.0
2272759,227,27,0,9,22,17,6,19.0,0.0
2272786,227,29,3,19,1,23,31,10.0,72.0
2272906,227,36,3,19,1,28,24,32.0,73.0
2272925,227,38,3,19,1,22,21,13.0,45.0
2273007,227,42,0,9,27,29,21,28.0,6.0
2273080,227,45,0,9,27,45,25,55.0,16.0
2272192,231,1,3,19,1,74,52,89.0,96.0
2272197,231,2,3,4,19,88,92,92.0,44.0
2272215,231,2,3,19,1,35,51,44.0,50.0
2272217,231,2,3,19,1,35,46,40.0,15.0
2272224,231,2,0,9,22,68,64,68.0,61.0
2272234,231,3,3,19,1,38,45,43.0,94.0
2272239,231,3,0,8,27,60,85,63.0,88.0
2272242,231,3,1,5,1,56,81,62.0,66.0
2272248,231,3,1,3,1,100,0,92.0,20.0
2272254,231,4,1,3,1,100,0,94.0,26.0
2272258,231,4,0,9,27,75,14,71.0,4.0
2272262,231,4,3,19,1,65,15,70.0,7.0
2272320,231,6,3,19,1,69,30,73.0,71.0
2272330,231,7,3,19,1,39,70,36.0,84.0
2272364,231,8,3,19,1,44,14,45.0,6.0
2272369,231,9,3,19,1,27,52,36.0,50.0
2272391,231,10,3,19,1,70,27,74.0,20.0
2272396,231,10,3,19,1,70,55,73.0,43.0
2272419,231,11,3,19,1,35,42,43.0,88.0
2272442,231,12,3,19,1,41,85,43.0,57.0
2272500,231,15,3,19,1,25,9,25.0,5.0
2272529,231,16,3,19,1,59,89,70.0,97.0
2272548,231,17,0,10,27,54,51,74.0,63.0
2272550,231,17,3,19,1,74,63,86.0,59.0
2272579,231,18,3,19,1,45,35,45.0,27.0
2272584,231,18,3,13,1,53,63,61.0,11.0
2272590,231,19,3,19,1,73,45,77.0,75.0
2272626,231,21,0,10,27,29,38,38.0,5.0
2272631,231,21,3,13,1,61,62,74.0,8.0
2272640,231,21,3,13,1,72,25,78.0,95.0
2272649,231,21,0,8,22,69,78,68.0,73.0
2272650,231,21,3,19,1,68,73,70.0,54.0
2272654,231,22,1,3,19,100,100,92.0,50.0
2272695,231,24,3,19,1,73,28,66.0,38.0
2272711,231,25,3,19,1,38,19,47.0,5.0
2272713,231,25,3,19,1,40,15,37.0,43.0
2272718,231,25,3,19,1,40,25,68.0,8.0
2272740,231,26,0,1,27,73,43,66.0,56.0
2272746,231,26,3,19,1,54,50,62.0,22.0
2272780,231,29,3,19,1,34,53,36.0,90.0
2272823,231,31,3,19,1,57,64,69.0,45.0
2272854,231,34,3,19,1,48,51,61.0,66.0
2272861,231,34,1,3,19,100,100,94.0,55.0
2272867,231,34,1,3,19,100,100,94.0,55.0
2272874,231,35,3,19,1,75,97,67.0,82.0
2273021,231,42,3,19,1,60,25,54.0,52.0
2273050,231,43,3,19,1,62,83,73.0,90.0
2273082,231,45,3,19,1,55,33,64.0,55.0
2273126,231,47,3,19,1,64,81,79.0,93.0
2273159,231,51,3,19,1,45,82,29.0,69.0
2273165,231,51,3,13,1,66,43,75.0,87.0
2273224,231,54,3,13,1,41,92,77.0,69.0
2273283,231,56,3,4,19,90,7,94.0,46.0
2273315,231,58,3,19,1,66,46,79.0,88.0
2273333,231,59,3,19,1,27,52,61.0,93.0
2273335,231,59,3,19,1,60,80,79.0,70.0
2273353,231,63,1,3,19,100,0,94.0,45.0
2273476,231,69,3,19,1,41,11,41.0,2.0
2273529,231,71,1,3,19,100,100,92.0,48.0
2273556,231,73,3,19,5,21,40,28.0,46.0
2273574,231,73,3,19,1,74,23,81.0,31.0
2273628,231,76,3,19,1,31,36,32.0,31.0
2273658,231,77,3,19,1,42,13,41.0,19.0
2273660,231,77,3,19,1,39,11,43.0,22.0
2273662,231,77,3,19,1,40,10,27.0,26.0
2273666,231,78,3,19,1,33,13,38.0,23.0
2273669,231,78,3,19,1,47,8,41.0,16.0
2273671,231,78,3,19,1,45,7,45.0,22.0
2273751,231,83,3,19,1,45,28,54.0,41.0
2273803,231,85,3,19,1,79,5,74.0,14.0
2273849,231,87,3,19,1,60,5,56.0,10.0
2273851,231,87,3,19,1,53,3,52.0,11.0
2273853,231,87,3,19,1,47,4,46.0,13.0
2273855,231,87,3,19,1,40,6,42.0,15.0
2273857,231,87,3,19,1,39,9,55.0,2.0
2273864,231,88,3,19,1,82,3,69.0,12.0
2273867,231,88,3,19,1,75,4,71.0,16.0
2273871,231,88,3,19,1,79,10,78.0,1.0
2273887,231,88,3,19,1,59,77,68.0,86.0
2273907,231,90,3,19,1,29,17,38.0,6.0
2273940,231,92,0,9,22,52,7,54.0,5.0
2273156,233,51,3,19,1,37,85,56.0,92.0
2273158,233,51,3,19,1,39,89,45.0,82.0
2273168,233,51,3,19,1,81,92,80.0,83.0
2273201,233,53,3,19,1,29,88,37.0,73.0
2273216,233,54,3,19,1,19,86,8.0,59.0
2273223,233,54,0,9,27,36,91,41.0,92.0
2273246,233,55,3,19,1,29,86,30.0,54.0
2273316,233,58,0,8,27,79,88,77.0,71.0
2273334,233,59,3,19,1,61,93,60.0,80.0
2273378,233,64,3,19,1,29,85,13.0,55.0
2273419,233,66,1,21,1,27,100,31.0,83.0
2273422,233,66,3,19,1,32,94,27.0,86.0
2273494,233,70,3,19,1,47,95,46.0,80.0
2273516,233,70,3,19,1,73,95,65.0,84.0
2273523,233,71,3,19,1,76,94,67.0,82.0
2273637,233,77,3,19,1,60,94,64.0,83.0
2273641,233,77,0,9,22,80,92,98.0,92.0
2273742,233,82,1,21,1,44,100,57.0,96.0
2273760,233,83,3,19,1,88,85,97.0,71.0
2273787,233,85,1,21,1,72,100,88.0,94.0
2273792,233,85,1,21,1,89,100,81.0,91.0
2273794,233,85,3,19,1,87,96,86.0,82.0
2273814,233,86,1,21,1,55,100,67.0,92.0
2273817,233,86,3,19,1,87,75,87.0,58.0
2273833,233,87,1,21,1,17,100,27.0,92.0
2273886,233,88,3,19,1,40,87,59.0,77.0
2273889,233,88,3,19,1,54,90,53.0,75.0
2273948,233,92,3,14,1,24,84,67.0,93.0
2273963,233,93,1,21,1,37,100,56.0,89.0
2272188,302,1,3,19,1,77,23,89.0,29.0
2272218,302,2,3,19,1,40,15,66.0,6.0
2272243,302,3,3,13,1,62,66,69.0,11.0
2272319,302,6,3,19,1,69,20,69.0,30.0
2272332,302,7,3,19,1,59,90,73.0,94.0
2272334,302,7,3,13,1,63,83,92.0,16.0
2272350,302,8,3,12,1,63,17,55.0,25.0
2272383,302,9,3,19,1,70,38,81.0,96.0
2272392,302,10,3,19,1,74,20,80.0,35.0
2272394,302,10,3,19,1,75,38,70.0,81.0
2272441,302,12,3,19,1,47,82,41.0,85.0
2272519,302,15,3,19,1,69,19,68.0,78.0
2272576,302,18,3,19,1,62,14,46.0,6.0
2272586,302,19,3,19,1,70,4,94.0,12.0
2272634,302,21,3,19,1,71,18,76.0,13.0
2272635,302,21,0,8,27,76,13,79.0,9.0
2272637,302,21,3,19,1,79,9,88.0,6.0
2272639,302,21,3,19,1,75,9,72.0,25.0
2272721,302,25,3,19,1,69,29,72.0,70.0
2272778,302,29,3,19,1,36,70,32.0,55.0
2272820,302,31,3,13,1,54,17,55.0,86.0
2272824,302,31,3,19,1,69,45,77.0,37.0
2272828,302,31,0,10,27,70,36,72.0,32.0
2272831,302,32,1,6,19,71,25,89.0,48.0
2272940,302,38,0,9,22,29,26,30.0,23.0
2272974,302,40,2,0,1,30,43,46.0,26.0
2273038,302,43,3,19,1,60,36,72.0,35.0
2273045,302,43,3,19,1,70,82,74.0,70.0
2273053,302,43,0,8,27,86,68,91.0,66.0
2273102,302,45,3,19,1,50,50,36.0,48.0
2273131,302,47,3,19,1,70,73,72.0,22.0
2273194,302,52,0,1,27,91,55,0.0,0.0
2273226,302,54,3,13,1,67,51,90.0,7.0
2273309,302,57,3,19,1,30,50,34.0,37.0
2273358,302,63,3,19,1,90,75,70.0,68.0
2273436,302,67,2,0,1,48,54,80.0,28.0
2273510,302,70,3,19,1,61,73,71.0,93.0
2273512,302,70,3,19,1,65,77,67.0,61.0
2273558,302,73,2,0,5,34,36,69.0,43.0
2273575,302,73,3,19,1,81,31,77.0,50.0
2273627,302,76,3,19,1,28,52,31.0,36.0
2273629,302,76,0,8,27,32,31,33.0,16.0
2273633,302,77,3,19,1,35,21,22.0,30.0
2273652,302,77,3,19,1,38,20,31.0,15.0
2273752,302,83,3,19,1,54,41,56.0,24.0
2273795,302,85,3,19,1,86,82,79.0,93.0
2273797,302,85,3,19,1,77,83,69.0,67.0
2273834,302,87,3,12,1,27,92,32.0,86.0
2273837,302,87,3,19,1,33,95,41.0,88.0
2273842,302,87,3,19,1,65,95,60.0,81.0
2273885,302,88,3,19,1,60,80,40.0,87.0
2273908,302,90,3,19,1,38,6,30.0,14.0
2273911,302,90,3,19,1,42,2,56.0,2.0
2273953,302,92,3,19,1,82,90,72.0,93.0
2273957,302,92,0,8,22,87,93,83.0,92.0
2273958,302,92,3,19,1,83,92,73.0,96.0
2273966,302,93,0,8,27,61,95,59.0,90.0
2272183,306,1,3,19,1,43,9,58.0,15.0
2272185,306,1,3,19,1,60,8,71.0,6.0
2272187,306,1,3,19,1,88,11,77.0,23.0
2272191,306,1,3,19,1,86,16,74.0,52.0
2272202,306,2,0,8,27,96,27,88.0,35.0
2272205,306,2,0,8,27,88,35,86.0,36.0
2272206,306,2,3,19,1,86,36,77.0,40.0
2272249,306,3,0,8,27,92,20,96.0,23.0
2272261,306,4,3,19,1,71,11,65.0,15.0
2272315,306,6,3,19,1,69,8,63.0,12.0
2272318,306,6,3,19,1,76,13,69.0,20.0
2272335,306,7,0,8,27,92,16,84.0,34.0
2272337,306,7,0,8,27,84,34,82.0,32.0
2272349,306,8,3,19,1,60,3,63.0,17.0
2272380,306,9,3,19,20,70,23,75.0,6.0
2272425,306,12,3,19,1,66,4,75.0,5.0
2272456,306,12,2,0,1,35,45,68.0,45.0
2272457,306,13,0,8,27,68,45,78.0,67.0
2272459,306,13,0,8,27,78,67,81.0,71.0
2272515,306,15,3,19,1,38,66,47.0,63.0
2272517,306,15,2,0,1,43,56,60.0,45.0
2272518,306,15,3,19,1,60,45,69.0,19.0
2272575,306,18,3,19,1,67,6,62.0,14.0
2272587,306,19,3,19,1,94,12,93.0,5.0
2272672,306,23,0,9,27,54,8,65.0,93.0
2272679,306,23,0,9,22,39,4,45.0,0.0
2272689,306,24,3,19,1,44,41,89.0,27.0
2272720,306,25,3,19,1,72,9,69.0,29.0
2272784,306,29,3,19,1,57,8,37.0,11.0
2272809,306,30,0,10,27,29,46,29.0,49.0
2272825,306,31,3,19,1,77,37,72.0,37.0
2272877,306,35,0,8,22,70,28,64.0,33.0
2272879,306,35,3,19,1,64,33,52.0,34.0
2272896,306,36,3,19,1,35,35,18.0,23.0
2273185,306,52,3,19,1,75,10,84.0,26.0
2273276,306,56,0,9,27,32,4,34.0,2.0
2273277,306,56,3,19,1,34,2,55.0,8.0
2273282,306,56,1,3,1,100,0,90.0,7.0
2273312,306,58,3,19,1,70,13,83.0,8.0
2272169,313,1,0,9,27,36,88,37.0,70.0
2272256,313,4,0,9,27,6,74,8.0,83.0
2272266,313,4,3,19,1,16,89,12.0,92.0
2272292,313,5,3,19,1,74,87,71.0,84.0
2272407,313,11,3,19,1,66,97,52.0,94.0
2272449,313,12,3,19,5,35,65,52.0,12.0
2272465,313,13,3,19,1,55,88,44.0,74.0
2272482,313,14,3,19,1,68,96,47.0,90.0
2272491,313,14,3,19,1,64,92,55.0,93.0
2272565,313,17,0,8,27,58,71,52.0,56.0
2272566,313,17,3,19,1,52,56,39.0,35.0
2272620,313,21,3,19,1,56,92,70.0,87.0
2272660,313,23,0,8,22,39,94,39.0,95.0
2272662,313,23,0,8,22,39,95,38.0,95.0
2272664,313,23,3,19,1,38,95,39.0,87.0
2272757,313,27,3,19,1,65,96,83.0,95.0
2272776,313,29,3,19,1,68,84,62.0,65.0
2272878,313,35,0,9,22,30,72,36.0,67.0
2272937,313,38,0,9,27,84,87,81.0,83.0
2272938,313,38,3,19,1,81,83,71.0,74.0
2272959,313,39,3,19,1,99,93,93.0,98.0
2272961,313,39,3,19,1,94,86,74.0,90.0
2273087,313,45,3,19,20,25,62,29.0,55.0
2273095,313,45,3,19,1,69,95,66.0,93.0
2273146,313,49,3,4,19,70,95,89.0,41.0
2273150,313,50,0,1,27,47,84,62.0,100.0
2273208,313,53,3,19,1,64,96,47.0,89.0
2273239,313,54,3,13,5,43,85,53.0,15.0
2273300,313,57,3,19,1,69,89,69.0,75.0
2273340,313,60,3,19,1,53,97,45.0,99.0
2272159,344,0,1,21,1,64,100,60.0,93.0
2272196,344,2,1,21,1,88,100,88.0,92.0
2272235,344,3,3,19,1,43,94,66.0,97.0
2272322,344,6,3,19,1,79,92,75.0,70.0
2272371,344,9,3,19,1,42,97,32.0,81.0
2272374,344,9,3,19,1,71,98,72.0,79.0
2272395,344,10,3,19,1,70,81,70.0,55.0
2272420,344,11,3,19,1,43,88,32.0,73.0
2272438,344,12,0,9,27,42,89,37.0,87.0
2272522,344,16,3,19,1,93,93,79.0,88.0
2272526,344,16,3,19,1,77,95,57.0,84.0
2272571,344,18,1,21,1,33,100,32.0,70.0
2272582,344,18,3,19,1,58,97,57.0,80.0
2272591,344,19,3,19,1,77,75,93.0,79.0
2272630,344,21,3,19,1,64,87,61.0,62.0
2272686,344,24,3,12,20,23,71,33.0,59.0
2272705,344,25,0,1,22,43,96,38.0,100.0
2272708,344,25,1,21,1,38,100,30.0,86.0
2272722,344,25,3,19,1,72,70,75.0,80.0
2272724,344,25,0,8,27,82,95,93.0,96.0
2272726,344,26,3,4,19,93,96,93.0,51.0
2272744,344,26,3,19,1,59,80,51.0,62.0
2272781,344,29,3,19,1,36,90,32.0,64.0
2272821,344,31,3,19,1,55,86,64.0,71.0
2272871,344,35,3,13,1,54,53,93.0,95.0
2272884,344,35,3,19,1,79,90,80.0,81.0
2272890,344,36,0,1,27,28,78,35.0,71.0
2273032,344,43,3,19,1,40,72,36.0,63.0
2273043,344,43,3,19,1,65,91,77.0,93.0
2273051,344,43,3,19,1,73,90,81.0,75.0
2273062,344,44,0,1,27,34,86,37.0,74.0
2273104,344,45,0,1,27,68,88,75.0,100.0
2273108,344,46,0,1,27,61,93,66.0,83.0
2273125,344,47,3,19,1,61,89,64.0,81.0
2273127,344,47,0,8,27,79,93,78.0,85.0
2273153,344,51,1,21,1,38,0,34.0,17.0
2273162,344,51,3,19,1,53,4,64.0,14.0
2273177,344,52,3,12,1,32,22,43.0,14.0
2273190,344,52,1,21,1,91,0,76.0,10.0
2273192,344,52,3,4,19,92,3,91.0,55.0
2273227,344,54,3,19,1,90,7,90.0,27.0
2273322,344,58,0,1,27,35,31,34.0,55.0
2273474,344,69,3,13,1,20,2,41.0,7.0
2273498,344,70,3,19,1,37,5,40.0,22.0
2273503,344,70,0,9,27,47,11,55.0,9.0
2273505,344,70,0,8,22,55,9,52.0,12.0
2273507,344,70,0,10,27,52,12,53.0,22.0
2273570,344,73,3,19,1,75,5,74.0,17.0
2273648,344,77,0,9,27,29,6,34.0,7.0
2273650,344,77,3,19,1,34,7,38.0,15.0
2273656,344,77,3,19,1,45,19,49.0,4.0
2273717,344,81,3,19,1,36,6,40.0,22.0
2273766,344,83,0,9,22,55,8,42.0,0.0
2273782,344,84,3,13,1,8,24,35.0,73.0
2273802,344,85,3,19,1,73,1,79.0,5.0
2273848,344,87,3,19,1,56,3,60.0,5.0
2273861,344,87,3,19,1,75,7,77.0,14.0
2273863,344,88,3,19,1,91,3,82.0,3.0
2273870,344,88,3,19,1,79,2,79.0,10.0
2273872,344,88,3,19,1,78,1,69.0,20.0
2273892,344,89,3,19,1,46,15,41.0,8.0
2273906,344,90,3,19,1,18,19,29.0,17.0
2273909,344,90,3,19,1,30,14,39.0,13.0
2272184,396,1,3,19,1,58,15,60.0,8.0
2272189,396,1,0,8,22,89,29,86.0,16.0
2272199,396,2,0,1,27,92,44,96.0,28.0
2272317,396,6,3,19,1,78,12,76.0,13.0
2272516,396,15,3,19,1,47,63,43.0,56.0
2272524,396,16,0,8,27,79,88,81.0,99.0
2272525,396,16,3,19,1,81,99,77.0,95.0
2272617,396,20,0,1,22,59,71,81.0,54.0
2272690,396,24,0,8,27,89,27,88.0,32.0
2272728,396,26,0,10,27,93,51,93.0,52.0
2272859,396,34,0,8,22,97,84,100.0,100.0
2272862,396,34,0,1,27,94,55,94.0,55.0
2272864,396,34,5,18,17,94,55,0.0,0.0
2272928,396,38,0,1,22,57,42,72.0,31.0
2273019,396,42,0,8,22,67,8,65.0,9.0
2273020,396,42,3,19,1,65,9,60.0,25.0
2273182,396,52,0,10,27,43,19,38.0,16.0
2273225,396,54,3,19,1,77,69,67.0,51.0
2273280,396,56,0,8,22,85,11,100.0,0.0
2273313,396,58,3,19,1,83,8,68.0,14.0
2273386,396,64,0,9,27,46,45,37.0,50.0
2273475,396,69,3,12,1,41,7,41.0,11.0
2273477,396,69,3,19,1,41,2,36.0,12.0
2273567,396,73,0,8,22,78,8,75.0,16.0
2273668,396,78,3,19,1,61,15,47.0,8.0
2273688,396,78,0,9,22,29,25,31.0,50.0
2273758,396,83,3,19,1,65,37,75.0,69.0
2273783,396,84,2,0,1,35,73,67.0,94.0
2273785,396,84,0,8,22,67,94,72.0,100.0
2273801,396,85,3,19,1,70,12,73.0,1.0
2273839,396,87,0,8,27,41,88,44.0,88.0
2273840,396,87,3,19,1,44,88,62.0,81.0
2273862,396,88,3,19,1,77,14,91.0,3.0
2273880,396,88,0,9,27,45,67,47.0,66.0
2273942,396,92,3,19,1,59,10,49.0,10.0
2272216,420,2,3,19,1,44,50,35.0,46.0
2272228,420,2,0,9,27,46,40,44.0,32.0
2272230,420,2,3,19,1,44,32,37.0,22.0
2272233,420,3,3,19,1,40,22,38.0,45.0
2272260,420,4,3,19,1,71,4,71.0,11.0
2272263,420,4,3,19,1,70,7,91.0,6.0
2272323,420,6,3,19,1,75,70,84.0,95.0
2272361,420,8,3,19,20,45,10,39.0,8.0
2272370,420,9,3,19,1,36,50,42.0,97.0
2272388,420,10,3,19,1,74,12,90.0,5.0
2272390,420,10,3,19,1,77,12,70.0,27.0
2272397,420,10,3,19,1,73,43,73.0,55.0
2272422,420,11,3,19,1,46,53,40.0,24.0
2272424,420,12,3,19,1,60,24,66.0,4.0
2272427,420,12,3,4,0,93,9,96.0,21.0
2272429,420,12,0,8,27,96,21,99.0,17.0
2272443,420,12,3,19,1,43,57,70.0,69.0
2272528,420,16,3,19,1,64,72,59.0,89.0
2272580,420,18,3,19,1,45,27,41.0,60.0
2272583,420,18,3,19,1,57,80,53.0,63.0
2272624,420,21,3,19,1,30,22,29.0,38.0
2272651,420,22,5,18,14,70,54,0.0,0.0
2272688,420,24,0,8,27,33,59,44.0,41.0
2272694,420,24,3,19,1,68,22,73.0,28.0
2272696,420,24,3,19,1,66,38,53.0,54.0
2272717,420,25,3,19,1,46,47,40.0,25.0
2272737,420,26,3,19,1,61,80,84.0,95.0
2272743,420,26,3,19,1,69,65,59.0,80.0
2272779,420,29,3,19,1,32,55,34.0,53.0
2272811,420,30,3,19,1,29,49,25.0,34.0
2272893,420,36,0,10,27,35,71,35.0,64.0
2272894,420,36,0,8,22,35,64,35.0,35.0
2272902,420,36,0,8,27,41,13,41.0,10.0
2272904,420,36,3,19,1,41,10,39.0,4.0
2272991,420,41,3,19,1,21,12,12.0,6.0
2273013,420,42,3,19,1,34,13,32.0,3.0
2273041,420,43,3,19,1,55,54,45.0,60.0
2273081,420,45,3,19,1,55,16,55.0,33.0
2273103,420,45,3,13,1,36,48,68.0,88.0
2273122,420,46,3,19,1,36,16,28.0,57.0
2273184,420,52,3,19,1,38,16,75.0,10.0
2273191,420,52,3,19,1,76,10,92.0,3.0
2273215,420,54,0,8,22,34,80,19.0,86.0
2273248,420,55,3,19,1,47,51,66.0,47.0
2273252,420,55,0,9,22,62,48,66.0,49.0
2273307,420,57,0,9,27,28,46,28.0,60.0
2273310,420,58,3,19,1,34,37,53.0,14.0
2273314,420,58,3,19,1,68,14,66.0,46.0
2273330,420,59,0,10,27,23,39,25.0,37.0
2273331,420,59,3,19,1,25,37,31.0,48.0
2273357,420,63,0,1,27,94,45,90.0,75.0
2273421,420,66,3,19,1,30,89,32.0,94.0
2273461,420,68,0,10,22,35,58,34.0,61.0
2273469,420,69,0,9,27,25,15,27.0,17.0
2273470,420,69,3,19,1,27,17,21.0,18.0
2273478,420,69,3,19,1,36,12,45.0,21.0
2273495,420,70,3,19,1,46,80,33.0,77.0
2273499,420,70,3,19,1,40,22,54.0,9.0
2273508,420,70,3,19,1,53,22,47.0,45.0
2273513,420,70,3,19,1,67,61,65.0,83.0
2273521,420,70,3,19,1,64,66,49.0,50.0
2273653,420,77,0,8,27,31,15,36.0,16.0
2273655,420,77,3,19,1,36,16,45.0,19.0
2273657,420,77,3,19,1,49,4,42.0,13.0
2273667,420,78,3,19,1,38,23,61.0,15.0
2273670,420,78,3,19,1,41,16,45.0,7.0
2273714,420,81,0,9,27,46,16,43.0,15.0
2273716,420,81,3,19,1,43,15,36.0,6.0
2273750,420,83,3,19,1,33,41,45.0,28.0
2273798,420,85,3,19,1,69,67,77.0,27.0
2273807,420,85,3,19,1,64,23,56.0,61.0
2273844,420,87,3,19,1,53,66,34.0,39.0
2273850,420,87,3,19,1,56,10,53.0,3.0
2273852,420,87,3,19,1,52,11,47.0,4.0
2273854,420,87,3,19,1,46,13,40.0,6.0
2273858,420,87,0,8,27,55,2,63.0,2.0
2273860,420,87,3,19,1,63,2,75.0,7.0
2273866,420,88,3,19,1,78,16,75.0,4.0
2273868,420,88,3,19,1,71,16,72.0,3.0
2273891,420,89,3,19,1,47,50,46.0,15.0
2273910,420,90,3,19,1,39,13,42.0,2.0
2272150,437,0,3,19,1,23,79,28.0,95.0
2272155,437,0,3,19,1,14,84,9.0,28.0
2272221,437,2,2,2,20,16,72,29.0,45.0
2272313,437,6,0,1,27,37,82,46.0,93.0
2272345,437,8,3,19,1,30,72,38.0,93.0
2272409,437,11,3,19,1,41,79,46.0,43.0
2272414,437,11,3,19,1,31,63,44.0,94.0
2272475,437,13,3,19,1,42,74,57.0,81.0
2272484,437,14,3,19,1,41,79,33.0,44.0
2272490,437,14,3,19,1,39,76,64.0,92.0
2272505,437,15,3,19,1,43,85,45.0,67.0
2272541,437,16,3,19,1,17,87,24.0,97.0
