id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2570786,1137,47,3,19,1,43,72,41.0,89.0
2570789,1137,47,3,19,1,47,71,63.0,93.0
2570809,1137,47,3,19,1,34,50,41.0,21.0
2570811,1137,47,3,19,1,38,59,55.0,66.0
2570814,1137,48,3,19,1,37,38,40.0,22.0
2570817,1137,48,3,19,1,36,45,40.0,11.0
2570819,1137,48,3,19,1,32,44,47.0,38.0
2570821,1137,48,3,19,1,30,47,36.0,73.0
2570833,1137,49,3,19,1,31,68,64.0,91.0
2570858,1137,50,0,1,27,21,19,38.0,39.0
2570890,1137,61,3,19,20,48,78,70.0,71.0
2570901,1137,62,2,2,1,18,42,67.0,66.0
2570927,1137,65,3,19,1,44,31,58.0,5.0
2571015,1137,69,2,0,5,55,25,70.0,29.0
2571016,1137,69,5,18,13,70,29,0.0,0.0
2571021,1137,69,3,19,1,43,22,48.0,13.0
2571023,1137,70,3,19,1,44,25,56.0,3.0
2571025,1137,70,3,13,1,53,24,76.0,93.0
2571032,1137,70,3,19,1,63,13,60.0,4.0
2571037,1137,70,3,19,1,64,26,75.0,18.0
2571048,1137,71,3,19,1,50,36,65.0,20.0
2569990,1140,0,3,19,1,13,37,22.0,76.0
2570006,1140,0,3,19,1,12,50,31.0,58.0
2570169,1140,8,3,19,1,26,42,34.0,62.0
2570172,1140,9,3,19,1,15,50,30.0,58.0
2570335,1140,18,3,19,1,13,44,34.0,39.0
2570375,1140,20,3,19,1,13,59,20.0,75.0
2570608,1140,37,1,5,1,7,48,68.0,62.0
2570631,1140,38,3,11,1,12,35,28.0,18.0
2570655,1140,40,3,19,1,8,69,5.0,91.0
2570793,1140,47,3,19,1,25,74,38.0,89.0
2570816,1140,48,3,19,1,15,60,36.0,45.0
2570832,1140,48,3,19,1,19,58,31.0,68.0
2570866,1140,50,3,11,20,5,35,26.0,4.0
2570924,1140,65,3,19,1,12,51,19.0,29.0
2570970,1140,67,3,19,1,19,68,54.0,31.0
2571043,1140,71,3,19,1,17,34,25.0,25.0
2571172,1140,79,3,19,1,8,45,30.0,19.0
2571204,1140,81,3,19,1,17,45,27.0,23.0
2571283,1140,87,3,19,1,13,46,19.0,69.0
2571332,1140,90,3,19,1,13,53,21.0,53.0
2571390,1140,93,3,19,1,21,45,29.0,69.0
2571410,1140,94,4,16,11,0,0,9.0,65.0
2571456,1140,98,3,19,1,39,41,48.0,17.0
2571496,1140,102,3,19,1,22,29,27.0,44.0
2570459,1144,26,3,19,1,45,71,43.0,51.0
2570479,1144,28,3,19,1,48,83,40.0,73.0
2570499,1144,29,0,8,22,89,67,86.0,69.0
2570507,1144,29,0,9,22,37,99,33.0,100.0
2570523,1144,30,0,1,27,91,62,90.0,100.0
2570538,1144,31,3,19,1,54,67,41.0,69.0
2570557,1144,32,3,19,1,18,88,6.0,81.0
2570674,1144,40,3,19,1,67,82,65.0,91.0
2570709,1144,43,1,21,1,57,100,56.0,81.0
2570724,1144,44,0,8,27,38,46,45.0,29.0
2570727,1144,44,0,8,27,45,29,47.0,26.0
2570759,1144,45,0,8,27,39,37,76.0,72.0
2570760,1144,45,3,20,26,76,72,92.0,67.0
2570812,1144,47,3,19,1,55,66,35.0,71.0
2570824,1144,48,3,19,1,73,94,61.0,92.0
2570835,1144,49,0,8,27,90,87,94.0,75.0
2570837,1144,49,3,4,0,94,75,96.0,57.0
2570849,1144,49,3,19,1,44,31,53.0,29.0
2570852,1144,49,3,19,1,59,27,69.0,32.0
2570904,1144,63,3,19,1,60,95,64.0,78.0
2570907,1144,63,3,4,19,93,87,84.0,34.0
2570938,1144,65,3,19,1,64,79,82.0,92.0
2570945,1144,65,3,19,1,73,75,58.0,77.0
2570958,1144,66,3,19,1,57,73,56.0,43.0
2570985,1144,68,3,19,1,33,52,46.0,74.0
2571027,1144,70,3,19,1,66,88,65.0,64.0
2571080,1144,73,0,9,27,20,84,12.0,86.0
2571099,1144,75,3,19,1,55,68,45.0,65.0
2571117,1144,75,1,21,1,85,100,76.0,78.0
2571161,1144,79,0,10,27,43,35,43.0,43.0
2571162,1144,79,3,13,26,43,43,72.0,52.0
2571181,1144,80,3,19,1,67,65,52.0,65.0
2571186,1144,80,3,19,1,71,46,78.0,45.0
2571209,1144,81,3,19,1,64,82,62.0,73.0
2571246,1144,84,0,8,27,30,77,27.0,76.0
2571267,1144,85,1,5,1,68,43,47.0,24.0
2571329,1144,90,3,19,1,42,87,29.0,76.0
2571415,1144,94,3,19,1,44,73,68.0,84.0
2571508,1144,103,3,19,1,55,73,53.0,52.0
2571537,1144,105,3,4,19,65,79,91.0,47.0
2571547,1144,106,3,19,1,57,52,27.0,44.0
2570103,1149,5,3,19,1,93,13,86.0,12.0
2570119,1149,6,0,10,22,72,13,68.0,0.0
2570165,1149,8,3,19,1,58,29,49.0,33.0
2570184,1149,10,3,19,5,42,73,66.0,94.0
2570195,1149,10,3,19,1,62,38,51.0,72.0
2570262,1149,14,2,0,5,39,19,85.0,11.0
2570263,1149,14,0,8,27,85,11,83.0,10.0
2570265,1149,14,3,19,5,83,10,68.0,14.0
2570283,1149,15,3,19,1,89,53,86.0,65.0
2570328,1149,18,3,19,1,45,35,34.0,49.0
2570330,1149,18,3,19,1,35,37,37.0,41.0
2570346,1149,19,3,19,1,34,3,41.0,19.0
2570365,1149,20,3,19,1,75,46,55.0,28.0
2570368,1149,20,3,19,1,65,30,48.0,34.0
2570452,1149,26,3,19,1,35,11,34.0,28.0
2570580,1149,34,3,19,1,64,34,52.0,20.0
2570600,1149,36,0,10,27,32,11,27.0,21.0
2570634,1149,39,3,19,1,46,34,38.0,47.0
2570702,1149,43,3,19,1,43,35,35.0,60.0
2570229,1157,13,3,19,1,40,30,56.0,33.0
2570273,1157,15,0,9,27,21,29,11.0,29.0
2570301,1157,16,0,1,27,42,63,64.0,63.0
2570305,1157,17,3,19,1,20,34,7.0,67.0
2570380,1157,20,0,9,22,40,16,43.0,14.0
2570446,1157,25,3,12,1,62,31,63.0,41.0
2570462,1157,26,0,9,27,33,32,42.0,34.0
2570644,1157,39,3,19,20,40,23,59.0,14.0
2570694,1157,42,0,1,27,42,21,58.0,12.0
2570750,1157,44,0,10,27,46,49,29.0,56.0
2570046,1198,3,0,10,22,64,95,66.0,100.0
2570053,1198,3,0,8,22,56,92,48.0,93.0
2570054,1198,3,3,19,1,48,93,57.0,77.0
2570066,1198,4,0,1,27,63,90,59.0,64.0
2570124,1198,6,0,8,22,58,88,55.0,100.0
2570236,1198,13,3,19,1,46,47,15.0,40.0
2570239,1198,13,0,1,22,64,81,79.0,94.0
2570298,1198,16,0,1,22,66,81,76.0,89.0
2570373,1198,20,0,1,27,67,82,64.0,52.0
2570405,1198,22,3,19,1,69,85,85.0,85.0
2570432,1198,24,0,8,27,63,76,60.0,83.0
2570475,1198,27,5,18,13,87,62,100.0,100.0
2570483,1198,28,0,10,22,45,73,50.0,71.0
2570486,1198,28,0,10,22,56,73,79.0,85.0
2570502,1198,29,3,19,20,23,34,28.0,12.0
2570554,1198,32,0,10,27,88,62,89.0,63.0
2570555,1198,32,3,12,1,89,63,89.0,33.0
2570737,1198,44,3,4,2,94,94,89.0,55.0
2570790,1198,47,0,9,27,37,7,36.0,12.0
2570873,1198,51,3,13,1,49,83,64.0,24.0
2570897,1198,62,3,12,20,7,32,28.0,7.0
2570952,1198,66,0,1,22,59,85,68.0,100.0
2571055,1198,71,0,8,22,41,90,32.0,100.0
2571068,1198,73,0,1,27,87,36,78.0,38.0
2571143,1198,78,0,9,22,95,97,98.0,78.0
2571315,1198,89,0,1,27,63,85,74.0,93.0
2571356,1198,91,3,19,1,23,84,32.0,76.0
2571434,1198,95,0,1,22,63,79,67.0,96.0
2569989,1266,0,3,12,1,23,29,13.0,37.0
2569999,1266,0,3,19,1,37,21,29.0,76.0
2570004,1266,0,3,19,1,41,20,28.0,55.0
2570019,1266,1,3,19,1,46,51,59.0,5.0
2570076,1266,4,3,19,1,47,18,43.0,38.0
2570094,1266,5,3,19,1,49,34,42.0,70.0
2570110,1266,5,3,19,1,67,15,60.0,62.0
2570114,1266,6,3,19,1,60,40,63.0,78.0
2570127,1266,6,3,19,1,32,16,35.0,63.0
2570160,1266,8,3,19,1,26,16,28.0,64.0
2570166,1266,8,3,19,1,49,33,52.0,61.0
2570168,1266,8,3,19,1,56,25,26.0,42.0
2570198,1266,10,3,19,1,48,28,54.0,8.0
2570200,1266,11,3,19,1,42,27,45.0,62.0
2570246,1266,13,3,19,1,27,26,29.0,53.0
2570250,1266,14,3,19,1,33,26,31.0,58.0
2570267,1266,14,3,13,5,60,26,71.0,97.0
2570334,1266,18,3,19,1,40,9,13.0,44.0
2570337,1266,18,3,19,1,36,13,37.0,37.0
2570353,1266,19,3,19,1,23,20,21.0,34.0
2570356,1266,19,3,19,1,35,24,35.0,57.0
2570366,1266,20,3,19,1,55,28,66.0,37.0
2570369,1266,20,3,19,1,48,34,43.0,59.0
2570395,1266,21,3,19,20,55,73,60.0,76.0
2570450,1266,26,3,12,20,22,36,31.0,33.0
2570492,1266,29,3,19,1,51,28,59.0,8.0
2570581,1266,35,3,19,1,52,20,55.0,61.0
2570585,1266,35,3,19,1,46,31,70.0,6.0
2570632,1266,39,3,19,1,28,18,35.0,44.0
2570639,1266,39,0,1,27,29,55,35.0,68.0
2570661,1266,40,3,19,1,36,19,54.0,5.0
2570664,1266,40,3,19,1,42,22,45.0,51.0
2570671,1266,40,3,19,1,54,26,46.0,54.0
2570700,1266,42,3,19,1,32,40,44.0,8.0
2570721,1266,44,3,12,1,28,26,28.0,5.0
2570740,1266,44,2,2,1,11,35,35.0,47.0
2570782,1266,46,3,19,1,20,17,30.0,6.0
2570784,1266,47,3,19,1,23,22,24.0,50.0
2570815,1266,48,3,19,1,40,22,15.0,60.0
2570818,1266,48,3,19,1,40,11,32.0,44.0
2570880,1266,60,3,12,20,26,27,41.0,14.0
2570926,1266,65,3,19,1,39,17,44.0,31.0
2570936,1266,65,3,19,1,53,20,52.0,56.0
2570947,1266,65,3,19,1,66,35,77.0,27.0
2570955,1266,66,3,19,1,25,23,28.0,55.0
2570961,1266,66,3,19,1,60,14,75.0,33.0
2570972,1266,67,3,19,1,52,7,64.0,16.0
2571030,1266,70,3,19,1,88,16,82.0,7.0
2571042,1266,71,3,12,1,27,34,17.0,34.0
2571044,1266,71,3,19,1,25,25,32.0,73.0
2571054,1266,71,0,9,22,59,10,68.0,0.0
2571070,1266,73,0,1,27,10,46,10.0,40.0
2571088,1266,73,0,9,27,20,63,20.0,63.0
2571097,1266,74,1,5,1,40,21,44.0,64.0
2571104,1266,75,3,19,1,53,5,51.0,39.0
2571111,1266,75,0,9,27,70,27,54.0,43.0
2571126,1266,76,3,19,1,29,23,50.0,44.0
2571136,1266,77,3,13,1,7,25,31.0,2.0
2571173,1266,79,3,19,1,30,19,41.0,39.0
2571178,1266,79,3,19,1,63,19,54.0,42.0
2571206,1266,81,3,19,1,43,13,48.0,43.0
2571228,1266,82,0,10,27,34,17,33.0,11.0
2571259,1266,85,0,1,27,34,19,44.0,25.0
2571303,1266,88,3,19,1,39,20,56.0,31.0
2571347,1266,91,0,9,22,17,46,20.0,43.0
2571370,1266,92,0,9,27,10,67,12.0,50.0
2571453,1266,98,3,19,1,33,30,30.0,54.0
2571457,1266,98,3,19,1,48,17,31.0,3.0
2571507,1266,103,3,19,1,44,36,55.0,73.0
2571513,1266,104,3,4,19,56,24,90.0,54.0
2571532,1266,105,3,19,1,49,38,72.0,29.0
2569994,1392,0,3,19,1,47,69,37.0,81.0
2570025,1392,1,0,8,27,16,8,27.0,22.0
2570027,1392,1,3,19,1,27,22,22.0,65.0
2570081,1392,4,0,10,22,76,70,30.0,30.0
2570092,1392,5,3,19,1,55,70,38.0,73.0
2570096,1392,5,3,19,1,49,81,58.0,81.0
2570113,1392,6,3,19,1,66,76,60.0,40.0
2570162,1392,8,3,19,1,36,37,45.0,71.0
2570167,1392,8,3,19,1,52,61,56.0,25.0
2570170,1392,9,3,19,1,34,62,35.0,88.0
2570194,1392,10,3,19,1,56,65,62.0,38.0
2570197,1392,10,3,19,1,61,37,48.0,28.0
2570211,1392,11,3,14,1,30,53,18.0,40.0
2570248,1392,14,3,19,1,42,35,28.0,64.0
2570269,1392,15,3,19,5,62,75,61.0,57.0
2570277,1392,15,3,19,1,47,84,43.0,42.0
2570278,1392,15,3,19,1,43,42,55.0,64.0
2570279,1392,15,3,19,1,55,64,68.0,80.0
2570282,1392,15,3,19,1,65,71,89.0,53.0
2570297,1392,16,0,1,22,34,19,24.0,11.0
2570323,1392,18,3,19,1,35,55,41.0,77.0
2570325,1392,18,3,19,1,35,56,43.0,77.0
2570327,1392,18,3,19,1,35,49,45.0,35.0
2570329,1392,18,3,19,1,34,49,35.0,37.0
2570331,1392,18,3,19,1,37,41,40.0,18.0
2570336,1392,18,3,19,1,34,39,36.0,13.0
2570338,1392,18,3,19,1,37,37,33.0,67.0
2570343,1392,19,0,9,27,30,9,21.0,12.0
2570362,1392,19,3,19,1,73,48,79.0,11.0
2570364,1392,20,3,19,1,73,32,75.0,46.0
2570367,1392,20,3,19,1,66,37,65.0,30.0
2570396,1392,21,3,19,1,60,76,64.0,86.0
2570451,1392,26,3,19,1,31,33,35.0,11.0
2570453,1392,26,0,8,27,34,28,38.0,30.0
2570455,1392,26,0,8,27,38,30,34.0,32.0
2570457,1392,26,3,19,1,34,32,28.0,55.0
2570484,1392,28,0,10,22,55,27,50.0,29.0
2570488,1392,28,0,10,22,44,27,21.0,15.0
2570527,1392,30,0,10,27,36,48,73.0,95.0
2570533,1392,31,0,10,27,40,29,40.0,28.0
2570536,1392,31,1,5,1,39,30,40.0,61.0
2570545,1392,32,3,19,1,23,73,27.0,65.0
2570595,1392,36,0,1,27,45,15,37.0,0.0
2570613,1392,37,0,9,22,60,75,62.0,96.0
2570614,1392,37,0,9,22,62,96,50.0,100.0
2570645,1392,39,0,9,27,41,86,54.0,78.0
2570669,1392,40,3,19,1,67,32,62.0,9.0
2570676,1392,41,3,19,1,56,74,64.0,59.0
2570678,1392,41,0,8,27,70,82,73.0,60.0
2570719,1392,44,0,10,27,35,35,28.0,26.0
2570810,1392,47,3,19,1,41,21,38.0,59.0
2570820,1392,48,3,19,1,47,38,30.0,47.0
2570844,1392,49,0,10,22,39,29,38.0,27.0
2570847,1392,49,0,10,27,38,27,45.0,25.0
2570919,1392,64,0,1,22,39,65,31.0,70.0
2570922,1392,65,3,19,20,41,68,22.0,77.0
2570944,1392,65,3,19,1,76,89,73.0,75.0
2570951,1392,66,0,1,22,41,15,32.0,0.0
2570959,1392,66,3,19,1,56,43,66.0,27.0
2570971,1392,67,3,19,1,54,31,52.0,7.0
2570984,1392,68,3,19,1,33,19,33.0,52.0
2571009,1392,69,0,9,27,24,70,20.0,74.0
2571028,1392,70,3,19,1,65,64,65.0,23.0
2571035,1392,70,0,8,27,27,18,58.0,27.0
2571036,1392,70,3,19,1,58,27,64.0,26.0
2571047,1392,71,3,19,1,45,69,50.0,36.0
2571101,1392,75,3,19,1,55,37,60.0,65.0
2571105,1392,75,3,19,1,51,39,54.0,74.0
2571113,1392,75,3,19,1,54,43,74.0,89.0
2571118,1392,75,3,19,1,76,78,94.0,91.0
