id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2973527,898,61,0,8,27,57,12,59.0,9.0
2973532,898,61,3,19,1,72,22,78.0,40.0
2973534,898,61,3,19,1,75,40,63.0,68.0
2973559,898,64,0,10,27,78,54,63.0,55.0
2973564,898,64,3,19,1,66,16,64.0,2.0
2973566,898,64,3,19,1,60,8,43.0,23.0
2973609,898,69,0,8,22,79,9,68.0,22.0
2973610,898,69,3,19,1,68,22,48.0,42.0
2973613,898,69,0,8,27,66,26,63.0,24.0
2973714,898,75,3,19,1,60,21,56.0,5.0
2973716,898,75,3,19,1,51,17,67.0,37.0
2973719,898,75,3,19,1,61,15,64.0,13.0
2973721,898,75,3,19,1,57,4,36.0,25.0
2973780,898,80,3,19,1,66,70,69.0,86.0
2973793,898,81,3,19,1,64,19,56.0,18.0
2973827,898,82,2,0,1,34,45,65.0,55.0
2973889,898,86,3,19,1,53,28,38.0,38.0
2973917,898,88,3,19,1,91,21,82.0,32.0
2973926,898,89,3,19,1,59,25,40.0,56.0
2973982,898,91,2,0,1,66,11,81.0,24.0
2973983,898,91,3,20,1,81,24,88.0,44.0
2972309,931,0,3,12,20,34,53,38.0,46.0
2972350,931,1,3,19,1,52,73,65.0,55.0
2972399,931,3,0,9,27,38,60,38.0,32.0
2972463,931,7,3,12,20,68,73,71.0,95.0
2972646,931,18,0,8,27,26,57,30.0,33.0
2972647,931,18,3,19,1,30,33,40.0,25.0
2972677,931,19,3,19,1,24,73,17.0,93.0
2972718,931,21,3,19,1,46,78,53.0,85.0
2972858,931,29,3,19,1,56,84,57.0,92.0
2972990,931,36,3,19,1,62,65,71.0,46.0
2973039,931,38,3,19,1,37,28,59.0,1.0
2973074,931,40,3,19,1,54,72,40.0,81.0
2973194,931,45,3,19,1,48,53,35.0,57.0
2973229,931,47,3,19,1,44,58,49.0,73.0
2973275,931,49,3,19,1,49,53,39.0,84.0
2973309,931,51,3,19,1,51,16,60.0,7.0
2973327,931,51,0,10,27,64,71,58.0,69.0
2973379,931,55,0,9,27,43,65,41.0,57.0
2973380,931,55,3,19,1,41,57,47.0,62.0
2973400,931,56,0,9,27,30,24,15.0,23.0
2973411,931,56,3,19,20,27,34,28.0,8.0
2973429,931,57,0,8,27,61,59,69.0,79.0
2973431,931,57,3,19,1,69,79,82.0,95.0
2973798,931,81,3,19,1,32,19,31.0,23.0
2973815,931,82,3,19,1,62,38,71.0,40.0
2973838,931,83,3,19,1,49,14,57.0,6.0
2973853,931,84,3,19,1,76,14,75.0,22.0
2973857,931,85,1,6,19,74,20,89.0,50.0
2973872,931,86,0,9,27,50,25,47.0,18.0
2973938,931,89,0,1,27,57,43,62.0,41.0
2972316,943,0,3,19,1,49,50,11.0,76.0
2972324,943,0,3,19,1,39,35,30.0,86.0
2972357,943,1,3,19,1,34,35,27.0,76.0
2972370,943,2,3,19,1,55,63,46.0,44.0
2972387,943,3,3,19,1,48,48,35.0,62.0
2972389,943,3,0,8,22,45,47,42.0,40.0
2972391,943,3,3,19,1,42,40,39.0,12.0
2972406,943,3,3,19,1,49,94,47.0,97.0
2972422,943,4,3,19,1,39,69,31.0,8.0
2972445,943,5,3,19,1,51,30,39.0,53.0
2972454,943,6,3,19,1,59,24,56.0,60.0
2972517,943,10,0,10,27,55,11,47.0,10.0
2972582,943,14,2,0,20,52,22,87.0,32.0
2972583,943,14,0,8,27,87,32,88.0,36.0
2972585,943,14,0,8,27,88,36,90.0,36.0
2972667,943,19,3,19,1,55,42,48.0,17.0
2972689,943,19,3,19,1,55,62,57.0,34.0
2972784,943,25,3,19,1,53,41,53.0,55.0
2972793,943,25,3,19,1,54,66,55.0,26.0
2972884,943,30,3,19,1,45,48,44.0,56.0
2972887,943,30,3,19,1,43,41,29.0,53.0
2972897,943,30,1,5,1,56,20,46.0,44.0
2972932,943,32,3,19,1,49,34,47.0,20.0
2972951,943,33,2,0,5,47,18,72.0,23.0
2972952,943,33,3,19,1,72,23,86.0,44.0
2972972,943,34,3,19,20,50,19,64.0,25.0
2973024,943,37,0,10,27,52,16,55.0,12.0
2973025,943,37,3,19,1,55,12,78.0,12.0
2973082,943,40,3,19,1,36,20,34.0,32.0
2973095,943,41,3,19,1,32,13,6.0,28.0
2973223,943,46,3,19,20,34,30,43.0,42.0
2973237,943,47,0,8,22,46,18,35.0,0.0
2973248,943,47,3,19,1,56,79,38.0,62.0
2973268,943,48,0,9,27,33,68,34.0,65.0
2973321,943,51,3,19,1,29,35,34.0,38.0
2973377,943,55,3,19,1,42,46,57.0,35.0
2973396,943,55,3,19,1,39,34,30.0,45.0
2973440,943,57,0,1,27,44,14,52.0,2.0
2973461,943,58,3,19,1,41,51,49.0,32.0
2973488,943,59,3,19,1,72,38,89.0,6.0
2973500,943,60,3,19,1,42,41,35.0,20.0
2973561,943,64,3,19,1,63,55,38.0,58.0
2973583,943,67,3,19,1,47,60,42.0,30.0
2973664,943,72,3,19,1,53,38,61.0,11.0
2973666,943,72,3,19,1,53,30,44.0,46.0
2973668,943,72,3,19,1,50,35,44.0,43.0
2973683,943,73,3,20,26,56,72,87.0,60.0
2973718,943,75,3,19,1,50,34,61.0,15.0
2973723,943,75,3,19,1,46,49,45.0,87.0
2973757,943,79,3,19,1,35,41,28.0,46.0
2973763,943,79,3,19,1,45,44,37.0,18.0
2973765,943,80,3,19,1,44,41,46.0,79.0
2973783,943,80,3,19,1,53,56,56.0,74.0
2973785,943,80,3,19,1,53,57,56.0,29.0
2973787,943,80,3,19,1,44,57,53.0,87.0
2973791,943,81,3,19,1,52,54,55.0,21.0
2973795,943,81,3,19,1,52,51,58.0,75.0
2973888,943,86,3,19,1,40,39,53.0,28.0
2973890,943,86,3,19,1,38,38,32.0,46.0
2973913,943,88,2,0,1,46,76,62.0,73.0
2973914,943,88,3,13,1,62,73,70.0,8.0
2973952,943,90,3,19,1,23,61,23.0,27.0
2973956,943,90,3,19,1,39,40,50.0,86.0
2973972,943,91,3,19,1,65,75,45.0,56.0
2972318,973,0,3,19,1,29,56,39.0,63.0
2972321,973,0,3,19,1,33,51,36.0,16.0
2972323,973,0,3,19,1,31,44,39.0,35.0
2972360,973,2,3,19,1,32,53,34.0,14.0
2972386,973,3,3,19,1,34,61,48.0,48.0
2972388,973,3,3,19,1,35,62,45.0,47.0
2972414,973,4,3,19,1,31,46,33.0,72.0
2972425,973,4,3,19,1,28,36,35.0,56.0
2972432,973,5,3,19,1,32,46,41.0,15.0
2972446,973,5,3,19,1,39,53,37.0,75.0
2972448,973,6,3,19,1,33,47,37.0,12.0
2972461,973,7,3,12,1,20,26,18.0,6.0
2972520,973,10,3,13,1,47,10,74.0,23.0
2972529,973,10,3,13,26,45,35,82.0,72.0
2972608,973,15,3,19,1,47,59,56.0,33.0
2972610,973,15,3,13,1,54,57,88.0,73.0
2972619,973,16,3,13,1,19,43,48.0,35.0
2972630,973,17,3,19,1,42,50,40.0,67.0
2972634,973,17,3,13,1,35,50,60.0,38.0
2972656,973,18,3,19,1,24,40,32.0,58.0
2972659,973,18,3,19,1,34,54,35.0,84.0
2972715,973,21,3,12,1,42,31,60.0,33.0
2972720,973,21,3,19,1,40,35,35.0,54.0
2972741,973,23,3,19,1,27,54,40.0,11.0
2972766,973,24,3,19,1,31,28,36.0,60.0
2972768,973,25,3,19,1,35,43,31.0,61.0
2972818,973,27,3,19,1,48,49,43.0,64.0
2972833,973,27,3,19,1,35,46,31.0,64.0
2972835,973,27,3,19,1,32,49,11.0,52.0
2972837,973,28,3,19,1,26,50,10.0,65.0
2972844,973,28,3,19,1,32,63,31.0,26.0
2972886,973,30,3,19,1,35,48,43.0,41.0
2972888,973,30,3,19,1,29,53,35.0,64.0
2972890,973,30,3,19,1,32,47,30.0,61.0
2972898,973,31,3,19,1,46,44,50.0,14.0
2972922,973,32,3,19,1,22,40,19.0,71.0
2972941,973,33,3,13,1,36,26,37.0,34.0
2972995,973,36,2,2,20,11,38,20.0,17.0
2973015,973,37,3,19,1,39,37,43.0,52.0
2973020,973,37,3,19,1,32,48,40.0,6.0
2973032,973,38,3,19,1,46,50,53.0,92.0
2973085,973,40,3,19,1,24,40,8.0,41.0
2973167,973,43,3,19,1,38,50,46.0,4.0
2973177,973,44,3,19,1,38,68,42.0,77.0
2973179,973,45,3,19,1,31,63,11.0,61.0
2973181,973,45,3,19,1,20,48,29.0,64.0
2973183,973,45,3,19,1,29,50,34.0,7.0
2973185,973,45,3,19,1,30,37,14.0,60.0
2973210,973,46,0,9,22,58,34,60.0,21.0
2973236,973,47,3,12,1,30,29,46.0,18.0
2973242,973,47,3,19,1,24,30,27.0,84.0
2973249,973,48,3,19,1,38,62,54.0,13.0
2973282,973,49,3,13,1,2,69,20.0,95.0
2973288,973,49,3,19,1,26,62,29.0,27.0
2973292,973,50,3,19,1,28,47,27.0,77.0
2973320,973,51,3,19,1,25,36,29.0,35.0
2973337,973,52,3,19,1,39,51,53.0,44.0
2973397,973,55,3,19,1,30,45,31.0,79.0
2973409,973,56,3,19,1,34,37,55.0,94.0
2973463,973,58,3,19,1,40,55,43.0,65.0
2973499,973,60,3,19,1,32,41,42.0,41.0
2973504,973,60,3,19,1,29,40,38.0,73.0
2973506,973,60,3,19,1,29,51,45.0,70.0
2973516,973,61,2,2,20,7,48,8.0,66.0
2973525,973,61,3,19,1,24,44,39.0,14.0
2973546,973,64,0,1,27,41,58,29.0,46.0
2973562,973,64,3,19,1,38,58,38.0,30.0
2973568,973,65,3,19,1,36,45,37.0,75.0
2973579,973,65,3,19,1,17,57,22.0,18.0
2973585,973,68,3,19,1,47,53,44.0,80.0
2973605,973,69,3,19,1,34,37,47.0,5.0
2973611,973,69,3,19,1,48,42,64.0,11.0
2973617,973,70,5,18,11,90,51,0.0,0.0
2973639,973,71,3,19,1,40,47,52.0,94.0
2973641,973,71,3,19,1,34,51,37.0,70.0
2973643,973,71,3,19,1,33,56,44.0,16.0
2973656,973,72,3,19,1,25,59,26.0,29.0
2973660,973,72,3,19,1,28,51,31.0,93.0
2973667,973,72,3,19,1,44,46,50.0,35.0
2973669,973,72,3,19,1,44,43,48.0,18.0
2973673,973,72,3,19,1,33,51,32.0,76.0
2973692,973,74,0,1,27,39,55,50.0,41.0
2973699,973,74,3,19,1,23,46,7.0,46.0
2973702,973,74,3,19,1,26,47,24.0,80.0
2973733,973,77,0,10,22,59,73,41.0,27.0
2973749,973,79,0,1,27,9,47,10.0,48.0
2973751,973,79,0,1,27,10,48,13.0,40.0
2973758,973,79,3,19,1,28,46,33.0,29.0
2973761,973,79,3,19,1,27,36,39.0,74.0
2973767,973,80,3,13,1,38,45,65.0,80.0
2973865,973,86,3,19,1,28,50,32.0,83.0
2973891,973,86,3,19,1,32,46,37.0,24.0
2973893,973,87,3,19,1,37,42,42.0,16.0
2973895,973,87,3,19,1,39,50,31.0,65.0
2973905,973,88,3,19,1,35,45,40.0,26.0
2973908,973,88,3,19,1,31,47,40.0,17.0
2973910,973,88,3,19,1,29,40,31.0,69.0
2973924,973,89,3,19,1,38,50,48.0,24.0
2973927,973,89,3,19,1,40,56,56.0,97.0
2973973,973,91,3,19,1,45,56,64.0,38.0
2973981,973,91,3,13,1,40,47,66.0,11.0
2972335,993,0,3,19,1,70,53,76.0,43.0
2972464,993,7,3,19,1,71,95,52.0,94.0
2972549,993,12,0,10,27,56,17,54.0,22.0
2972680,993,19,3,19,1,55,83,52.0,88.0
2972825,993,27,3,19,5,55,47,58.0,29.0
2972903,993,31,0,10,27,56,75,58.0,83.0
2972911,993,31,0,9,22,94,8,96.0,7.0
2972957,993,33,0,8,27,33,92,36.0,95.0
2972980,993,35,0,8,27,52,55,51.0,54.0
2973042,993,38,0,8,27,65,20,68.0,27.0
2973045,993,38,3,19,1,62,18,56.0,43.0
2973211,993,46,0,8,22,42,66,40.0,79.0
2973212,993,46,3,19,1,40,79,44.0,96.0
2973253,993,48,3,19,1,68,100,68.0,91.0
2973492,993,60,0,10,22,6,72,100.0,100.0
2973508,993,60,3,19,20,61,31,60.0,30.0
2973576,993,65,0,10,22,70,10,70.0,0.0
2972393,1011,3,3,19,1,53,5,62.0,24.0
2972444,1011,5,1,21,1,54,0,51.0,30.0
2972453,1011,6,3,19,1,71,10,59.0,24.0
2972554,1011,12,1,21,1,5,0,24.0,5.0
2972641,1011,17,0,8,27,90,5,92.0,4.0
2972728,1011,22,3,4,19,90,5,93.0,47.0
2972743,1011,23,3,19,1,54,2,59.0,15.0
2972764,1011,24,1,21,1,38,0,35.0,6.0
2972811,1011,27,0,8,22,79,4,79.0,0.0
2972814,1011,27,1,21,1,79,0,79.0,12.0
2972816,1011,27,3,19,1,79,2,54.0,12.0
2972920,1011,32,3,19,1,31,4,34.0,25.0
2972973,1011,34,0,10,27,64,25,66.0,21.0
2972975,1011,34,3,19,1,66,21,63.0,30.0
2972988,1011,36,3,19,1,31,3,36.0,19.0
2973008,1011,37,3,19,1,70,6,77.0,32.0
2973053,1011,38,3,19,1,33,5,32.0,20.0
2973064,1011,39,3,13,1,55,7,76.0,6.0
2973092,1011,40,0,8,22,34,5,26.0,7.0
2973094,1011,40,3,19,1,26,7,32.0,13.0
2973160,1011,43,3,19,1,34,3,48.0,26.0
2973240,1011,47,1,21,1,35,0,24.0,11.0
2973290,1011,50,3,19,1,45,2,37.0,17.0
2973325,1011,51,0,10,22,44,29,36.0,29.0
2972317,1042,0,3,19,1,11,76,29.0,56.0
2972355,1042,1,3,11,1,13,53,12.0,14.0
2972424,1042,4,3,19,1,10,26,28.0,36.0
2972654,1042,18,3,19,1,5,21,14.0,18.0
2972661,1042,18,3,13,1,10,67,58.0,87.0
2972682,1042,19,3,19,1,16,29,29.0,67.0
2972736,1042,23,3,19,1,11,42,15.0,72.0
2972836,1042,28,3,19,1,11,52,26.0,50.0
2972892,1042,30,3,19,1,14,52,32.0,11.0
2972924,1042,32,3,14,1,10,53,59.0,70.0
2973019,1042,37,3,19,1,14,60,32.0,48.0
2973086,1042,40,3,19,1,8,41,19.0,11.0
2973096,1042,41,3,19,1,6,28,14.0,5.0
2973137,1042,42,0,8,27,1,40,2.0,38.0
2973140,1042,42,1,5,1,5,44,58.0,50.0
2973171,1042,44,3,19,1,19,41,39.0,56.0
2973180,1042,45,3,19,1,11,61,20.0,48.0
2973186,1042,45,3,14,1,14,60,69.0,67.0
2973318,1042,51,3,11,1,14,57,27.0,17.0
2973370,1042,54,3,19,1,8,52,12.0,93.0
2973626,1042,70,3,14,1,4,34,54.0,21.0
2973700,1042,74,3,19,1,7,46,26.0,23.0
2973946,1042,90,0,1,27,3,66,4.0,67.0
2973948,1042,90,0,1,27,4,67,9.0,67.0
2973950,1042,90,3,11,1,9,67,15.0,73.0
2972338,1077,0,0,8,27,33,93,39.0,90.0
2972343,1077,1,1,21,1,68,100,43.0,85.0
2972384,1077,3,1,21,1,37,100,30.0,84.0
2972403,1077,3,0,9,27,43,89,43.0,89.0
2972407,1077,3,0,8,27,47,97,49.0,98.0
2972416,1077,4,3,19,1,42,95,39.0,74.0
2972419,1077,4,3,19,1,63,96,42.0,98.0
2972489,1077,9,0,9,22,21,97,29.0,100.0
2972492,1077,9,1,21,1,29,100,29.0,89.0
2972494,1077,9,3,19,1,30,97,30.0,91.0
2972531,1077,10,0,10,27,82,72,89.0,72.0
2972532,1077,10,0,8,27,89,72,90.0,66.0
2972534,1077,10,5,18,9,90,66,0.0,0.0
2972606,1077,15,1,21,1,89,100,58.0,94.0
2972611,1077,15,0,1,27,88,73,0.0,0.0
2972632,1077,17,3,19,1,45,96,43.0,69.0
2972658,1077,18,3,19,1,42,95,34.0,54.0
2972685,1077,19,0,8,27,73,95,74.0,80.0
2972687,1077,19,3,19,1,74,80,59.0,87.0
2972723,1077,21,0,8,27,57,88,56.0,92.0
2972739,1077,23,3,19,1,39,95,31.0,72.0
2972791,1077,25,1,21,1,74,100,59.0,85.0
2972796,1077,26,3,19,1,91,86,70.0,90.0
2972809,1077,26,3,19,1,72,82,62.0,61.0
2972881,1077,30,3,13,1,38,95,59.0,43.0
2972909,1077,31,0,10,27,20,81,6.0,92.0
2972912,1077,31,0,8,22,6,92,4.0,93.0
2973000,1077,36,0,8,27,82,79,86.0,79.0
2973017,1077,37,3,19,1,48,89,40.0,67.0
2973033,1077,38,3,19,1,53,92,71.0,77.0
2973048,1077,38,0,8,27,22,83,23.0,83.0
2973119,1077,41,3,19,1,15,95,17.0,86.0
2973164,1077,43,3,19,1,52,87,47.0,66.0
2973247,1077,47,3,19,1,65,97,56.0,79.0
2973334,1077,52,1,21,1,70,100,45.0,82.0
2973348,1077,52,0,8,27,53,80,62.0,88.0
2973349,1077,52,0,8,27,62,88,63.0,85.0
2973352,1077,53,1,6,19,68,93,10.0,61.0
2973376,1077,55,1,21,1,51,100,42.0,46.0
2973457,1077,58,0,8,27,46,84,53.0,82.0
2973475,1077,59,3,19,1,59,79,54.0,66.0
2973487,1077,59,3,19,1,75,43,72.0,38.0
2973517,1077,61,0,10,27,8,66,10.0,89.0
2973519,1077,61,0,8,27,10,89,15.0,95.0
2973521,1077,61,3,13,1,15,95,36.0,63.0
2973540,1077,63,1,15,13,89,50,88.0,56.0
2973570,1077,65,3,19,1,52,96,66.0,84.0
2973578,1077,65,1,21,1,30,100,17.0,57.0
2973587,1077,68,3,20,1,70,96,89.0,94.0
2973616,1077,70,1,6,19,66,25,90.0,51.0
2973640,1077,71,3,19,1,52,94,34.0,51.0
2973653,1077,72,3,19,20,42,95,47.0,82.0
2973707,1077,75,1,21,1,65,100,60.0,95.0
2973711,1077,75,3,19,1,67,97,46.0,85.0
2973728,1077,76,1,6,19,73,82,90.0,56.0
2973739,1077,77,0,1,27,6,69,0.0,100.0
2973768,1077,80,0,8,27,65,80,75.0,80.0
2973770,1077,80,3,20,1,75,80,80.0,55.0
2973789,1077,80,3,19,1,69,98,53.0,91.0
2973877,1077,86,0,8,22,32,87,28.0,91.0
2973879,1077,86,0,10,27,28,91,30.0,93.0
2973881,1077,86,3,19,1,30,93,46.0,82.0
2973886,1077,86,1,21,1,58,100,36.0,89.0
2973912,1077,88,3,19,1,38,96,46.0,76.0
2973922,1077,88,1,21,1,72,100,52.0,84.0
2973958,1077,91,0,8,27,67,96,84.0,92.0
2973960,1077,91,0,8,27,84,92,83.0,88.0
2973962,1077,91,3,19,1,83,88,79.0,87.0
2973968,1077,91,0,8,27,90,81,98.0,92.0
2973970,1077,91,3,19,1,98,92,68.0,94.0
2972397,1154,3,0,9,22,38,76,38.0,60.0
2972439,1154,5,0,8,27,33,6,34.0,11.0
2972441,1154,5,1,5,1,33,5,29.0,24.0
2972547,1154,12,3,19,1,37,9,56.0,17.0
2972551,1154,12,1,5,1,55,12,81.0,1.0
2972597,1154,15,3,19,1,26,8,28.0,2.0
2972627,1154,17,3,19,1,31,38,42.0,50.0
2972651,1154,18,1,5,1,41,32,36.0,45.0
2972713,1154,21,3,19,1,43,42,8.0,76.0
2972717,1154,21,0,1,27,40,67,46.0,78.0
2972823,1154,27,3,19,5,45,31,54.0,39.0
2972826,1154,27,3,19,5,58,29,78.0,25.0
2972857,1154,29,3,19,1,41,58,56.0,84.0
2972865,1154,29,3,19,1,66,16,54.0,1.0
2972869,1154,29,3,19,1,68,9,76.0,15.0
2972873,1154,29,3,19,1,69,2,72.0,1.0
2972907,1154,31,3,19,1,73,51,54.0,49.0
2972976,1154,34,0,9,27,37,70,40.0,66.0
2972978,1154,34,3,19,1,40,66,52.0,55.0
2973101,1154,41,0,10,27,45,63,20.0,33.0
2973154,1154,43,3,19,1,43,35,43.0,57.0
2973190,1154,45,0,8,27,34,40,33.0,36.0
2973214,1154,46,3,19,1,36,58,28.0,89.0
2973230,1154,47,3,19,1,49,73,45.0,98.0
2973238,1154,47,0,9,22,54,82,65.0,100.0
2973252,1154,48,3,19,1,46,84,68.0,100.0
2973255,1154,48,3,19,1,65,84,63.0,91.0
2973263,1154,48,3,19,1,55,79,44.0,38.0
2973299,1154,50,1,5,1,57,15,46.0,47.0
2973305,1154,50,3,19,1,44,46,20.0,51.0
2973308,1154,51,3,19,1,45,46,51.0,16.0
2973311,1154,51,3,19,1,46,33,52.0,53.0
2973341,1154,52,0,8,27,36,49,38.0,50.0
