id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1337698,1684,58,3,13,1,45,16,73.0,19.0
1337779,1684,62,0,1,27,4,4,33.0,32.0
1337847,1684,68,3,19,1,58,10,33.0,25.0
1337939,1684,74,3,19,1,52,9,30.0,33.0
1337964,1684,75,1,21,1,31,0,66.0,9.0
1338026,1684,79,0,9,22,28,18,42.0,39.0
1338136,1684,86,3,19,1,25,15,41.0,14.0
1338234,1684,91,3,19,1,27,15,36.0,30.0
1336605,1689,0,3,19,1,39,42,36.0,24.0
1336627,1689,1,3,19,1,46,33,44.0,61.0
1336647,1689,1,3,20,1,73,6,87.0,9.0
1336664,1689,2,3,19,1,36,26,29.0,28.0
1336669,1689,3,3,19,1,64,30,81.0,23.0
1336701,1689,4,3,12,20,35,2,5.0,3.0
1336739,1689,6,3,19,1,55,30,62.0,1.0
1336742,1689,6,3,19,1,53,33,54.0,63.0
1336773,1689,7,3,19,1,38,61,34.0,48.0
1336780,1689,8,3,19,1,69,60,82.0,49.0
1336794,1689,8,3,19,1,62,11,56.0,3.0
1336796,1689,8,3,19,1,62,24,63.0,61.0
1336809,1689,9,3,12,20,14,32,32.0,15.0
1336823,1689,10,3,19,1,56,15,59.0,26.0
1336825,1689,10,3,19,1,59,20,66.0,43.0
1336843,1689,10,3,19,1,42,50,44.0,81.0
1336906,1689,15,3,12,20,13,43,23.0,60.0
1336975,1689,19,0,9,22,46,23,46.0,24.0
1336979,1689,19,3,19,1,46,24,54.0,11.0
1336985,1689,19,3,19,1,57,16,54.0,57.0
1337003,1689,20,3,19,1,53,38,35.0,58.0
1337087,1689,24,3,13,26,34,37,98.0,87.0
1337124,1689,27,0,8,22,57,78,65.0,72.0
1337131,1689,27,3,19,1,76,86,93.0,92.0
1337138,1689,27,3,19,1,69,91,61.0,28.0
1337168,1689,28,0,10,27,60,27,60.0,26.0
1337225,1689,33,3,19,1,28,10,59.0,12.0
1337234,1689,34,3,19,1,71,80,66.0,94.0
1337260,1689,36,3,19,1,50,21,47.0,47.0
1337276,1689,36,3,19,1,53,3,58.0,3.0
1337290,1689,37,3,19,1,37,58,30.0,20.0
1337310,1689,38,0,9,22,35,59,43.0,72.0
1337387,1689,44,0,1,27,10,56,19.0,31.0
1337392,1689,44,0,1,22,9,29,8.0,30.0
1337429,1689,45,3,13,1,23,41,67.0,12.0
1337444,1689,45,0,1,27,10,61,2.0,72.0
1337465,1689,46,3,19,1,30,47,44.0,55.0
1337526,1689,49,0,8,22,50,57,7.0,7.0
1337642,1689,54,3,19,1,31,47,32.0,85.0
1337709,1689,58,3,19,1,77,51,79.0,90.0
1337713,1689,58,0,8,27,70,60,73.0,55.0
1337714,1689,59,3,19,1,73,55,90.0,19.0
1337751,1689,60,3,19,1,38,64,28.0,43.0
1337753,1689,60,3,19,1,36,47,33.0,98.0
1337756,1689,61,3,19,1,46,68,34.0,85.0
1337780,1689,62,3,19,1,33,32,30.0,58.0
1337796,1689,63,3,13,1,37,75,74.0,12.0
1337863,1689,69,3,12,1,31,78,41.0,74.0
1337913,1689,72,0,9,22,64,31,65.0,25.0
1337935,1689,73,3,19,20,38,32,55.0,31.0
1337938,1689,73,3,19,1,44,16,52.0,9.0
1337993,1689,77,3,12,1,5,74,5.0,83.0
1338045,1689,80,3,19,1,47,73,35.0,69.0
1338103,1689,84,3,19,1,14,47,10.0,54.0
1338139,1689,86,3,13,26,41,47,87.0,40.0
1338154,1689,87,0,1,22,48,45,45.0,49.0
1338179,1689,88,3,19,5,31,71,59.0,99.0
1338191,1689,89,0,9,22,44,65,7.0,8.0
1338236,1689,91,3,19,1,38,37,39.0,12.0
1336633,1749,1,3,19,1,15,64,29.0,7.0
1336661,1749,2,3,19,1,15,52,36.0,3.0
1336841,1749,10,3,11,20,14,39,20.0,60.0
1336912,1749,15,3,19,1,8,46,14.0,23.0
1336921,1749,15,3,13,1,6,75,42.0,83.0
1336941,1749,17,3,11,1,13,47,27.0,20.0
1336957,1749,18,3,13,1,2,41,34.0,4.0
1336961,1749,18,1,5,1,19,29,65.0,60.0
1337055,1749,22,3,19,1,4,68,11.0,80.0
1337085,1749,24,3,19,1,7,51,21.0,48.0
1337568,1749,51,3,11,1,12,44,28.0,7.0
1337573,1749,51,3,19,1,11,47,33.0,88.0
1337575,1749,52,3,19,1,14,57,21.0,36.0
1337738,1749,60,3,14,1,4,68,57.0,75.0
1337907,1749,72,3,14,1,15,39,60.0,61.0
1337942,1749,74,3,14,1,9,52,61.0,48.0
1337973,1749,76,1,5,1,22,43,66.0,61.0
1338047,1749,80,3,14,1,7,60,55.0,48.0
1338104,1749,84,3,14,1,10,54,63.0,29.0
1338116,1749,85,4,16,12,0,0,12.0,71.0
1338135,1749,86,3,11,1,12,44,25.0,15.0
1338211,1749,90,3,14,1,14,48,39.0,33.0
1338233,1749,91,3,11,1,12,40,27.0,15.0
1337749,1792,60,3,19,1,47,80,44.0,54.0
1337765,1792,61,0,8,27,49,78,52.0,52.0
1337766,1792,61,3,19,1,52,52,65.0,28.0
1337948,1792,74,0,9,22,48,60,52.0,62.0
1337989,1792,77,0,9,22,20,99,23.0,100.0
1338044,1792,80,3,19,1,49,89,47.0,73.0
1338050,1792,80,0,8,22,43,63,38.0,91.0
1338052,1792,80,3,19,1,38,91,46.0,95.0
1338083,1792,84,3,19,1,46,64,70.0,90.0
1338130,1792,86,0,9,22,9,78,0.0,100.0
1338168,1792,88,0,1,22,21,49,25.0,44.0
1336748,1910,6,3,19,1,27,23,28.0,7.0
1336753,1910,7,1,5,1,48,12,30.0,19.0
1336755,1910,7,3,19,1,41,27,29.0,61.0
1336789,1910,8,3,13,1,34,44,33.0,93.0
1336829,1910,10,3,19,1,37,46,34.0,15.0
1336858,1910,13,3,19,1,49,72,94.0,99.0
1336893,1910,14,3,19,1,38,34,38.0,23.0
1336972,1910,19,3,13,1,32,42,45.0,92.0
1336996,1910,20,3,19,1,29,25,23.0,16.0
1337018,1910,21,3,19,1,51,81,61.0,90.0
1337021,1910,21,3,19,1,43,82,35.0,76.0
1337023,1910,21,3,19,1,43,74,61.0,83.0
1337025,1910,21,3,19,1,46,59,61.0,13.0
1337059,1910,22,3,19,1,32,64,29.0,82.0
1337095,1910,25,3,19,1,36,85,37.0,77.0
1337097,1910,25,3,19,1,26,73,8.0,74.0
1337108,1910,26,0,10,22,60,89,95.0,99.0
1337149,1910,28,3,19,1,51,72,36.0,47.0
1337180,1910,30,3,19,1,30,30,33.0,12.0
1337206,1910,32,3,13,1,44,44,56.0,78.0
1337217,1910,33,0,1,27,54,69,47.0,53.0
1337303,1910,38,3,19,1,32,39,40.0,35.0
1337308,1910,38,3,19,1,59,21,65.0,41.0
1337321,1910,40,3,19,1,45,48,47.0,54.0
1337322,1910,40,3,13,1,47,54,43.0,77.0
1337362,1910,42,3,19,1,69,83,82.0,78.0
1337379,1910,43,3,19,1,60,27,73.0,20.0
1337381,1910,43,3,20,1,75,10,75.0,10.0
1337393,1910,44,0,1,22,91,71,92.0,70.0
1337419,1910,45,3,19,1,39,53,42.0,56.0
1337421,1910,45,3,19,1,43,65,52.0,60.0
1337425,1910,45,3,13,1,44,74,73.0,29.0
1337436,1910,45,3,19,1,48,57,65.0,64.0
1337477,1910,47,3,13,1,68,52,98.0,96.0
1337491,1910,48,3,19,1,62,32,62.0,65.0
1337554,1910,50,3,12,20,62,14,72.0,4.0
1337590,1910,52,3,19,1,22,19,32.0,21.0
1337594,1910,52,3,19,1,35,29,44.0,59.0
1337605,1910,53,3,19,1,51,36,52.0,9.0
1337610,1910,53,3,19,1,55,49,55.0,71.0
1337612,1910,53,3,19,1,58,70,72.0,66.0
1337621,1910,53,3,19,1,72,36,64.0,23.0
1337623,1910,53,3,19,1,73,24,68.0,55.0
1337633,1910,54,3,13,1,61,67,76.0,12.0
1337655,1910,55,3,19,1,42,73,52.0,92.0
1337664,1910,55,3,19,1,63,31,54.0,5.0
1337666,1910,55,3,19,1,56,18,65.0,23.0
1337683,1910,57,3,19,1,48,14,55.0,13.0
1337722,1910,59,3,19,1,44,30,42.0,77.0
1337724,1910,59,3,19,1,49,57,57.0,48.0
1337732,1910,60,3,12,1,83,68,91.0,53.0
1337788,1910,63,3,19,1,49,36,50.0,55.0
1337804,1910,63,3,19,1,14,55,10.0,66.0
1336656,1925,2,3,19,1,16,17,10.0,11.0
1336674,1925,3,0,10,27,28,73,27.0,75.0
1336761,1925,7,3,20,26,74,82,98.0,96.0
1336788,1925,8,3,19,1,24,66,34.0,44.0
1336839,1925,10,0,9,27,57,57,62.0,55.0
1336892,1925,14,3,19,1,47,44,38.0,34.0
1336902,1925,15,3,19,1,89,34,77.0,44.0
1337029,1925,21,3,19,1,72,35,70.0,25.0
1337077,1925,24,2,2,20,10,37,23.0,33.0
1337116,1925,27,0,1,27,53,41,66.0,36.0
1337123,1925,27,0,9,22,43,22,35.0,28.0
1337142,1925,28,3,19,1,30,50,40.0,67.0
1337245,1925,35,3,13,1,24,17,45.0,25.0
1337307,1925,38,3,19,1,58,29,59.0,21.0
1337311,1925,38,0,8,27,57,28,54.0,24.0
1337320,1925,40,3,19,1,51,50,45.0,48.0
1337347,1925,42,3,12,1,61,42,46.0,39.0
1337385,1925,44,1,6,19,73,9,90.0,44.0
1337462,1925,46,3,19,1,56,61,45.0,77.0
1337468,1925,47,0,8,22,61,14,60.0,16.0
1337470,1925,47,3,19,1,60,16,72.0,9.0
1337482,1925,47,3,19,1,62,9,81.0,9.0
1337489,1925,47,0,9,27,65,5,68.0,11.0
1337538,1925,49,3,19,1,62,72,45.0,82.0
1337557,1925,50,3,12,20,67,9,73.0,6.0
1337591,1925,52,3,19,1,32,21,33.0,8.0
1337593,1925,52,3,19,1,39,24,35.0,29.0
1337607,1925,53,3,19,1,56,20,53.0,14.0
1337620,1925,53,3,19,1,67,22,72.0,36.0
1337622,1925,53,3,19,1,64,23,73.0,24.0
1337624,1925,53,3,19,1,68,55,81.0,90.0
1337627,1925,54,0,8,27,96,96,76.0,79.0
1337632,1925,54,3,19,1,56,67,61.0,67.0
1337649,1925,55,3,19,1,35,16,30.0,33.0
1337663,1925,55,3,19,1,58,23,63.0,31.0
1337668,1925,55,3,19,1,66,19,58.0,9.0
1337705,1925,58,0,9,22,19,76,23.0,78.0
1337741,1925,60,3,12,1,51,28,61.0,20.0
1337789,1925,63,3,19,1,50,55,62.0,62.0
1337812,1925,64,3,19,1,44,29,34.0,20.0
1337814,1925,64,3,13,1,41,18,77.0,88.0
1337867,1925,69,3,19,1,47,54,64.0,59.0
1337910,1925,72,3,19,1,38,48,30.0,55.0
1337926,1925,73,3,19,1,40,36,31.0,23.0
1337929,1925,73,3,19,1,49,30,68.0,14.0
1337931,1925,73,3,19,1,60,29,42.0,54.0
1337947,1925,74,0,8,22,52,40,48.0,38.0
1337950,1925,74,0,10,27,48,38,46.0,37.0
1337951,1925,74,3,19,1,46,37,42.0,20.0
1337957,1925,74,3,19,1,62,26,64.0,33.0
1337990,1925,77,0,8,22,80,1,77.0,0.0
1338027,1925,79,3,19,1,58,61,72.0,82.0
1338031,1925,79,3,19,1,54,79,35.0,72.0
1338051,1925,80,0,9,22,57,37,62.0,9.0
1338073,1925,83,3,19,1,45,32,46.0,22.0
1338075,1925,83,3,19,1,43,26,47.0,22.0
1338077,1925,83,3,19,1,45,11,50.0,26.0
1338109,1925,84,3,19,1,44,49,30.0,66.0
1338186,1925,89,3,19,1,35,66,33.0,34.0
1338190,1925,89,0,8,22,56,35,93.0,92.0
1336610,1962,0,3,19,1,45,79,55.0,96.0
1336624,1962,0,3,19,1,31,57,44.0,19.0
1336628,1962,1,3,19,1,44,61,73.0,97.0
1336659,1962,2,1,21,1,31,100,18.0,70.0
1336680,1962,3,3,19,1,25,58,57.0,93.0
1336708,1962,4,3,19,1,35,58,45.0,58.0
1336717,1962,5,3,19,1,18,77,23.0,38.0
1336734,1962,6,1,21,1,60,100,41.0,60.0
1336743,1962,6,3,19,1,54,63,61.0,83.0
1336745,1962,6,3,19,1,55,72,67.0,92.0
1336842,1962,10,3,19,1,20,60,42.0,50.0
1336845,1962,10,3,13,26,38,63,79.0,64.0
1336880,1962,14,3,19,1,22,63,29.0,87.0
1336884,1962,14,3,13,26,40,70,83.0,66.0
1336911,1962,15,3,19,1,17,63,8.0,46.0
1336920,1962,15,3,19,1,3,91,6.0,75.0
1336986,1962,19,3,19,1,54,57,67.0,91.0
1336990,1962,19,3,13,1,44,86,82.0,79.0
1337004,1962,20,3,19,1,35,58,52.0,17.0
1337052,1962,22,3,19,1,16,86,27.0,92.0
1337054,1962,22,3,19,1,10,81,4.0,68.0
1337056,1962,22,3,13,1,11,80,56.0,83.0
1337070,1962,23,3,20,1,55,67,78.0,56.0
1337084,1962,24,3,12,1,20,73,7.0,51.0
1337106,1962,26,0,10,22,40,11,5.0,1.0
1337117,1962,27,0,1,27,34,64,36.0,76.0
1337153,1962,28,3,19,1,36,86,36.0,96.0
1337155,1962,28,3,19,1,23,77,40.0,76.0
1337230,1962,34,3,19,1,57,65,63.0,94.0
1337246,1962,35,0,1,27,55,75,7.0,10.0
1337261,1962,36,3,19,1,47,47,44.0,15.0
1337285,1962,37,3,19,1,30,55,55.0,86.0
1337289,1962,37,3,19,1,26,71,37.0,58.0
1337366,1962,42,0,9,22,11,42,13.0,49.0
1337511,1962,49,3,14,1,4,77,43.0,79.0
1337574,1962,51,3,19,1,33,88,14.0,57.0
1337616,1962,53,0,1,22,10,54,10.0,55.0
1337643,1962,54,3,19,1,32,85,54.0,96.0
1337679,1962,57,3,19,1,33,92,37.0,99.0
1337737,1962,60,3,19,1,14,82,4.0,68.0
1337755,1962,61,3,19,1,28,85,46.0,68.0
1337757,1962,61,3,19,1,34,85,35.0,53.0
1337781,1962,62,3,19,1,30,58,44.0,69.0
1337821,1962,65,3,19,1,27,95,59.0,86.0
1337858,1962,69,3,19,1,27,94,6.0,75.0
1337900,1962,71,3,13,20,4,33,31.0,22.0
1337941,1962,74,3,19,1,30,70,9.0,52.0
1337970,1962,75,0,8,27,27,31,29.0,30.0
1338054,1962,81,3,13,1,39,96,69.0,84.0
1338062,1962,82,0,1,27,12,6,91.0,46.0
1338217,1962,90,0,9,22,4,8,34.0,63.0
1336608,2002,0,3,19,1,24,26,27.0,72.0
1336616,2002,0,3,19,1,35,75,41.0,36.0
1336623,2002,0,3,19,1,29,12,31.0,57.0
1336625,2002,1,3,19,1,44,19,45.0,2.0
1336660,2002,2,3,19,1,18,70,15.0,52.0
1336665,2002,2,3,13,1,29,28,76.0,15.0
1336686,2002,3,3,19,1,38,81,63.0,95.0
1336703,2002,4,3,19,1,33,8,36.0,18.0
1336718,2002,5,3,19,1,23,38,42.0,39.0
1336735,2002,6,3,19,1,41,60,46.0,15.0
1336764,2002,7,3,19,1,20,31,37.0,74.0
1336774,2002,7,3,19,1,34,48,44.0,45.0
1336833,2002,10,0,9,27,26,51,33.0,43.0
1336835,2002,10,3,19,1,33,43,39.0,28.0
1336879,2002,14,3,19,1,22,25,22.0,63.0
1336887,2002,14,0,1,27,30,47,28.0,96.0
1336913,2002,15,3,19,1,14,23,23.0,49.0
1336942,2002,17,3,19,1,27,20,37.0,2.0
1336944,2002,17,3,13,26,32,20,98.0,1.0
1336968,2002,19,3,19,1,37,30,64.0,51.0
1337002,2002,20,3,19,1,32,26,53.0,38.0
1337005,2002,20,3,19,1,52,17,53.0,1.0
1337034,2002,21,0,9,27,16,73,29.0,95.0
1337067,2002,23,3,19,1,34,43,34.0,17.0
1337104,2002,26,0,1,22,37,12,4.0,2.0
1337111,2002,26,0,9,22,15,5,0.0,0.0
1337146,2002,28,3,19,1,19,32,3.0,45.0
1337162,2002,28,3,19,1,52,38,70.0,23.0
1337172,2002,29,3,19,1,48,47,75.0,89.0
