id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2184243,172,16,3,19,1,41,22,43.0,17.0
2184252,172,17,3,19,1,34,26,37.0,23.0
2184254,172,17,3,19,1,31,20,63.0,6.0
2184272,172,17,3,19,1,35,42,38.0,20.0
2184311,172,20,3,19,1,31,23,38.0,9.0
2184313,172,20,3,19,1,34,22,61.0,14.0
2184340,172,22,3,19,1,6,10,21.0,4.0
2184344,172,22,1,5,1,18,8,69.0,17.0
2184371,172,23,3,19,1,5,11,22.0,2.0
2184401,172,24,3,19,1,35,19,41.0,3.0
2184407,172,25,3,19,1,24,29,30.0,20.0
2184444,172,27,3,19,1,45,45,62.0,9.0
2184455,172,27,3,19,1,16,64,19.0,86.0
2184464,172,28,3,13,26,43,15,91.0,26.0
2184473,172,28,3,19,1,55,39,61.0,17.0
2184487,172,29,0,1,22,25,28,11.0,32.0
2184490,172,29,3,19,1,20,14,25.0,21.0
2184492,172,29,3,19,1,22,34,23.0,71.0
2184532,172,31,3,19,1,17,18,30.0,47.0
2184538,172,32,3,19,1,29,41,56.0,3.0
2184567,172,34,3,19,1,32,30,44.0,18.0
2184638,172,37,3,19,1,30,26,46.0,47.0
2184675,172,39,3,19,1,20,56,27.0,21.0
2184719,172,41,0,1,22,10,40,12.0,38.0
2184722,172,41,0,1,22,12,38,6.0,61.0
2184764,172,43,3,19,1,13,18,26.0,8.0
2184789,172,44,3,19,1,33,33,38.0,16.0
2184802,172,44,3,19,1,40,32,65.0,5.0
2184804,172,44,3,19,1,42,23,55.0,8.0
2184806,172,45,3,19,1,54,34,54.0,48.0
2184823,172,45,3,19,1,28,34,41.0,12.0
2184827,172,45,3,19,1,26,50,40.0,33.0
2184849,172,46,0,9,22,29,13,61.0,0.0
2184874,172,47,3,19,1,13,73,13.0,91.0
2184880,172,48,3,19,1,13,42,30.0,45.0
2184892,172,48,0,1,27,65,55,77.0,27.0
2184919,172,49,3,19,1,41,23,45.0,34.0
2184959,172,52,3,19,1,27,19,25.0,21.0
2184964,172,52,3,19,1,32,69,36.0,79.0
2184969,172,52,3,19,1,29,49,33.0,12.0
2184971,172,52,3,13,1,26,43,65.0,92.0
2185005,172,54,3,19,1,59,35,68.0,30.0
2185102,172,59,3,19,1,45,35,69.0,15.0
2185104,172,59,2,0,1,59,25,77.0,39.0
2185105,172,59,3,19,1,77,39,76.0,48.0
2185141,172,60,3,19,1,56,39,67.0,30.0
2185150,172,61,3,19,1,26,32,43.0,27.0
2185164,172,61,3,19,1,32,42,41.0,35.0
2185222,172,65,0,1,27,28,81,36.0,88.0
2185250,172,66,3,19,1,26,34,29.0,38.0
2185268,172,67,0,9,27,67,8,68.0,7.0
2185269,172,68,3,12,1,68,7,65.0,6.0
2185337,172,71,3,19,1,23,27,31.0,40.0
2185382,172,73,0,1,22,19,41,26.0,26.0
2185435,172,76,3,19,20,24,8,20.0,11.0
2185439,172,76,1,5,1,26,14,30.0,91.0
2185473,172,77,3,19,1,25,31,27.0,18.0
2185475,172,77,3,19,1,23,34,31.0,39.0
2185525,172,79,3,12,20,4,29,6.0,25.0
2185542,172,80,1,5,1,42,28,53.0,52.0
2185550,172,81,3,19,1,70,38,71.0,34.0
2185552,172,81,3,19,1,67,33,79.0,8.0
2185671,172,89,1,15,10,90,51,92.0,41.0
2185685,172,91,3,19,1,25,25,28.0,33.0
2183886,175,0,3,19,1,24,68,21.0,88.0
2183940,175,2,3,19,1,29,76,29.0,31.0
2184019,175,6,3,19,1,29,63,37.0,91.0
2184025,175,6,0,9,27,18,93,12.0,96.0
2184027,175,6,0,8,27,12,96,14.0,90.0
2184029,175,6,3,19,1,14,90,26.0,71.0
2184065,175,7,3,19,1,57,71,75.0,90.0
2184068,175,7,3,19,1,41,78,37.0,52.0
2184088,175,8,3,19,1,32,46,33.0,15.0
2184104,175,9,3,19,1,38,67,54.0,51.0
2184117,175,9,3,19,1,37,68,44.0,30.0
2184170,175,13,0,1,22,61,69,67.0,91.0
2184196,175,14,3,19,1,32,73,59.0,73.0
2184227,175,15,3,19,1,37,72,68.0,89.0
2184269,175,17,3,19,1,23,64,30.0,58.0
2184271,175,17,3,19,1,28,67,35.0,42.0
2184400,175,24,3,19,1,30,67,35.0,19.0
2184451,175,27,0,8,22,8,9,100.0,100.0
2184493,175,29,3,19,1,23,71,25.0,80.0
2184528,175,31,3,12,1,46,89,63.0,86.0
2184534,175,31,3,19,1,26,72,38.0,74.0
2184581,175,35,3,19,1,46,55,56.0,69.0
2184623,175,36,0,10,27,28,77,25.0,81.0
2184658,175,38,3,19,20,5,57,8.0,82.0
2184667,175,39,3,19,1,28,73,55.0,94.0
2184708,175,40,3,19,1,25,65,34.0,84.0
2184749,175,42,3,19,20,7,86,23.0,75.0
2184788,175,44,3,19,1,31,62,33.0,33.0
2184821,175,45,1,5,1,25,79,32.0,87.0
2184876,175,47,0,8,27,22,79,23.0,79.0
2184900,175,48,3,19,1,45,46,34.0,84.0
2184921,175,49,3,19,1,30,73,12.0,64.0
2184935,175,50,0,8,27,11,81,17.0,80.0
2184981,175,53,0,10,27,89,46,97.0,81.0
2185020,175,54,3,19,20,9,61,12.0,89.0
2185047,175,55,3,12,1,47,73,65.0,77.0
2185074,175,58,0,9,27,24,89,27.0,93.0
2185099,175,59,3,19,1,44,92,49.0,82.0
2185146,175,61,3,19,1,43,83,45.0,98.0
2185148,175,61,3,19,1,31,86,20.0,62.0
2185185,175,62,3,19,20,31,84,43.0,80.0
2185252,175,66,3,19,1,29,73,37.0,85.0
2185339,175,71,3,19,1,27,80,38.0,80.0
2185341,175,71,3,19,1,28,85,30.0,71.0
2185350,175,71,3,19,1,44,77,42.0,89.0
2185362,175,72,3,13,1,11,89,41.0,97.0
2185376,175,72,3,19,1,47,57,27.0,61.0
2185404,175,73,3,19,1,33,83,11.0,56.0
2185427,175,76,3,19,1,29,43,31.0,18.0
2185480,175,78,3,19,1,23,79,30.0,98.0
2185536,175,80,3,19,1,25,83,9.0,59.0
2185625,175,86,0,1,27,76,70,91.0,50.0
2185660,175,88,1,5,1,36,87,75.0,36.0
2185678,175,90,0,1,27,19,47,27.0,45.0
2183931,184,1,3,19,1,64,7,63.0,16.0
2183960,184,2,3,19,1,34,25,55.0,16.0
2184110,184,9,3,19,1,59,35,53.0,46.0
2184128,184,10,3,19,1,72,36,74.0,37.0
2184274,184,17,3,19,1,46,26,54.0,72.0
2184288,184,18,0,8,27,79,19,77.0,23.0
2184346,184,22,0,8,22,69,17,68.0,16.0
2184347,184,22,3,19,1,68,16,68.0,22.0
2184349,184,22,3,19,1,73,20,64.0,43.0
2184465,184,28,0,8,27,91,26,92.0,24.0
2184467,184,28,3,19,1,92,24,87.0,9.0
2184475,184,28,3,19,1,72,26,75.0,35.0
2184519,184,31,3,19,1,66,74,74.0,88.0
2184545,184,32,3,19,1,72,26,91.0,25.0
2184553,184,33,3,19,1,69,7,70.0,20.0
2184555,184,33,3,19,1,70,26,79.0,67.0
2184558,184,33,0,1,27,92,40,93.0,45.0
2184612,184,36,0,8,27,94,25,98.0,25.0
2184791,184,44,3,19,1,55,22,41.0,14.0
2184793,184,44,3,19,1,43,22,54.0,33.0
2184912,184,49,3,19,1,79,38,80.0,40.0
2184974,184,52,3,19,1,75,53,74.0,68.0
2185008,184,54,3,19,1,64,38,55.0,46.0
2185036,184,55,3,19,1,76,14,73.0,19.0
2185097,184,59,3,19,1,71,84,67.0,98.0
2185137,184,60,3,19,1,72,34,77.0,41.0
2185255,184,66,3,19,1,68,79,72.0,74.0
2185256,184,66,0,10,27,72,74,77.0,73.0
2185299,184,69,3,19,1,89,26,86.0,41.0
2185301,184,69,0,8,27,83,28,85.0,33.0
2185303,184,69,0,8,27,85,33,89.0,43.0
2185328,184,70,3,19,1,51,56,47.0,65.0
2185330,184,70,3,19,1,64,43,81.0,24.0
2185421,184,75,3,19,1,67,48,78.0,33.0
2183884,277,0,3,19,1,49,50,32.0,38.0
2183907,277,0,0,8,27,59,17,58.0,21.0
2183915,277,1,3,19,1,57,11,66.0,11.0
2183919,277,1,0,9,27,53,5,45.0,6.0
2183965,277,3,3,19,21,74,22,71.0,46.0
2184034,277,6,3,19,1,32,51,27.0,78.0
2184060,277,7,0,8,22,66,24,60.0,29.0
2184062,277,7,3,19,1,60,29,57.0,26.0
2184091,277,8,3,19,1,70,3,96.0,7.0
2184105,277,9,3,19,1,54,51,41.0,66.0
2184111,277,9,3,19,1,53,46,57.0,67.0
2184116,277,9,3,19,1,58,71,37.0,68.0
2184119,277,9,3,19,1,58,18,66.0,15.0
2184121,277,9,3,19,1,57,9,54.0,23.0
2184163,277,12,3,19,1,28,34,33.0,44.0
2184194,277,14,3,19,1,31,27,26.0,29.0
2184218,277,15,0,8,22,47,19,41.0,21.0
2184220,277,15,3,19,1,41,21,43.0,3.0
2184256,277,17,0,8,22,63,6,75.0,0.0
2184286,277,18,3,19,1,73,15,79.0,19.0
2184314,277,20,3,19,1,61,14,60.0,5.0
2184348,277,22,3,19,1,68,22,73.0,20.0
2184352,277,22,3,19,1,74,37,77.0,14.0
2184457,277,27,0,8,27,41,89,41.0,89.0
2184461,277,27,3,19,1,36,70,36.0,42.0
2184496,277,30,3,19,1,60,6,76.0,8.0
2184501,277,30,0,8,27,92,20,96.0,23.0
2184506,277,30,1,3,1,100,0,92.0,5.0
2184535,277,31,3,19,1,38,74,34.0,60.0
2184537,277,32,3,19,1,30,68,29.0,41.0
2184540,277,32,3,19,1,52,23,39.0,23.0
2184546,277,32,0,8,27,91,25,91.0,29.0
2184552,277,33,3,19,1,61,24,69.0,7.0
2184554,277,33,3,19,1,70,20,70.0,26.0
2184574,277,34,0,8,27,65,21,62.0,29.0
2184611,277,36,3,19,1,70,21,94.0,25.0
2184666,277,38,3,19,1,35,59,28.0,73.0
2184771,277,43,3,19,1,75,74,91.0,78.0
2184786,277,44,3,19,1,43,55,43.0,68.0
2184798,277,44,3,19,1,64,67,58.0,75.0
2184800,277,44,3,19,1,59,66,45.0,50.0
2184805,277,44,3,19,1,55,8,54.0,34.0
2184830,277,45,3,19,1,65,67,73.0,60.0
2184840,277,46,3,19,1,90,90,78.0,100.0
2184913,277,49,3,19,1,80,40,82.0,43.0
2184939,277,51,3,19,1,59,32,40.0,15.0
2184965,277,52,3,19,1,36,79,28.0,96.0
2184973,277,52,3,19,1,70,79,75.0,53.0
2184979,277,53,1,3,1,100,100,79.0,89.0
2184982,277,53,3,4,19,97,81,91.0,46.0
2184999,277,54,0,8,22,56,80,54.0,65.0
2185002,277,54,0,8,27,54,65,58.0,61.0
2185041,277,55,3,19,1,68,40,68.0,75.0
2185049,277,56,3,19,1,71,73,67.0,77.0
2185133,277,60,3,19,1,66,89,74.0,79.0
2185135,277,60,3,19,1,72,76,72.0,28.0
2185138,277,60,3,19,1,77,41,72.0,26.0
2185143,277,61,3,19,1,71,31,65.0,27.0
2185151,277,61,0,10,27,43,27,37.0,55.0
2185157,277,61,3,19,1,39,79,43.0,94.0
2185161,277,61,3,19,1,41,82,47.0,66.0
2185163,277,61,3,19,1,43,64,32.0,42.0
2185186,277,62,3,19,1,43,80,45.0,67.0
2185254,277,66,3,19,1,71,87,68.0,79.0
2185295,277,69,3,19,1,30,77,39.0,86.0
2185340,277,71,3,19,1,38,80,28.0,85.0
2185344,277,71,3,19,1,38,51,41.0,39.0
2185347,277,71,3,19,1,57,25,39.0,31.0
2185363,277,72,3,19,1,41,97,34.0,82.0
2185398,277,73,3,19,1,60,76,59.0,95.0
2185402,277,73,3,19,1,66,95,42.0,92.0
2185482,277,78,3,19,1,40,85,36.0,79.0
2185527,277,79,3,19,1,13,13,30.0,36.0
2185556,277,81,0,8,27,86,51,88.0,49.0
2185557,277,81,5,18,14,88,49,100.0,100.0
2185569,277,82,3,19,1,36,43,57.0,25.0
2185573,277,82,0,8,22,97,71,96.0,88.0
2185575,277,82,3,19,1,96,88,91.0,86.0
2185579,277,82,3,19,1,81,87,97.0,78.0
2185615,277,85,0,8,27,62,76,65.0,68.0
2184014,320,5,4,16,11,100,100,3.0,48.0
2184213,320,15,3,11,1,13,48,28.0,54.0
2184268,320,17,3,19,1,7,22,23.0,64.0
2184310,320,20,3,11,1,13,34,31.0,23.0
2184489,320,29,3,19,1,11,32,20.0,14.0
2184511,320,30,3,13,1,24,61,68.0,95.0
2184531,320,31,3,19,1,10,60,17.0,18.0
2184879,320,48,1,5,1,13,75,13.0,42.0
2184938,320,51,1,5,1,10,77,59.0,32.0
2185149,320,61,3,19,1,20,62,26.0,32.0
2185196,320,63,4,16,11,100,100,13.0,42.0
2185377,320,72,3,13,26,27,61,78.0,63.0
2185405,320,73,3,19,1,11,56,28.0,66.0
2185479,320,78,3,19,1,9,53,23.0,79.0
2185537,320,80,3,13,1,9,59,32.0,17.0
2183885,343,0,3,19,1,32,38,24.0,68.0
2183900,343,0,0,9,22,52,12,44.0,0.0
2183905,343,0,3,19,1,36,25,29.0,17.0
2183910,343,0,1,5,1,60,18,61.0,2.0
2183912,343,0,3,19,1,55,16,59.0,29.0
2183923,343,1,3,19,1,33,19,36.0,28.0
2183926,343,1,3,19,1,35,17,29.0,22.0
2183959,343,2,3,19,1,24,29,34.0,25.0
2183961,343,3,3,19,1,55,16,73.0,5.0
2183982,343,3,0,8,27,57,19,58.0,26.0
2183984,343,3,3,19,1,58,26,53.0,43.0
2184018,343,6,3,19,1,32,46,29.0,63.0
2184058,343,7,3,19,1,58,61,55.0,33.0
2184063,343,7,3,19,1,57,26,58.0,47.0
2184070,343,7,3,19,1,43,24,64.0,3.0
2184107,343,9,3,19,1,48,43,69.0,31.0
2184122,343,9,0,8,27,54,23,67.0,19.0
2184129,343,10,3,19,1,74,37,82.0,50.0
2184160,343,12,0,9,27,21,60,28.0,45.0
2184190,343,14,3,19,1,34,15,36.0,17.0
2184215,343,15,3,19,1,23,43,29.0,65.0
2184223,343,15,3,19,1,36,21,44.0,45.0
2184253,343,17,3,19,1,37,23,31.0,20.0
2184273,343,17,3,19,1,38,20,46.0,26.0
2184297,343,19,0,10,27,38,42,30.0,34.0
2184299,343,19,3,19,1,30,34,48.0,5.0
2184398,343,24,3,19,1,60,66,58.0,83.0
2184408,343,25,3,19,1,30,20,48.0,32.0
2184418,343,25,3,19,1,55,44,68.0,64.0
2184442,343,27,0,8,27,42,75,42.0,62.0
2184443,343,27,3,19,1,42,62,45.0,45.0
2184462,343,28,3,19,1,36,42,61.0,6.0
2184470,343,28,0,8,27,67,15,64.0,11.0
2184472,343,28,3,19,1,64,11,55.0,39.0
2184474,343,28,3,19,1,61,17,72.0,26.0
2184491,343,29,3,19,1,25,21,22.0,34.0
2184541,343,32,3,19,1,39,23,51.0,48.0
2184566,343,34,3,19,1,30,52,32.0,30.0
2184578,343,34,3,19,1,62,21,66.0,26.0
2184596,343,35,3,19,1,61,30,69.0,53.0
2184603,343,35,3,19,1,67,47,59.0,75.0
2184651,343,38,3,19,1,21,59,25.0,69.0
2184665,343,38,3,19,1,28,24,35.0,59.0
2184677,343,39,0,8,27,32,30,34.0,45.0
2184679,343,39,3,19,1,34,45,57.0,46.0
2184700,343,40,3,19,1,10,50,29.0,8.0
2184705,343,40,0,8,27,36,15,35.0,20.0
2184707,343,40,1,5,1,33,16,25.0,65.0
2184750,343,42,3,19,1,23,75,29.0,67.0
2184763,343,43,3,19,1,13,6,13.0,18.0
2184766,343,43,3,19,1,37,14,73.0,11.0
2184779,343,44,0,8,27,26,25,24.0,26.0
2184780,343,44,3,19,1,24,26,35.0,27.0
2184782,343,44,3,19,1,29,39,33.0,31.0
2184784,343,44,3,19,1,28,19,44.0,41.0
2184790,343,44,3,19,1,38,16,55.0,22.0
2184792,343,44,3,19,1,41,14,43.0,22.0
2184794,343,44,3,19,1,54,33,55.0,70.0
2184801,343,44,3,19,1,45,50,40.0,32.0
2184825,343,45,3,19,1,32,22,34.0,36.0
2184828,343,45,3,19,1,40,33,68.0,52.0
2184872,343,47,0,10,27,25,66,13.0,73.0
2184882,343,48,3,19,1,31,73,42.0,72.0
2184908,343,49,3,19,1,33,37,63.0,9.0
2184960,343,52,0,8,27,25,21,27.0,35.0
2184963,343,52,3,19,1,33,50,32.0,69.0
2184996,343,54,0,8,27,59,78,64.0,72.0
2184998,343,54,3,19,1,64,72,56.0,80.0
2185010,343,54,3,19,1,62,27,63.0,16.0
2185100,343,59,3,19,1,49,82,54.0,45.0
2185130,343,60,3,19,1,27,28,28.0,84.0
2185140,343,60,3,19,1,67,34,56.0,39.0
2185142,343,61,3,19,1,67,30,71.0,31.0
2185145,343,61,3,13,1,46,27,43.0,83.0
2185156,343,61,1,5,1,33,52,39.0,79.0
2185165,343,61,3,19,1,41,35,57.0,47.0
2185171,343,62,3,19,1,55,45,59.0,45.0
2185187,343,62,3,19,1,45,67,55.0,73.0
2185244,343,66,0,9,27,23,26,6.0,26.0
2185246,343,66,3,19,1,16,13,30.0,8.0
2185249,343,66,3,19,1,18,11,26.0,34.0
2185281,343,68,3,19,1,69,38,77.0,29.0
2185297,343,69,3,19,1,45,58,64.0,39.0
2185312,343,69,3,19,1,68,7,75.0,43.0
2185329,343,70,3,19,1,47,65,64.0,43.0
2185338,343,71,3,19,1,31,40,27.0,80.0
2185342,343,71,3,19,1,30,71,44.0,49.0
2185345,343,71,3,19,1,41,39,57.0,10.0
2185348,343,71,3,19,1,39,31,53.0,59.0
2185364,343,72,3,19,1,34,82,53.0,48.0
2185373,343,72,3,19,1,64,43,64.0,25.0
2185375,343,72,3,19,1,64,29,47.0,57.0
2185393,343,73,3,19,1,27,27,29.0,39.0
2185406,343,73,3,19,1,28,66,20.0,92.0
2185418,343,74,3,12,20,65,30,62.0,41.0
2185436,343,76,0,8,27,20,11,18.0,9.0
2185448,343,76,3,19,1,30,26,39.0,20.0
2185474,343,77,3,19,1,27,18,23.0,34.0
2185478,343,78,3,19,1,22,27,9.0,53.0
2185485,343,78,3,19,1,33,40,37.0,20.0
2185628,343,87,0,9,22,63,24,62.0,28.0
2185635,343,87,3,19,1,61,12,35.0,10.0
2185664,343,88,0,8,27,77,32,80.0,37.0
2185666,343,88,3,19,1,80,37,82.0,46.0
2185668,343,88,0,8,27,91,45,92.0,41.0
2185679,343,91,3,19,1,27,45,32.0,58.0
2183899,354,0,0,8,22,54,89,48.0,88.0
2183901,354,0,0,8,22,48,88,56.0,100.0
2183918,354,1,2,0,1,41,90,47.0,95.0
2183955,354,2,3,19,1,54,52,72.0,50.0
2183970,354,3,3,19,1,43,88,37.0,70.0
2183995,354,4,3,19,1,62,53,67.0,24.0
2184040,354,6,3,19,1,40,62,58.0,97.0
2184042,354,6,3,19,1,53,85,39.0,94.0
2184246,354,16,3,19,1,40,89,37.0,95.0
2184262,354,17,0,8,27,37,83,40.0,86.0
2184263,354,17,3,19,1,40,86,33.0,85.0
2184292,354,19,0,8,22,8,88,0.0,0.0
2184317,354,20,3,19,1,44,93,32.0,94.0
2184322,354,20,3,19,1,45,94,43.0,67.0
2184331,354,21,3,19,1,66,62,71.0,57.0
2184363,354,23,3,19,1,33,74,35.0,81.0
2184449,354,27,3,19,1,41,95,46.0,78.0
2184690,354,39,3,19,1,69,77,63.0,69.0
2184757,354,43,3,19,1,66,82,87.0,88.0
2184846,354,46,3,19,1,34,66,48.0,95.0
2184848,354,46,0,8,22,71,87,39.0,100.0
2184895,354,48,3,19,1,39,75,25.0,76.0
2184945,354,51,3,19,1,67,88,72.0,78.0
2185060,354,56,0,8,27,78,82,80.0,84.0
2185088,354,59,0,10,27,44,70,29.0,63.0
2185120,354,60,3,19,1,57,48,61.0,79.0
2185194,354,63,3,4,2,91,81,87.0,58.0
2185204,354,64,3,19,1,68,65,67.0,50.0
2185210,354,64,3,19,1,82,86,84.0,86.0
2185309,354,69,0,8,22,23,92,20.0,97.0
2185383,354,73,0,1,22,81,59,74.0,74.0
2185387,354,73,0,9,22,93,84,94.0,90.0
2185468,354,77,0,8,27,39,62,41.0,70.0
2185469,354,77,3,19,1,41,70,58.0,87.0
2185501,354,78,0,10,27,68,85,68.0,87.0
2185502,354,78,3,19,1,68,87,66.0,79.0
2185521,354,79,3,19,1,73,72,89.0,87.0
2185530,354,79,3,19,1,74,67,73.0,61.0
2185559,354,81,3,19,1,71,73,72.0,85.0
2185560,354,81,3,19,1,72,85,63.0,93.0
2185640,354,87,3,19,1,71,89,73.0,73.0
2185694,354,91,3,19,1,84,85,79.0,66.0
2183967,357,3,4,17,12,0,0,29.0,54.0
2183968,357,3,3,11,1,11,51,30.0,84.0
2184099,357,9,4,17,15,0,0,12.0,53.0
2184146,357,11,3,19,1,16,54,30.0,82.0
2184237,357,15,4,16,9,0,0,13.0,39.0
2184426,357,26,1,5,1,11,68,27.0,23.0
2184592,357,35,3,19,1,10,51,22.0,79.0
2184622,357,36,3,13,1,12,39,72.0,23.0
2184985,357,53,1,5,1,12,54,66.0,20.0
2185070,357,58,3,14,1,30,43,70.0,6.0
2185086,357,58,3,13,1,12,41,46.0,78.0
2185220,357,64,3,14,1,30,36,72.0,19.0
2185232,357,65,3,14,1,11,48,41.0,41.0
2185284,357,68,3,14,1,9,35,70.0,24.0
2185415,357,74,3,11,1,12,58,28.0,33.0
2185424,357,76,1,5,1,20,63,73.0,71.0
2185558,357,81,4,16,14,0,0,12.0,51.0
2185627,357,86,3,11,1,9,50,37.0,76.0
2185645,357,87,3,14,1,33,54,71.0,52.0
2185653,357,87,4,17,1,0,0,29.0,60.0
2184811,365,45,3,19,1,36,52,28.0,10.0
2184816,365,45,0,8,27,34,12,33.0,23.0
2184817,365,45,3,19,1,33,23,71.0,30.0
2184862,365,47,3,19,1,35,30,27.0,67.0
2184868,365,47,0,10,27,64,22,58.0,15.0
2184869,365,47,3,19,1,58,15,65.0,4.0
2184896,365,48,3,19,1,25,76,49.0,69.0
2184925,365,50,0,8,27,30,55,29.0,52.0
2185056,365,56,0,8,27,17,30,22.0,52.0
2185057,365,56,3,19,1,22,52,31.0,91.0
2185069,365,58,3,19,1,60,58,30.0,43.0
2185118,365,60,0,9,27,53,38,48.0,45.0
2185190,365,63,3,19,1,54,49,63.0,87.0
2185192,365,63,3,19,1,61,78,77.0,89.0
2185202,365,64,3,19,1,57,74,72.0,58.0
2185219,365,64,3,19,1,64,56,30.0,36.0
2185226,365,65,3,19,1,56,25,71.0,3.0
2185236,365,65,3,19,1,37,36,45.0,32.0
2185240,365,66,0,10,27,54,55,54.0,58.0
2185241,365,66,3,19,1,54,58,74.0,93.0
2185372,365,72,0,9,22,31,57,36.0,57.0
2185381,365,73,3,13,1,41,42,81.0,59.0
2185444,365,76,3,19,1,45,74,60.0,91.0
2185462,365,77,0,8,22,18,36,13.0,33.0
2185465,365,77,3,19,1,26,23,45.0,37.0
2185494,365,78,3,19,1,32,74,38.0,74.0
2185496,365,78,3,19,1,34,77,41.0,64.0
2185499,365,78,3,19,1,41,78,68.0,85.0
2185520,365,79,3,19,1,62,61,73.0,72.0
2185563,365,81,3,19,1,65,67,58.0,18.0
2185639,365,87,3,19,1,57,72,71.0,89.0
2185675,365,90,3,19,1,39,52,47.0,86.0
2185688,365,91,0,9,27,64,74,55.0,63.0
2183894,394,0,3,19,1,40,89,45.0,75.0
2183897,394,0,3,19,1,35,92,54.0,89.0
2183969,394,3,3,19,1,30,84,43.0,88.0
2184041,394,6,3,19,1,58,97,53.0,85.0
2184043,394,6,3,19,1,39,94,44.0,73.0
2184210,394,14,3,19,1,59,86,92.0,88.0
2184245,394,16,3,19,20,38,97,40.0,89.0
2184247,394,16,3,19,1,37,95,20.0,74.0
2184281,394,18,1,21,1,21,100,32.0,92.0
2184302,394,19,3,19,1,31,91,42.0,74.0
2184318,394,20,3,19,1,32,94,20.0,75.0
2184320,394,20,3,19,1,28,95,43.0,80.0
2184353,394,23,0,10,27,23,86,25.0,95.0
2184360,394,23,1,21,1,32,100,28.0,86.0
2184389,394,24,3,19,1,38,95,27.0,76.0
2184448,394,27,0,10,27,36,91,41.0,95.0
2184485,394,29,3,19,1,32,93,32.0,74.0
2184688,394,39,3,19,1,63,95,67.0,76.0
2184712,394,41,2,0,1,43,90,67.0,88.0
2184713,394,41,3,19,1,67,88,59.0,66.0
2184847,394,46,3,19,1,48,95,71.0,87.0
2184851,394,46,1,21,1,39,100,28.0,70.0
2184864,394,47,3,19,1,47,88,45.0,63.0
2184942,394,51,1,21,1,55,100,42.0,84.0
2185006,394,54,0,9,22,32,70,36.0,62.0
2185013,394,54,0,9,22,32,80,35.0,63.0
2185016,394,54,3,19,1,32,75,43.0,59.0
2185058,394,56,3,19,1,31,91,78.0,82.0
2185121,394,60,3,19,1,61,79,91.0,78.0
2185191,394,63,3,19,1,63,87,61.0,78.0
