id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2245766,56,7,0,8,27,63,95,69.0,91.0
2245768,56,7,0,8,22,69,91,66.0,100.0
2245819,56,10,0,9,22,83,88,87.0,90.0
2245841,56,11,0,8,22,78,76,75.0,88.0
2245843,56,11,0,8,27,75,88,73.0,76.0
2245852,56,12,3,19,1,72,88,76.0,80.0
2245854,56,12,0,8,27,78,84,86.0,75.0
2245928,56,15,0,8,27,78,93,66.0,88.0
2245996,56,19,0,8,22,95,98,86.0,92.0
2246015,56,20,0,8,27,79,80,81.0,81.0
2246207,56,30,0,8,27,19,78,17.0,93.0
2246275,56,34,3,19,1,32,97,18.0,98.0
2246313,56,36,3,19,1,71,97,68.0,87.0
2246329,56,37,0,9,22,43,78,45.0,61.0
2246358,56,38,3,19,1,39,92,42.0,80.0
2246461,56,42,0,8,27,82,96,84.0,99.0
2246462,56,42,3,19,1,84,99,97.0,88.0
2246512,56,44,3,19,1,65,95,62.0,97.0
2246520,56,45,3,19,1,67,64,71.0,46.0
2246528,56,45,3,19,20,47,91,35.0,90.0
2246632,56,50,0,8,22,30,72,24.0,32.0
2246660,56,54,3,19,1,43,64,61.0,61.0
2246719,56,57,3,19,1,41,74,30.0,69.0
2246814,56,62,3,19,1,26,88,36.0,77.0
2246816,56,62,0,8,22,56,93,56.0,100.0
2246892,56,66,3,19,1,87,78,95.0,77.0
2246931,56,69,3,12,20,43,72,53.0,67.0
2246934,56,69,3,19,1,86,86,94.0,86.0
2247076,56,79,0,8,27,43,77,59.0,61.0
2247104,56,80,0,8,27,87,82,93.0,84.0
2247139,56,82,0,8,27,96,88,99.0,89.0
2247153,56,82,3,4,19,88,91,91.0,53.0
2247205,56,84,3,19,1,30,94,24.0,79.0
2247274,56,89,0,10,22,44,5,40.0,0.0
2247316,56,91,3,19,1,69,6,64.0,14.0
2245642,194,0,3,12,1,38,76,30.0,68.0
2245666,194,1,0,8,27,39,88,41.0,91.0
2245736,194,6,3,19,1,35,88,19.0,75.0
2245900,194,14,0,10,22,52,82,74.0,91.0
2245982,194,18,0,9,22,75,87,81.0,100.0
2246046,194,23,0,9,22,14,93,12.0,100.0
2246049,194,23,0,9,27,5,92,17.0,91.0
2246098,194,25,1,21,1,91,100,92.0,86.0
2246215,194,31,3,19,1,59,86,55.0,80.0
2246221,194,31,0,1,27,36,91,40.0,92.0
2246251,194,33,0,1,27,30,82,37.0,76.0
2246367,194,38,0,8,27,48,76,55.0,77.0
2246398,194,39,3,19,1,59,87,36.0,67.0
2246429,194,41,0,8,27,68,75,60.0,79.0
2246431,194,41,3,19,1,60,79,72.0,95.0
2246536,194,46,0,9,27,18,77,12.0,70.0
2246559,194,47,0,9,22,5,73,5.0,73.0
2246575,194,48,3,12,1,63,79,75.0,64.0
