id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1331748,948,10,3,19,1,55,84,38.0,94.0
1331796,948,12,0,8,27,94,76,77.0,5.0
1331797,948,12,3,19,1,77,5,75.0,12.0
1331845,948,14,0,8,27,77,34,83.0,32.0
1331847,948,14,3,19,1,83,32,86.0,14.0
1331921,948,17,3,19,1,75,4,73.0,9.0
1332148,948,29,3,19,1,42,27,41.0,21.0
1332150,948,29,3,19,1,44,35,41.0,23.0
1332163,948,30,2,0,1,45,60,84.0,71.0
1332164,948,30,0,8,27,84,71,84.0,65.0
1332180,948,32,3,14,1,30,10,55.0,18.0
1332307,948,38,3,4,0,76,5,88.0,49.0
1332327,948,39,0,8,22,24,3,24.0,0.0
1332370,948,42,3,19,5,55,58,75.0,97.0
1332440,948,46,3,19,1,70,91,75.0,99.0
1332444,948,46,3,19,1,63,72,47.0,50.0
1332514,948,50,3,19,1,49,78,36.0,49.0
1332526,948,51,3,13,1,68,30,89.0,6.0
1332536,948,51,3,19,1,55,53,45.0,69.0
1332697,948,59,0,8,27,23,90,22.0,91.0
1332759,948,62,3,19,1,65,73,70.0,43.0
1332774,948,64,0,9,27,64,91,71.0,79.0
1332786,948,64,3,4,19,73,84,90.0,28.0
1332820,948,66,3,19,1,51,45,40.0,75.0
1332894,948,70,3,19,1,55,50,47.0,75.0
1332918,948,71,3,19,1,72,25,67.0,73.0
1332923,948,71,0,8,22,92,24,100.0,100.0
1332958,948,76,3,19,1,48,58,60.0,98.0
1332960,948,76,3,19,1,54,90,38.0,83.0
1332962,948,76,3,19,1,56,85,41.0,82.0
1332971,948,77,3,19,1,62,65,67.0,31.0
1332978,948,77,3,12,20,55,82,70.0,58.0
1332982,948,77,3,19,1,70,76,66.0,77.0
1332996,948,78,3,19,1,53,93,33.0,67.0
1333034,948,80,0,8,27,77,48,79.0,40.0
1333077,948,83,0,9,22,77,69,80.0,100.0
1333121,948,85,3,13,1,54,66,87.0,2.0
1333136,948,87,0,9,27,87,99,42.0,95.0
1333138,948,87,0,8,27,42,95,41.0,94.0
1333183,948,89,0,8,27,93,99,72.0,63.0
1333205,948,91,3,19,1,56,73,53.0,48.0
1333221,948,91,3,19,1,32,55,32.0,87.0
1333224,948,92,3,20,1,61,88,70.0,82.0
1333255,948,94,3,19,1,59,71,59.0,78.0
1331565,1086,2,3,19,20,4,62,4.0,93.0
1331597,1086,4,3,19,1,30,73,46.0,43.0
1331609,1086,4,3,19,1,29,60,37.0,71.0
1331649,1086,6,3,19,1,6,60,20.0,93.0
1331660,1086,6,3,19,1,33,72,48.0,78.0
1331668,1086,6,3,19,1,29,78,33.0,66.0
1331674,1086,6,3,19,1,24,70,42.0,89.0
1331676,1086,7,3,19,1,27,75,47.0,62.0
1331679,1086,7,3,19,1,32,72,66.0,61.0
1331688,1086,7,3,19,1,37,65,42.0,88.0
1331690,1086,7,3,19,1,44,69,47.0,62.0
1331692,1086,7,3,19,1,40,60,46.0,27.0
1331696,1086,7,3,19,1,56,67,56.0,92.0
1331702,1086,8,3,13,1,50,69,80.0,1.0
1331767,1086,10,3,19,1,14,49,16.0,73.0
1331769,1086,10,3,19,1,22,64,29.0,66.0
1331771,1086,10,3,19,1,19,59,56.0,22.0
1331777,1086,11,3,19,1,29,70,54.0,75.0
1331779,1086,11,3,19,1,37,75,28.0,17.0
1331810,1086,13,3,13,1,13,69,40.0,7.0
1331815,1086,13,3,19,1,24,62,45.0,56.0
1331817,1086,13,3,19,1,39,63,56.0,61.0
1331820,1086,13,3,19,1,67,88,17.0,18.0
1331866,1086,15,3,19,1,13,67,3.0,50.0
1331869,1086,15,3,19,1,24,65,32.0,91.0
1331871,1086,15,3,19,1,26,69,28.0,41.0
1331876,1086,16,3,19,1,46,74,59.0,72.0
1331878,1086,16,3,19,1,32,75,54.0,47.0
1331897,1086,17,3,19,1,51,87,46.0,49.0
1331925,1086,18,3,19,1,22,73,31.0,67.0
1331928,1086,18,3,19,1,35,62,42.0,39.0
1331931,1086,18,3,19,1,38,67,61.0,93.0
1331944,1086,19,0,9,22,57,91,51.0,100.0
1331968,1086,20,3,19,1,58,56,76.0,93.0
1332005,1086,21,3,19,1,29,59,24.0,35.0
1332008,1086,21,3,19,1,24,71,30.0,54.0
1332014,1086,22,3,19,1,41,56,40.0,39.0
1332019,1086,22,3,19,1,59,78,64.0,97.0
1332031,1086,24,3,19,1,19,57,29.0,92.0
1332033,1086,24,3,19,1,24,68,33.0,22.0
1332040,1086,24,3,19,1,26,47,40.0,93.0
1332042,1086,24,3,19,1,29,61,41.0,19.0
1332053,1086,25,3,19,1,27,51,42.0,64.0
1332055,1086,25,3,19,1,33,47,40.0,64.0
1332059,1086,25,3,19,1,54,62,63.0,50.0
1332067,1086,25,3,19,1,56,77,62.0,49.0
1332072,1086,26,3,19,1,47,55,34.0,30.0
1332078,1086,26,3,19,1,47,89,40.0,47.0
1332118,1086,28,3,13,1,41,72,40.0,22.0
1332169,1086,32,3,19,1,23,72,35.0,66.0
1332171,1086,32,3,19,1,25,62,39.0,34.0
1332174,1086,32,3,19,1,46,55,51.0,50.0
1332185,1086,33,3,19,1,23,80,30.0,29.0
1332189,1086,33,3,19,1,28,70,47.0,66.0
1332194,1086,33,3,19,1,27,78,26.0,30.0
1332220,1086,34,3,19,1,64,38,34.0,54.0
1332228,1086,34,3,19,1,34,54,54.0,67.0
1332267,1086,36,3,19,1,51,60,78.0,56.0
1332305,1086,38,0,9,22,37,78,38.0,84.0
1332312,1086,39,3,19,1,27,70,38.0,18.0
1332315,1086,39,3,19,1,43,52,53.0,30.0
1332335,1086,40,0,9,27,46,87,52.0,81.0
1332359,1086,41,0,1,22,38,60,38.0,62.0
1332361,1086,41,0,10,27,38,62,38.0,57.0
1332362,1086,41,3,19,5,38,57,55.0,40.0
1332406,1086,44,3,19,1,14,33,12.0,8.0
1332411,1086,44,3,19,1,14,68,3.0,62.0
1332472,1086,47,3,19,1,52,84,52.0,98.0
1332488,1086,48,3,19,1,16,51,33.0,93.0
1332491,1086,48,3,19,1,24,64,35.0,23.0
1332557,1086,52,3,19,1,43,61,44.0,94.0
1332573,1086,53,3,19,1,22,76,28.0,47.0
1332578,1086,53,3,19,1,12,75,19.0,49.0
1332581,1086,53,3,19,1,35,72,32.0,49.0
1332604,1086,54,3,19,1,44,61,57.0,46.0
1332646,1086,56,3,19,1,25,77,27.0,48.0
1332652,1086,57,3,19,1,46,61,59.0,97.0
1332662,1086,57,0,9,27,7,16,24.0,45.0
1332664,1086,57,3,19,1,29,49,41.0,56.0
1332674,1086,58,3,19,1,30,58,47.0,85.0
1332680,1086,58,3,19,1,23,77,35.0,69.0
1332687,1086,59,3,14,1,34,67,48.0,65.0
1332735,1086,61,3,19,20,10,45,22.0,23.0
1332739,1086,61,3,19,1,20,39,25.0,5.0
1332742,1086,62,3,19,1,19,50,48.0,63.0
1332932,1086,73,3,19,1,26,52,39.0,53.0
1333059,1086,82,3,19,1,4,85,23.0,95.0
1333065,1086,82,0,8,22,10,98,13.0,100.0
1333071,1086,83,3,12,20,10,64,21.0,50.0
1333177,1086,89,3,13,1,23,73,24.0,8.0
1333194,1086,90,3,19,1,37,38,51.0,29.0
1333258,1086,94,0,1,27,9,63,0.0,100.0
1331614,1160,4,3,19,1,60,23,39.0,18.0
1331617,1160,4,3,19,1,57,22,44.0,28.0
1331633,1160,5,3,19,1,51,15,53.0,26.0
1331657,1160,6,3,19,1,36,14,43.0,28.0
1331704,1160,8,3,19,1,66,4,60.0,28.0
1331709,1160,8,3,19,1,77,2,67.0,28.0
1331752,1160,10,0,9,22,24,22,23.0,16.0
1331763,1160,10,3,19,1,16,10,24.0,14.0
1331773,1160,10,3,19,1,65,3,42.0,10.0
1331812,1160,13,3,19,1,47,24,38.0,16.0
1331862,1160,15,3,19,1,29,9,17.0,19.0
1331984,1160,20,3,19,1,67,30,59.0,33.0
1331996,1160,21,3,19,1,61,49,64.0,52.0
1332016,1160,22,3,19,1,64,37,43.0,36.0
1332023,1160,22,0,10,22,20,11,75.0,100.0
1332052,1160,25,3,19,1,43,26,27.0,51.0
1332121,1160,28,0,8,22,93,2,100.0,0.0
1332130,1160,29,3,19,1,77,87,41.0,57.0
1332201,1160,33,0,8,27,85,40,87.0,51.0
1332202,1160,33,5,18,14,87,51,0.0,0.0
1332225,1160,34,3,19,1,72,1,55.0,1.0
1332244,1160,35,3,19,1,73,10,77.0,29.0
1332266,1160,36,3,19,1,56,38,51.0,60.0
1332271,1160,36,0,8,27,70,43,70.0,43.0
1332276,1160,37,3,12,1,91,30,92.0,54.0
1332318,1160,39,3,19,1,72,17,53.0,11.0
1332392,1160,43,0,10,27,8,39,10.0,38.0
1332417,1160,44,2,0,1,52,31,71.0,53.0
1332418,1160,44,3,19,1,71,53,83.0,64.0
1332452,1160,46,0,9,22,31,18,8.0,4.0
1332454,1160,46,3,19,5,43,16,47.0,34.0
1332457,1160,46,0,8,27,67,20,74.0,27.0
1332469,1160,47,3,19,1,73,32,66.0,10.0
1332500,1160,48,3,12,3,90,34,95.0,53.0
1332507,1160,50,3,19,1,67,20,62.0,41.0
1332602,1160,54,3,19,1,55,11,45.0,39.0
1332607,1160,54,5,18,14,72,49,0.0,0.0
1332650,1160,57,3,19,1,55,22,28.0,17.0
1332690,1160,59,3,19,1,80,22,80.0,26.0
1332692,1160,59,3,19,1,91,30,86.0,37.0
1332740,1160,62,3,19,1,25,5,17.0,9.0
1332792,1160,65,0,1,27,67,19,68.0,34.0
1332797,1160,65,3,4,0,87,26,90.0,28.0
1332800,1160,65,0,10,27,90,28,86.0,5.0
1332840,1160,67,3,19,1,69,4,61.0,15.0
1332876,1160,69,3,19,1,72,37,64.0,61.0
1332902,1160,70,2,0,1,53,44,70.0,54.0
1333073,1160,83,0,1,27,21,50,22.0,46.0
1333078,1160,83,0,8,22,23,31,20.0,0.0
1333091,1160,84,3,19,5,70,25,76.0,10.0
1333112,1160,85,3,19,1,33,33,5.0,47.0
1333191,1160,90,3,19,1,64,14,54.0,28.0
1333246,1160,93,3,19,1,50,31,36.0,21.0
1333262,1160,94,0,1,27,9,48,10.0,46.0
1333142,1173,87,0,9,27,55,51,59.0,52.0
1333143,1173,87,2,0,5,59,52,76.0,45.0
1333165,1173,88,0,10,27,36,46,35.0,47.0
1333179,1173,89,3,19,1,31,12,35.0,6.0
1333190,1173,90,3,19,1,63,22,64.0,14.0
1333244,1173,93,3,19,1,53,49,45.0,48.0
1332933,1318,73,3,19,1,39,53,43.0,48.0
1333038,1318,80,3,19,5,31,62,45.0,36.0
1333082,1318,83,3,19,1,34,56,25.0,90.0
1333168,1318,88,3,19,1,46,65,63.0,68.0
1333245,1318,93,3,19,1,45,48,50.0,31.0
1331563,1343,2,0,9,22,1,20,2.0,77.0
1331571,1343,2,3,12,1,30,95,43.0,88.0
1331700,1343,8,3,19,1,67,80,66.0,95.0
1331714,1343,8,3,19,1,70,59,71.0,58.0
1331818,1343,13,3,19,1,56,61,47.0,82.0
1331877,1343,16,3,19,1,59,72,32.0,75.0
1331909,1343,17,3,19,1,62,63,71.0,29.0
1331939,1343,18,0,9,27,70,81,79.0,71.0
1331952,1343,19,3,19,1,57,74,56.0,66.0
1331970,1343,20,3,19,1,74,77,72.0,95.0
1331978,1343,20,3,12,20,64,94,56.0,88.0
1331981,1343,20,3,19,1,67,92,68.0,82.0
1331998,1343,21,0,8,27,64,52,71.0,55.0
1332105,1343,27,0,10,22,20,92,19.0,93.0
1332129,1343,29,3,19,1,72,74,77.0,87.0
1332192,1343,33,3,19,1,59,87,38.0,94.0
1332212,1343,34,3,19,1,77,88,88.0,92.0
1332230,1343,35,3,19,1,56,49,55.0,41.0
1332270,1343,36,0,1,27,69,54,70.0,43.0
1332280,1343,37,0,8,22,87,66,80.0,55.0
1332337,1343,40,3,19,1,46,95,35.0,91.0
1332349,1343,41,0,9,22,20,13,21.0,13.0
1332395,1343,43,3,19,1,24,57,32.0,36.0
1332419,1343,44,0,8,27,83,64,24.0,20.0
1332422,1343,44,3,19,1,94,83,78.0,59.0
1332501,1343,48,5,18,14,95,53,0.0,0.0
1332593,1343,53,3,19,1,67,75,73.0,51.0
1332598,1343,53,3,19,1,73,60,65.0,42.0
1332618,1343,55,3,19,1,51,64,57.0,57.0
1332655,1343,57,3,19,1,65,76,52.0,79.0
1332667,1343,57,3,13,1,63,60,78.0,6.0
1332677,1343,58,0,8,22,49,98,35.0,96.0
1332678,1343,58,3,19,1,35,96,9.0,60.0
1332688,1343,59,2,0,1,48,65,72.0,27.0
1332689,1343,59,3,19,1,72,27,80.0,22.0
1332752,1343,62,3,19,1,90,91,73.0,85.0
1332831,1343,67,3,19,1,43,91,41.0,48.0
1332851,1343,67,0,9,22,90,98,0.0,0.0
1333107,1343,85,3,19,1,36,96,50.0,77.0
1333170,1343,89,3,19,1,60,97,48.0,61.0
1333175,1343,89,3,19,1,47,97,9.0,64.0
1333250,1343,93,0,9,22,51,98,45.0,100.0
1331536,1347,1,0,10,22,4,37,1.0,12.0
1331577,1347,2,3,19,1,6,54,25.0,22.0
1331867,1347,15,3,19,1,3,50,23.0,20.0
1331924,1347,18,3,19,1,7,43,22.0,73.0
1332039,1347,24,3,19,1,22,25,26.0,47.0
1332405,1347,44,3,19,1,3,44,14.0,33.0
1332410,1347,44,3,19,1,8,68,14.0,68.0
1332412,1347,44,3,19,1,3,62,30.0,34.0
1332571,1347,53,3,19,1,6,49,14.0,43.0
1332577,1347,53,3,19,1,11,45,12.0,75.0
1332580,1347,53,3,19,1,5,49,35.0,72.0
1332644,1347,56,3,11,1,9,50,14.0,30.0
1332679,1347,58,3,19,1,9,60,23.0,77.0
1333105,1347,84,4,16,12,0,0,13.0,52.0
1333113,1347,85,3,13,1,5,47,30.0,14.0
1333163,1347,88,0,1,27,9,54,36.0,46.0
1333176,1347,89,3,19,1,9,64,23.0,73.0
1331589,1349,3,3,19,1,28,77,33.0,29.0
1331789,1349,11,3,13,1,10,63,34.0,6.0
1331794,1349,12,3,19,1,12,41,39.0,83.0
1331914,1349,17,3,19,1,10,46,27.0,10.0
1331935,1349,18,3,19,1,12,37,22.0,5.0
1332026,1349,23,3,11,1,15,37,30.0,99.0
1332045,1349,25,3,14,1,14,55,57.0,58.0
1332126,1349,28,0,1,27,76,88,100.0,100.0
1332144,1349,29,3,11,20,13,75,28.0,29.0
1332203,1349,33,4,16,14,100,100,13.0,49.0
1332352,1349,41,1,5,1,19,48,66.0,7.0
1332357,1349,41,3,14,1,12,47,62.0,40.0
1332382,1349,42,3,19,1,20,75,26.0,36.0
1332499,1349,48,4,16,11,100,100,4.0,64.0
1332608,1349,54,4,17,14,100,100,28.0,51.0
1332729,1349,61,3,19,1,18,77,53.0,71.0
1332881,1349,70,4,17,12,100,100,19.0,65.0
1332882,1349,70,3,11,1,9,50,28.0,19.0
1332891,1349,70,3,19,1,11,42,32.0,80.0
1332905,1349,71,3,19,1,9,38,17.0,25.0
1332953,1349,76,4,17,9,100,100,25.0,51.0
1332954,1349,76,3,11,1,8,50,20.0,85.0
1333045,1349,82,4,17,12,100,100,26.0,71.0
1333218,1349,91,3,19,1,11,19,26.0,3.0
1332060,1902,25,3,19,1,63,50,59.0,41.0
1332197,1902,33,3,19,1,65,36,60.0,37.0
1332264,1902,36,3,19,1,59,31,62.0,6.0
1332268,1902,36,3,19,1,78,56,69.0,54.0
1332344,1902,40,0,8,27,22,1,81.0,3.0
1332345,1902,40,3,19,1,81,3,72.0,18.0
1332425,1902,44,0,8,22,87,47,87.0,51.0
1332426,1902,44,5,18,10,87,51,0.0,0.0
1332495,1902,48,0,8,27,79,3,92.0,25.0
1332497,1902,48,0,8,27,92,25,96.0,36.0
1332498,1902,48,5,18,11,96,36,0.0,0.0
1332505,1902,50,3,19,1,69,15,69.0,29.0
1332594,1902,53,3,19,1,73,51,73.0,41.0
1332619,1902,55,0,8,27,57,57,58.0,48.0
1332621,1902,55,3,19,1,58,48,63.0,33.0
1332628,1902,55,3,19,1,79,26,94.0,26.0
1332691,1902,59,3,19,1,80,26,91.0,30.0
1332694,1902,59,0,8,22,86,37,89.0,31.0
1332744,1902,62,3,19,1,59,57,54.0,51.0
1332750,1902,62,3,19,1,73,38,70.0,35.0
1332794,1902,65,0,8,27,75,35,81.0,38.0
1332796,1902,65,3,19,1,81,38,87.0,26.0
