id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2058335,157,1,3,19,1,28,48,18.0,52.0
2058338,157,1,3,19,1,35,23,43.0,8.0
2058340,157,1,3,19,1,26,31,23.0,32.0
2058342,157,1,3,19,1,26,18,29.0,46.0
2058444,157,7,3,19,1,32,30,57.0,8.0
2058451,157,7,0,9,27,74,14,73.0,22.0
2058453,157,7,2,0,1,73,22,80.0,34.0
2058454,157,7,5,18,9,80,34,100.0,100.0
2058470,157,8,3,19,1,48,52,66.0,84.0
2058476,157,8,3,19,1,74,67,80.0,73.0
2058512,157,11,3,12,1,61,26,69.0,33.0
2058553,157,15,3,19,1,33,95,49.0,82.0
2058555,157,15,3,19,1,34,89,56.0,97.0
2058557,157,15,3,13,1,51,85,88.0,11.0
2058578,157,16,0,8,27,40,23,41.0,23.0
2058582,157,16,3,19,1,40,24,47.0,30.0
2058584,157,17,3,19,1,41,18,32.0,31.0
2058599,157,17,1,3,19,100,0,94.0,41.0
2058667,157,21,3,19,1,18,37,19.0,10.0
2058698,157,23,3,19,1,39,44,41.0,31.0
2058703,157,23,3,19,1,82,51,82.0,69.0
2058803,157,32,3,19,1,46,56,65.0,95.0
2058805,157,32,3,19,1,60,84,39.0,75.0
2058807,157,32,3,19,1,59,91,46.0,66.0
2058809,157,32,3,19,1,60,83,70.0,82.0
2058827,157,33,3,19,1,36,73,31.0,94.0
2058891,157,38,0,9,27,53,56,48.0,48.0
2058894,157,38,3,19,1,52,66,58.0,77.0
2058897,157,38,3,19,1,61,87,64.0,72.0
2058927,157,40,3,19,1,44,34,42.0,30.0
2058963,157,42,0,9,27,58,22,58.0,13.0
2058965,157,42,0,8,27,58,13,60.0,9.0
2058966,157,42,3,19,1,60,9,67.0,8.0
2058983,157,43,3,19,1,44,26,50.0,34.0
2059008,157,44,3,19,1,45,60,71.0,58.0
2059031,157,45,3,19,5,29,38,51.0,51.0
2059039,157,46,3,19,1,91,14,90.0,8.0
2059043,157,46,1,21,1,91,0,92.0,13.0
2059045,157,46,3,19,1,91,5,82.0,24.0
2059073,157,47,0,8,22,38,31,33.0,38.0
2059112,157,49,3,19,1,59,10,71.0,2.0
2059114,157,49,3,19,1,64,10,54.0,20.0
2059151,157,50,3,19,1,35,71,63.0,77.0
2059153,157,51,3,19,1,73,68,74.0,86.0
2059191,157,53,3,19,1,29,25,32.0,8.0
2059203,157,54,3,19,1,28,55,34.0,76.0
2059207,157,54,3,13,1,44,58,63.0,5.0
2059220,157,55,3,19,1,28,21,29.0,3.0
2059222,157,55,3,19,1,29,17,32.0,35.0
2059330,157,62,3,19,1,32,30,29.0,22.0
2059332,157,62,3,19,1,28,32,26.0,63.0
2059346,157,63,1,3,19,100,100,91.0,53.0
2059355,157,63,3,19,1,80,93,92.0,83.0
2059408,157,66,3,19,1,46,47,37.0,22.0
2059428,157,68,3,19,1,26,34,36.0,35.0
2059519,157,73,3,19,5,35,67,56.0,56.0
2059525,157,73,3,19,1,53,81,77.0,93.0
2059543,157,74,3,19,1,30,27,37.0,4.0
2059599,157,77,3,19,1,55,44,62.0,32.0
2059605,157,78,1,3,1,100,100,95.0,75.0
2059627,157,79,3,19,1,59,67,53.0,89.0
2059630,157,79,3,19,1,31,82,43.0,61.0
2059644,157,81,3,19,1,66,68,84.0,85.0
2059667,157,82,3,19,1,34,69,78.0,93.0
2059706,157,85,0,9,27,73,46,74.0,39.0
2059708,157,85,0,8,27,74,39,76.0,47.0
2059711,157,85,1,7,11,74,31,100.0,100.0
2059718,157,86,3,19,1,41,26,58.0,7.0
2059731,157,87,3,19,1,56,20,71.0,25.0
2059748,157,88,0,8,27,59,6,60.0,10.0
2059794,157,92,3,19,1,61,67,37.0,90.0
2058315,160,0,3,19,1,55,81,58.0,43.0
2058330,160,0,2,0,1,39,75,67.0,73.0
2058331,160,1,3,13,1,67,73,81.0,28.0
2058366,160,2,3,19,1,36,84,60.0,40.0
2058371,160,3,1,3,1,100,0,79.0,8.0
2058372,160,3,3,19,1,79,8,75.0,34.0
2058387,160,4,0,1,22,52,40,57.0,34.0
2058391,160,4,1,5,1,59,31,61.0,5.0
2058411,160,5,1,5,1,51,67,66.0,34.0
2058422,160,6,1,5,1,60,78,61.0,26.0
2058482,160,8,0,10,27,21,26,16.0,31.0
2058483,160,8,3,12,1,16,31,25.0,17.0
2058496,160,10,3,19,1,45,49,59.0,60.0
2058499,160,10,0,8,27,46,62,44.0,65.0
2058501,160,10,1,5,1,49,65,67.0,70.0
2058531,160,13,3,19,1,12,14,25.0,30.0
2058537,160,13,1,5,1,56,40,63.0,13.0
2058539,160,14,3,19,1,52,43,63.0,57.0
2058590,160,17,3,19,1,30,34,26.0,36.0
2058613,160,18,1,3,19,100,100,92.0,42.0
2058617,160,19,3,19,1,90,89,88.0,92.0
2058623,160,19,3,19,1,86,87,93.0,90.0
2058635,160,19,0,8,27,65,75,68.0,82.0
2058637,160,19,3,19,1,68,82,64.0,90.0
2058646,160,20,3,19,1,78,53,96.0,76.0
2058650,160,20,1,3,19,100,100,89.0,59.0
2058661,160,21,0,8,22,44,40,43.0,41.0
2058662,160,21,3,19,1,43,41,63.0,63.0
2058726,160,25,3,19,1,53,38,72.0,51.0
2058744,160,27,3,19,1,43,21,68.0,20.0
2058748,160,29,1,5,1,68,23,76.0,23.0
2058750,160,29,3,19,1,61,25,60.0,74.0
2058762,160,30,3,19,1,34,32,29.0,49.0
2058786,160,31,3,19,1,31,77,45.0,88.0
2058816,160,33,2,0,1,39,52,64.0,73.0
2058817,160,33,3,19,1,64,73,74.0,58.0
2058842,160,34,3,19,1,42,42,60.0,10.0
2058846,160,34,3,19,1,47,56,58.0,67.0
2058852,160,35,3,19,1,60,74,66.0,58.0
2058866,160,36,3,19,1,44,36,66.0,27.0
2058874,160,37,1,3,19,100,0,94.0,55.0
2058923,160,39,3,19,1,41,39,38.0,23.0
2058952,160,41,1,3,19,100,100,91.0,43.0
2058996,160,44,3,19,1,34,70,71.0,88.0
2059051,160,46,3,19,1,37,61,53.0,52.0
2059055,160,47,1,5,1,53,54,60.0,40.0
2059061,160,47,3,19,1,40,36,10.0,52.0
2059068,160,47,0,10,27,34,41,28.0,42.0
2059074,160,47,0,9,22,62,69,67.0,62.0
2059103,160,49,3,19,1,49,43,34.0,65.0
2059132,160,50,3,19,1,36,67,36.0,96.0
2059134,160,50,3,19,1,31,77,42.0,89.0
2059142,160,50,3,19,1,40,70,49.0,73.0
2059144,160,50,3,19,1,47,66,54.0,47.0
2059212,160,55,3,19,1,35,71,51.0,60.0
2059279,160,59,3,12,1,30,37,29.0,28.0
2059287,160,59,3,19,1,28,44,26.0,24.0
2059312,160,60,3,19,1,71,38,75.0,22.0
2059348,160,63,3,19,1,16,59,26.0,69.0
2059352,160,63,0,9,22,25,70,28.0,72.0
2059376,160,64,3,19,1,32,32,60.0,59.0
2059384,160,65,3,19,1,69,38,60.0,18.0
2059390,160,65,1,5,1,53,7,67.0,22.0
2059423,160,67,0,8,27,74,71,75.0,74.0
2059462,160,69,3,19,5,34,72,42.0,91.0
2059469,160,70,3,19,1,46,79,39.0,8.0
2059472,160,70,3,19,1,32,44,32.0,21.0
2059483,160,70,3,19,1,38,55,45.0,48.0
2059485,160,70,3,19,1,33,59,32.0,34.0
2059488,160,70,3,19,1,37,52,65.0,67.0
2059499,160,72,3,19,1,26,62,44.0,70.0
2059501,160,72,3,19,1,31,72,35.0,56.0
2059506,160,72,3,19,1,34,82,27.0,93.0
2059568,160,75,3,19,1,71,77,66.0,32.0
2059593,160,77,3,19,1,26,69,31.0,96.0
2059622,160,79,3,19,1,37,71,25.0,77.0
2059678,160,83,3,19,1,66,28,61.0,71.0
2059692,160,84,3,19,1,84,98,70.0,87.0
2059694,160,84,3,19,1,80,98,70.0,92.0
2058327,194,0,3,19,1,25,93,36.0,73.0
2058329,194,0,3,19,1,36,92,39.0,75.0
2058376,194,3,3,19,1,65,76,72.0,91.0
2058417,194,5,3,19,1,39,85,30.0,75.0
2058447,194,7,1,21,1,32,100,31.0,79.0
2058450,194,7,3,19,1,36,92,26.0,86.0
2058459,194,7,0,8,27,29,78,25.0,83.0
2058618,194,19,3,4,19,88,92,89.0,63.0
2058622,194,19,1,21,1,91,100,86.0,87.0
2058629,194,19,0,9,22,96,85,97.0,82.0
2058790,194,31,1,5,1,45,94,28.0,88.0
2058839,194,34,3,19,1,39,88,61.0,77.0
2058851,194,35,3,19,1,65,87,60.0,74.0
2058930,194,40,0,9,22,29,95,26.0,100.0
2058969,194,42,0,10,27,33,87,33.0,78.0
2059035,194,46,0,10,22,7,75,0.0,100.0
2059058,194,47,3,19,1,61,89,30.0,81.0
2059133,194,50,3,19,1,36,96,31.0,77.0
2059136,194,50,3,19,1,29,92,13.0,61.0
2059141,194,50,3,12,1,32,86,40.0,70.0
2059160,194,51,0,1,27,36,93,53.0,84.0
2059297,194,60,1,21,1,81,100,89.0,80.0
2059368,194,64,0,1,27,37,84,31.0,83.0
2059382,194,65,3,19,1,90,85,74.0,61.0
2059395,194,66,3,19,1,35,83,24.0,32.0
2059460,194,69,3,19,5,17,40,22.0,31.0
2059681,194,83,0,8,27,69,91,74.0,65.0
2059682,194,83,3,19,1,74,65,79.0,43.0
2059755,194,91,1,21,1,31,100,27.0,90.0
2059760,194,91,3,12,1,18,78,8.0,52.0
2058337,226,1,3,19,1,17,25,35.0,23.0
2058341,226,1,3,19,1,23,32,26.0,18.0
2058345,226,1,3,19,1,25,42,24.0,60.0
2058382,226,4,3,12,1,30,43,46.0,57.0
2058402,226,4,0,9,27,21,51,33.0,44.0
2058585,226,17,3,19,1,32,31,31.0,72.0
2058614,226,18,0,1,27,8,58,19.0,56.0
2058625,226,19,2,2,20,10,49,4.0,18.0
2058668,226,21,3,13,1,19,10,45.0,25.0
2058333,237,1,4,17,13,100,100,19.0,72.0
2058800,237,32,3,11,1,8,44,22.0,18.0
2059085,237,48,4,17,11,100,100,23.0,29.0
2059217,237,55,4,17,9,100,100,21.0,68.0
2059218,237,55,3,11,1,10,42,22.0,14.0
2059334,237,62,3,14,1,9,49,57.0,54.0
2059404,237,66,3,19,1,10,33,37.0,22.0
2059560,237,75,4,16,14,100,100,12.0,42.0
2059803,237,94,3,14,1,13,65,56.0,69.0
2058351,245,2,3,19,1,67,80,72.0,73.0
2058383,245,4,3,12,1,46,57,53.0,51.0
2058386,245,4,0,1,22,48,60,43.0,66.0
2058439,245,7,0,8,27,26,83,28.0,82.0
2058472,245,8,2,0,1,59,82,76.0,83.0
2058473,245,8,3,19,1,76,83,71.0,89.0
2058609,245,18,2,2,20,33,39,29.0,33.0
2058779,245,31,0,8,27,36,77,36.0,52.0
2058781,245,31,3,19,1,36,52,60.0,11.0
2058804,245,32,3,19,1,65,95,60.0,84.0
2058896,245,38,3,19,1,65,99,61.0,87.0
2058903,245,38,3,19,1,85,97,97.0,87.0
2059046,245,46,0,8,27,82,24,80.0,36.0
2059048,245,46,5,18,11,80,36,100.0,100.0
2059154,245,51,3,20,26,74,86,96.0,68.0
2059238,245,56,0,8,22,57,83,48.0,75.0
2059240,245,56,3,19,1,48,75,29.0,87.0
2059263,245,58,0,8,27,58,88,55.0,94.0
2059341,245,62,2,0,1,60,67,70.0,66.0
2059342,245,62,3,19,1,70,66,92.0,84.0
2059412,245,66,3,19,1,73,95,47.0,84.0
2059435,245,68,0,8,27,94,82,96.0,82.0
2059445,245,68,3,19,1,67,83,73.0,64.0
2059548,245,74,1,21,1,85,100,74.0,83.0
2059579,245,76,3,19,21,77,67,80.0,49.0
2059606,245,78,0,8,27,95,75,90.0,68.0
2059624,245,79,3,12,20,39,69,29.0,49.0
2059645,245,81,3,19,1,84,85,81.0,92.0
2059739,245,88,0,8,27,80,92,81.0,91.0
2059742,245,88,3,19,1,84,95,79.0,92.0
2059786,245,92,1,21,1,90,100,87.0,89.0
2059479,367,70,3,19,1,59,23,73.0,41.0
2059540,367,74,3,19,1,21,3,6.0,31.0
2059544,367,74,3,19,1,37,4,34.0,31.0
2059562,367,75,0,8,27,17,12,21.0,13.0
2059563,367,75,3,19,1,21,13,26.0,25.0
2059580,367,76,5,18,10,80,49,100.0,100.0
2059587,367,76,3,4,19,90,14,93.0,49.0
2059632,367,80,3,4,0,80,14,87.0,38.0
2059664,367,82,3,19,1,64,5,40.0,8.0
2059696,367,84,3,19,20,22,7,13.0,6.0
2059723,367,86,3,19,1,86,4,90.0,16.0
2059764,367,91,3,12,1,44,17,45.0,28.0
2058314,371,0,3,12,1,30,57,55.0,81.0
2058321,371,0,3,19,1,34,30,34.0,8.0
2058323,371,0,3,19,1,29,34,41.0,14.0
2058325,371,0,3,19,1,28,30,29.0,76.0
2058348,371,1,3,19,1,27,18,2.0,35.0
2058385,371,4,0,1,27,47,49,52.0,40.0
2058487,371,9,1,5,1,24,21,40.0,19.0
2058542,371,14,3,19,1,39,38,56.0,24.0
2058547,371,14,0,1,27,30,26,46.0,9.0
2058588,371,17,3,19,20,17,13,15.0,29.0
2058606,371,18,2,2,20,10,46,34.0,27.0
2058632,371,19,3,19,1,64,70,64.0,59.0
2058634,371,19,3,19,1,42,67,65.0,75.0
2058639,371,19,3,19,1,40,40,44.0,4.0
2058689,371,23,0,1,27,34,19,53.0,2.0
2058710,371,24,3,19,1,25,34,27.0,76.0
2058742,371,27,3,19,1,27,40,45.0,63.0
2058753,371,30,3,19,1,37,32,63.0,38.0
2058761,371,30,3,12,20,23,21,34.0,32.0
2058793,371,32,3,19,1,40,35,39.0,40.0
2058820,371,33,3,19,1,46,35,72.0,25.0
2058838,371,34,3,19,1,27,71,39.0,88.0
2058845,371,34,3,19,1,33,29,47.0,56.0
2058889,371,38,3,12,1,28,77,34.0,85.0
2058918,371,39,3,19,1,32,53,53.0,5.0
