id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
555620,94,66,3,19,1,47,49,43.0,43.0
555632,94,66,3,19,1,64,73,65.0,55.0
555651,94,67,0,8,22,53,13,40.0,19.0
555660,94,67,3,19,1,47,59,77.0,76.0
555693,94,70,3,19,1,58,77,67.0,59.0
555719,94,71,3,19,1,52,31,67.0,9.0
555729,94,71,3,19,1,59,30,46.0,54.0
555738,94,72,3,19,1,46,42,41.0,32.0
555741,94,72,3,13,1,65,67,85.0,14.0
555746,94,72,0,10,22,81,36,81.0,35.0
555748,94,72,0,10,27,81,35,96.0,33.0
555750,94,72,3,4,19,96,33,90.0,49.0
555759,94,73,3,19,1,69,31,64.0,56.0
555761,94,73,3,19,1,70,30,74.0,40.0
555797,94,75,3,19,1,72,51,63.0,76.0
555807,94,76,3,19,1,67,65,66.0,31.0
555872,94,79,3,19,1,23,70,37.0,45.0
555881,94,80,3,19,1,54,68,57.0,80.0
555898,94,80,0,8,27,56,52,52.0,54.0
555899,94,80,3,19,1,52,54,45.0,49.0
555909,94,81,3,19,1,59,66,59.0,81.0
555935,94,82,3,19,1,44,33,65.0,25.0
555951,94,83,3,19,1,74,9,60.0,35.0
555981,94,85,1,5,1,31,73,29.0,46.0
555997,94,86,3,19,1,58,68,78.0,81.0
556040,94,89,3,19,1,57,56,44.0,61.0
556047,94,89,3,19,1,70,67,67.0,85.0
556052,94,89,3,19,1,67,72,73.0,92.0
556070,94,91,3,19,1,69,38,60.0,64.0
556076,94,91,3,13,1,76,30,87.0,89.0
556095,94,92,3,19,1,32,72,27.0,37.0
556112,94,93,3,19,1,38,37,31.0,38.0
556115,94,93,3,12,1,53,35,63.0,35.0
554408,186,5,3,19,1,70,58,58.0,39.0
554575,186,12,3,19,1,62,26,66.0,35.0
554684,186,19,3,12,1,41,61,31.0,65.0
554723,186,21,3,19,1,70,35,70.0,60.0
554777,186,24,3,13,1,71,65,56.0,33.0
554833,186,26,0,8,22,40,27,33.0,28.0
554835,186,26,3,19,1,33,28,33.0,70.0
554839,186,26,3,19,1,71,58,65.0,59.0
554881,186,28,3,19,1,74,26,83.0,84.0
554905,186,29,3,19,1,41,53,43.0,6.0
554960,186,31,0,10,27,72,77,73.0,78.0
554964,186,31,5,18,9,88,69,100.0,100.0
554992,186,34,0,9,27,71,88,70.0,96.0
554994,186,34,3,19,1,70,96,54.0,64.0
555128,186,40,3,19,1,75,94,38.0,56.0
555173,186,42,3,19,1,44,63,32.0,70.0
555295,186,47,0,8,22,34,31,32.0,33.0
555296,186,47,0,8,22,32,33,27.0,42.0
555298,186,47,3,19,1,27,42,21.0,86.0
555345,186,49,3,19,1,68,6,41.0,28.0
555410,186,52,3,19,1,87,35,53.0,34.0
555413,186,52,0,8,27,76,25,77.0,29.0
555478,186,56,3,13,1,42,41,70.0,86.0
555524,186,60,3,19,1,58,70,51.0,44.0
555529,186,60,3,19,1,66,38,77.0,35.0
555576,186,62,3,19,1,66,43,80.0,9.0
555659,186,67,3,19,1,67,59,47.0,59.0
