id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
260157,631,42,0,1,27,7,52,7.0,53.0
260174,631,44,3,19,1,22,72,26.0,93.0
260285,631,49,3,19,1,54,55,64.0,15.0
260351,631,51,0,1,27,13,46,19.0,32.0
260507,631,59,0,10,27,9,57,10.0,52.0
260509,631,59,3,19,1,10,52,17.0,61.0
260540,631,61,3,19,1,30,41,42.0,21.0
260579,631,66,0,10,27,59,85,59.0,76.0
260581,631,66,3,19,1,59,76,46.0,78.0
260587,631,66,3,19,1,17,69,5.0,51.0
260615,631,67,3,19,1,27,81,10.0,53.0
260645,631,69,0,1,27,6,47,30.0,43.0
260735,631,73,3,19,1,36,36,27.0,15.0
260767,631,75,3,19,1,24,33,40.0,20.0
260794,631,76,3,19,1,53,66,53.0,36.0
260805,631,77,3,19,1,67,60,76.0,66.0
260813,631,77,3,19,1,54,69,35.0,30.0
260815,631,77,3,19,1,27,61,14.0,48.0
260838,631,78,3,19,1,20,55,7.0,47.0
260999,631,86,3,19,1,21,69,25.0,91.0
261084,631,91,3,19,1,11,91,5.0,56.0
261105,631,92,3,12,1,23,75,27.0,75.0
259390,656,0,3,19,1,5,44,13.0,72.0
259415,656,1,3,19,1,7,47,24.0,7.0
259525,656,7,3,11,1,9,49,12.0,28.0
259576,656,10,3,19,1,7,49,19.0,18.0
259738,656,19,3,11,1,9,51,13.0,35.0
259741,656,19,3,19,1,6,42,11.0,9.0
259782,656,21,3,11,1,14,37,33.0,6.0
259839,656,23,4,17,1,0,0,30.0,22.0
259840,656,23,3,11,1,11,45,19.0,37.0
259858,656,25,3,19,1,1,43,11.0,7.0
259917,656,28,1,5,1,16,31,62.0,20.0
260146,656,41,3,14,1,5,33,41.0,22.0
260366,656,52,4,17,12,0,0,31.0,36.0
260367,656,52,3,11,1,9,52,42.0,70.0
261079,656,91,3,14,1,6,58,46.0,17.0
259380,689,0,0,8,27,59,14,60.0,17.0
259381,689,0,3,19,1,60,17,47.0,21.0
259400,689,0,3,19,1,62,8,49.0,39.0
259411,689,1,0,1,27,40,21,74.0,30.0
259419,689,1,3,19,1,39,40,31.0,75.0
259443,689,3,1,21,1,70,0,76.0,17.0
259445,689,3,3,19,1,67,13,63.0,36.0
259502,689,6,3,19,1,39,13,59.0,5.0
259600,689,13,0,8,22,41,11,39.0,44.0
259659,689,16,3,19,1,65,26,56.0,67.0
259661,689,16,3,19,1,59,13,53.0,34.0
259697,689,17,1,21,1,40,0,31.0,23.0
259733,689,19,3,13,1,60,19,73.0,44.0
259822,689,23,3,19,1,74,6,55.0,33.0
259872,689,25,0,9,22,53,12,57.0,21.0
259939,689,29,0,8,22,32,5,29.0,11.0
259940,689,29,3,19,1,29,11,3.0,13.0
259970,689,31,3,19,1,53,7,57.0,28.0
259992,689,32,0,10,27,56,12,64.0,13.0
259994,689,32,3,12,1,64,13,73.0,7.0
260007,689,33,1,21,1,92,0,76.0,20.0
260057,689,35,3,19,1,29,28,30.0,42.0
260128,689,40,3,19,1,42,31,44.0,54.0
260169,689,43,3,19,1,39,10,17.0,59.0
260193,689,45,3,12,1,43,20,64.0,18.0
260243,689,47,0,1,27,7,44,13.0,56.0
260252,689,47,0,9,27,22,21,25.0,19.0
260282,689,49,0,8,27,67,5,61.0,21.0
260284,689,49,3,19,1,61,21,54.0,55.0
260288,689,49,3,19,1,64,5,65.0,25.0
260294,689,49,3,19,1,68,1,60.0,12.0
260302,689,49,0,8,27,84,4,88.0,10.0
260306,689,50,1,21,1,96,0,93.0,37.0
260330,689,51,3,19,1,35,3,28.0,18.0
260339,689,51,3,19,1,39,7,48.0,19.0
260397,689,53,0,8,22,29,4,25.0,3.0
260399,689,54,3,19,1,25,3,33.0,20.0
260416,689,54,3,19,1,31,3,27.0,23.0
260443,689,56,3,13,1,39,29,35.0,90.0
260454,689,56,3,19,1,30,34,34.0,29.0
260494,689,58,3,19,1,50,6,40.0,10.0
260537,689,61,3,19,1,36,7,41.0,37.0
259397,701,0,3,19,1,22,36,40.0,40.0
259421,701,2,3,19,1,39,88,45.0,94.0
259424,701,2,3,19,1,43,85,62.0,75.0
259429,701,2,3,19,1,60,87,70.0,97.0
259446,701,3,3,19,1,63,36,63.0,92.0
259450,701,3,3,19,1,62,69,66.0,76.0
259499,701,6,0,9,27,40,19,44.0,18.0
259501,701,6,3,19,1,40,18,39.0,13.0
259516,701,6,3,19,1,47,63,34.0,72.0
259601,701,13,3,19,1,39,44,42.0,63.0
259637,701,15,3,19,1,66,73,68.0,100.0
259640,701,15,3,19,1,62,84,67.0,91.0
259643,701,15,3,19,1,54,77,46.0,67.0
259645,701,15,3,19,1,55,58,74.0,72.0
259657,701,15,3,19,1,68,88,56.0,53.0
259662,701,16,0,8,27,53,34,53.0,33.0
259671,701,16,3,19,1,59,65,62.0,78.0
259676,701,16,3,19,1,60,78,71.0,76.0
259727,701,18,3,19,1,47,59,37.0,66.0
259729,701,18,3,19,1,42,74,30.0,75.0
259732,701,19,3,19,1,48,39,60.0,19.0
259780,701,20,3,19,1,21,79,30.0,99.0
259803,701,22,0,8,27,28,36,29.0,34.0
259808,701,22,3,19,1,59,38,68.0,53.0
259821,701,23,3,19,1,66,29,74.0,6.0
259823,701,23,3,19,1,55,33,50.0,56.0
259834,701,23,0,9,27,64,26,71.0,27.0
259845,701,24,3,19,1,45,63,37.0,65.0
259847,701,24,3,19,1,42,64,59.0,92.0
259849,701,24,3,19,1,57,78,58.0,97.0
259851,701,24,3,19,1,43,66,33.0,40.0
259878,701,25,0,10,22,25,52,30.0,52.0
259954,701,30,3,19,1,56,71,65.0,97.0
259959,701,30,3,19,1,59,75,73.0,71.0
259969,701,31,3,19,1,53,34,53.0,7.0
259971,701,31,3,19,1,57,28,49.0,46.0
259987,701,31,3,13,1,64,73,93.0,28.0
260015,701,33,3,19,1,65,16,91.0,9.0
260038,701,34,0,10,22,17,57,19.0,57.0
260058,701,36,3,19,1,30,42,14.0,2.0
260087,701,37,3,19,1,28,78,31.0,72.0
260089,701,37,3,19,1,27,75,25.0,81.0
260091,701,37,3,19,1,31,75,23.0,79.0
260254,701,47,3,19,1,38,2,60.0,2.0
260256,701,47,3,19,1,58,22,55.0,49.0
260280,701,49,3,19,1,63,75,53.0,36.0
260286,701,49,3,19,1,64,15,74.0,1.0
260289,701,49,3,19,1,65,25,63.0,21.0
260291,701,49,3,19,1,62,35,54.0,29.0
260293,701,49,3,19,1,65,7,68.0,1.0
260295,701,49,3,19,1,60,12,63.0,37.0
260300,701,49,3,19,1,59,21,84.0,4.0
260336,701,51,3,19,1,40,68,38.0,71.0
260342,701,51,3,19,1,47,53,67.0,52.0
260352,701,51,3,19,1,19,32,12.0,31.0
260363,701,52,2,0,1,32,40,69.0,40.0
260364,701,52,3,19,1,69,40,69.0,64.0
260417,701,54,3,19,1,27,23,33.0,15.0
260510,701,59,3,19,1,17,61,2.0,58.0
260538,701,61,3,19,1,41,37,42.0,27.0
260582,701,66,3,19,1,46,78,31.0,62.0
260584,701,66,3,19,1,29,73,9.0,52.0
260586,701,66,3,19,1,20,57,17.0,69.0
260591,701,66,3,19,1,4,5,12.0,4.0
260602,701,66,3,12,1,28,5,34.0,14.0
260650,701,69,0,8,27,35,95,36.0,95.0
260698,701,71,3,19,5,45,43,58.0,4.0
260747,701,74,0,8,27,31,68,34.0,71.0
260776,701,75,0,8,27,47,4,43.0,9.0
260787,701,76,0,8,27,62,71,63.0,80.0
260788,701,76,3,19,1,63,80,67.0,67.0
260792,701,76,3,19,1,66,62,59.0,60.0
260802,701,77,3,19,1,71,64,47.0,66.0
260807,701,77,0,8,27,76,66,79.0,75.0
260808,701,77,3,19,1,79,75,67.0,73.0
260875,701,80,3,19,1,22,48,30.0,66.0
260943,701,83,2,0,1,46,16,71.0,18.0
260944,701,83,3,19,1,71,18,87.0,16.0
260966,701,84,0,9,22,68,48,92.0,72.0
261073,701,90,3,19,1,19,24,13.0,23.0
259377,776,0,3,19,1,50,50,55.0,45.0
259901,776,26,0,8,27,34,60,37.0,56.0
260025,776,33,0,1,22,53,56,69.0,60.0
260168,776,43,3,19,1,57,9,39.0,10.0
260457,776,56,0,8,27,87,64,89.0,55.0
260459,776,56,0,8,27,89,55,87.0,51.0
260708,885,72,3,19,1,75,78,89.0,91.0
260722,885,73,3,19,1,72,46,87.0,55.0
260768,885,75,3,19,1,40,20,51.0,4.0
260793,885,76,3,19,1,59,60,53.0,66.0
260801,885,77,3,19,1,69,81,71.0,64.0
260819,885,78,3,19,1,53,9,49.0,25.0
260988,885,86,3,19,1,23,60,6.0,45.0
261009,885,87,3,19,1,29,9,33.0,18.0
261093,885,91,3,19,1,41,30,67.0,46.0
261136,885,93,0,9,22,38,3,100.0,100.0
259382,1030,0,3,19,1,47,21,35.0,55.0
259399,1030,0,3,19,1,59,9,62.0,8.0
259444,1030,3,3,12,1,76,17,67.0,13.0
259479,1030,5,3,12,20,80,9,77.0,27.0
259503,1030,6,3,19,1,59,5,62.0,26.0
259567,1030,9,3,19,20,29,67,31.0,67.0
259646,1030,15,3,19,1,74,72,84.0,96.0
259721,1030,18,0,8,27,39,31,43.0,29.0
259828,1030,23,3,19,1,75,26,71.0,15.0
259830,1030,23,3,19,1,71,12,70.0,30.0
259836,1030,23,3,13,1,66,19,66.0,96.0
259957,1030,30,3,19,1,66,75,63.0,67.0
259960,1030,30,3,19,1,73,71,76.0,56.0
260003,1030,32,3,19,20,39,11,56.0,34.0
260041,1030,34,2,2,1,19,54,31.0,61.0
260161,1030,43,0,1,27,59,20,67.0,14.0
260167,1030,43,3,19,1,62,9,57.0,9.0
260197,1030,45,0,10,27,57,6,56.0,7.0
260198,1030,45,3,19,1,56,7,46.0,7.0
260224,1030,46,0,8,27,47,9,48.0,13.0
260255,1030,47,3,19,1,60,2,58.0,22.0
260287,1030,49,3,19,1,74,1,64.0,5.0
260299,1030,49,3,19,1,69,20,59.0,21.0
260307,1030,50,0,1,27,93,37,91.0,37.0
260308,1030,50,0,1,27,91,37,94.0,49.0
260329,1030,51,1,21,1,54,0,35.0,3.0
260396,1030,53,0,9,27,23,9,29.0,4.0
260455,1030,56,3,19,1,34,29,67.0,47.0
260525,1030,60,2,2,20,7,34,8.0,35.0
260682,1030,71,0,9,22,22,4,28.0,5.0
260700,1030,71,0,8,27,84,21,91.0,22.0
260763,1030,74,0,8,22,48,3,43.0,0.0
260811,1030,77,3,19,1,86,96,72.0,84.0
260846,1030,79,0,9,22,32,64,35.0,65.0
260945,1030,83,0,8,27,87,16,92.0,15.0
261007,1030,87,0,9,27,32,14,33.0,3.0
261008,1030,87,3,19,1,33,3,29.0,9.0
261012,1030,87,0,8,27,70,4,74.0,1.0
261019,1030,87,0,8,22,87,13,79.0,17.0
261020,1030,87,0,10,22,79,17,77.0,22.0
261071,1030,90,3,19,20,13,51,21.0,32.0
261088,1030,91,3,19,1,37,0,39.0,5.0
261120,1030,93,0,9,27,21,26,25.0,24.0
259385,1070,0,0,9,27,48,8,41.0,5.0
259387,1070,0,3,19,1,41,5,27.0,21.0
259437,1070,2,0,8,27,33,8,34.0,4.0
259486,1070,5,0,8,22,36,16,28.0,8.0
259491,1070,6,3,19,1,29,17,28.0,15.0
259510,1070,6,3,12,20,30,43,36.0,52.0
259534,1070,7,3,19,1,55,34,51.0,51.0
259539,1070,7,5,18,12,92,40,0.0,0.0
259554,1070,9,0,8,22,92,5,88.0,0.0
259578,1070,10,0,1,22,50,20,58.0,38.0
259586,1070,10,3,19,1,58,29,59.0,36.0
259626,1070,14,0,8,22,63,6,61.0,12.0
259753,1070,20,0,9,27,59,4,49.0,11.0
259755,1070,20,3,19,1,49,11,50.0,28.0
259776,1070,20,0,9,22,71,7,93.0,18.0
259896,1070,26,3,19,1,68,18,66.0,25.0
259918,1070,28,0,10,27,62,20,62.0,12.0
259921,1070,28,1,5,1,69,28,54.0,41.0
259948,1070,30,3,12,1,44,22,43.0,37.0
260067,1070,36,3,19,1,68,23,73.0,31.0
260147,1070,41,0,1,27,41,22,36.0,29.0
260184,1070,44,3,19,1,42,18,44.0,42.0
260189,1070,44,0,1,27,93,40,92.0,41.0
260355,1070,52,3,19,1,73,36,71.0,52.0
260407,1070,54,3,19,1,72,31,72.0,43.0
260414,1070,54,5,18,9,78,49,0.0,0.0
260451,1070,56,3,19,1,54,8,64.0,29.0
260533,1070,60,0,1,27,92,48,91.0,46.0
260534,1070,60,5,18,12,91,46,0.0,0.0
260545,1070,61,0,8,27,45,44,53.0,52.0
260549,1070,61,3,19,1,53,56,66.0,65.0
260564,1070,64,0,8,27,65,6,64.0,9.0
260665,1070,70,0,8,22,39,4,36.0,17.0
260726,1070,73,3,13,1,24,5,36.0,82.0
260890,1070,81,0,8,27,73,14,73.0,17.0
260897,1070,81,5,18,12,89,44,0.0,0.0
260903,1070,82,3,19,1,72,39,73.0,51.0
260978,1070,86,0,1,27,63,36,70.0,33.0
260984,1070,86,0,10,27,66,5,68.0,9.0
260985,1070,86,3,19,1,68,9,69.0,32.0
261039,1070,88,3,12,1,69,39,91.0,9.0
261094,1070,91,0,9,27,33,54,29.0,64.0
261102,1070,92,0,10,27,69,20,67.0,17.0
261109,1070,92,3,19,1,55,23,41.0,61.0
261115,1070,92,3,19,1,72,38,88.0,84.0
259378,1359,0,3,19,1,55,45,59.0,14.0
259384,1359,0,3,19,1,47,55,52.0,92.0
259398,1359,0,3,19,1,40,40,59.0,9.0
259408,1359,1,3,19,1,25,76,28.0,71.0
259423,1359,2,3,19,1,44,76,43.0,85.0
259449,1359,3,3,19,1,62,85,62.0,69.0
259462,1359,3,0,9,27,62,43,49.0,56.0
259470,1359,5,3,19,1,34,82,31.0,82.0
259474,1359,5,3,19,1,37,83,31.0,43.0
259512,1359,6,0,9,27,64,48,57.0,71.0
259569,1359,9,0,8,27,31,67,44.0,58.0
259570,1359,10,0,8,27,44,58,48.0,54.0
259602,1359,13,3,19,1,42,63,46.0,99.0
259605,1359,13,3,19,1,40,69,30.0,79.0
259607,1359,13,3,19,1,35,73,37.0,77.0
259639,1359,15,3,19,1,62,87,62.0,84.0
259642,1359,15,3,19,1,66,78,54.0,77.0
259670,1359,16,3,19,1,51,83,59.0,65.0
259724,1359,18,3,19,1,46,61,52.0,72.0
259772,1359,20,3,19,1,37,93,40.0,98.0
259806,1359,22,3,19,1,61,65,66.0,63.0
259825,1359,23,3,19,1,57,53,48.0,53.0
259835,1359,23,3,19,1,71,27,66.0,19.0
259848,1359,24,3,19,1,59,92,57.0,78.0
259860,1359,25,3,19,1,68,94,79.0,87.0
259904,1359,27,3,19,1,36,62,26.0,73.0
259937,1359,29,3,19,1,45,24,32.0,5.0
259956,1359,30,3,19,1,68,64,66.0,75.0
259958,1359,30,3,19,1,63,67,59.0,75.0
259972,1359,31,3,19,1,49,46,62.0,34.0
259977,1359,31,3,19,1,56,69,62.0,76.0
259979,1359,31,3,19,1,56,72,63.0,98.0
259981,1359,31,0,8,27,59,80,59.0,83.0
259983,1359,31,3,19,1,59,83,69.0,91.0
260011,1359,33,3,19,1,68,70,58.0,74.0
260022,1359,33,3,19,1,37,14,14.0,53.0
260039,1359,34,0,10,27,19,57,19.0,54.0
260088,1359,37,3,19,1,31,72,27.0,75.0
260129,1359,40,3,19,1,44,54,27.0,51.0
260165,1359,43,3,19,20,46,32,59.0,27.0
260232,1359,46,0,9,22,21,92,26.0,94.0
260257,1359,47,3,19,1,55,49,70.0,67.0
260273,1359,48,3,12,20,54,87,72.0,68.0
260290,1359,49,3,19,1,63,21,62.0,35.0
260297,1359,49,0,8,22,63,37,59.0,31.0
260298,1359,49,3,19,1,59,31,69.0,20.0
260332,1359,51,3,19,1,44,49,40.0,77.0
260404,1359,54,0,9,22,29,41,33.0,45.0
260506,1359,59,0,10,22,15,49,9.0,57.0
260539,1359,61,3,19,1,42,27,30.0,41.0
260674,1359,70,3,19,1,30,69,35.0,69.0
260696,1359,71,3,19,5,22,51,28.0,58.0
260721,1359,73,3,19,1,68,45,72.0,46.0
260734,1359,73,3,19,1,40,28,36.0,36.0
260809,1359,77,3,19,1,67,73,78.0,93.0
260874,1359,80,0,9,27,18,51,22.0,48.0
260939,1359,83,3,19,1,35,53,18.0,63.0
260971,1359,85,0,9,27,81,92,84.0,86.0
260973,1359,85,0,8,27,84,86,83.0,83.0
260974,1359,85,3,19,1,83,83,80.0,53.0
261010,1359,87,3,19,1,33,18,40.0,2.0
261081,1359,91,0,1,27,54,83,32.0,100.0
261096,1359,91,0,9,27,71,36,70.0,51.0
261106,1359,92,3,19,1,27,75,33.0,71.0
259393,1466,0,3,19,1,24,96,40.0,95.0
259412,1466,1,3,19,1,26,70,25.0,51.0
259440,1466,2,3,19,1,27,68,34.0,95.0
259459,1466,3,3,13,1,10,85,43.0,70.0
259495,1466,6,3,19,1,34,68,59.0,94.0
259551,1466,8,3,19,1,35,72,33.0,38.0
259575,1466,10,3,19,1,30,65,7.0,49.0
259613,1466,14,3,19,1,22,75,34.0,93.0
259615,1466,14,3,13,1,22,80,46.0,77.0
259624,1466,14,3,19,20,31,73,39.0,91.0
259692,1466,17,3,19,1,13,85,11.0,71.0
259694,1466,17,3,13,1,24,96,49.0,80.0
259708,1466,18,3,19,1,57,88,60.0,98.0
259710,1466,18,3,19,1,47,81,35.0,41.0
259749,1466,19,2,0,1,52,94,80.0,95.0
259767,1466,20,3,19,1,65,77,41.0,50.0
259786,1466,21,3,19,1,35,68,48.0,95.0
259789,1466,21,3,19,1,35,76,20.0,53.0
259794,1466,21,3,19,1,34,67,43.0,95.0
259870,1466,25,3,19,1,38,71,47.0,88.0
259891,1466,26,3,19,1,20,72,28.0,49.0
259925,1466,28,3,19,1,37,74,42.0,63.0
259932,1466,29,3,19,1,37,93,59.0,95.0
259991,1466,32,3,19,1,30,92,44.0,88.0
259997,1466,32,1,21,1,28,100,7.0,59.0
260028,1466,34,3,19,1,39,74,57.0,84.0
260075,1466,36,1,21,1,36,100,27.0,68.0
260083,1466,37,3,19,1,46,79,39.0,68.0
260108,1466,38,3,19,1,63,81,45.0,72.0
260123,1466,40,3,4,19,70,68,88.0,51.0
260162,1466,43,3,19,1,33,86,43.0,74.0
260186,1466,44,3,19,1,56,74,81.0,92.0
260215,1466,46,3,19,1,54,58,69.0,72.0
260220,1466,46,3,19,1,59,96,42.0,70.0
260226,1466,46,0,9,27,52,87,60.0,83.0
260303,1466,49,0,9,22,12,90,4.0,100.0
260392,1466,53,1,21,1,76,100,70.0,91.0
260427,1466,55,3,19,1,39,95,54.0,95.0
260480,1466,57,3,19,1,56,79,57.0,65.0
260482,1466,57,3,19,1,53,79,55.0,30.0
260499,1466,58,3,19,1,54,91,63.0,69.0
260520,1466,60,3,19,1,63,46,68.0,77.0
260559,1466,64,3,19,1,36,76,48.0,72.0
260561,1466,64,3,19,1,38,64,36.0,44.0
260569,1466,65,3,19,1,40,66,55.0,96.0
260571,1466,65,3,19,1,41,78,27.0,58.0
260597,1466,66,3,19,1,70,94,71.0,64.0
260600,1466,66,3,19,1,63,72,57.0,62.0
260605,1466,67,3,19,1,54,85,64.0,78.0
260607,1466,67,3,19,1,57,78,65.0,95.0
260609,1466,67,3,19,1,57,92,60.0,77.0
260611,1466,67,3,19,1,36,93,34.0,77.0
260630,1466,68,3,19,1,69,96,72.0,85.0
260632,1466,68,3,19,1,70,95,64.0,76.0
260655,1466,70,3,19,1,38,57,59.0,89.0
260659,1466,70,3,19,1,43,82,44.0,71.0
260693,1466,71,3,19,1,61,67,70.0,50.0
260728,1466,73,3,13,1,26,84,61.0,75.0
260737,1466,73,3,12,1,37,95,46.0,94.0
260762,1466,74,0,9,22,52,97,57.0,100.0
260868,1466,80,3,19,1,89,93,75.0,81.0
260883,1466,80,3,19,1,40,90,55.0,93.0
260885,1466,80,3,19,1,36,93,41.0,85.0
260918,1466,82,3,19,1,40,71,57.0,74.0
260920,1466,82,3,19,1,40,68,68.0,25.0
260926,1466,82,1,21,1,60,100,50.0,81.0
260935,1466,83,3,19,1,38,93,54.0,62.0
260991,1466,86,3,12,1,60,81,58.0,89.0
261002,1466,87,3,19,1,36,77,60.0,99.0
261018,1466,87,0,9,22,13,87,21.0,83.0
261023,1466,87,0,10,27,23,78,23.0,70.0
261024,1466,87,3,19,5,23,70,42.0,64.0
261048,1466,89,3,19,1,58,75,68.0,93.0
261052,1466,89,3,13,1,56,84,58.0,33.0
261091,1466,91,0,9,22,56,97,59.0,70.0
261110,1466,92,3,19,1,41,61,28.0,49.0
259392,1482,0,3,19,1,26,68,24.0,96.0
259413,1482,1,3,19,1,25,51,19.0,32.0
259455,1482,3,3,19,1,13,15,15.0,4.0
259493,1482,6,3,19,1,29,16,40.0,37.0
259535,1482,7,3,19,1,51,51,78.0,92.0
259564,1482,9,0,8,27,73,10,69.0,22.0
259589,1482,10,3,19,1,60,39,74.0,59.0
259622,1482,14,0,9,22,33,67,33.0,64.0
259690,1482,17,3,19,1,24,51,26.0,83.0
259707,1482,18,3,19,1,33,35,57.0,88.0
259716,1482,18,3,19,1,55,61,68.0,70.0
259747,1482,19,3,19,1,30,38,30.0,57.0
259756,1482,20,3,19,1,50,28,54.0,63.0
259785,1482,21,3,19,1,33,37,35.0,68.0
259796,1482,21,3,19,1,44,61,60.0,26.0
259879,1482,25,0,10,27,70,48,73.0,52.0
259881,1482,25,3,19,1,73,52,81.0,44.0
259892,1482,26,3,19,1,28,49,56.0,82.0
259922,1482,28,3,19,1,54,41,49.0,21.0
259927,1482,28,0,8,27,42,63,39.0,61.0
259930,1482,29,3,19,1,43,45,33.0,57.0
260001,1482,32,3,19,1,41,28,44.0,67.0
260034,1482,34,3,19,1,64,24,68.0,14.0
