id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3038239,74,81,0,9,22,14,27,20.0,26.0
3038253,74,82,3,19,1,37,29,34.0,6.0
3038330,74,86,0,9,27,9,38,11.0,44.0
3038370,74,89,3,12,1,8,33,19.0,60.0
3038380,74,89,3,19,1,23,32,25.0,17.0
3038322,106,86,3,19,1,60,30,80.0,14.0
3038326,106,86,0,8,22,85,24,77.0,35.0
3038338,106,87,1,5,1,54,26,41.0,16.0
3038368,106,89,3,13,1,55,62,75.0,44.0
3038376,106,89,3,19,1,45,52,68.0,38.0
3038390,106,89,3,19,1,61,74,67.0,44.0
3038409,106,91,0,10,22,37,33,44.0,0.0
3038434,106,92,3,13,1,69,64,98.0,28.0
3038439,106,93,0,1,27,42,30,39.0,27.0
3038406,427,91,0,8,22,69,74,63.0,67.0
3038408,427,91,0,10,22,63,67,56.0,100.0
3036968,445,7,3,19,1,44,6,30.0,28.0
3037005,445,9,0,8,22,66,11,68.0,0.0
3037008,445,9,1,21,1,68,0,71.0,10.0
3037011,445,9,0,8,22,78,5,83.0,0.0
3037013,445,10,1,21,1,83,0,93.0,13.0
3037053,445,12,3,19,1,44,8,28.0,37.0
3037092,445,17,1,21,1,56,0,32.0,5.0
3037111,445,18,0,9,27,60,12,60.0,13.0
3037113,445,18,0,8,27,60,13,61.0,23.0
3037191,445,21,3,19,1,58,11,59.0,30.0
3037225,445,24,3,12,1,33,29,36.0,60.0
3037249,445,25,0,9,22,10,12,0.0,0.0
3037346,445,31,1,21,1,24,0,37.0,11.0
3037353,445,31,3,19,1,26,12,32.0,33.0
3037399,445,34,3,19,1,28,26,31.0,27.0
3037497,445,39,0,8,22,47,7,36.0,8.0
3037499,445,39,3,19,1,36,8,41.0,13.0
3037525,445,41,3,19,1,36,10,70.0,14.0
3037548,445,42,1,21,1,26,0,26.0,8.0
3037583,445,44,1,21,1,28,0,14.0,15.0
3037666,445,48,3,19,1,63,16,56.0,36.0
3037777,445,54,1,21,1,39,0,49.0,28.0
3037849,445,59,0,10,22,58,8,47.0,0.0
3037855,445,59,1,21,1,38,0,54.0,14.0
3037892,445,61,3,19,1,44,5,32.0,21.0
3038271,445,83,3,19,1,35,14,44.0,8.0
3038306,445,84,2,0,20,17,6,69.0,9.0
3038307,445,84,3,19,1,69,9,70.0,38.0
3038386,445,89,3,13,1,11,25,32.0,2.0
3036919,576,4,3,19,1,38,92,62.0,64.0
3036926,576,5,3,19,1,63,93,54.0,78.0
3036928,576,5,3,19,1,55,96,36.0,69.0
3036961,576,6,0,9,27,37,89,42.0,93.0
3036965,576,7,3,19,1,38,91,29.0,72.0
3036982,576,8,0,1,27,38,96,49.0,100.0
3037040,576,11,0,9,22,31,90,35.0,91.0
3037295,576,28,3,19,1,81,85,40.0,72.0
3037322,576,30,3,19,1,27,93,20.0,86.0
3037356,576,32,0,8,22,74,97,68.0,100.0
3037359,576,32,1,21,1,68,100,68.0,72.0
3037363,576,32,3,19,1,75,94,69.0,77.0
3037366,576,32,3,19,1,68,94,59.0,83.0
3037410,576,34,3,19,1,36,94,61.0,96.0
3037477,576,39,1,21,1,58,100,69.0,95.0
3037509,576,40,0,1,27,11,53,25.0,57.0
3037519,576,40,3,19,1,69,95,61.0,86.0
3037568,576,43,0,1,27,12,63,13.0,55.0
3037595,576,45,3,19,1,67,94,34.0,65.0
3037605,576,45,0,9,27,25,76,15.0,72.0
3037633,576,47,0,10,27,58,90,36.0,88.0
3037635,576,47,3,19,1,36,88,28.0,79.0
3037646,576,48,3,19,1,37,89,34.0,39.0
3037653,576,48,0,9,27,57,88,58.0,91.0
3037657,576,48,0,8,22,56,89,55.0,84.0
3037658,576,48,0,8,27,55,84,53.0,84.0
3037661,576,48,1,5,1,57,94,76.0,59.0
3037719,576,50,3,19,1,21,89,31.0,94.0
3037801,576,56,3,12,1,56,87,65.0,90.0
3037805,576,56,1,21,1,69,100,73.0,67.0
3037887,576,61,3,19,1,35,90,47.0,70.0
3037903,576,61,3,19,1,27,87,33.0,77.0
3037967,576,65,3,12,1,30,88,33.0,73.0
3038045,576,71,1,21,1,69,100,84.0,93.0
3038074,576,73,0,10,27,2,88,6.0,95.0
3038101,576,74,0,10,27,19,80,9.0,87.0
3038127,576,76,1,21,1,93,100,91.0,86.0
3038194,576,79,3,12,20,20,87,37.0,92.0
3038360,576,88,1,21,1,44,100,58.0,76.0
3038392,576,90,0,9,22,16,77,17.0,71.0
3038411,576,91,1,21,1,56,100,81.0,91.0
3038419,576,91,0,8,27,44,94,47.0,93.0
3038422,576,92,1,5,1,48,89,74.0,82.0
3037670,782,49,3,19,1,71,20,69.0,7.0
3037766,782,53,0,8,27,70,10,77.0,15.0
3037767,782,53,0,8,27,77,15,71.0,12.0
