id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
610596,619,38,3,19,1,49,38,45.0,63.0
610610,619,39,3,19,1,43,37,44.0,57.0
610658,619,42,0,8,27,60,15,57.0,20.0
610660,619,42,0,8,22,57,20,63.0,23.0
610662,619,42,0,10,27,63,23,65.0,47.0
610664,619,42,3,19,1,65,47,75.0,64.0
610811,619,49,0,9,22,24,5,76.0,95.0
610963,619,59,3,19,1,56,31,47.0,27.0
610985,619,60,3,19,20,53,8,44.0,18.0
610993,619,61,0,8,22,69,6,31.0,94.0
611023,619,62,3,19,1,55,59,50.0,50.0
611036,619,62,0,10,22,43,34,57.0,66.0
611053,619,63,0,9,27,17,6,18.0,13.0
611054,619,63,3,19,1,18,13,31.0,30.0
611146,619,71,3,19,1,44,37,44.0,61.0
611188,619,73,3,19,1,57,17,54.0,10.0
611215,619,75,3,19,1,65,18,71.0,7.0
611276,619,78,0,10,22,6,62,94.0,38.0
611376,619,89,3,12,20,37,29,43.0,38.0
611399,619,90,3,19,1,26,48,27.0,59.0
611401,619,90,3,19,1,45,50,62.0,70.0
611406,619,90,0,8,27,65,64,71.0,54.0
611419,619,91,0,9,22,2,94,4.0,100.0
611423,619,92,3,19,1,3,90,3.0,74.0
609897,809,1,0,9,27,65,29,49.0,32.0
609901,809,1,3,19,1,49,4,64.0,5.0
609947,809,4,3,13,1,14,9,44.0,21.0
609982,809,5,3,4,19,98,16,83.0,92.0
609992,809,5,3,12,1,64,44,64.0,26.0
610007,809,6,3,19,1,56,9,45.0,29.0
610037,809,8,0,8,27,24,3,52.0,27.0
610039,809,8,3,13,1,52,27,61.0,84.0
610074,809,10,3,19,1,35,9,62.0,19.0
610115,809,11,3,19,1,71,45,81.0,54.0
610133,809,13,3,19,1,21,21,35.0,17.0
610166,809,15,0,8,27,89,15,89.0,18.0
610185,809,16,3,19,1,74,10,60.0,18.0
610224,809,20,3,19,1,55,9,68.0,5.0
610228,809,20,1,5,1,56,4,83.0,6.0
610233,809,20,3,19,1,70,7,59.0,18.0
610375,809,28,3,19,1,18,10,39.0,8.0
610379,809,28,3,19,1,33,16,23.0,21.0
610410,809,30,1,21,1,68,0,78.0,17.0
610412,809,30,3,19,1,66,6,8.0,91.0
610434,809,31,0,9,22,59,12,66.0,5.0
610485,809,33,3,19,20,30,26,59.0,15.0
610516,809,34,3,19,1,39,11,39.0,20.0
610531,809,35,3,19,1,21,6,32.0,15.0
610561,809,37,3,19,20,24,24,31.0,24.0
610563,809,37,3,19,1,14,16,31.0,7.0
610640,809,41,3,19,20,52,27,60.0,7.0
610654,809,42,3,19,1,64,7,63.0,28.0
610670,809,42,0,8,27,13,19,10.0,18.0
610764,809,47,3,13,1,31,5,18.0,91.0
610796,809,48,3,19,20,34,3,68.0,9.0
610803,809,48,3,19,1,61,5,52.0,20.0
610841,809,50,1,21,1,63,0,62.0,12.0
610954,809,59,0,10,22,57,92,43.0,8.0
611000,809,61,3,19,1,18,6,38.0,7.0
611002,809,61,3,13,1,23,5,46.0,1.0
611011,809,61,0,8,22,82,98,18.0,2.0
611014,809,61,3,19,1,13,9,6.0,25.0
611104,809,67,3,19,1,72,17,79.0,5.0
611165,809,72,3,19,1,60,6,8.0,98.0
611172,809,72,1,21,1,84,0,8.0,97.0
611178,809,73,3,19,1,82,6,67.0,11.0
611245,809,76,3,19,1,66,7,77.0,19.0
611247,809,76,3,19,1,61,4,73.0,29.0
611249,809,76,3,19,1,66,4,54.0,20.0
611251,809,76,3,13,1,67,9,78.0,90.0
611268,809,77,3,13,1,47,12,10.0,71.0
611312,809,83,0,1,22,4,54,0.0,0.0
611386,809,89,1,21,1,39,0,21.0,19.0
609847,828,0,3,19,1,50,51,33.0,51.0
609894,828,1,3,19,1,37,70,33.0,68.0
609906,828,1,3,19,1,49,82,43.0,72.0
609943,828,4,3,19,1,56,72,53.0,70.0
609959,828,4,0,8,22,42,84,35.0,82.0
609960,828,4,3,19,1,35,82,39.0,87.0
610023,828,7,3,19,1,77,16,74.0,39.0
610079,828,10,3,19,1,53,74,42.0,83.0
610082,828,10,3,19,1,55,73,54.0,93.0
610173,828,16,0,9,22,34,94,37.0,96.0
610180,828,16,0,8,22,34,78,23.0,76.0
610371,828,28,0,10,27,80,69,78.0,62.0
610372,828,28,3,19,1,78,62,73.0,45.0
610456,828,31,3,12,1,71,66,73.0,57.0
610458,828,31,3,19,1,67,52,62.0,57.0
610655,828,42,0,9,27,37,72,45.0,63.0
610657,828,42,3,19,1,45,63,60.0,15.0
610697,828,44,3,19,1,77,91,71.0,77.0
610732,828,46,1,21,1,82,100,92.0,95.0
610822,828,49,0,8,27,35,59,65.0,41.0
610890,828,52,3,19,1,76,65,75.0,55.0
610930,828,55,3,12,1,42,63,38.0,63.0
610953,828,59,0,10,22,57,92,43.0,8.0
611131,828,70,3,19,1,53,51,36.0,56.0
611294,828,80,3,19,1,70,78,64.0,96.0
611311,828,83,0,1,22,96,46,96.0,46.0
611337,828,86,3,12,1,55,24,46.0,26.0
611363,828,87,3,19,1,82,15,79.0,28.0
611377,828,89,3,19,1,43,38,37.0,45.0
609883,870,1,0,8,27,85,87,79.0,90.0
609885,870,1,3,4,19,79,90,94.0,15.0
609953,870,4,3,19,5,83,37,78.0,39.0
609980,870,5,3,19,1,81,26,75.0,16.0
609995,870,6,3,19,1,90,10,79.0,20.0
610107,870,11,0,1,27,46,10,48.0,12.0
610149,870,14,0,8,27,72,47,74.0,45.0
610164,870,15,3,19,1,53,55,66.0,32.0
610303,870,24,3,20,1,82,85,88.0,70.0
610305,870,24,3,19,1,77,68,78.0,10.0
610311,870,24,3,19,1,88,58,87.0,29.0
610320,870,25,0,8,27,89,74,87.0,66.0
610411,870,30,3,19,1,78,17,66.0,6.0
610479,870,33,0,1,27,55,57,55.0,67.0
610500,870,34,3,19,1,74,74,78.0,93.0
610566,870,37,0,8,27,24,96,76.0,4.0
610574,870,38,0,8,27,79,78,78.0,83.0
610575,870,38,3,4,19,78,83,8.0,61.0
610618,870,40,3,19,1,77,18,79.0,32.0
610800,870,48,1,21,1,77,0,66.0,14.0
610802,870,48,3,19,1,76,16,61.0,5.0
610851,870,51,1,6,19,82,95,92.0,69.0
611062,870,64,0,8,27,20,15,80.0,85.0
611071,870,64,5,18,15,87,33,0.0,0.0
611103,870,67,3,19,1,89,1,72.0,17.0
611129,870,68,5,18,12,95,31,0.0,0.0
611143,870,71,0,9,22,32,31,68.0,69.0
611174,870,73,0,8,27,8,97,92.0,3.0
611177,870,73,3,19,1,88,6,82.0,6.0
609881,913,1,3,19,5,39,92,31.0,87.0
609920,913,3,3,19,1,80,62,69.0,77.0
610117,913,12,0,8,27,81,54,83.0,54.0
610137,913,13,3,19,1,56,33,56.0,43.0
610163,913,15,3,19,1,54,37,53.0,55.0
610177,913,16,3,19,1,72,16,93.0,2.0
610182,913,16,0,10,27,77,24,74.0,22.0
610225,913,20,0,8,27,68,5,72.0,3.0
610304,913,24,3,19,1,88,70,77.0,68.0
610310,913,24,3,4,2,95,71,88.0,58.0
610339,913,25,2,0,1,40,36,63.0,32.0
610342,913,26,0,9,27,74,19,89.0,30.0
610344,913,26,0,8,27,89,30,94.0,30.0
610346,913,26,5,18,15,94,30,0.0,0.0
610348,913,26,3,19,1,90,25,82.0,46.0
610499,913,34,3,19,1,61,65,74.0,74.0
610527,913,35,3,12,1,41,11,30.0,25.0
610801,913,48,3,19,1,66,14,76.0,16.0
610820,913,49,0,1,27,88,75,69.0,56.0
610920,913,54,0,8,27,25,33,67.0,85.0
610922,913,54,3,19,1,67,85,45.0,92.0
610933,913,55,0,9,22,45,66,55.0,34.0
611017,913,62,0,8,27,58,80,42.0,20.0
611124,913,68,0,8,27,40,63,60.0,37.0
611127,913,68,3,19,1,68,26,80.0,30.0
611246,913,76,3,19,1,77,19,61.0,4.0
611248,913,76,3,19,1,73,29,66.0,4.0
611366,913,87,5,18,9,62,47,0.0,0.0
609866,1059,0,3,19,1,23,5,15.0,57.0
609875,1059,1,3,13,1,54,5,90.0,24.0
609940,1059,4,3,13,1,35,20,43.0,86.0
609988,1059,5,3,19,1,24,9,20.0,15.0
610020,1059,7,3,19,1,61,5,65.0,15.0
610252,1059,22,3,19,1,44,14,44.0,23.0
610282,1059,23,3,19,1,27,5,11.0,26.0
610290,1059,23,0,10,27,33,14,50.0,6.0
610293,1059,23,3,19,1,53,13,58.0,35.0
610365,1059,28,3,19,1,43,22,46.0,62.0
610389,1059,29,3,19,1,46,23,53.0,29.0
610441,1059,31,3,19,1,45,17,38.0,19.0
610443,1059,31,0,10,22,38,19,39.0,24.0
610480,1059,33,3,19,1,45,33,37.0,34.0
610555,1059,36,1,21,1,54,0,38.0,5.0
610607,1059,39,3,19,1,41,9,30.0,27.0
610692,1059,44,3,13,1,23,6,32.0,66.0
610710,1059,45,0,10,27,38,19,22.0,7.0
610712,1059,45,3,19,1,22,7,9.0,37.0
610723,1059,45,3,19,1,46,5,39.0,30.0
610758,1059,46,0,9,22,47,25,53.0,75.0
610807,1059,49,0,9,22,27,18,73.0,82.0
610857,1059,51,3,19,1,28,15,17.0,30.0
610865,1059,52,3,19,1,55,17,41.0,35.0
610869,1059,52,3,13,1,54,23,86.0,39.0
610929,1059,55,3,13,20,17,34,42.0,63.0
610962,1059,59,3,19,1,53,16,56.0,31.0
610964,1059,59,3,19,1,47,27,36.0,41.0
610986,1059,60,3,19,1,44,18,24.0,35.0
610988,1059,60,0,8,27,28,23,72.0,77.0
610992,1059,60,3,19,1,32,25,69.0,6.0
611024,1059,62,0,8,27,50,50,53.0,50.0
611026,1059,62,3,19,1,53,50,50.0,69.0
611091,1059,66,3,13,1,39,21,76.0,42.0
611142,1059,71,0,8,27,32,31,68.0,69.0
611187,1059,73,3,19,1,55,7,57.0,17.0
611189,1059,73,3,19,1,54,10,62.0,27.0
611200,1059,75,3,12,20,39,20,45.0,31.0
611216,1059,75,3,19,1,71,7,74.0,20.0
611254,1059,77,1,21,1,27,0,31.0,16.0
611256,1059,77,3,19,1,24,7,30.0,20.0
611300,1059,81,3,19,1,60,20,53.0,33.0
611336,1059,86,1,21,1,33,0,55.0,24.0
611347,1059,86,1,5,1,25,6,27.0,22.0
611351,1059,86,3,13,1,56,28,66.0,96.0
611355,1059,87,3,19,1,59,34,59.0,61.0
611391,1059,89,0,8,27,30,16,32.0,19.0
611392,1059,89,3,19,1,32,19,24.0,32.0
611430,1059,92,3,19,1,27,17,20.0,34.0
611440,1059,93,3,12,1,17,34,19.0,50.0
611447,1059,93,3,13,1,47,13,82.0,69.0
609858,1251,0,3,19,1,26,21,24.0,26.0
609871,1251,1,0,9,22,45,49,45.0,52.0
609899,1251,1,3,19,1,52,40,45.0,16.0
609922,1251,3,0,8,27,97,82,93.0,85.0
609928,1251,3,3,4,19,75,95,94.0,59.0
609978,1251,5,3,19,20,37,30,70.0,13.0
610005,1251,6,3,19,1,62,32,72.0,28.0
610008,1251,6,3,19,1,45,29,56.0,94.0
610054,1251,9,0,10,27,46,58,66.0,75.0
610146,1251,14,3,19,1,66,31,61.0,65.0
610148,1251,14,3,19,1,60,45,72.0,47.0
610152,1251,14,1,6,19,70,27,88.0,70.0
610162,1251,15,3,19,20,54,48,54.0,37.0
610187,1251,16,3,19,1,55,31,46.0,95.0
610191,1251,16,3,19,1,41,76,54.0,94.0
610300,1251,23,3,13,1,39,66,67.0,90.0
610315,1251,25,1,3,1,100,0,76.0,10.0
610338,1251,25,3,19,1,28,20,40.0,36.0
610352,1251,27,1,3,19,100,100,93.0,43.0
610391,1251,29,0,9,27,47,71,56.0,69.0
610396,1251,29,0,9,27,53,67,50.0,67.0
610511,1251,34,0,8,27,54,65,46.0,35.0
610515,1251,34,1,5,1,28,34,39.0,11.0
610517,1251,34,3,19,1,39,20,31.0,39.0
610632,1251,40,3,19,1,27,69,40.0,24.0
610752,1251,46,3,19,1,50,51,28.0,41.0
610757,1251,46,3,19,20,42,74,47.0,25.0
610779,1251,47,1,3,4,100,100,6.0,56.0
611041,1251,63,1,5,1,54,76,71.0,73.0
611066,1251,64,1,3,19,100,100,6.0,54.0
611074,1251,65,1,3,19,100,99,7.0,59.0
611117,1251,68,3,19,1,57,28,75.0,26.0
611234,1251,76,3,13,1,34,37,34.0,76.0
611275,1251,78,1,3,19,100,0,6.0,62.0
611322,1251,84,1,5,1,70,67,10.0,17.0
611343,1251,86,3,19,1,31,68,28.0,88.0
611437,1251,92,0,10,27,34,40,35.0,38.0
609870,1502,0,0,8,22,55,51,55.0,48.0
609872,1502,1,0,8,22,55,48,55.0,47.0
609874,1502,1,3,19,1,55,47,54.0,5.0
610000,1502,6,3,19,1,32,68,27.0,72.0
610268,1502,22,3,19,1,68,37,64.0,26.0
610457,1502,31,3,19,1,73,57,67.0,52.0
610505,1502,34,3,19,1,44,17,54.0,19.0
610536,1502,35,3,19,1,80,61,91.0,77.0
610583,1502,38,0,1,27,35,56,47.0,72.0
610743,1502,46,0,8,27,89,4,88.0,5.0
610745,1502,46,3,4,19,88,5,91.0,52.0
611030,1502,62,0,8,22,94,24,6.0,76.0
611049,1502,63,3,19,1,22,3,20.0,11.0
611094,1502,66,3,19,1,74,51,77.0,51.0
609859,1540,0,3,13,1,24,26,32.0,91.0
609898,1540,1,3,19,1,49,32,52.0,40.0
609911,1540,2,3,19,1,43,65,56.0,88.0
610035,1540,8,3,19,1,16,83,8.0,64.0
610069,1540,9,3,19,1,14,56,26.0,92.0
610087,1540,10,3,19,20,27,26,24.0,39.0
610104,1540,11,0,8,27,13,16,15.0,16.0
610105,1540,11,3,13,1,15,16,46.0,10.0
610190,1540,16,3,19,1,27,62,41.0,76.0
610222,1540,20,3,19,1,44,35,48.0,23.0
610235,1540,20,3,19,1,39,39,18.0,47.0
610381,1540,28,3,13,1,22,32,25.0,96.0
610398,1540,29,1,5,1,52,56,56.0,93.0
610403,1540,29,3,19,1,30,61,11.0,61.0
610508,1540,34,0,9,27,32,55,54.0,65.0
610530,1540,35,3,19,1,22,33,21.0,6.0
610747,1540,46,0,1,27,9,48,12.0,50.0
610753,1540,46,3,19,1,28,41,33.0,93.0
610843,1540,50,3,19,1,52,51,33.0,78.0
610871,1540,52,0,1,27,86,39,14.0,61.0
610950,1540,59,0,1,27,64,95,36.0,5.0
610999,1540,61,3,13,1,24,82,18.0,6.0
611076,1540,65,0,1,27,7,59,93.0,41.0
611093,1540,66,0,1,27,24,58,26.0,49.0
611116,1540,68,3,12,1,47,44,57.0,28.0
611342,1540,86,3,12,1,18,67,31.0,68.0
611409,1540,90,3,13,20,10,46,42.0,32.0
610834,1554,49,3,19,1,35,96,29.0,88.0
610882,1554,52,3,19,1,66,42,67.0,48.0
610889,1554,52,3,19,1,66,67,76.0,65.0
610898,1554,53,3,19,1,89,96,81.0,97.0
610931,1554,55,2,0,1,38,63,45.0,66.0
610932,1554,55,0,8,27,45,66,55.0,34.0
610936,1554,55,0,8,27,50,68,50.0,32.0
610940,1554,55,0,8,27,50,63,50.0,37.0
610967,1554,60,0,8,22,66,65,34.0,35.0
611006,1554,61,3,19,1,61,83,59.0,71.0
611056,1554,63,3,19,1,47,44,62.0,77.0
611207,1554,75,3,19,1,76,44,74.0,43.0
611255,1554,77,3,19,1,31,16,24.0,7.0
611257,1554,77,0,8,27,30,20,40.0,30.0
611287,1554,78,3,19,1,56,66,45.0,65.0
611310,1554,83,1,3,19,100,100,96.0,46.0
611328,1554,85,3,19,20,12,24,13.0,8.0
611379,1554,89,3,19,1,52,87,69.0,96.0
611404,1554,90,3,19,1,63,95,58.0,88.0
611433,1554,92,0,8,27,67,72,67.0,66.0
609848,1576,0,3,13,1,33,51,72.0,83.0
609852,1576,0,3,13,1,41,69,72.0,76.0
609868,1576,0,3,19,1,31,57,43.0,61.0
609934,1576,3,3,19,1,13,81,7.0,58.0
609938,1576,3,3,19,1,28,63,30.0,42.0
609967,1576,4,3,19,1,39,62,56.0,45.0
610015,1576,7,1,5,1,24,77,28.0,38.0
610017,1576,7,3,19,1,40,64,48.0,67.0
610047,1576,8,3,19,1,13,57,13.0,33.0
610056,1576,9,3,19,20,26,55,30.0,47.0
610063,1576,9,3,19,1,31,60,34.0,21.0
610066,1576,9,3,13,26,42,60,86.0,43.0
610160,1576,15,3,19,1,40,62,47.0,64.0
610203,1576,17,3,19,1,26,63,28.0,30.0
610217,1576,20,3,19,1,34,54,9.0,42.0
610219,1576,20,3,19,1,12,64,24.0,90.0
610241,1576,21,3,19,1,18,73,27.0,30.0
610243,1576,21,3,19,1,35,53,39.0,95.0
610245,1576,21,3,19,1,34,64,34.0,32.0
610248,1576,22,3,13,1,44,61,76.0,19.0
610254,1576,22,3,19,1,42,43,50.0,56.0
610260,1576,22,3,19,1,49,68,54.0,65.0
610263,1576,22,3,19,1,47,68,46.0,44.0
610265,1576,22,3,19,1,46,56,54.0,64.0
610271,1576,22,3,19,1,42,75,49.0,64.0
610274,1576,23,3,19,1,50,54,54.0,70.0
610279,1576,23,3,19,1,33,68,15.0,49.0
610327,1576,25,3,19,1,34,61,58.0,57.0
610359,1576,27,3,19,1,31,58,35.0,32.0
610361,1576,27,3,19,1,35,55,34.0,32.0
610363,1576,28,3,19,1,32,53,34.0,31.0
610366,1576,28,3,13,1,46,62,67.0,58.0
610385,1576,29,3,19,1,36,57,35.0,31.0
610407,1576,29,3,19,20,24,72,25.0,91.0
610421,1576,30,3,19,1,9,77,12.0,55.0
610424,1576,30,3,19,1,17,59,19.0,29.0
610430,1576,30,3,19,1,24,65,27.0,36.0
610432,1576,31,3,19,1,30,60,29.0,89.0
610438,1576,31,3,19,1,21,64,25.0,27.0
610482,1576,33,3,19,1,41,65,40.0,84.0
610490,1576,33,3,19,1,27,73,36.0,57.0
610493,1576,33,3,19,1,39,65,34.0,89.0
610557,1576,36,3,19,1,44,52,46.0,34.0
610565,1576,37,0,9,22,24,96,76.0,4.0
610594,1576,38,3,19,1,33,59,36.0,36.0
610597,1576,39,3,19,1,45,63,57.0,93.0
610600,1576,39,3,19,1,37,63,37.0,38.0
610606,1576,39,3,13,1,36,59,41.0,9.0
610609,1576,39,3,19,1,31,50,43.0,37.0
610624,1576,40,3,19,1,26,55,40.0,31.0
610637,1576,41,3,19,1,34,57,44.0,64.0
610676,1576,43,3,19,1,25,60,29.0,38.0
610689,1576,44,3,19,1,14,65,3.0,48.0
610715,1576,45,3,19,1,27,58,30.0,77.0
610717,1576,45,3,19,1,28,62,30.0,76.0
610722,1576,45,3,13,1,49,65,46.0,5.0
