id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
175077,186,79,3,19,1,72,49,63.0,67.0
175166,186,84,3,12,1,48,82,45.0,65.0
175235,186,88,0,8,27,36,31,36.0,31.0
175243,186,89,3,19,1,84,85,80.0,76.0
175246,186,89,3,19,1,84,89,83.0,96.0
175248,186,89,3,19,1,77,82,76.0,69.0
175293,186,92,0,8,22,63,33,58.0,41.0
175295,186,92,3,19,1,58,41,61.0,87.0
175309,186,92,3,19,1,57,54,57.0,94.0
173664,204,0,0,10,27,55,48,43.0,41.0
173709,204,2,3,13,1,16,75,34.0,53.0
173729,204,3,3,19,20,18,73,18.0,91.0
173757,204,4,3,19,1,8,72,4.0,51.0
173803,204,7,3,19,1,40,58,32.0,87.0
173822,204,7,0,1,27,51,36,56.0,60.0
173830,204,8,2,2,20,7,50,30.0,61.0
173869,204,10,3,19,1,35,68,54.0,88.0
173878,204,11,3,19,1,30,66,39.0,84.0
173913,204,14,3,19,20,46,61,42.0,56.0
174027,204,20,3,19,1,54,66,69.0,92.0
174030,204,21,3,19,1,46,64,19.0,62.0
174070,204,23,3,19,1,22,69,40.0,95.0
174110,204,26,3,19,1,24,52,23.0,86.0
174157,204,28,3,19,1,27,80,41.0,95.0
174239,204,34,3,19,1,18,71,44.0,93.0
174284,204,36,3,19,1,21,79,23.0,78.0
174287,204,36,0,8,22,18,93,18.0,93.0
174292,204,36,0,9,27,19,79,14.0,75.0
174395,204,42,3,19,1,18,89,40.0,96.0
174444,204,45,3,13,1,30,58,75.0,9.0
174588,204,52,0,1,27,5,53,7.0,29.0
174599,204,53,0,10,27,13,39,33.0,6.0
174609,204,54,3,19,1,12,81,29.0,77.0
174691,204,58,3,19,1,22,87,45.0,97.0
174718,204,60,3,19,1,30,70,47.0,98.0
174841,204,66,0,9,22,23,60,26.0,56.0
174889,204,68,3,19,1,38,82,46.0,86.0
174894,204,68,3,19,1,37,77,36.0,50.0
174945,204,71,3,19,20,66,69,75.0,69.0
174997,204,74,0,10,27,10,52,12.0,59.0
175060,204,78,3,19,1,34,57,52.0,57.0
175073,204,79,3,19,1,45,66,58.0,60.0
175075,204,79,3,19,1,50,56,59.0,29.0
175157,204,84,3,19,1,16,41,20.0,16.0
175187,204,85,3,12,20,10,50,18.0,10.0
175298,204,92,3,19,1,33,76,18.0,56.0
175335,204,93,3,19,1,38,65,36.0,94.0
173658,263,0,3,19,1,34,68,37.0,84.0
173663,263,0,3,13,20,25,75,45.0,52.0
173713,263,2,3,19,1,44,54,51.0,39.0
173738,263,4,3,19,1,62,78,68.0,97.0
173809,263,7,3,19,1,25,74,6.0,56.0
173842,263,9,3,19,1,65,98,62.0,79.0
173874,263,10,0,9,27,7,88,11.0,85.0
173875,263,11,3,13,1,11,85,45.0,62.0
173905,263,14,0,8,27,17,95,17.0,88.0
173931,263,15,2,2,20,4,59,28.0,78.0
173942,263,16,3,19,1,2,80,3.0,63.0
173966,263,17,3,12,1,36,80,45.0,73.0
173989,263,19,1,5,1,58,97,42.0,64.0
173994,263,19,3,19,1,35,83,39.0,94.0
174074,263,24,3,19,1,37,77,65.0,99.0
174080,263,24,3,19,1,61,67,68.0,55.0
174082,263,24,3,19,1,64,75,67.0,99.0
174084,263,24,3,19,1,54,73,39.0,49.0
174105,263,26,0,1,27,46,84,48.0,100.0
174168,263,29,3,19,1,58,81,48.0,51.0
174190,263,30,3,19,1,61,77,64.0,99.0
174216,263,33,3,19,1,38,90,60.0,99.0
174218,263,33,3,19,1,39,94,32.0,39.0
174260,263,35,3,19,1,49,79,52.0,64.0
174266,263,35,3,19,1,62,78,65.0,100.0
174294,263,36,3,12,1,61,30,61.0,23.0
174301,263,36,3,19,1,64,86,67.0,67.0
174364,263,40,3,19,1,38,64,60.0,98.0
174402,263,42,3,19,1,57,79,65.0,99.0
174429,263,44,3,19,1,63,80,69.0,60.0
174483,263,47,3,19,1,59,71,56.0,50.0
174485,263,47,3,19,1,63,87,69.0,92.0
174543,263,50,3,19,1,33,76,46.0,46.0
174545,263,50,3,19,1,64,80,66.0,95.0
174547,263,50,3,19,1,56,79,48.0,45.0
174562,263,51,3,19,1,64,88,66.0,73.0
174565,263,51,3,19,1,66,94,71.0,74.0
174577,263,52,0,9,22,58,89,68.0,100.0
174597,263,53,3,19,1,54,83,66.0,97.0
174620,263,54,3,19,1,64,78,64.0,98.0
174622,263,54,3,19,1,59,81,38.0,36.0
174627,263,54,3,19,1,48,82,51.0,71.0
174629,263,54,3,19,1,45,82,58.0,60.0
174636,263,55,3,19,1,45,56,53.0,57.0
174676,263,57,3,19,1,61,78,68.0,99.0
174741,263,61,3,19,1,36,69,51.0,93.0
174744,263,61,3,19,1,42,72,59.0,73.0
174769,263,62,0,8,22,31,76,30.0,73.0
174771,263,62,3,19,1,30,73,29.0,46.0
174777,263,62,3,19,1,65,82,64.0,60.0
174818,263,65,0,9,27,58,94,64.0,95.0
174837,263,66,3,19,1,65,77,64.0,65.0
174878,263,68,0,9,22,65,95,66.0,95.0
174905,263,69,3,19,1,34,70,53.0,66.0
174908,263,69,3,19,1,64,74,53.0,47.0
174910,263,69,3,19,1,62,82,66.0,97.0
174939,263,71,0,9,27,19,50,9.0,54.0
174964,263,73,3,19,1,62,76,66.0,52.0
174978,263,74,3,19,1,41,82,56.0,78.0
174983,263,74,3,19,1,39,64,43.0,17.0
174990,263,74,3,19,1,63,75,66.0,91.0
174992,263,74,3,19,1,64,77,63.0,68.0
174994,263,74,3,19,1,61,85,70.0,79.0
175003,263,75,3,19,1,63,91,53.0,48.0
175014,263,75,3,19,1,63,93,65.0,98.0
175053,263,78,0,10,27,39,76,38.0,79.0
175101,263,81,0,10,27,30,89,37.0,99.0
175103,263,81,3,19,1,37,99,38.0,81.0
175108,263,82,3,19,1,54,81,51.0,52.0
175141,263,83,3,19,1,36,90,47.0,50.0
175147,263,83,3,19,1,59,73,55.0,49.0
175152,263,84,3,19,1,64,76,65.0,64.0
175185,263,85,3,19,1,60,73,65.0,97.0
175209,263,87,3,12,20,27,36,18.0,15.0
175216,263,88,3,19,1,60,79,68.0,80.0
175269,263,90,3,19,1,23,92,5.0,75.0
174953,429,72,3,19,1,62,7,74.0,5.0
175028,429,76,3,20,1,86,25,95.0,35.0
175059,429,78,3,19,1,39,37,34.0,57.0
175064,429,78,3,19,1,67,21,66.0,18.0
175066,429,79,3,19,1,59,19,48.0,30.0
175076,429,79,3,19,1,59,29,72.0,49.0
175098,429,80,0,8,27,11,14,13.0,11.0
175158,429,84,3,13,1,20,16,41.0,61.0
175170,429,85,0,8,27,93,16,86.0,23.0
175194,429,86,3,19,1,31,18,34.0,35.0
175200,429,86,0,10,22,27,3,27.0,0.0
175203,429,86,1,21,1,27,0,27.0,10.0
175277,429,91,3,19,1,15,5,22.0,20.0
175279,429,91,0,8,22,32,4,31.0,6.0
175281,429,91,3,19,1,31,6,40.0,17.0
175284,429,91,0,10,27,40,12,49.0,4.0
175290,429,92,1,5,1,58,7,61.0,17.0
175292,429,92,3,19,1,52,8,63.0,33.0
175300,429,92,3,12,1,25,5,40.0,33.0
175306,429,92,3,19,1,44,22,46.0,31.0
175308,429,92,3,19,1,46,30,57.0,54.0
175315,429,93,3,19,1,55,12,71.0,9.0
175344,429,93,0,9,27,64,20,73.0,12.0
173657,483,0,3,19,1,36,50,34.0,68.0
173696,483,2,3,19,1,63,39,68.0,17.0
173698,483,2,3,20,1,66,36,84.0,31.0
173714,483,2,3,19,1,51,39,67.0,21.0
173734,483,3,3,19,1,72,27,76.0,13.0
173753,483,4,3,19,1,47,58,62.0,74.0
173823,483,7,3,19,1,44,40,65.0,83.0
173834,483,8,3,19,1,44,51,19.0,54.0
173836,483,8,3,19,1,30,45,42.0,28.0
173838,483,8,3,19,1,59,34,60.0,11.0
173911,483,14,3,19,1,26,46,33.0,16.0
173951,483,16,3,19,1,55,50,65.0,35.0
173954,483,16,3,19,1,55,34,64.0,75.0
173992,483,19,3,19,1,61,27,30.0,40.0
174023,483,20,0,9,22,56,49,58.0,56.0
174036,483,21,3,19,1,39,30,68.0,16.0
174059,483,23,3,19,1,43,52,54.0,100.0
174087,483,24,3,19,1,65,31,63.0,20.0
174100,483,25,3,19,1,57,48,68.0,49.0
174113,483,26,0,9,22,61,21,61.0,15.0
174133,483,27,3,19,1,52,47,68.0,35.0
174141,483,27,3,19,1,58,78,66.0,98.0
174144,483,27,3,19,1,65,74,64.0,35.0
174146,483,28,3,19,1,69,54,74.0,56.0
174183,483,30,3,19,1,37,20,47.0,61.0
174187,483,30,3,19,1,54,42,64.0,21.0
174199,483,31,3,19,1,69,55,71.0,80.0
174213,483,33,3,19,1,34,15,35.0,1.0
174251,483,34,3,19,1,28,33,24.0,28.0
174256,483,35,3,19,1,45,11,54.0,8.0
174295,483,36,3,12,1,61,23,48.0,30.0
174298,483,36,3,19,1,63,32,70.0,50.0
174304,483,37,0,10,27,39,44,35.0,47.0
174333,483,39,0,1,27,44,33,58.0,30.0
174362,483,40,3,19,1,39,15,36.0,2.0
174418,483,44,0,9,27,29,97,27.0,95.0
174473,483,47,3,19,1,64,3,72.0,1.0
174478,483,47,3,19,1,55,21,48.0,50.0
174480,483,47,3,19,1,58,36,63.0,11.0
174482,483,47,3,19,1,58,30,59.0,71.0
174484,483,47,3,19,1,56,50,63.0,87.0
174557,483,51,1,5,1,62,38,60.0,4.0
174560,483,51,3,19,1,58,20,47.0,49.0
174614,483,54,0,8,27,56,2,56.0,2.0
174616,483,54,1,5,1,54,1,30.0,27.0
174653,483,56,3,19,1,58,67,55.0,42.0
174655,483,56,3,19,1,42,68,63.0,93.0
174687,483,58,0,8,27,63,18,64.0,22.0
173656,773,0,3,19,1,50,51,36.0,50.0
173690,773,1,0,8,27,92,97,91.0,96.0
173765,773,5,0,10,27,87,18,81.0,6.0
173877,773,11,0,1,27,45,62,70.0,34.0
173891,773,12,2,2,20,3,62,19.0,45.0
173957,773,16,0,1,27,91,46,91.0,44.0
173959,773,16,0,1,27,91,44,89.0,44.0
174014,773,20,0,1,27,40,42,40.0,42.0
174058,773,23,3,19,1,50,51,43.0,52.0
174171,773,29,0,8,27,92,22,93.0,12.0
174286,773,36,0,9,22,82,7,82.0,7.0
174340,773,39,0,8,22,91,48,90.0,46.0
174342,773,39,3,19,1,90,46,83.0,47.0
174373,773,41,0,9,22,88,89,93.0,95.0
174552,773,51,0,1,27,52,53,58.0,40.0
174639,773,55,3,19,1,71,81,71.0,57.0
174797,773,65,3,19,1,49,50,43.0,37.0
174840,773,66,0,8,22,77,40,74.0,44.0
174915,773,69,0,8,22,81,48,80.0,52.0
174917,773,69,3,19,1,80,52,74.0,67.0
173683,840,1,0,8,27,90,91,91.0,93.0
173695,840,2,3,19,1,67,80,63.0,39.0
173717,840,3,3,19,1,61,89,66.0,97.0
173719,840,3,3,19,1,54,84,40.0,27.0
173740,840,4,3,19,1,77,88,91.0,87.0
173820,840,7,3,13,1,32,98,49.0,64.0
173825,840,8,3,19,1,71,97,74.0,75.0
173945,840,16,3,19,20,34,97,29.0,98.0
173987,840,18,0,8,27,60,95,59.0,93.0
174005,840,19,0,8,27,72,97,70.0,92.0
174089,840,25,3,13,1,59,72,88.0,26.0
174140,840,27,3,19,20,63,82,58.0,78.0
174143,840,27,3,19,1,68,89,65.0,74.0
174147,840,28,0,8,22,74,56,71.0,49.0
174185,840,30,3,19,1,55,56,47.0,63.0
174198,840,31,3,19,1,66,84,69.0,55.0
174201,840,31,0,8,27,80,84,88.0,86.0
174268,840,35,3,19,1,70,65,76.0,47.0
174273,840,35,0,9,27,75,89,71.0,83.0
174277,840,36,0,8,27,90,75,88.0,74.0
174278,840,36,5,18,10,88,74,0.0,0.0
174299,840,36,3,19,1,70,50,68.0,67.0
174337,840,39,0,8,27,82,92,77.0,87.0
174339,840,39,3,4,19,77,87,91.0,48.0
174377,840,41,3,19,1,92,97,78.0,98.0
174404,840,42,0,8,22,80,98,87.0,100.0
174466,840,46,0,8,27,70,91,70.0,91.0
174486,840,47,3,19,1,69,92,75.0,97.0
174536,840,50,0,9,27,25,98,31.0,96.0
174542,840,50,1,21,1,60,100,33.0,76.0
174564,840,51,3,19,1,67,64,66.0,94.0
174568,840,51,0,8,27,76,64,81.0,69.0
174638,840,55,3,19,1,68,67,71.0,81.0
174643,840,55,0,8,27,90,74,99.0,72.0
174644,840,55,3,4,2,99,72,90.0,55.0
174648,840,55,1,3,19,100,100,97.0,52.0
174745,840,61,0,8,27,59,73,61.0,75.0
174747,840,61,3,19,1,61,75,60.0,62.0
174855,840,66,3,19,1,45,47,44.0,49.0
174919,840,69,3,19,1,75,71,65.0,41.0
175008,840,75,0,9,22,94,95,95.0,96.0
175040,840,77,3,19,1,67,45,66.0,83.0
175085,840,79,3,19,1,59,77,58.0,62.0
175111,840,82,3,19,1,69,63,56.0,75.0
175222,840,88,3,19,1,64,63,66.0,46.0
175251,840,89,3,13,1,31,28,37.0,4.0
175280,840,91,0,9,22,68,96,69.0,94.0
173715,1065,3,3,13,1,67,21,68.0,98.0
173721,1065,3,3,19,1,51,19,64.0,3.0
173726,1065,3,3,19,1,54,14,39.0,34.0
173748,1065,4,3,19,1,33,22,47.0,4.0
173750,1065,4,3,19,1,33,12,47.0,52.0
173832,1065,8,0,10,27,70,39,65.0,51.0
173833,1065,8,3,19,1,65,51,44.0,51.0
173837,1065,8,3,19,1,42,28,59.0,34.0
173839,1065,9,3,19,1,60,11,46.0,44.0
173844,1065,9,3,20,1,67,33,80.0,55.0
173902,1065,14,3,19,1,29,26,11.0,64.0
173950,1065,16,3,19,1,45,34,55.0,50.0
173953,1065,16,3,19,1,61,13,55.0,34.0
173980,1065,18,3,19,1,33,26,41.0,6.0
173982,1065,18,3,19,1,30,11,18.0,24.0
173991,1065,19,3,19,1,52,16,61.0,27.0
174001,1065,19,3,19,1,24,43,32.0,36.0
174013,1065,20,3,13,1,6,23,40.0,42.0
174032,1065,21,0,1,27,37,30,39.0,33.0
174034,1065,21,0,9,27,39,33,39.0,30.0
174077,1065,24,3,19,1,64,14,71.0,5.0
174086,1065,24,3,19,1,61,15,65.0,31.0
174088,1065,24,3,13,1,63,20,59.0,72.0
174099,1065,25,3,19,1,59,27,57.0,48.0
174117,1065,26,0,9,22,63,6,65.0,8.0
174131,1065,27,3,19,1,32,21,36.0,33.0
174145,1065,28,3,19,1,64,35,69.0,54.0
174160,1065,28,0,9,27,39,7,49.0,8.0
174165,1065,29,1,5,1,41,8,31.0,40.0
174170,1065,29,3,13,26,67,19,92.0,22.0
174177,1065,29,3,19,1,85,13,84.0,8.0
174182,1065,29,1,21,1,46,0,37.0,20.0
174188,1065,30,3,19,1,64,21,53.0,45.0
174196,1065,30,0,9,27,71,45,66.0,84.0
174215,1065,33,3,19,1,31,15,38.0,90.0
174220,1065,33,3,19,1,37,7,53.0,7.0
174259,1065,35,3,19,1,46,40,49.0,79.0
174262,1065,35,3,19,1,62,23,70.0,3.0
174297,1065,36,3,19,1,64,16,63.0,32.0
174359,1065,40,0,10,22,37,4,35.0,0.0
174400,1065,42,3,19,1,37,12,35.0,69.0
174427,1065,44,3,19,1,61,12,45.0,46.0
174431,1065,44,3,13,1,68,22,84.0,45.0
174459,1065,46,3,19,1,38,11,46.0,48.0
174477,1065,47,3,19,1,53,18,55.0,21.0
174481,1065,47,3,19,1,63,11,58.0,30.0
174549,1065,51,3,19,1,40,1,32.0,35.0
174558,1065,51,3,19,1,60,4,69.0,2.0
174585,1065,52,3,13,1,58,43,91.0,94.0
174631,1065,55,3,19,1,59,4,63.0,21.0
174654,1065,56,3,19,1,55,42,42.0,68.0
174671,1065,57,3,19,1,34,1,40.0,2.0
174673,1065,57,3,19,1,32,1,29.0,48.0
174685,1065,58,3,19,1,33,22,42.0,33.0
174711,1065,59,3,19,1,24,19,12.0,32.0
174724,1065,60,3,19,1,33,10,60.0,6.0
174738,1065,61,3,19,1,39,6,37.0,38.0
174774,1065,62,3,19,1,58,2,42.0,42.0
174835,1065,66,3,19,1,55,19,54.0,45.0
174849,1065,66,3,19,1,24,3,35.0,14.0
174902,1065,68,3,19,1,57,4,41.0,30.0
174984,1065,74,3,19,1,43,17,65.0,1.0
174986,1065,74,3,19,1,57,5,57.0,33.0
175088,1065,80,3,19,1,66,2,76.0,3.0
175118,1065,82,3,19,1,34,11,32.0,41.0
175131,1065,83,1,5,1,30,9,38.0,35.0
175143,1065,83,3,19,1,61,3,70.0,1.0
175145,1065,83,3,19,1,62,2,56.0,41.0
175150,1065,84,3,19,1,63,3,57.0,38.0
175182,1065,85,3,19,1,38,7,41.0,42.0
175250,1065,89,3,19,1,21,17,31.0,28.0
175272,1065,90,3,13,1,44,18,75.0,90.0
175337,1065,93,0,9,27,43,6,34.0,16.0
173741,1070,4,0,10,27,9,13,21.0,9.0
173772,1070,5,0,1,27,8,47,13.0,88.0
173850,1070,9,0,1,27,61,12,83.0,4.0
173852,1070,9,3,13,1,55,3,67.0,2.0
173883,1070,11,0,8,27,74,18,76.0,19.0
173964,1070,17,0,1,27,54,4,64.0,20.0
174020,1070,20,3,19,1,38,6,38.0,30.0
174025,1070,20,3,19,1,81,14,59.0,30.0
174066,1070,23,3,19,1,38,7,35.0,17.0
174125,1070,27,3,19,1,69,7,93.0,18.0
174137,1070,27,0,8,27,40,18,46.0,16.0
174179,1070,29,3,12,20,3,49,28.0,79.0
174228,1070,33,3,19,1,31,29,29.0,15.0
174346,1070,40,0,1,27,57,11,60.0,0.0
174354,1070,40,3,19,1,53,11,53.0,3.0
174391,1070,42,3,19,1,46,7,25.0,10.0
174439,1070,45,2,2,20,7,54,29.0,88.0
174580,1070,52,0,8,22,46,3,45.0,3.0
174582,1070,52,3,12,1,45,3,48.0,26.0
174604,1070,53,3,19,1,46,9,43.0,29.0
174649,1070,56,0,1,27,3,48,14.0,31.0
174661,1070,56,3,19,1,60,16,65.0,26.0
174663,1070,56,3,13,1,63,14,76.0,93.0
174696,1070,58,3,19,1,88,12,82.0,10.0
174703,1070,58,0,8,22,82,5,82.0,5.0
174704,1070,58,3,19,1,82,5,70.0,23.0
174862,1070,67,3,19,1,25,9,31.0,35.0
174955,1070,72,0,8,27,74,5,73.0,4.0
175009,1070,75,0,8,22,6,5,5.0,4.0
175026,1070,76,3,19,1,95,29,87.0,33.0
175096,1070,80,3,19,1,12,5,11.0,14.0
175169,1070,85,3,19,1,75,6,93.0,16.0
175175,1070,85,3,19,1,76,4,78.0,25.0
175189,1070,85,0,8,27,18,10,21.0,9.0
175266,1070,90,0,1,27,62,23,69.0,0.0
175274,1070,90,0,8,22,10,7,3.0,9.0
175276,1070,90,3,19,1,3,9,15.0,5.0
175305,1070,92,3,19,1,53,5,44.0,22.0
175316,1070,93,3,19,1,71,9,32.0,6.0
175350,1070,94,3,12,1,41,8,53.0,29.0
173710,1166,2,0,1,22,66,47,43.0,56.0
173720,1166,3,3,19,1,40,27,51.0,19.0
173727,1166,3,3,19,1,39,34,62.0,7.0
173737,1166,3,3,19,1,54,35,62.0,78.0
173782,1166,6,3,19,1,71,23,74.0,51.0
173840,1166,9,3,19,1,46,44,45.0,68.0
173903,1166,14,3,19,1,11,64,17.0,95.0
173909,1166,14,0,10,27,17,60,17.0,62.0
173910,1166,14,3,12,1,17,62,26.0,46.0
173983,1166,18,3,13,1,18,24,40.0,29.0
173990,1166,19,3,19,1,42,64,52.0,16.0
173993,1166,19,3,19,1,30,40,35.0,83.0
174000,1166,19,3,19,20,16,55,24.0,43.0
174012,1166,20,3,12,20,7,40,6.0,23.0
174085,1166,24,3,19,1,39,49,61.0,15.0
174098,1166,25,3,19,1,47,58,59.0,27.0
174166,1166,29,3,19,1,31,40,35.0,71.0
174169,1166,29,3,19,1,48,51,67.0,19.0
174189,1166,30,3,19,1,53,45,61.0,77.0
174219,1166,33,3,19,1,32,39,37.0,7.0
174231,1166,33,3,19,20,46,60,56.0,55.0
174250,1166,34,3,19,1,17,52,28.0,33.0
174296,1166,36,3,19,1,48,30,64.0,16.0
174428,1166,44,3,19,1,45,46,63.0,80.0
174458,1166,46,3,19,1,33,42,38.0,11.0
174530,1166,50,3,12,1,19,86,27.0,79.0
174544,1166,50,3,19,1,46,46,64.0,80.0
174548,1166,51,3,19,1,48,45,40.0,1.0
174550,1166,51,3,19,1,32,35,17.0,61.0
174561,1166,51,3,19,1,47,49,64.0,88.0
174596,1166,53,3,19,1,39,56,54.0,83.0
174617,1166,54,3,19,1,30,27,23.0,56.0
174623,1166,54,3,19,1,38,36,40.0,22.0
174674,1166,57,3,19,1,29,48,33.0,74.0
174683,1166,57,3,19,1,34,72,19.0,55.0
174737,1166,61,3,19,1,38,30,39.0,6.0
174739,1166,61,3,19,1,37,38,41.0,67.0
174772,1166,62,3,19,1,29,46,36.0,0.0
174775,1166,62,3,19,1,42,42,45.0,77.0
174847,1166,66,3,19,1,26,52,8.0,49.0
174903,1166,69,3,19,1,41,30,25.0,51.0
174907,1166,69,3,19,1,46,49,64.0,74.0
174909,1166,69,3,19,1,53,47,62.0,82.0
175004,1166,75,3,19,1,53,48,65.0,29.0
175087,1166,80,3,19,1,45,48,66.0,2.0
175109,1166,82,3,19,1,51,52,63.0,68.0
175113,1166,82,3,19,1,47,50,61.0,64.0
175116,1166,82,3,19,1,31,53,21.0,27.0
175149,1166,84,3,19,1,57,31,63.0,3.0
175151,1166,84,3,19,1,57,38,64.0,76.0
175181,1166,85,3,19,1,28,47,38.0,7.0
175210,1166,87,3,19,1,18,15,34.0,19.0
175271,1166,90,3,19,1,23,26,44.0,18.0
175294,1166,92,0,9,22,37,67,42.0,59.0
173735,1168,3,3,19,1,76,13,65.0,25.0
173763,1168,5,0,9,22,89,13,87.0,18.0
173771,1168,5,1,6,19,69,9,92.0,53.0
173785,1168,6,3,20,21,89,46,96.0,60.0
173824,1168,8,3,19,1,65,83,71.0,97.0
173952,1168,16,3,19,1,65,35,61.0,13.0
173984,1168,18,3,13,1,40,29,44.0,87.0
174004,1168,19,3,19,1,61,77,72.0,97.0
174101,1168,25,3,19,1,68,49,71.0,71.0
174134,1168,27,3,19,1,68,35,70.0,50.0
174162,1168,28,0,8,27,61,8,60.0,6.0
174176,1168,29,1,3,1,100,0,85.0,13.0
174257,1168,35,3,19,1,54,8,36.0,6.0
174264,1168,35,3,19,1,67,26,58.0,34.0
174270,1168,35,3,19,1,72,40,71.0,67.0
174334,1168,39,2,0,1,58,30,72.0,41.0
174335,1168,39,3,19,1,72,41,68.0,90.0
174432,1168,44,3,12,21,84,45,94.0,55.0
174469,1168,47,1,6,19,68,91,92.0,55.0
174555,1168,51,0,8,27,58,40,57.0,39.0
174686,1168,58,3,19,1,42,33,63.0,18.0
174827,1168,65,3,19,20,52,2,52.0,12.0
174844,1168,66,5,18,9,71,23,0.0,0.0
174851,1168,66,0,8,22,35,14,36.0,20.0
174853,1168,66,0,10,27,36,20,31.0,22.0
174856,1168,67,3,19,1,44,49,59.0,76.0
174921,1168,69,3,19,1,70,17,81.0,2.0
174960,1168,73,3,12,1,38,21,70.0,1.0
174987,1168,74,3,19,1,57,33,62.0,71.0
175005,1168,75,3,13,1,65,29,91.0,60.0
173679,1463,0,0,10,27,54,74,44.0,79.0
173680,1463,0,3,19,1,44,79,66.0,91.0
173712,1463,2,3,19,1,43,56,44.0,54.0
173716,1463,3,3,19,1,68,98,61.0,89.0
173718,1463,3,3,19,1,66,97,54.0,84.0
173739,1463,4,3,19,1,68,97,77.0,88.0
173816,1463,7,3,19,1,11,80,3.0,64.0
173860,1463,10,1,21,1,65,100,70.0,81.0
173938,1463,15,0,10,22,6,45,0.0,0.0
173946,1463,16,3,19,1,29,98,46.0,96.0
173956,1463,16,3,4,19,69,98,91.0,46.0
173985,1463,18,3,19,1,44,87,60.0,95.0
174060,1463,23,3,19,1,54,100,59.0,79.0
174075,1463,24,3,19,1,65,99,56.0,53.0
174083,1463,24,3,19,1,67,99,54.0,73.0
174097,1463,25,3,19,1,61,93,47.0,58.0
174217,1463,33,3,19,1,60,99,39.0,94.0
174267,1463,35,3,19,1,65,100,70.0,65.0
174274,1463,35,3,19,1,71,83,75.0,98.0
174324,1463,38,3,19,1,9,75,11.0,82.0
174336,1463,39,3,19,1,68,90,82.0,92.0
174365,1463,40,3,19,1,60,98,65.0,98.0
174376,1463,41,3,19,20,71,98,92.0,97.0
174378,1463,41,3,4,19,78,98,88.0,34.0
174403,1463,42,3,19,1,65,99,80.0,98.0
174407,1463,43,1,21,1,87,100,90.0,71.0
174449,1463,45,0,9,27,8,95,9.0,94.0
174451,1463,46,3,19,1,9,94,9.0,74.0
174479,1463,47,3,19,1,48,50,58.0,36.0
174487,1463,47,3,19,1,75,97,77.0,86.0
174489,1463,47,0,10,27,88,92,91.0,91.0
174492,1463,47,0,8,27,91,91,94.0,92.0
174496,1463,48,1,21,1,93,100,96.0,80.0
174528,1463,50,0,9,27,22,80,19.0,86.0
174546,1463,50,3,19,1,66,95,56.0,79.0
