id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
389477,104,0,0,9,22,21,98,26.0,98.0
389501,104,1,3,19,1,37,92,61.0,96.0
389506,104,1,3,19,1,36,93,34.0,40.0
389510,104,1,3,19,1,37,88,34.0,70.0
389537,104,2,3,19,1,55,90,73.0,97.0
389583,104,4,2,0,1,18,75,32.0,93.0
389584,104,4,3,13,1,32,93,45.0,88.0
389586,104,4,3,19,1,33,94,31.0,71.0
389588,104,4,3,19,1,33,93,30.0,47.0
389607,104,5,1,21,1,43,100,41.0,68.0
389626,104,6,3,19,1,61,95,59.0,76.0
389652,104,7,0,10,27,18,71,4.0,72.0
389712,104,12,3,19,1,62,89,45.0,70.0
389752,104,14,3,19,1,71,97,80.0,88.0
389754,104,14,3,19,1,74,89,74.0,76.0
389759,104,14,3,19,1,63,92,81.0,98.0
389814,104,18,3,19,1,56,53,73.0,93.0
389871,104,21,3,19,1,39,82,36.0,64.0
389875,104,21,3,19,1,36,83,43.0,95.0
389883,104,22,3,19,1,58,100,55.0,51.0
389900,104,23,3,19,1,30,92,24.0,84.0
389930,104,25,3,13,1,47,97,77.0,57.0
389934,104,25,3,19,1,55,96,61.0,92.0
389937,104,25,3,19,1,42,97,34.0,81.0
389988,104,28,3,19,1,43,98,65.0,98.0
390006,104,30,3,19,1,56,91,58.0,64.0
390043,104,32,3,19,1,46,89,64.0,94.0
390092,104,35,3,19,1,73,96,80.0,88.0
390141,104,40,3,19,1,33,94,26.0,90.0
390221,104,43,0,10,27,72,85,73.0,80.0
390305,104,47,3,19,1,54,94,38.0,74.0
390361,104,50,3,19,1,27,88,7.0,87.0
390365,104,50,1,21,1,61,100,69.0,75.0
390378,104,51,2,0,1,23,80,41.0,80.0
390379,104,51,3,19,1,41,80,51.0,70.0
390401,104,52,0,8,27,23,76,24.0,80.0
390405,104,52,3,19,1,22,88,52.0,97.0
390410,104,53,1,21,1,83,100,93.0,88.0
390443,104,55,1,21,1,91,100,86.0,85.0
390445,104,55,3,19,1,79,92,80.0,82.0
390461,104,56,0,9,22,7,91,6.0,93.0
390465,104,56,3,19,1,2,87,4.0,88.0
390473,104,56,1,21,1,11,100,42.0,93.0
390489,104,57,3,19,1,32,74,33.0,27.0
390514,104,58,1,21,1,58,100,43.0,83.0
390521,104,59,3,19,1,60,91,86.0,92.0
390547,104,60,1,21,1,87,100,41.0,43.0
390563,104,60,0,9,27,33,86,29.0,90.0
390565,104,60,3,19,1,29,90,39.0,95.0
390600,104,63,3,13,1,4,85,25.0,91.0
390615,104,63,1,21,1,57,100,75.0,93.0
390663,104,66,3,19,1,28,93,45.0,66.0
390665,104,66,3,19,1,34,80,29.0,37.0
390695,104,69,0,8,27,13,87,17.0,92.0
390697,104,69,0,8,27,17,92,16.0,93.0
390700,104,69,0,8,22,16,93,15.0,100.0
390714,104,70,3,19,1,34,57,57.0,62.0
390723,104,70,3,19,1,69,81,80.0,91.0
390733,104,71,0,9,27,52,86,55.0,91.0
390739,104,71,1,21,1,68,100,73.0,96.0
390778,104,73,3,19,1,18,96,44.0,96.0
390805,104,74,3,19,1,35,89,62.0,96.0
390807,104,74,3,19,1,48,86,49.0,68.0
390899,104,83,0,8,27,93,93,95.0,88.0
390901,104,83,3,4,19,95,88,94.0,38.0
390919,104,84,3,19,1,76,92,80.0,92.0
390932,104,85,1,21,1,23,100,26.0,77.0
390955,104,86,0,10,27,13,11,34.0,24.0
390970,104,87,3,19,1,22,83,33.0,70.0
390973,104,87,3,19,1,22,80,24.0,65.0
391013,104,89,1,21,1,23,100,19.0,86.0
391015,104,89,3,19,1,28,93,29.0,66.0
391027,104,90,1,21,1,82,100,67.0,86.0
391058,104,94,3,19,1,70,92,67.0,75.0
391064,104,94,3,19,1,84,93,57.0,68.0
391105,104,97,3,19,1,38,88,31.0,69.0
389689,128,12,1,5,1,22,72,68.0,66.0
389842,128,19,4,16,10,0,0,2.0,39.0
389968,128,27,4,16,14,0,0,6.0,36.0
389983,128,28,4,16,10,0,0,2.0,49.0
390016,128,31,3,14,1,14,49,70.0,22.0
390080,128,35,3,19,1,10,50,21.0,69.0
390140,128,40,1,5,1,10,9,33.0,94.0
390242,128,44,3,11,1,12,55,21.0,42.0
390244,128,44,3,19,1,15,58,21.0,69.0
390246,128,44,3,19,1,9,55,20.0,33.0
390260,128,45,0,10,22,5,40,0.0,0.0
390357,128,50,3,19,1,10,49,20.0,30.0
