id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2426154,172,74,3,19,1,31,6,33.0,31.0
2426158,172,74,3,19,1,27,14,29.0,26.0
2426304,172,82,3,19,1,62,19,65.0,4.0
2426318,172,82,3,19,1,69,16,70.0,27.0
2426352,172,84,3,19,1,37,3,30.0,27.0
2426356,172,84,3,19,1,36,6,62.0,14.0
2426358,172,84,3,19,1,37,14,36.0,55.0
2426381,172,85,3,19,1,47,36,66.0,8.0
2426385,172,85,3,19,1,67,32,70.0,67.0
2426416,172,88,0,10,27,32,21,22.0,26.0
2426419,172,88,0,10,27,28,26,15.0,32.0
2426429,172,88,3,19,1,62,3,73.0,3.0
2426431,172,89,3,19,1,67,7,69.0,29.0
2426434,172,89,3,19,1,68,16,73.0,21.0
2426446,172,90,1,7,16,79,39,0.0,0.0
2426453,172,91,0,1,27,35,24,45.0,30.0
2426468,172,91,0,10,27,20,17,17.0,16.0
2426469,172,91,3,19,1,17,16,22.0,2.0
2426483,172,92,0,10,27,91,31,98.0,14.0
2424644,175,0,3,19,1,30,75,34.0,98.0
2424648,175,0,3,19,1,28,72,35.0,93.0
2424659,175,0,3,19,1,33,44,37.0,36.0
2424667,175,1,3,19,1,27,98,34.0,97.0
2424670,175,1,3,19,1,11,98,14.0,91.0
2424672,175,1,3,19,1,23,100,36.0,98.0
2424691,175,1,3,19,1,29,67,34.0,76.0
2424708,175,2,0,8,27,19,30,15.0,9.0
2424710,175,2,3,19,1,15,9,26.0,2.0
2424713,175,3,0,9,22,15,5,19.0,0.0
2424789,175,6,3,19,1,56,85,63.0,95.0
2424791,175,6,3,19,1,40,77,38.0,44.0
2424796,175,6,3,19,1,47,87,65.0,100.0
2424836,175,8,3,19,1,46,87,71.0,98.0
2424841,175,8,3,19,1,66,85,71.0,98.0
2424862,175,9,3,19,1,39,86,65.0,82.0
2424865,175,9,3,19,1,39,79,34.0,39.0
2424922,175,12,3,19,1,67,91,71.0,98.0
2424947,175,14,0,9,22,10,23,12.0,15.0
2424957,175,14,0,10,27,4,26,4.0,19.0
2425001,175,17,3,19,1,41,72,34.0,26.0
2425009,175,17,3,19,1,11,95,23.0,98.0
2425011,175,17,3,13,1,7,93,36.0,94.0
2425023,175,18,0,1,22,32,94,31.0,93.0
2425074,175,20,3,19,1,11,75,26.0,86.0
2425129,175,23,3,19,1,31,57,63.0,98.0
2425174,175,25,3,19,1,43,77,65.0,92.0
2425180,175,25,3,19,1,53,73,63.0,30.0
2425210,175,27,5,18,13,97,43,0.0,0.0
2425257,175,29,0,1,27,7,52,21.0,10.0
2425319,175,32,0,9,22,6,79,7.0,78.0
2425333,175,33,1,5,1,53,54,63.0,98.0
2425337,175,33,3,19,1,47,56,40.0,33.0
2425340,175,33,3,19,1,37,74,62.0,100.0
2425439,175,37,3,19,1,34,85,40.0,56.0
2425475,175,39,3,19,1,30,88,38.0,95.0
2425527,175,42,0,1,27,31,47,43.0,32.0
2425582,175,44,0,1,27,27,57,20.0,78.0
2425601,175,45,3,19,1,26,65,31.0,66.0
2425617,175,46,3,19,1,21,73,29.0,95.0
2425631,175,46,3,19,1,52,51,63.0,92.0
2425659,175,47,3,19,1,66,59,69.0,48.0
2425684,175,48,3,19,1,28,57,31.0,60.0
2425744,175,51,3,19,1,29,46,34.0,51.0
2425776,175,53,0,1,22,29,54,25.0,71.0
2425819,175,55,0,9,27,7,75,13.0,75.0
2425918,175,61,3,19,1,3,88,13.0,96.0
2425946,175,63,3,19,1,59,67,77.0,88.0
2425981,175,65,0,1,27,37,96,48.0,100.0
2425995,175,65,1,5,1,30,53,41.0,58.0
2426000,175,66,3,19,1,33,71,35.0,25.0
2426020,175,66,3,19,1,3,87,3.0,68.0
2426023,175,66,3,19,1,14,95,30.0,74.0
2426046,175,68,3,19,1,30,74,45.0,92.0
2426080,175,70,3,19,1,26,74,36.0,93.0
2426084,175,70,3,19,1,29,73,33.0,94.0
2426132,175,73,3,12,20,56,62,69.0,67.0
2426156,175,74,3,19,1,30,67,11.0,51.0
2426173,175,75,0,8,22,61,92,45.0,87.0
2426175,175,75,3,19,1,45,87,58.0,81.0
2426192,175,76,0,1,27,33,28,47.0,25.0
2426197,175,76,3,19,1,32,47,33.0,86.0
2426200,175,76,3,19,1,23,65,31.0,49.0
2426291,175,82,3,19,1,28,65,31.0,45.0
2426298,175,82,3,19,1,40,69,52.0,84.0
2426330,175,83,3,19,1,59,69,67.0,54.0
2426349,175,84,3,19,1,32,6,21.0,41.0
2426351,175,84,3,19,1,32,18,37.0,3.0
2426353,175,84,3,19,1,30,27,37.0,71.0
2426355,175,84,3,19,1,37,52,36.0,6.0
2426359,175,84,3,19,1,36,55,63.0,73.0
2426380,175,85,3,19,1,47,70,47.0,36.0
2426399,175,86,3,19,1,30,78,9.0,51.0
2426418,175,88,3,19,1,22,26,28.0,26.0
2426427,175,88,3,19,1,45,54,54.0,41.0
2424695,176,2,3,19,1,42,11,46.0,52.0
2424716,176,3,1,21,1,25,2,35.0,23.0
2424761,176,5,3,19,1,73,6,70.0,16.0
2424769,176,5,3,19,1,77,2,67.0,23.0
2424773,176,5,3,19,1,78,4,82.0,18.0
2424778,176,6,3,19,1,86,13,96.0,26.0
2424800,176,7,3,19,1,68,16,73.0,29.0
2424820,176,7,3,19,1,67,5,68.0,36.0
2424831,176,8,3,19,1,69,2,61.0,18.0
2424857,176,9,3,19,1,42,5,32.0,18.0
2424880,176,10,3,20,1,88,7,89.0,31.0
2424900,176,11,0,8,27,29,32,32.0,30.0
2424911,176,12,0,8,27,25,6,29.0,3.0
2425032,176,18,3,19,1,63,3,64.0,21.0
2425088,176,21,3,19,1,77,6,93.0,12.0
2425090,176,21,3,19,1,82,3,72.0,28.0
2425098,176,21,3,19,1,77,30,82.0,37.0
2425101,176,22,0,9,22,91,29,93.0,28.0
2425127,176,23,3,19,1,39,3,37.0,16.0
2425141,176,24,0,10,27,32,36,29.0,32.0
2425160,176,24,3,4,19,99,8,87.0,74.0
2425183,176,25,0,8,22,76,17,75.0,18.0
2425184,176,25,3,19,1,75,18,90.0,2.0
2425190,176,25,3,19,1,67,7,68.0,31.0
2425200,176,26,3,19,1,66,7,74.0,13.0
2425202,176,26,3,19,1,68,29,67.0,19.0
2425222,176,27,0,8,27,38,7,39.0,10.0
2425265,176,29,0,8,27,4,6,8.0,4.0
2425281,176,30,3,19,1,30,21,8.0,52.0
2425288,176,30,3,19,1,69,18,79.0,15.0
2425290,176,30,3,19,1,71,10,84.0,23.0
2425293,176,30,3,19,1,72,11,63.0,39.0
2425359,176,34,0,8,27,26,11,25.0,8.0
2425372,176,35,3,19,1,83,14,91.0,35.0
2425416,176,36,3,19,1,70,15,93.0,10.0
2425442,176,38,3,13,1,66,8,92.0,14.0
2425453,176,38,0,8,27,68,31,70.0,12.0
2425480,176,39,3,19,1,70,12,77.0,39.0
2425482,176,39,3,19,1,86,28,96.0,12.0
2425511,176,41,0,8,27,83,31,83.0,35.0
2425559,176,43,0,9,27,26,30,24.0,38.0
2425568,176,44,3,19,1,38,16,46.0,34.0
2425613,176,45,0,9,27,55,25,41.0,27.0
2425623,176,46,3,19,1,71,3,65.0,6.0
2425625,176,46,3,19,1,76,3,86.0,18.0
2425629,176,46,3,19,1,68,2,66.0,31.0
2425653,176,47,3,19,1,70,29,80.0,15.0
2425693,176,48,3,19,1,36,6,46.0,23.0
2425695,176,48,3,19,1,37,19,62.0,3.0
2425724,176,50,3,19,1,66,8,91.0,10.0
2425734,176,50,1,21,1,33,0,32.0,3.0
2425735,176,50,3,13,1,32,3,65.0,6.0
2425768,176,52,3,19,1,36,4,67.0,6.0
2425779,176,53,3,19,1,51,5,97.0,6.0
2425841,176,57,3,19,1,36,2,30.0,34.0
2425871,176,58,3,19,1,65,16,66.0,28.0
2425879,176,59,3,19,1,71,0,75.0,27.0
2425908,176,60,3,19,1,35,92,56.0,83.0
2425933,176,61,3,19,1,61,3,53.0,25.0
2425941,176,62,1,21,1,72,0,65.0,9.0
2426003,176,66,3,19,1,67,2,67.0,7.0
2426010,176,66,3,19,1,85,3,93.0,9.0
2426029,176,67,3,19,1,69,3,67.0,14.0
2426042,176,67,1,21,1,34,0,16.0,28.0
2426044,176,67,3,19,1,35,5,32.0,30.0
2426052,176,68,3,19,1,66,3,65.0,10.0
2426092,176,71,3,19,1,67,2,70.0,16.0
2426097,176,71,3,19,1,93,6,89.0,23.0
2426112,176,72,0,1,27,39,2,59.0,3.0
2426127,176,73,0,8,27,83,14,85.0,23.0
2426128,176,73,3,19,1,85,23,95.0,13.0
2426139,176,73,3,4,19,84,23,94.0,51.0
2426168,176,75,3,19,1,83,27,90.0,16.0
2426181,176,75,3,4,19,91,22,92.0,53.0
2426205,176,76,3,19,1,66,2,74.0,13.0
2426207,176,76,3,19,1,77,3,81.0,3.0
2426285,176,81,0,1,27,7,71,6.0,70.0
2426288,176,81,1,5,1,8,72,31.0,97.0
2426293,176,82,3,19,1,35,31,53.0,27.0
2426295,176,82,3,19,1,35,19,59.0,2.0
2426297,176,82,3,13,1,45,23,40.0,69.0
2426305,176,82,3,19,1,65,4,69.0,14.0
2426307,176,82,3,19,1,67,2,74.0,16.0
2426334,176,83,3,20,1,83,17,88.0,37.0
2426345,176,83,1,21,1,90,0,74.0,2.0
2426361,176,84,3,19,1,85,2,75.0,22.0
2426383,176,85,3,19,1,69,2,69.0,14.0
2426391,176,85,0,8,27,89,21,84.0,37.0
2426392,176,85,3,19,1,84,37,80.0,54.0
2426410,176,87,3,19,1,70,25,81.0,21.0
2426430,176,89,3,19,1,73,3,67.0,7.0
2425958,184,63,3,19,1,35,56,29.0,52.0
2426053,184,68,3,19,1,65,10,67.0,2.0
2426214,184,77,0,8,22,80,38,79.0,35.0
2426215,184,77,0,10,27,79,35,81.0,30.0
2426335,184,83,3,19,1,88,37,75.0,34.0
2426474,184,92,3,19,1,42,34,37.0,37.0
2424640,185,0,3,19,1,50,50,35.0,41.0
2424734,185,4,1,21,1,74,0,77.0,21.0
2424759,185,5,3,19,1,71,45,71.0,35.0
2424764,185,5,3,19,1,73,34,66.0,32.0
2424767,185,5,3,19,1,72,35,69.0,27.0
2424798,185,6,3,19,1,68,87,64.0,84.0
2424805,185,7,1,3,1,100,100,82.0,74.0
2424823,185,7,3,19,1,69,81,69.0,79.0
2424827,185,7,3,19,1,76,72,72.0,73.0
2424852,185,8,5,18,14,97,60,0.0,0.0
2424863,185,9,3,19,1,65,82,67.0,99.0
2424917,185,12,3,19,1,90,98,72.0,76.0
2425038,185,18,3,19,1,67,43,63.0,38.0
2425042,185,19,5,18,15,72,50,0.0,0.0
2425132,185,23,3,19,1,66,82,68.0,95.0
2425201,185,26,3,19,1,74,13,68.0,29.0
2425205,185,26,0,8,27,81,10,84.0,11.0
2425212,185,27,3,4,19,95,25,95.0,53.0
2425344,185,34,3,19,1,68,50,58.0,54.0
2425363,185,35,2,0,1,63,98,76.0,98.0
2425364,185,35,3,19,1,76,98,78.0,74.0
2425420,185,37,0,1,22,95,60,90.0,64.0
2425462,185,39,0,8,27,78,93,75.0,86.0
2425463,185,39,3,4,19,75,86,90.0,46.0
2425506,185,40,0,8,22,92,53,87.0,54.0
2425626,185,46,3,19,1,86,18,70.0,28.0
2425696,185,48,2,0,1,62,3,75.0,11.0
2425697,185,48,3,19,1,75,11,77.0,16.0
2425726,185,50,0,8,27,91,10,99.0,12.0
2425727,185,50,3,4,19,99,12,90.0,61.0
2425750,185,51,0,8,27,79,84,93.0,77.0
2425772,185,52,5,18,13,91,62,0.0,0.0
2425839,185,57,3,19,1,50,49,42.0,40.0
2425937,185,62,3,19,1,74,68,91.0,89.0
2424661,227,0,3,19,1,32,46,51.0,43.0
2424747,227,5,3,19,1,26,20,33.0,30.0
2424967,227,15,0,1,27,89,10,87.0,5.0
2424970,227,15,0,9,27,87,5,78.0,5.0
2424977,227,15,3,19,1,35,8,11.0,56.0
2424985,227,16,1,5,1,30,11,60.0,35.0
2424991,227,16,3,19,1,37,29,58.0,58.0
2425013,227,17,3,19,1,31,22,41.0,5.0
2425015,227,17,3,19,1,27,17,42.0,4.0
2425057,227,20,0,9,27,27,48,32.0,29.0
2425106,227,22,0,1,27,5,46,12.0,54.0
2425275,227,30,3,19,1,72,34,72.0,40.0
2425457,227,38,0,1,27,8,38,25.0,0.0
2425596,227,45,3,19,1,32,35,30.0,6.0
2425608,227,45,3,19,1,29,26,44.0,28.0
2425738,227,51,3,19,1,36,52,58.0,46.0
2425757,227,51,3,19,1,40,36,36.0,41.0
2425827,227,55,3,19,1,33,38,68.0,27.0
2425897,227,60,3,19,1,25,55,38.0,96.0
2425975,227,64,3,19,1,10,12,16.0,2.0
2425979,227,64,1,5,1,21,12,63.0,4.0
2425987,227,65,3,12,1,31,29,39.0,37.0
2425992,227,65,3,19,1,30,41,57.0,49.0
2426213,227,77,0,9,22,20,62,21.0,65.0
2426241,227,78,0,8,22,27,21,50.0,0.0
2426251,227,78,0,9,27,9,30,5.0,17.0
2426255,227,78,3,19,1,4,14,3.0,20.0
2426264,227,80,3,19,1,25,49,42.0,21.0
2426267,227,80,3,19,1,33,38,36.0,11.0
2426365,227,84,0,9,27,14,62,10.0,62.0
2426408,227,87,3,12,20,10,38,7.0,35.0
2424662,231,0,3,19,1,51,43,53.0,39.0
2424742,231,5,3,19,1,33,3,31.0,24.0
2424745,231,5,3,19,1,41,30,24.0,8.0
2424808,231,7,0,9,27,6,15,4.0,14.0
2424811,231,7,3,19,1,9,5,26.0,13.0
2424892,231,11,0,8,27,66,45,66.0,35.0
2424938,231,13,1,5,1,55,76,62.0,87.0
2424940,231,13,3,19,1,55,81,64.0,67.0
2424960,231,14,1,3,19,100,100,88.0,27.0
2424988,231,16,3,19,1,55,6,68.0,2.0
2424990,231,16,3,19,1,59,5,37.0,29.0
2425016,231,17,0,8,22,42,4,36.0,1.0
2425060,231,20,3,19,1,42,22,35.0,43.0
2425065,231,20,3,19,1,87,14,88.0,4.0
2425077,231,20,3,19,1,84,20,79.0,30.0
2425118,231,22,3,19,1,32,6,19.0,24.0
2425230,231,28,3,19,1,71,65,74.0,56.0
2425236,231,28,3,19,1,70,14,80.0,31.0
2425251,231,28,3,20,26,64,47,73.0,61.0
2425256,231,29,1,3,19,100,100,93.0,48.0
2425260,231,29,3,19,1,82,95,77.0,87.0
2425427,231,37,3,19,1,23,16,22.0,24.0
2425434,231,37,3,19,1,55,18,65.0,32.0
2425526,231,42,3,12,1,57,48,69.0,53.0
2425531,231,42,3,19,1,74,64,76.0,89.0
2425536,231,42,0,8,27,90,83,91.0,86.0
2425538,231,42,3,19,1,91,86,87.0,89.0
2425540,231,42,3,19,1,89,85,97.0,82.0
2425572,231,44,3,19,1,34,40,35.0,56.0
2425574,231,44,0,8,27,42,41,63.0,3.0
2425576,231,44,0,8,27,63,3,67.0,1.0
2425594,231,45,3,19,1,73,12,51.0,16.0
2425606,231,45,0,9,27,39,11,40.0,20.0
2425607,231,45,3,19,1,40,20,29.0,26.0
2425609,231,45,3,19,1,44,28,37.0,43.0
2425644,231,47,3,19,1,25,27,19.0,30.0
2425646,231,47,0,10,27,28,32,25.0,23.0
2425681,231,48,3,19,1,55,39,63.0,62.0
2425789,231,54,3,19,1,27,65,23.0,75.0
2425799,231,54,0,8,22,78,35,72.0,33.0
2425801,231,54,3,19,1,72,33,82.0,17.0
2425817,231,55,3,13,5,42,45,93.0,25.0
2425829,231,55,3,19,1,68,44,70.0,85.0
2425832,231,56,3,19,1,75,92,72.0,78.0
2425851,231,57,3,19,1,64,49,77.0,57.0
2425855,231,58,5,18,14,88,49,100.0,100.0
2425862,231,58,3,19,1,73,32,82.0,40.0
2425899,231,60,3,19,1,30,68,69.0,81.0
2425913,231,60,3,19,1,61,32,48.0,48.0
2425973,231,64,0,9,27,11,9,10.0,12.0
2425976,231,64,0,8,27,16,2,15.0,4.0
2426035,231,67,3,19,1,15,8,19.0,29.0
2426148,231,74,0,10,27,17,5,15.0,3.0
2426266,231,80,3,19,1,41,37,33.0,38.0
2426283,231,81,1,5,1,58,94,65.0,59.0
2426373,231,85,3,19,1,19,22,19.0,19.0
2426461,231,91,0,8,22,41,80,36.0,79.0
2426480,231,92,0,9,22,19,11,31.0,15.0
2424657,233,0,3,19,1,48,89,71.0,78.0
2424703,233,2,3,19,1,33,93,19.0,77.0
2424904,233,11,3,19,1,74,83,88.0,75.0
2424933,233,12,3,19,1,2,81,21.0,61.0
2424950,233,14,0,8,27,86,94,85.0,95.0
2424955,233,14,1,21,1,87,100,96.0,74.0
2425004,233,17,3,19,1,30,78,32.0,65.0
2425081,233,21,3,4,2,83,85,91.0,55.0
2425100,233,22,0,8,22,9,71,7.0,72.0
2425126,233,23,0,1,27,36,86,61.0,97.0
2425229,233,28,3,19,1,62,78,71.0,65.0
2425244,233,28,0,10,22,53,81,53.0,80.0
2425259,233,29,3,19,1,79,90,82.0,95.0
2425261,233,29,3,19,1,77,87,68.0,80.0
2425305,233,31,3,12,20,10,57,33.0,33.0
2425382,233,35,1,21,1,44,100,61.0,84.0
2425384,233,35,3,13,1,40,92,72.0,81.0
2425394,233,36,1,21,1,67,100,71.0,89.0
2425397,233,36,3,19,1,70,92,65.0,71.0
2425491,233,40,3,19,1,12,92,15.0,84.0
2425523,233,42,3,19,1,43,78,24.0,72.0
2425533,233,42,0,8,27,76,89,97.0,86.0
2425539,233,42,3,19,1,87,89,89.0,85.0
2425547,233,42,3,19,1,77,85,65.0,71.0
2425549,233,42,3,19,1,70,90,77.0,94.0
2425555,233,43,3,19,1,56,84,52.0,72.0
2425589,233,44,3,19,1,61,97,66.0,74.0
2425591,233,45,3,19,1,64,93,71.0,70.0
2425654,233,47,0,9,22,20,85,27.0,69.0
2425718,233,49,2,2,20,8,48,25.0,34.0
2425737,233,51,3,19,1,35,93,36.0,52.0
2425831,233,56,3,19,1,83,92,75.0,92.0
2425888,233,59,3,19,1,32,71,57.0,84.0
2426262,233,79,3,19,1,47,93,31.0,84.0
2426280,233,80,0,8,27,67,93,67.0,89.0
2426313,233,82,0,9,22,7,98,8.0,100.0
2426388,233,85,0,1,22,6,62,11.0,79.0
2426460,233,91,0,10,27,35,89,41.0,80.0
2426091,277,71,3,19,1,51,8,67.0,2.0
2426093,277,71,3,19,1,70,16,67.0,26.0
2426095,277,71,3,19,1,72,28,77.0,13.0
2426104,277,71,3,19,20,44,18,35.0,13.0
2426106,277,71,3,19,1,43,19,47.0,34.0
2426108,277,72,3,19,1,65,21,89.0,0.0
2426115,277,72,3,19,1,48,16,56.0,45.0
2426129,277,73,3,19,1,95,13,83.0,25.0
2426161,277,75,3,19,1,49,34,57.0,58.0
2426180,277,75,3,19,1,76,27,91.0,22.0
2426206,277,76,3,19,1,74,13,77.0,3.0
2426209,277,77,3,19,1,71,3,67.0,20.0
2426212,277,77,3,19,1,75,27,80.0,38.0
2426229,277,77,3,19,1,56,20,60.0,34.0
2426232,277,78,2,0,1,65,9,79.0,7.0
2426233,277,78,3,19,1,79,7,95.0,3.0
2426245,277,78,3,19,1,73,62,68.0,81.0
2426249,277,78,3,19,1,72,82,89.0,82.0
2426296,277,82,3,19,1,59,2,45.0,23.0
2426306,277,82,3,19,1,69,14,67.0,2.0
2426310,277,82,0,8,27,81,8,93.0,2.0
2426312,277,82,0,8,22,93,2,92.0,0.0
2426315,277,82,1,21,1,92,0,87.0,7.0
2426317,277,82,3,19,1,88,2,69.0,16.0
2426333,277,83,3,19,1,67,8,83.0,17.0
2426357,277,84,3,19,1,62,14,37.0,14.0
2426362,277,84,3,19,1,75,22,84.0,36.0
2426382,277,85,3,19,1,66,8,69.0,2.0
2426384,277,85,3,19,1,69,14,67.0,32.0
2426401,277,86,0,8,27,28,53,37.0,97.0
2426411,277,87,3,19,1,81,21,92.0,28.0
2426428,277,88,3,19,1,54,41,62.0,3.0
2426432,277,89,3,19,1,69,29,66.0,57.0
2426436,277,89,0,8,27,72,35,76.0,48.0
2426444,277,89,0,8,27,79,43,82.0,39.0
2426449,277,90,1,3,19,100,0,51.0,99.0
2426473,277,92,3,19,1,34,25,42.0,34.0
2424663,302,0,3,19,1,53,39,54.0,8.0
2424724,302,3,0,8,27,70,53,68.0,49.0
2424726,302,3,3,19,1,68,49,74.0,62.0
2424744,302,5,3,19,1,43,25,41.0,30.0
2424812,302,7,0,8,27,26,13,31.0,6.0
2424814,302,7,0,8,27,31,6,47.0,5.0
2424935,302,13,0,8,27,47,85,53.0,89.0
2424941,302,13,3,19,1,64,67,49.0,68.0
2424946,302,14,3,20,1,64,72,90.0,77.0
2424986,302,16,3,12,1,60,35,57.0,37.0
2425062,302,20,0,8,27,91,2,94.0,2.0
2425064,302,20,3,19,1,94,2,87.0,14.0
2425066,302,20,3,19,1,88,4,72.0,12.0
2425225,302,28,0,8,27,53,66,54.0,66.0
2425227,302,28,3,19,1,54,66,53.0,47.0
2425237,302,28,3,19,1,80,31,68.0,36.0
2425269,302,29,3,19,1,77,50,84.0,22.0
2425306,302,31,3,19,1,33,33,41.0,33.0
2425348,302,34,3,19,20,44,58,49.0,51.0
2425387,302,35,0,8,27,67,75,68.0,70.0
2425390,302,35,3,19,1,62,72,55.0,71.0
2425396,302,36,3,19,1,72,80,70.0,92.0
2425468,302,39,0,8,27,44,83,69.0,95.0
2425493,302,40,3,19,1,35,85,31.0,78.0
2425543,302,42,3,19,1,80,28,74.0,58.0
2425643,302,47,3,19,1,24,40,25.0,27.0
2425645,302,47,3,19,1,19,30,28.0,32.0
2425648,302,47,3,19,1,25,23,37.0,29.0
2425682,302,48,3,19,1,63,62,66.0,37.0
2425719,302,49,3,12,1,25,34,27.0,64.0
2425797,302,54,3,19,1,68,13,63.0,30.0
2425802,302,54,3,19,1,82,17,73.0,28.0
2425834,302,56,3,20,1,91,75,93.0,56.0
2425836,302,56,5,18,14,89,54,100.0,100.0
2425847,302,57,0,9,27,47,70,44.0,78.0
2425849,302,57,3,19,1,44,78,58.0,68.0
2425901,302,60,0,8,27,80,58,79.0,63.0
2426018,302,66,0,8,27,24,81,39.0,84.0
2426072,302,69,0,8,27,34,65,47.0,56.0
2426073,302,69,3,19,1,47,56,57.0,68.0
2426174,302,75,0,9,22,39,8,55.0,13.0
2426227,302,77,3,19,1,63,94,52.0,56.0
2426272,302,80,3,4,0,92,12,87.0,71.0
2426336,302,83,0,9,22,25,66,25.0,69.0
2426374,302,85,3,19,1,19,19,34.0,6.0
2426437,302,89,0,9,22,28,65,26.0,56.0
2424642,343,0,3,19,1,35,67,35.0,98.0
2424647,343,0,3,19,1,31,96,28.0,72.0
2424649,343,0,3,19,1,35,93,41.0,84.0
2424692,343,2,3,19,1,34,76,37.0,95.0
2424697,343,2,3,19,1,47,60,66.0,97.0
2424750,343,5,0,9,27,62,64,56.0,57.0
2424766,343,5,3,19,1,68,39,72.0,35.0
2424768,343,5,3,19,1,69,27,77.0,2.0
2424783,343,6,3,19,1,72,37,61.0,44.0
2424785,343,6,3,19,1,65,35,71.0,42.0
2424787,343,6,3,19,1,65,38,52.0,51.0
2424816,343,7,0,9,27,53,95,47.0,87.0
2424818,343,7,3,19,1,47,87,60.0,48.0
2424824,343,7,3,19,1,69,79,72.0,98.0
2424826,343,7,3,19,1,71,79,76.0,72.0
2424828,343,7,3,19,1,72,73,65.0,47.0
2424833,343,8,0,8,27,56,49,55.0,55.0
2424835,343,8,3,19,1,55,55,46.0,87.0
2424875,343,10,3,19,1,66,87,71.0,69.0
2424895,343,11,0,8,22,30,62,28.0,55.0
2424896,343,11,0,8,22,28,55,26.0,54.0
2424898,343,11,3,19,1,26,54,29.0,32.0
2424906,343,11,0,9,22,12,25,7.0,27.0
2424907,343,11,0,10,27,7,27,8.0,24.0
2424919,343,12,3,19,1,69,73,75.0,95.0
2425039,343,18,3,19,1,63,38,65.0,23.0
2425051,343,19,3,19,1,81,47,91.0,29.0
2425083,343,21,0,9,27,9,45,12.0,47.0
2425086,343,21,3,19,1,54,67,69.0,35.0
2425095,343,21,3,19,1,70,72,71.0,48.0
2425112,343,22,3,19,1,36,76,58.0,98.0
2425166,343,25,0,8,27,76,51,79.0,54.0
2425170,343,25,3,19,1,72,37,64.0,4.0
2425173,343,25,3,19,1,55,54,43.0,77.0
2425178,343,25,3,19,1,65,77,64.0,78.0
2425285,343,30,3,19,1,59,72,67.0,46.0
2425296,343,31,3,19,1,64,68,68.0,51.0
2425299,343,31,3,19,1,64,81,70.0,98.0
2425303,343,31,3,19,1,66,89,89.0,100.0
2425336,343,33,3,19,1,58,85,47.0,56.0
2425343,343,34,3,19,1,60,57,68.0,50.0
2425346,343,34,0,8,22,58,54,56.0,55.0
2425413,343,36,3,19,1,35,77,43.0,50.0
2425440,343,38,3,19,1,40,56,34.0,36.0
2425470,343,39,0,9,27,31,5,30.0,17.0
2425472,343,39,3,19,1,30,17,26.0,35.0
2425561,343,43,3,19,1,29,42,39.0,33.0
2425569,343,44,3,19,1,46,34,70.0,45.0
2425600,343,45,3,19,1,35,79,26.0,65.0
2425621,343,46,3,19,1,40,64,47.0,44.0
2425628,343,46,3,19,1,67,19,68.0,2.0
2425630,343,46,3,19,1,66,31,52.0,51.0
2425663,343,47,3,19,1,74,69,76.0,90.0
