id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2968190,932,55,3,19,1,30,56,24.0,43.0
2968279,932,59,3,19,1,56,92,54.0,79.0
2968281,932,59,3,19,1,38,84,32.0,57.0
2968297,932,60,3,19,1,56,53,60.0,15.0
2968326,932,63,3,19,1,33,76,32.0,40.0
2968353,932,64,3,19,1,37,84,29.0,58.0
2968355,932,64,3,13,1,35,80,47.0,21.0
2968400,932,67,0,9,27,9,73,10.0,75.0
2968417,932,69,3,13,1,32,79,33.0,19.0
2968450,932,71,3,19,1,42,86,54.0,87.0
2968458,932,72,3,19,1,44,78,42.0,32.0
2968472,932,72,3,19,1,38,90,44.0,81.0
2968475,932,72,3,19,1,35,81,40.0,69.0
2968488,932,73,3,19,1,36,96,46.0,95.0
2968490,932,73,3,13,1,60,87,70.0,42.0
2968499,932,74,3,19,1,32,91,31.0,72.0
2968501,932,75,3,19,1,37,82,28.0,44.0
2968508,932,75,3,19,1,42,85,33.0,66.0
2968516,932,75,3,19,1,55,88,89.0,77.0
2968533,932,76,3,14,1,15,55,42.0,13.0
2968553,932,77,3,19,1,37,82,34.0,70.0
2968565,932,78,3,19,1,59,82,54.0,52.0
2968568,932,78,3,19,1,58,86,64.0,55.0
2968582,932,79,3,19,1,38,74,55.0,32.0
2968587,932,79,3,19,1,59,90,83.0,89.0
2968596,932,80,3,19,1,54,53,61.0,30.0
2968603,932,80,3,19,1,61,93,61.0,68.0
2968610,932,80,3,19,1,61,92,69.0,98.0
2968612,932,80,3,19,1,54,89,59.0,74.0
2968619,932,81,3,19,1,56,94,59.0,88.0
2968621,932,81,3,19,1,52,96,36.0,59.0
2968638,932,81,3,19,1,76,92,89.0,96.0
2968640,932,81,3,19,1,76,91,82.0,96.0
2968657,932,82,3,19,1,40,72,40.0,73.0
2968746,932,86,3,19,1,28,82,38.0,63.0
2968755,932,86,3,19,1,44,89,40.0,71.0
2968762,932,87,3,19,1,37,90,63.0,97.0
2968764,932,87,3,19,1,43,87,35.0,33.0
2968818,932,90,0,9,27,22,84,18.0,85.0
2968822,932,90,3,19,1,36,92,68.0,93.0
2968290,979,60,0,8,27,69,47,76.0,20.0
2968292,979,60,3,19,1,76,20,77.0,17.0
2968378,979,65,3,19,1,89,58,92.0,70.0
2968389,979,67,3,19,1,45,72,58.0,70.0
2968407,979,68,0,8,22,45,85,38.0,84.0
2968409,979,68,0,8,27,38,84,43.0,96.0
2968413,979,69,0,8,22,62,92,57.0,90.0
2968415,979,69,3,19,1,57,90,40.0,93.0
2968460,979,72,3,19,1,61,23,64.0,12.0
2968480,979,73,0,8,22,80,16,76.0,15.0
2968482,979,73,3,19,1,76,15,68.0,12.0
2968512,979,75,0,8,27,41,24,39.0,25.0
2968558,979,78,0,10,27,64,25,65.0,25.0
2968604,979,80,3,19,1,61,68,47.0,75.0
2968618,979,81,3,19,1,67,91,56.0,94.0
2968637,979,81,3,19,1,72,75,76.0,92.0
2968661,979,82,3,19,1,42,25,32.0,33.0
2968663,979,82,3,19,1,46,22,64.0,34.0
2968846,979,91,0,9,22,55,29,57.0,18.0
2967273,1040,0,3,19,1,62,55,66.0,29.0
2967285,1040,1,2,2,20,10,45,15.0,18.0
2967309,1040,2,3,19,1,27,15,7.0,48.0
2967328,1040,3,3,13,1,31,35,69.0,94.0
2967337,1040,3,3,19,1,46,32,54.0,13.0
2967449,1040,10,3,19,1,37,66,49.0,71.0
2967454,1040,10,1,5,1,52,55,49.0,31.0
2967462,1040,10,0,10,27,23,61,10.0,65.0
2967463,1040,10,2,2,1,10,65,52.0,66.0
2967475,1040,11,3,13,1,26,34,65.0,92.0
2967497,1040,12,3,19,1,44,10,46.0,10.0
2967499,1040,12,3,19,1,28,24,21.0,51.0
2967521,1040,13,3,12,1,64,48,82.0,39.0
2967537,1040,14,3,12,20,31,19,38.0,21.0
2967542,1040,15,3,19,1,26,26,63.0,65.0
2967550,1040,15,3,19,1,25,40,41.0,19.0
2967561,1040,15,3,19,1,22,30,25.0,74.0
2967656,1040,21,3,19,1,25,50,57.0,61.0
2967720,1040,25,0,10,27,11,18,12.0,17.0
2967734,1040,27,0,9,27,39,26,31.0,19.0
2967735,1040,27,3,19,1,31,19,8.0,45.0
2967786,1040,30,3,19,20,20,61,8.0,87.0
2967793,1040,31,2,2,20,9,43,5.0,15.0
2967861,1040,36,3,19,20,29,24,39.0,7.0
2967896,1040,38,0,8,27,11,76,10.0,97.0
2967897,1040,38,3,13,1,10,97,33.0,92.0
2967917,1040,40,3,19,1,36,34,21.0,46.0
2967988,1040,45,1,5,1,43,58,53.0,68.0
2967997,1040,45,0,10,27,33,69,28.0,77.0
2967999,1040,45,3,12,1,28,77,12.0,55.0
2968011,1040,46,3,13,1,39,97,60.0,96.0
2968042,1040,47,3,12,20,30,72,41.0,64.0
2968060,1040,47,3,19,1,55,43,44.0,22.0
2968062,1040,48,3,13,1,28,54,73.0,93.0
2968115,1040,51,3,12,20,5,85,13.0,86.0
2968159,1040,54,3,19,1,31,58,9.0,29.0
2968183,1040,54,3,13,1,26,81,49.0,80.0
2968224,1040,56,3,19,1,16,57,2.0,63.0
2968364,1040,64,3,19,1,21,67,30.0,87.0
2968369,1040,65,3,19,1,31,39,34.0,16.0
2968372,1040,65,3,19,1,35,46,40.0,78.0
2968382,1040,66,3,19,1,31,40,54.0,14.0
2968421,1040,69,3,19,1,7,74,7.0,62.0
2968494,1040,73,3,13,1,45,35,97.0,17.0
2968521,1040,76,3,19,1,31,56,33.0,25.0
2968528,1040,76,3,19,1,33,52,59.0,61.0
2968538,1040,76,3,19,1,40,73,50.0,91.0
2968540,1040,76,3,19,1,38,73,68.0,85.0
2968544,1040,77,3,13,1,42,83,75.0,91.0
2968573,1040,78,3,19,1,21,68,30.0,33.0
2968674,1040,83,3,19,1,31,54,28.0,64.0
2968679,1040,83,3,19,1,32,38,37.0,11.0
2968681,1040,83,3,19,1,29,36,57.0,44.0
2968688,1040,83,3,12,20,25,31,29.0,7.0
2968694,1040,83,3,19,1,27,27,41.0,57.0
2968698,1040,84,3,19,1,46,62,38.0,79.0
2968708,1040,84,3,19,1,41,65,39.0,83.0
2968711,1040,85,3,19,1,29,36,38.0,13.0
2968713,1040,85,3,19,1,36,47,65.0,80.0
2968719,1040,85,0,10,27,52,86,51.0,89.0
2968721,1040,85,3,12,1,51,89,61.0,86.0
2968725,1040,85,3,19,1,37,91,18.0,72.0
2968734,1040,85,3,19,1,38,81,61.0,79.0
2968773,1040,87,0,10,27,11,12,13.0,12.0
2968774,1040,87,3,19,1,13,12,30.0,22.0
2968806,1040,89,3,19,1,69,57,82.0,96.0
2968839,1040,91,3,19,1,29,56,35.0,93.0
2968843,1040,91,3,19,1,27,59,37.0,85.0
2967270,1047,0,0,1,27,22,45,26.0,58.0
2967318,1047,2,3,19,20,52,78,28.0,60.0
2967352,1047,4,3,19,1,32,74,31.0,93.0
2967355,1047,4,3,19,1,34,81,42.0,68.0
2967358,1047,5,3,19,1,30,63,10.0,47.0
2967466,1047,11,3,19,1,44,46,45.0,77.0
2967468,1047,11,0,8,22,59,75,58.0,80.0
2967470,1047,11,3,19,1,58,80,37.0,91.0
2967482,1047,11,3,19,1,43,32,28.0,44.0
2967486,1047,12,3,19,1,36,58,31.0,82.0
2967493,1047,12,0,8,27,15,83,24.0,93.0
2967599,1047,17,3,19,1,41,39,45.0,12.0
2967639,1047,20,3,19,1,28,62,20.0,67.0
2967644,1047,20,3,12,1,33,47,43.0,11.0
2967649,1047,21,3,19,1,41,21,30.0,21.0
2967678,1047,22,3,19,1,38,54,35.0,85.0
2967689,1047,23,0,1,27,43,80,60.0,71.0
2967709,1047,25,3,19,1,31,46,44.0,48.0
2967732,1047,27,3,19,1,41,68,61.0,74.0
2967783,1047,30,3,19,1,37,57,27.0,48.0
2967829,1047,33,0,8,22,32,70,27.0,77.0
2967830,1047,33,3,19,1,27,77,33.0,79.0
2967875,1047,36,0,1,22,91,55,90.0,50.0
2967882,1047,37,0,1,22,92,52,91.0,54.0
2967954,1047,43,0,9,22,33,10,35.0,17.0
2967962,1047,43,3,12,1,13,57,24.0,63.0
2967965,1047,43,3,19,1,26,59,59.0,78.0
2968017,1047,46,3,19,1,45,47,41.0,78.0
2968027,1047,46,3,19,20,31,71,33.0,53.0
2968030,1047,47,3,19,1,38,38,29.0,23.0
2968052,1047,47,3,19,1,23,57,7.0,38.0
2968077,1047,49,0,9,22,40,82,44.0,94.0
2968122,1047,52,3,19,1,69,10,63.0,21.0
2968166,1047,54,1,5,1,48,59,55.0,81.0
2968171,1047,54,3,19,1,59,72,56.0,74.0
2968185,1047,54,0,1,27,51,20,56.0,10.0
2968187,1047,55,0,8,27,56,16,37.0,38.0
2968203,1047,55,3,19,1,44,32,42.0,19.0
2968215,1047,56,3,19,1,85,15,88.0,38.0
2968273,1047,59,3,19,1,57,29,58.0,11.0
2968294,1047,60,3,19,1,76,11,70.0,14.0
2968298,1047,60,0,8,27,60,15,58.0,30.0
2968300,1047,60,3,19,1,58,30,56.0,52.0
2968307,1047,60,3,19,1,65,36,71.0,15.0
2968323,1047,63,3,19,1,36,29,28.0,23.0
2968327,1047,63,3,19,1,32,40,33.0,20.0
2968332,1047,63,3,12,20,43,18,64.0,13.0
2968347,1047,63,0,8,22,9,27,6.0,16.0
2968405,1047,68,0,8,22,42,96,39.0,94.0
2968406,1047,68,3,19,1,39,94,45.0,85.0
2968440,1047,71,3,19,1,62,96,59.0,82.0
2968443,1047,71,3,19,1,60,96,68.0,83.0
2968451,1047,71,3,19,1,54,87,58.0,70.0
2968453,1047,71,3,19,1,57,87,47.0,77.0
2968457,1047,72,3,19,1,57,97,44.0,78.0
2968465,1047,72,3,19,1,62,94,69.0,99.0
2968485,1047,73,3,19,1,43,28,41.0,17.0
2968498,1047,74,3,19,1,42,65,32.0,91.0
2968515,1047,75,3,19,1,48,51,55.0,88.0
2968566,1047,78,3,19,1,54,52,54.0,48.0
2968598,1047,80,3,19,1,62,44,63.0,34.0
2968602,1047,80,3,19,1,48,51,61.0,93.0
2968606,1047,80,3,19,1,46,50,47.0,24.0
2968609,1047,80,3,19,1,45,51,61.0,92.0
2968617,1047,81,3,19,1,58,77,67.0,91.0
2968620,1047,81,3,19,1,59,88,52.0,96.0
2968636,1047,81,3,19,1,56,56,72.0,75.0
2968642,1047,81,3,19,1,70,85,69.0,61.0
2968654,1047,82,3,19,1,40,67,42.0,94.0
2968658,1047,82,3,19,1,40,73,33.0,55.0
2968686,1047,83,3,19,1,46,68,46.0,91.0
2968747,1047,86,3,19,1,38,63,42.0,35.0
2968752,1047,86,3,19,1,46,72,46.0,49.0
2968756,1047,86,3,19,1,40,71,36.0,39.0
2968788,1047,88,3,19,1,47,64,48.0,51.0
2968790,1047,88,3,19,1,46,62,37.0,39.0
2968792,1047,88,3,19,1,47,59,38.0,29.0
2968814,1047,89,0,9,22,15,6,22.0,12.0
2967310,1074,2,3,19,1,7,48,27.0,32.0
2967313,1074,2,3,14,1,8,33,37.0,5.0
2967500,1074,12,3,19,1,21,51,34.0,75.0
2967529,1074,14,3,19,1,11,66,34.0,88.0
2967547,1074,15,3,11,1,13,39,27.0,70.0
2967560,1074,15,3,11,1,13,35,22.0,30.0
2967563,1074,15,3,14,1,14,73,69.0,79.0
2967573,1074,16,3,19,1,10,38,24.0,11.0
2967655,1074,21,1,5,1,5,20,25.0,50.0
2967722,1074,26,1,5,1,16,16,62.0,76.0
2967736,1074,27,3,19,1,8,45,25.0,34.0
2967738,1074,27,3,14,1,6,48,58.0,94.0
2967753,1074,28,3,14,1,24,54,72.0,94.0
2967825,1074,33,3,14,1,30,57,76.0,19.0
2967878,1074,36,4,16,15,0,0,10.0,50.0
2967916,1074,40,3,19,1,24,31,36.0,34.0
2967918,1074,40,3,13,1,21,46,71.0,88.0
2967968,1074,44,3,11,1,10,40,29.0,85.0
2968000,1074,45,3,13,1,12,55,57.0,96.0
2968160,1074,54,3,14,1,9,29,57.0,23.0
2968225,1074,56,3,13,1,2,63,41.0,88.0
2968266,1074,59,0,1,27,8,49,12.0,46.0
2968267,1074,59,3,11,1,12,46,29.0,20.0
2968310,1074,61,1,5,1,20,72,71.0,78.0
2968381,1074,66,1,5,1,10,50,31.0,40.0
2968395,1074,67,3,11,20,6,45,29.0,66.0
2968492,1074,73,3,11,1,12,63,19.0,52.0
2968669,1074,83,3,14,1,8,72,60.0,81.0
2968726,1074,85,3,19,1,18,72,28.0,57.0
2968368,1087,64,3,19,1,37,25,31.0,39.0
2968370,1087,65,3,19,1,34,16,42.0,41.0
2968408,1087,68,0,9,22,55,15,62.0,16.0
2968425,1087,69,0,8,27,25,39,36.0,41.0
2968427,1087,69,3,19,1,36,41,35.0,70.0
2968439,1087,71,0,1,27,34,36,38.0,4.0
2968522,1087,76,3,19,1,33,25,48.0,17.0
2968526,1087,76,3,19,1,41,25,50.0,52.0
2968574,1087,78,3,19,1,30,33,44.0,5.0
2968576,1087,79,3,19,1,35,22,30.0,51.0
2968676,1087,83,3,19,1,43,67,33.0,91.0
2968695,1087,83,3,19,1,41,57,62.0,91.0
2968700,1087,84,3,19,1,47,84,49.0,94.0
2968703,1087,84,0,8,27,48,79,44.0,77.0
2968705,1087,84,1,5,1,52,88,57.0,95.0
2968715,1087,85,3,13,1,56,75,98.0,86.0
2968729,1087,85,3,19,1,47,52,40.0,26.0
2968732,1087,85,3,19,1,43,45,37.0,32.0
2968781,1087,87,0,8,27,63,67,77.0,63.0
2968783,1087,87,5,18,9,77,63,0.0,0.0
2968796,1087,88,0,10,27,44,64,58.0,40.0
2968841,1087,91,3,19,1,37,71,29.0,89.0
2968844,1087,91,3,19,1,37,85,60.0,85.0
2967268,1111,0,0,1,27,10,61,22.0,45.0
2967300,1111,1,0,1,27,9,51,100.0,100.0
2967319,1111,2,3,19,1,28,60,10.0,50.0
2967321,1111,3,3,19,1,19,59,30.0,50.0
2967351,1111,4,3,19,1,22,67,32.0,74.0
2967357,1111,5,3,19,1,26,56,30.0,63.0
2967362,1111,5,3,13,1,31,48,60.0,8.0
2967378,1111,6,3,13,1,20,71,56.0,77.0
2967387,1111,7,3,19,1,21,56,27.0,80.0
2967465,1111,11,3,19,20,46,41,44.0,46.0
2967483,1111,11,3,19,1,28,44,30.0,72.0
2967485,1111,12,3,19,1,27,54,36.0,58.0
2967492,1111,12,3,19,20,5,67,15.0,83.0
2967522,1111,13,0,1,27,18,61,27.0,55.0
2967532,1111,14,3,19,1,24,57,29.0,40.0
2967535,1111,14,3,19,1,23,51,34.0,92.0
2967564,1111,16,0,10,27,31,21,33.0,22.0
2967566,1111,16,3,12,1,33,22,40.0,29.0
2967638,1111,20,3,19,1,22,62,28.0,62.0
2967640,1111,20,3,19,1,20,67,4.0,35.0
2967707,1111,24,3,19,1,21,60,23.0,29.0
2967782,1111,30,3,19,1,35,47,37.0,57.0
2967784,1111,30,3,19,1,27,48,31.0,15.0
2967855,1111,35,1,5,1,38,68,32.0,27.0
2967859,1111,35,3,19,1,28,49,37.0,87.0
2967921,1111,40,3,12,1,17,30,12.0,39.0
2967961,1111,43,3,19,20,9,57,13.0,57.0
2967975,1111,44,3,19,1,29,43,39.0,23.0
2967979,1111,44,3,19,1,17,46,9.0,13.0
2967992,1111,45,0,9,22,23,43,14.0,35.0
2968032,1111,47,3,19,1,18,51,5.0,33.0
2968091,1111,50,3,19,1,30,62,10.0,55.0
2968173,1111,54,3,19,1,48,39,61.0,3.0
2968191,1111,55,3,19,1,24,43,9.0,69.0
2968254,1111,58,3,13,1,35,53,56.0,47.0
2968271,1111,59,0,10,27,40,61,55.0,52.0
2968278,1111,59,3,19,1,31,54,56.0,92.0
2968282,1111,59,3,19,1,32,57,48.0,28.0
2968286,1111,60,3,19,1,26,66,41.0,37.0
2968312,1111,61,3,12,1,22,42,11.0,55.0
2968325,1111,63,3,19,1,26,62,33.0,76.0
2968354,1111,64,3,19,1,29,58,35.0,80.0
2968455,1111,72,3,19,1,44,35,50.0,56.0
2968459,1111,72,3,19,1,42,32,61.0,23.0
2968463,1111,72,3,19,1,41,25,43.0,63.0
2968478,1111,73,3,19,1,37,39,45.0,13.0
2968484,1111,73,3,19,1,36,21,43.0,28.0
2968487,1111,73,3,13,1,24,22,36.0,96.0
2968502,1111,75,3,19,1,28,44,33.0,13.0
2968507,1111,75,3,19,1,29,36,42.0,85.0
2968510,1111,75,3,19,1,36,36,41.0,24.0
2968551,1111,77,1,5,1,35,49,36.0,75.0
2968563,1111,78,3,19,1,44,22,65.0,15.0
2968607,1111,80,3,19,1,47,24,58.0,25.0
2968615,1111,80,3,19,1,47,27,62.0,9.0
2968623,1111,81,3,19,1,37,35,55.0,26.0
2968660,1111,82,3,19,1,33,35,42.0,25.0
2968662,1111,82,3,19,1,32,33,46.0,22.0
2968671,1111,83,0,1,27,40,19,58.0,40.0
2968684,1111,83,3,19,20,38,41,44.0,40.0
2968717,1111,85,3,19,20,11,38,11.0,9.0
2968750,1111,86,3,19,1,33,37,42.0,36.0
2968757,1111,86,3,19,1,36,39,32.0,16.0
2968759,1111,86,3,19,1,32,34,41.0,36.0
2968761,1111,87,3,19,1,36,41,37.0,90.0
2968765,1111,87,3,19,1,35,33,41.0,6.0
2968768,1111,87,3,19,1,21,10,30.0,68.0
2968791,1111,88,3,19,1,37,39,47.0,59.0
2968793,1111,88,3,19,1,38,29,45.0,14.0
2967323,1125,3,0,8,27,47,95,64.0,94.0
2967437,1125,9,3,19,1,15,69,12.0,71.0
2967467,1125,11,3,19,1,45,77,59.0,75.0
2967507,1125,12,0,9,22,9,91,11.0,100.0
2967569,1125,16,3,19,1,34,92,66.0,85.0
2967595,1125,17,1,3,19,100,0,96.0,46.0
2967804,1125,32,1,21,1,93,100,90.0,87.0
2967811,1125,32,1,21,1,83,100,75.0,79.0
2967842,1125,34,1,3,19,100,100,95.0,64.0
2967846,1125,35,1,3,19,100,100,90.0,51.0
2967867,1125,36,3,19,1,68,87,57.0,77.0
2967874,1125,36,1,3,19,100,100,91.0,55.0
2967880,1125,37,1,3,19,100,98,92.0,52.0
2967943,1125,42,1,6,19,76,68,95.0,39.0
2968019,1125,46,3,19,1,38,96,66.0,93.0
2968151,1125,53,3,19,1,33,75,10.0,51.0
2968250,1125,58,0,9,22,54,63,45.0,61.0
2968314,1125,62,3,19,1,30,89,28.0,79.0
2968403,1125,68,3,19,1,40,97,42.0,96.0
2968412,1125,69,1,5,1,40,97,62.0,92.0
2968416,1125,69,3,19,1,40,93,32.0,79.0
2968423,1125,69,3,19,1,69,95,76.0,61.0
2968441,1125,71,3,19,1,59,82,57.0,73.0
2968445,1125,71,3,19,1,67,96,66.0,70.0
2968469,1125,72,1,21,1,67,100,70.0,89.0
2968471,1125,72,3,19,1,59,95,38.0,90.0
2968474,1125,72,3,19,1,41,97,35.0,81.0
2968489,1125,73,3,19,1,46,95,60.0,87.0
2968589,1125,79,0,8,27,83,89,87.0,88.0
2968594,1125,80,3,19,1,64,29,53.0,36.0
2968611,1125,80,3,19,1,69,98,54.0,89.0
2968639,1125,81,3,19,1,89,96,76.0,91.0
2968641,1125,81,3,19,1,82,96,70.0,85.0
2968655,1125,82,3,19,1,42,94,52.0,84.0
2968763,1125,87,3,19,1,63,97,43.0,87.0
2968787,1125,88,3,19,1,52,95,47.0,64.0
2968808,1125,89,0,9,22,11,10,6.0,0.0
2968828,1125,90,1,3,19,100,100,91.0,37.0
2968832,1125,91,0,8,27,94,95,96.0,98.0
2967277,1140,1,1,5,1,18,84,73.0,73.0
2967303,1140,2,0,1,27,3,44,9.0,14.0
2967320,1140,2,3,19,1,10,50,19.0,59.0
2967347,1140,4,4,17,12,100,100,20.0,41.0
2967349,1140,4,1,5,1,8,52,17.0,50.0
2967350,1140,4,3,19,1,17,50,22.0,67.0
2967359,1140,5,3,14,1,10,47,60.0,37.0
2967459,1140,10,4,17,14,100,100,29.0,42.0
2967460,1140,10,3,14,1,12,48,77.0,39.0
2967531,1140,14,3,11,1,10,51,24.0,57.0
2967637,1140,20,3,19,1,14,65,22.0,62.0
2967641,1140,20,3,14,1,4,35,40.0,5.0
2967706,1140,24,1,5,1,7,53,21.0,60.0
2967765,1140,28,4,16,10,100,100,11.0,63.0
2967889,1140,38,3,19,1,24,40,43.0,9.0
2967909,1140,39,4,17,10,100,100,28.0,40.0
2967922,1140,40,3,14,1,12,39,74.0,4.0
2967937,1140,41,3,14,1,12,48,66.0,48.0
2967978,1140,44,3,19,1,10,36,17.0,46.0
2967980,1140,44,3,14,1,9,13,59.0,27.0
2967996,1140,45,3,13,1,13,53,67.0,31.0
2968033,1140,47,3,14,1,5,33,52.0,35.0
2968092,1140,50,3,13,1,10,55,65.0,42.0
2968192,1140,55,3,14,1,9,69,58.0,71.0
2968313,1140,61,3,11,1,11,55,30.0,89.0
2968402,1140,68,3,11,1,10,75,40.0,97.0
2968784,1140,88,4,17,9,100,100,23.0,37.0
2968785,1140,88,3,19,1,12,54,23.0,71.0
2967252,1148,0,3,19,1,49,50,36.0,60.0
2967259,1148,0,3,19,1,69,5,87.0,28.0
2967406,1148,8,0,10,27,68,85,62.0,94.0
2967407,1148,8,3,19,1,62,94,62.0,74.0
2967433,1148,9,3,13,1,72,90,93.0,34.0
2967490,1148,12,0,8,27,94,14,99.0,13.0
2967505,1148,12,3,19,1,72,57,81.0,77.0
2967612,1148,18,3,19,1,62,26,70.0,7.0
2967632,1148,19,3,19,1,86,38,87.0,69.0
2967725,1148,26,3,19,1,73,63,61.0,75.0
2967762,1148,28,0,9,27,73,75,80.0,58.0
2967763,1148,28,3,19,21,80,58,89.0,37.0
2967843,1148,34,0,1,27,5,36,0.0,0.0
2967890,1148,38,0,9,22,57,91,61.0,87.0
2967899,1148,38,3,19,1,42,97,28.0,90.0
2967906,1148,38,0,8,27,70,63,71.0,64.0
2967955,1148,43,0,8,22,67,90,65.0,83.0
2967956,1148,43,3,19,1,65,83,58.0,74.0
2967991,1148,45,3,19,1,66,72,77.0,57.0
2968076,1148,49,0,8,22,60,18,56.0,6.0
2968078,1148,49,3,19,1,56,6,66.0,25.0
2968229,1148,56,1,5,1,41,95,46.0,65.0
2968234,1148,56,0,8,27,86,61,90.0,63.0
2968236,1148,56,5,18,13,90,63,0.0,0.0
2968319,1148,62,3,19,5,77,32,88.0,48.0
2968335,1148,63,0,9,27,42,91,41.0,95.0
2968336,1148,63,0,8,22,41,95,40.0,94.0
2968338,1148,63,3,19,1,40,94,59.0,88.0
2968386,1148,66,5,18,11,96,49,0.0,0.0
2968399,1148,67,3,19,1,79,32,91.0,27.0
2968495,1148,73,3,4,0,97,17,93.0,47.0
2968529,1148,76,3,19,1,59,61,65.0,30.0
2968578,1148,79,0,9,27,82,37,86.0,35.0
2968647,1148,82,3,20,1,51,84,76.0,94.0
2968682,1148,83,3,19,1,57,44,52.0,45.0
2968707,1148,84,3,19,1,50,76,41.0,65.0
2968736,1148,86,3,19,1,72,38,66.0,22.0
2968738,1148,86,3,19,1,63,40,72.0,35.0
2968740,1148,86,0,10,22,72,39,76.0,38.0
2968809,1148,89,0,8,22,89,90,94.0,100.0
2968813,1148,89,0,8,22,85,94,78.0,88.0
2968815,1148,90,3,19,1,78,88,75.0,33.0
2967255,1149,0,0,9,22,70,15,74.0,30.0
2967365,1149,5,3,19,1,76,2,91.0,13.0
2967392,1149,7,3,13,1,54,50,84.0,90.0
2967416,1149,9,0,8,22,73,8,84.0,0.0
2967418,1149,9,1,21,1,84,0,93.0,4.0
2967425,1149,9,3,19,1,90,7,90.0,2.0
2967427,1149,9,0,8,22,95,8,82.0,5.0
2967479,1149,11,0,8,27,41,13,38.0,14.0
2967582,1149,16,0,8,22,58,16,56.0,2.0
2967584,1149,16,3,19,1,56,2,55.0,14.0
2967587,1149,16,3,19,1,67,5,73.0,15.0
2967601,1149,18,3,19,1,53,3,37.0,6.0
2967648,1149,20,3,19,1,46,4,41.0,21.0
2967662,1149,21,3,19,1,45,17,31.0,14.0
2967711,1149,25,3,19,1,50,44,55.0,74.0
2967715,1149,25,0,9,22,83,88,89.0,90.0
2967779,1149,30,3,19,1,66,23,55.0,27.0
2967836,1149,33,0,8,27,76,4,79.0,3.0
2967870,1149,36,3,19,1,66,55,97.0,82.0
2967936,1149,41,3,19,1,62,29,12.0,48.0
2968014,1149,46,3,19,1,45,6,34.0,8.0
2968096,1149,50,0,8,27,89,7,94.0,12.0
2968108,1149,51,0,10,27,65,7,64.0,15.0
2968117,1149,51,0,8,22,84,8,80.0,0.0
2968174,1149,54,3,19,1,61,3,59.0,16.0
2968180,1149,54,0,10,27,67,12,73.0,10.0
2967280,1170,1,3,12,1,73,74,91.0,84.0
2967605,1170,18,3,19,1,39,16,33.0,22.0
2967677,1170,22,3,19,1,50,49,38.0,54.0
2967938,1170,41,0,1,27,66,48,73.0,66.0
2968029,1170,46,3,19,1,50,51,38.0,38.0
2968093,1170,50,3,19,1,65,42,76.0,15.0
2968107,1170,51,0,9,22,71,12,65.0,7.0
2968135,1170,53,0,8,27,58,16,60.0,13.0
2968216,1170,56,0,8,27,88,38,94.0,30.0
2968238,1170,58,3,19,1,56,31,35.0,20.0
