id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
613741,1300,23,3,19,1,67,85,62.0,82.0
613774,1300,24,0,9,22,67,83,64.0,84.0
613776,1300,24,0,10,27,64,84,60.0,59.0
613789,1300,24,3,19,1,52,59,81.0,19.0
613913,1300,29,0,9,22,18,8,14.0,7.0
614020,1300,37,0,9,27,49,41,57.0,37.0
614056,1300,38,3,19,1,70,11,51.0,18.0
614121,1300,42,0,8,27,72,51,72.0,53.0
614162,1300,44,0,8,27,97,24,98.0,28.0
614164,1300,44,3,4,19,98,28,73.0,66.0
614190,1300,46,0,1,22,62,9,72.0,25.0
614226,1300,47,0,8,27,34,26,41.0,29.0
614248,1300,48,3,19,1,57,69,71.0,96.0
614306,1300,52,0,1,27,57,10,37.0,30.0
614411,1300,58,0,1,22,41,10,47.0,16.0
614669,1335,72,0,10,27,70,42,78.0,39.0
614671,1335,72,3,19,21,78,39,89.0,35.0
615039,1335,94,0,8,27,32,78,29.0,79.0
615047,1335,96,3,19,1,72,86,67.0,83.0
613319,1350,0,0,9,22,53,12,61.0,4.0
613353,1350,2,3,19,1,75,67,69.0,72.0
613451,1350,7,3,19,1,76,92,71.0,80.0
613454,1350,7,0,9,27,81,82,69.0,71.0
613467,1350,8,3,19,1,53,49,55.0,70.0
613505,1350,10,3,19,1,36,54,26.0,49.0
613544,1350,12,3,19,1,13,31,26.0,65.0
613576,1350,14,3,19,1,60,72,57.0,91.0
613579,1350,14,3,13,1,70,72,73.0,9.0
613701,1350,20,3,19,1,81,6,61.0,15.0
613710,1350,20,3,19,1,67,74,71.0,88.0
613712,1350,20,3,19,1,78,91,91.0,86.0
613760,1350,23,0,8,27,48,9,53.0,9.0
613851,1350,26,3,19,1,49,75,67.0,65.0
613858,1350,27,0,8,27,80,81,81.0,86.0
613860,1350,27,3,19,1,81,86,95.0,91.0
613876,1350,28,3,19,1,34,10,33.0,2.0
613897,1350,28,3,19,1,57,14,65.0,5.0
613943,1350,31,3,20,26,63,57,89.0,68.0
613951,1350,31,1,3,19,100,100,93.0,58.0
613963,1350,32,3,19,1,80,14,86.0,3.0
613967,1350,32,1,3,19,100,0,94.0,32.0
613971,1350,33,1,3,19,100,0,96.0,52.0
613987,1350,34,0,9,22,70,30,71.0,28.0
614046,1350,38,3,19,1,66,30,77.0,6.0
614072,1350,38,0,8,27,47,44,47.0,45.0
614075,1350,38,1,5,1,45,48,68.0,92.0
613359,1497,2,0,9,27,28,36,31.0,43.0
613476,1497,9,3,19,1,64,43,58.0,16.0
613585,1497,14,0,10,27,15,46,14.0,45.0
613586,1497,14,3,12,1,14,45,21.0,54.0
613640,1497,16,0,8,27,37,25,39.0,10.0
613647,1497,17,3,19,1,26,38,27.0,34.0
613649,1497,17,0,8,27,27,34,26.0,25.0
613651,1497,17,0,8,22,26,25,23.0,17.0
613726,1497,21,0,10,27,81,12,83.0,13.0
613791,1497,24,0,8,27,81,19,87.0,22.0
613817,1497,25,3,4,19,98,12,96.0,55.0
613846,1497,26,3,19,1,39,5,56.0,22.0
613910,1497,29,0,8,27,10,24,4.0,17.0
613916,1497,29,0,10,22,14,7,18.0,0.0
614057,1497,38,3,19,1,51,18,32.0,26.0
614100,1497,40,0,9,27,69,29,67.0,32.0
614101,1497,40,2,0,1,67,32,80.0,33.0
614102,1497,40,0,8,22,80,33,80.0,34.0
614104,1497,40,0,8,27,80,34,78.0,33.0
614127,1497,42,0,9,22,56,14,58.0,33.0
614134,1497,42,0,9,27,14,55,9.0,36.0
614146,1497,43,0,1,27,84,20,74.0,37.0
614230,1497,47,0,8,27,73,18,97.0,22.0
614232,1497,47,3,4,19,97,22,94.0,50.0
614243,1497,48,3,19,1,42,48,57.0,45.0
614262,1497,49,2,0,1,62,42,77.0,37.0
614263,1497,49,3,19,1,77,37,82.0,55.0
614351,1497,54,3,14,1,21,8,34.0,6.0
614419,1497,59,3,12,1,62,12,68.0,8.0
614455,1497,61,0,8,27,24,7,26.0,11.0
614523,1497,64,3,13,26,58,15,78.0,36.0
614526,1497,64,3,12,1,68,2,86.0,9.0
614530,1497,64,0,8,27,84,4,84.0,7.0
614531,1497,64,3,4,19,84,7,97.0,62.0
614600,1497,69,3,19,1,27,2,25.0,11.0
614617,1497,69,3,12,1,19,35,31.0,51.0
614645,1497,71,0,10,22,20,29,22.0,32.0
614712,1497,73,0,9,27,28,60,28.0,60.0
614713,1497,73,0,8,27,28,60,28.0,57.0
614762,1497,76,0,9,22,33,23,34.0,33.0
614776,1497,78,3,19,20,51,15,36.0,16.0
614883,1497,85,0,9,27,56,14,49.0,22.0
614922,1497,87,3,14,1,21,33,36.0,30.0
614950,1497,89,3,19,1,25,28,46.0,47.0
614966,1497,90,3,14,20,26,37,37.0,65.0
614920,1541,87,0,1,27,13,33,28.0,26.0
615003,1541,92,3,19,1,54,38,68.0,6.0
613309,1571,0,0,1,27,28,30,34.0,14.0
613328,1571,0,3,12,1,29,19,53.0,12.0
613343,1571,1,3,19,1,20,32,10.0,58.0
613357,1571,2,3,19,1,54,48,72.0,64.0
613400,1571,4,3,19,1,11,37,31.0,83.0
613402,1571,5,3,19,1,31,53,30.0,14.0
613405,1571,5,3,19,1,37,58,39.0,88.0
613422,1571,6,0,1,27,26,37,26.0,54.0
613499,1571,9,3,19,1,19,71,21.0,26.0
613501,1571,10,3,19,1,24,57,39.0,69.0
613504,1571,10,3,19,1,27,52,36.0,54.0
613506,1571,10,3,19,1,26,49,33.0,57.0
613513,1571,10,0,1,27,18,36,29.0,6.0
613519,1571,10,0,9,27,24,24,24.0,23.0
613521,1571,10,0,8,27,24,23,21.0,21.0
613541,1571,12,2,2,20,7,57,8.0,52.0
613559,1571,13,3,19,1,33,65,12.0,44.0
613565,1571,13,3,19,1,39,59,40.0,23.0
613568,1571,13,3,19,1,31,44,37.0,14.0
613621,1571,16,3,19,1,34,47,40.0,8.0
613625,1571,16,3,19,1,31,50,51.0,69.0
613656,1571,17,3,12,1,26,69,10.0,92.0
613694,1571,19,0,10,22,12,62,0.0,0.0
613812,1571,25,0,1,27,29,53,45.0,51.0
613832,1571,26,3,19,1,58,68,59.0,59.0
613849,1571,26,3,19,20,37,65,53.0,76.0
613906,1571,29,3,19,1,56,60,82.0,89.0
613921,1571,30,0,9,22,52,92,51.0,100.0
613925,1571,30,0,1,27,30,91,37.0,94.0
613933,1571,30,0,1,27,11,44,11.0,44.0
613940,1571,30,3,19,1,25,50,34.0,34.0
614018,1571,37,3,19,1,34,45,46.0,81.0
614092,1571,39,3,12,1,23,69,32.0,85.0
614098,1571,40,3,12,1,24,73,31.0,71.0
614103,1571,40,0,9,22,20,67,20.0,66.0
614156,1571,44,0,9,22,5,89,16.0,95.0
614179,1571,45,3,19,1,31,59,46.0,93.0
614207,1571,47,3,13,1,2,95,32.0,98.0
614218,1571,47,3,19,1,41,68,33.0,39.0
614250,1571,48,0,9,22,21,34,20.0,0.0
614274,1571,50,3,19,1,12,57,29.0,66.0
614286,1571,51,3,12,1,40,77,60.0,73.0
614320,1571,53,3,19,1,55,76,60.0,24.0
614327,1571,53,3,19,1,57,50,65.0,87.0
614335,1571,53,3,12,1,60,82,73.0,83.0
614367,1571,56,3,19,1,91,62,91.0,55.0
614401,1571,58,0,1,27,34,97,46.0,97.0
614413,1571,58,3,14,1,53,84,75.0,96.0
614428,1571,59,3,19,1,13,47,15.0,14.0
614443,1571,60,3,19,1,28,65,32.0,32.0
614468,1571,61,3,19,1,40,46,55.0,21.0
614490,1571,62,3,19,1,46,60,54.0,33.0
614521,1571,64,0,1,27,35,82,42.0,85.0
614572,1571,67,3,19,1,47,49,61.0,49.0
614578,1571,67,0,1,27,93,70,97.0,56.0
614606,1571,69,0,9,27,30,91,27.0,81.0
614649,1571,71,0,9,27,78,61,71.0,37.0
614703,1571,73,3,19,1,33,69,38.0,34.0
614734,1571,74,3,19,1,33,77,33.0,96.0
614773,1571,78,0,1,27,34,55,37.0,59.0
614784,1571,79,3,19,1,47,45,49.0,61.0
614789,1571,79,3,19,1,53,47,75.0,9.0
614817,1571,80,0,1,27,39,44,46.0,47.0
614837,1571,82,3,19,1,90,52,90.0,55.0
614868,1571,83,3,19,1,54,54,67.0,20.0
614878,1571,84,0,10,27,28,37,30.0,34.0
614895,1571,86,0,1,27,41,55,53.0,52.0
614913,1571,87,3,19,1,46,67,65.0,75.0
615026,1571,93,0,1,22,53,56,72.0,58.0
615031,1571,94,0,1,27,76,33,82.0,29.0
614969,1591,90,2,0,1,33,82,56.0,94.0
614447,1615,61,3,19,1,66,32,54.0,23.0
614489,1615,62,3,19,1,56,48,46.0,60.0
614505,1615,62,3,13,1,68,37,91.0,92.0
614540,1615,64,2,0,1,47,51,69.0,40.0
614541,1615,64,3,19,1,69,40,68.0,28.0
614694,1615,73,3,19,1,71,82,72.0,95.0
614726,1615,74,3,19,1,44,28,44.0,31.0
614737,1615,75,3,19,1,58,77,67.0,95.0
614761,1615,76,0,8,22,67,77,66.0,67.0
614763,1615,76,3,13,1,66,67,74.0,22.0
614820,1615,80,0,1,27,46,47,47.0,28.0
614833,1615,82,3,4,2,92,28,90.0,52.0
614849,1615,82,3,19,1,88,11,86.0,16.0
614865,1615,83,3,19,1,74,79,72.0,66.0
614885,1615,85,0,9,27,51,78,46.0,94.0
614888,1615,85,3,19,1,52,77,47.0,49.0
614896,1615,86,0,8,27,53,52,55.0,48.0
614898,1615,86,3,19,1,55,48,78.0,9.0
614941,1615,89,0,8,22,85,12,85.0,0.0
614944,1615,89,1,21,1,85,0,78.0,8.0
614960,1615,89,3,19,1,68,30,63.0,10.0
614962,1615,89,3,19,1,65,34,59.0,31.0
613325,1693,0,3,14,1,23,62,40.0,89.0
613383,1693,4,0,1,27,59,27,72.0,49.0
613396,1693,4,3,19,1,28,63,38.0,74.0
613431,1693,6,3,19,1,21,43,8.0,46.0
613526,1693,11,3,19,1,33,35,24.0,69.0
613583,1693,14,0,1,22,12,58,15.0,46.0
613592,1693,15,3,13,1,30,43,41.0,97.0
613611,1693,15,3,19,1,67,7,78.0,8.0
613632,1693,16,0,9,22,9,17,15.0,14.0
613668,1693,17,0,1,27,44,12,65.0,19.0
613670,1693,18,3,19,1,43,27,36.0,44.0
613705,1693,20,0,10,27,9,59,10.0,62.0
613783,1693,24,0,8,22,26,50,26.0,69.0
613784,1693,24,3,19,1,26,69,39.0,81.0
613810,1693,25,3,12,1,52,53,71.0,47.0
613837,1693,26,0,9,27,22,21,25.0,28.0
613840,1693,26,0,8,22,25,28,23.0,33.0
613841,1693,26,3,19,1,23,33,27.0,40.0
613890,1693,28,3,13,1,46,60,87.0,79.0
614061,1693,38,3,19,1,38,52,41.0,62.0
614117,1693,41,3,12,20,46,43,72.0,49.0
614205,1693,46,0,9,27,51,8,59.0,27.0
614213,1693,47,3,19,1,27,5,61.0,12.0
614261,1693,49,0,1,27,53,47,62.0,42.0
614299,1693,51,3,12,20,7,49,23.0,76.0
614330,1693,53,0,9,27,8,15,11.0,18.0
614350,1693,54,3,12,1,7,31,21.0,8.0
614408,1693,58,0,10,22,21,2,20.0,0.0
614471,1693,61,0,10,27,13,50,11.0,53.0
614547,1693,64,0,1,22,3,48,17.0,69.0
614601,1693,69,3,13,1,25,11,69.0,2.0
614637,1693,70,0,1,27,10,43,12.0,40.0
614684,1693,72,0,1,22,28,5,29.0,18.0
614743,1693,75,0,1,27,12,34,15.0,53.0
615015,1693,92,0,10,27,10,40,10.0,43.0
615027,1693,93,0,1,22,47,44,28.0,42.0
613334,1700,1,0,8,27,88,87,92.0,88.0
613336,1700,1,3,4,19,92,88,88.0,33.0
613348,1700,2,3,19,1,61,71,56.0,69.0
613439,1700,6,3,19,1,74,94,61.0,65.0
613443,1700,6,0,10,27,76,82,81.0,87.0
613447,1700,7,3,12,1,89,66,91.0,57.0
613468,1700,8,2,0,1,55,70,74.0,62.0
613494,1700,9,0,8,22,30,96,29.0,95.0
613495,1700,9,0,8,22,29,95,28.0,100.0
613547,1700,12,0,8,22,46,95,53.0,100.0
613612,1700,15,0,9,27,22,92,29.0,94.0
613631,1700,16,0,8,22,91,83,85.0,86.0
613642,1700,16,3,19,1,72,70,78.0,87.0
613800,1700,25,3,19,1,24,44,40.0,12.0
613854,1700,26,0,8,22,78,92,78.0,100.0
613856,1700,27,1,21,1,78,100,69.0,92.0
613911,1700,29,0,9,27,96,83,82.0,92.0
613914,1700,29,0,8,22,82,92,86.0,93.0
613915,1700,29,0,10,22,86,93,82.0,100.0
614035,1700,37,3,19,1,64,78,72.0,89.0
614077,1700,39,3,19,1,77,87,76.0,67.0
614126,1700,42,0,8,22,44,86,42.0,67.0
614128,1700,42,3,19,1,42,67,40.0,25.0
614158,1700,44,0,9,22,16,95,8.0,100.0
614186,1700,45,0,9,27,78,88,79.0,96.0
614202,1700,46,3,19,1,34,93,26.0,91.0
614208,1700,47,0,8,22,32,98,32.0,100.0
614292,1700,51,0,8,27,67,81,68.0,76.0
614295,1700,51,0,8,22,68,76,62.0,63.0
614312,1700,52,0,8,27,79,93,79.0,87.0
614314,1700,52,3,4,19,79,87,90.0,62.0
614340,1700,53,0,8,22,83,95,87.0,100.0
614343,1700,53,0,8,22,98,94,92.0,100.0
614354,1700,54,3,19,1,69,93,74.0,84.0
614392,1700,58,3,19,1,74,87,59.0,95.0
614406,1700,58,3,19,1,64,95,79.0,98.0
614438,1700,60,3,19,1,39,89,20.0,92.0
614452,1700,61,3,19,1,75,97,81.0,86.0
614461,1700,61,0,8,27,80,88,78.0,74.0
614474,1700,61,3,19,1,77,86,78.0,69.0
614511,1700,63,0,8,27,79,88,81.0,88.0
614513,1700,63,3,19,1,81,88,79.0,75.0
614517,1700,63,3,19,1,80,81,79.0,62.0
614646,1700,71,0,10,22,80,71,78.0,68.0
614739,1700,75,0,8,27,67,95,69.0,94.0
614746,1700,75,0,8,27,83,90,92.0,91.0
614780,1700,79,1,21,1,59,100,46.0,83.0
614782,1700,79,3,19,1,64,96,48.0,81.0
614794,1700,79,0,8,27,93,74,91.0,71.0
614845,1700,82,0,8,22,77,95,76.0,100.0
614847,1700,82,1,21,1,76,100,59.0,84.0
614864,1700,83,3,19,1,65,93,74.0,79.0
614890,1700,85,0,8,22,72,10,0.0,0.0
614900,1700,86,0,8,27,83,23,85.0,26.0
614940,1700,89,3,19,1,72,8,85.0,12.0
614945,1700,89,0,8,27,78,8,79.0,11.0
614947,1700,89,3,19,1,79,11,69.0,24.0
614955,1700,89,3,19,1,65,8,64.0,6.0
614959,1700,89,1,21,1,63,0,68.0,30.0
614961,1700,89,3,19,1,63,10,65.0,34.0
614979,1700,91,0,8,27,87,10,88.0,14.0
615054,1700,96,3,13,1,22,7,64.0,11.0
613366,1703,2,3,20,1,50,1,93.0,14.0
613370,1703,3,1,3,19,100,0,94.0,36.0
613374,1703,3,1,3,19,100,0,91.0,37.0
613413,1703,5,3,19,1,38,11,48.0,29.0
613446,1703,7,1,6,19,74,79,89.0,66.0
613563,1703,13,1,21,1,54,0,35.0,13.0
613571,1703,14,3,19,1,56,4,11.0,3.0
613623,1703,16,3,19,1,56,4,34.0,19.0
613700,1703,20,3,19,1,64,3,81.0,6.0
613704,1703,20,3,4,19,75,2,91.0,41.0
613756,1703,23,3,19,1,32,4,28.0,26.0
613758,1703,23,3,19,1,34,3,48.0,9.0
613761,1703,23,3,19,1,53,9,59.0,11.0
613869,1703,28,1,21,1,27,0,38.0,6.0
613875,1703,28,1,21,1,27,0,34.0,10.0
613877,1703,28,3,19,1,33,2,41.0,16.0
613891,1703,28,0,9,27,13,21,12.0,39.0
613903,1703,28,3,19,1,61,3,44.0,20.0
613958,1703,32,1,3,19,100,100,93.0,60.0
613962,1703,32,1,21,1,78,0,80.0,14.0
614024,1703,37,1,21,1,31,0,36.0,21.0
614029,1703,37,1,21,1,37,0,41.0,27.0
614068,1703,38,3,19,1,26,14,35.0,8.0
614279,1703,51,0,8,27,61,18,56.0,13.0
614281,1703,51,1,5,1,63,24,72.0,13.0
614325,1703,53,1,21,1,74,0,70.0,47.0
614365,1703,56,1,3,1,100,100,93.0,55.0
614445,1703,60,3,19,1,61,11,47.0,27.0
614466,1703,61,1,21,1,78,0,62.0,16.0
614470,1703,61,3,4,19,75,9,87.0,50.0
614482,1703,62,0,9,27,77,10,77.0,8.0
