id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2222623,164,26,3,19,1,67,77,69.0,59.0
2222687,164,29,0,8,22,74,49,72.0,45.0
2222688,164,29,3,19,1,72,45,71.0,28.0
2222696,164,30,0,10,27,93,48,92.0,44.0
2222698,164,30,5,18,11,92,44,100.0,100.0
2222745,164,32,0,10,27,38,24,39.0,22.0
2223017,164,47,3,19,1,52,42,48.0,65.0
2223338,164,68,2,0,5,28,52,67.0,38.0
2223339,164,68,3,19,5,67,38,87.0,25.0
2222211,180,5,3,13,1,55,14,76.0,47.0
2222249,180,7,0,9,22,18,8,21.0,8.0
2222256,180,7,3,19,1,38,26,39.0,9.0
2222258,180,7,3,19,1,41,19,38.0,29.0
2222309,180,9,3,19,1,51,24,54.0,70.0
2222367,180,12,0,9,22,27,2,30.0,0.0
2222383,180,13,3,19,1,67,17,71.0,14.0
2222415,180,15,3,19,1,53,56,36.0,69.0
2222423,180,15,3,19,1,31,38,32.0,60.0
2222555,180,22,3,19,1,71,9,60.0,14.0
2222582,180,23,0,8,22,33,63,31.0,62.0
2222632,180,26,3,19,1,35,36,31.0,31.0
2222640,180,26,3,19,1,51,53,46.0,54.0
2222646,180,26,3,19,1,71,17,73.0,7.0
2222648,180,26,3,19,1,68,15,69.0,15.0
2222657,180,27,3,19,1,76,45,74.0,21.0
2222702,180,30,3,19,1,66,55,65.0,30.0
2222712,180,31,3,19,1,68,13,75.0,9.0
2222714,180,31,3,19,1,73,12,78.0,19.0
2222720,180,31,1,3,19,100,0,93.0,33.0
2222766,180,33,3,19,1,31,17,31.0,23.0
2222768,180,34,3,19,1,31,23,5.0,43.0
2222809,180,36,3,19,1,66,19,75.0,25.0
2222919,180,41,0,9,22,42,9,47.0,6.0
2222964,180,45,1,6,19,71,69,88.0,51.0
2222977,180,45,3,19,1,64,55,46.0,50.0
2223067,180,51,1,6,19,61,44,91.0,39.0
2223075,180,52,1,3,19,100,0,93.0,36.0
2223090,180,53,3,19,1,33,86,28.0,91.0
2223143,180,55,0,9,22,68,55,70.0,52.0
2223155,180,55,3,19,20,28,90,27.0,58.0
2223191,180,57,2,2,1,8,70,44.0,84.0
2223240,180,61,3,12,20,22,90,12.0,74.0
2223335,180,68,1,5,1,65,28,76.0,13.0
2223350,180,69,3,19,1,50,51,54.0,42.0
2223382,180,73,3,19,1,27,69,12.0,38.0
2223434,180,76,0,8,27,28,73,26.0,75.0
2223491,180,79,3,19,20,16,91,27.0,91.0
2223576,180,87,1,5,1,59,91,65.0,94.0
2223578,180,87,3,19,1,61,89,46.0,52.0
2223584,180,88,1,6,19,81,16,93.0,41.0
2223620,180,90,3,19,5,32,31,34.0,11.0
2223622,180,90,3,19,1,32,23,24.0,27.0
2223629,180,90,0,8,27,43,35,46.0,35.0
2222145,217,1,3,19,1,75,9,74.0,23.0
2222149,217,1,3,19,1,77,9,65.0,11.0
2222185,217,4,3,19,20,19,14,28.0,13.0
2222226,217,5,3,19,1,29,28,23.0,21.0
2222271,217,7,3,19,1,47,25,55.0,43.0
2222278,217,8,3,19,1,57,6,43.0,22.0
2222315,217,9,3,19,1,20,12,15.0,47.0
2222320,217,10,3,19,1,53,11,44.0,24.0
2222345,217,11,3,19,1,26,26,20.0,35.0
2222347,217,11,3,19,1,43,20,29.0,37.0
2222360,217,12,3,19,1,32,14,21.0,23.0
2222393,217,13,0,9,22,7,8,7.0,0.0
2222436,217,17,0,9,27,9,13,13.0,22.0
2222448,217,17,1,21,1,54,0,25.0,8.0
2222484,217,19,3,19,1,59,12,69.0,4.0
2222495,217,19,3,19,1,51,14,39.0,34.0
2222500,217,20,3,19,1,45,6,38.0,26.0
2222530,217,21,3,19,1,65,6,65.0,34.0
2222596,217,24,3,19,1,55,6,41.0,28.0
2222606,217,24,3,19,1,49,10,31.0,26.0
2222679,217,29,3,19,1,41,24,54.0,13.0
2222690,217,29,3,4,19,81,12,87.0,48.0
2222758,217,33,0,9,27,62,32,57.0,32.0
2222788,217,34,3,19,1,75,15,89.0,17.0
2222790,217,34,3,4,19,86,14,92.0,51.0
2222837,217,36,0,10,27,32,29,40.0,7.0
2222895,217,40,0,9,22,34,7,36.0,5.0
2222904,217,40,1,21,1,23,0,13.0,14.0
2222947,217,42,3,19,1,57,20,62.0,9.0
2222971,217,45,0,10,27,32,3,34.0,4.0
2223033,217,48,1,21,1,62,0,66.0,7.0
2223149,217,55,3,19,1,37,7,48.0,11.0
2223159,217,56,1,21,1,70,0,71.0,6.0
2223161,217,56,3,19,1,72,4,56.0,3.0
2223175,217,56,3,19,20,35,5,38.0,13.0
2223215,217,58,3,19,1,55,5,58.0,12.0
2223271,217,63,3,19,1,51,44,58.0,70.0
2223293,217,65,3,13,1,60,3,80.0,30.0
2223304,217,65,1,21,1,29,0,16.0,3.0
2223343,217,68,3,19,5,73,6,73.0,46.0
2223353,217,69,3,19,1,34,12,34.0,26.0
2223359,217,69,3,19,1,28,12,12.0,27.0
2223412,217,75,0,10,27,29,4,29.0,3.0
2223417,217,75,1,21,1,32,0,31.0,31.0
2223467,217,79,3,19,1,35,5,29.0,15.0
2223474,217,79,3,19,1,63,4,79.0,28.0
2223478,217,79,0,9,22,83,12,84.0,16.0
2223515,217,81,3,19,1,63,4,56.0,9.0
2223593,217,89,3,19,1,53,5,43.0,6.0
2222118,219,0,3,19,1,55,85,56.0,97.0
2222123,219,0,0,10,27,33,47,31.0,45.0
2222167,219,2,3,12,1,73,45,56.0,91.0
2222192,219,4,3,13,1,32,70,42.0,21.0
2222199,219,4,3,19,1,42,79,20.0,59.0
2222216,219,5,3,19,1,35,74,32.0,86.0
2222222,219,5,3,19,1,30,83,31.0,98.0
2222225,219,5,3,13,1,21,76,29.0,28.0
2222253,219,7,3,19,1,66,95,77.0,77.0
2222269,219,7,3,19,1,26,77,44.0,76.0
2222281,219,8,3,19,1,41,55,37.0,57.0
2222331,219,10,3,19,1,53,92,61.0,97.0
2222349,219,11,3,19,1,37,77,48.0,94.0
2222356,219,11,3,19,1,51,66,35.0,55.0
2222362,219,12,3,19,1,28,45,38.0,93.0
2222364,219,12,3,13,1,32,58,74.0,97.0
2222440,219,17,3,12,20,24,47,31.0,66.0
2222463,219,18,3,19,1,45,57,50.0,30.0
2222498,219,20,3,19,1,29,72,19.0,32.0
2222509,219,20,1,5,1,49,32,59.0,94.0
2222514,219,20,3,19,1,66,77,76.0,83.0
2222525,219,20,3,19,1,66,94,68.0,98.0
2222566,219,23,3,19,1,63,71,88.0,75.0
2222593,219,24,3,19,1,36,60,30.0,73.0
2222598,219,24,3,19,1,51,81,62.0,80.0
2222602,219,24,3,19,1,56,94,49.0,94.0
2222604,219,24,3,19,1,55,97,37.0,64.0
2222685,219,29,3,19,1,63,28,74.0,49.0
2222744,219,32,2,2,20,14,34,38.0,24.0
2222750,219,33,3,19,1,33,56,42.0,95.0
2222761,219,33,3,19,1,55,38,54.0,30.0
2222787,219,34,3,13,1,65,55,75.0,15.0
2222812,219,36,0,9,27,25,70,25.0,67.0
2222816,219,36,3,19,1,26,49,29.0,34.0
2222862,219,38,3,19,1,30,58,29.0,38.0
2222867,219,38,3,19,1,46,63,61.0,97.0
2222885,219,39,3,12,1,38,46,36.0,34.0
2222957,219,44,1,6,19,88,97,93.0,48.0
2223002,219,47,1,6,19,78,79,92.0,52.0
2223125,219,54,0,9,22,23,91,29.0,100.0
2223137,219,54,0,9,22,37,81,37.0,79.0
2223152,219,55,3,19,1,34,48,42.0,69.0
2223176,219,56,3,19,1,38,13,41.0,3.0
2223183,219,57,3,13,1,52,30,80.0,86.0
2223194,219,57,3,19,1,66,24,75.0,5.0
2223197,219,57,3,19,1,74,17,80.0,5.0
2223204,219,58,3,19,20,74,19,74.0,7.0
2223220,219,58,3,19,20,48,69,55.0,65.0
2223236,219,61,1,5,1,40,68,38.0,22.0
2223245,219,62,3,13,1,37,56,95.0,87.0
2223250,219,62,3,19,1,82,83,71.0,85.0
2223254,219,62,3,19,1,81,81,74.0,88.0
2223274,219,64,3,19,1,82,9,88.0,8.0
2223288,219,64,3,19,1,46,44,47.0,74.0
2223329,219,66,3,13,1,45,75,57.0,3.0
2223469,219,79,3,19,1,20,56,27.0,53.0
2223472,219,79,3,19,1,28,57,46.0,8.0
2223484,219,79,0,9,27,68,20,68.0,23.0
2223486,219,79,3,12,1,68,23,67.0,29.0
2223496,219,80,0,10,27,25,14,26.0,19.0
2223508,219,81,3,19,1,32,26,33.0,77.0
2223521,219,81,3,19,1,46,38,54.0,37.0
2223525,219,82,3,19,1,55,55,42.0,71.0
2223550,219,83,3,19,1,62,93,52.0,66.0
2223603,219,89,3,19,1,76,22,82.0,32.0
2223625,219,90,3,19,1,49,69,42.0,82.0
2223652,219,93,0,10,27,42,70,43.0,70.0
2223653,219,93,3,12,1,43,70,46.0,70.0
2222131,221,0,3,19,1,68,33,70.0,51.0
2222148,221,1,0,10,27,67,22,77.0,9.0
2222150,221,1,3,19,1,65,11,53.0,24.0
2222164,221,2,1,3,19,100,100,88.0,48.0
2222194,221,4,3,19,1,57,21,60.0,30.0
2222197,221,4,3,13,1,50,33,61.0,96.0
2222272,221,8,3,19,1,55,43,54.0,70.0
2222289,221,8,3,19,1,77,44,70.0,47.0
2222326,221,10,0,10,27,66,81,47.0,81.0
2222458,221,18,0,8,27,56,35,59.0,37.0
2222465,221,18,3,19,1,68,28,79.0,7.0
2222482,221,19,3,19,1,47,55,45.0,25.0
2222503,221,20,3,19,1,41,17,21.0,19.0
2222506,221,20,0,8,27,46,35,48.0,34.0
2222617,221,25,3,19,1,56,51,43.0,31.0
2222667,221,27,0,9,22,12,8,7.0,0.0
2222680,221,29,3,19,1,54,13,29.0,40.0
2222684,221,29,3,19,1,67,6,63.0,28.0
2222789,221,34,3,19,1,89,17,86.0,14.0
2222840,221,37,3,19,1,46,29,38.0,67.0
2222865,221,38,3,19,1,44,52,45.0,75.0
2222948,221,42,3,19,1,62,9,65.0,21.0
2222950,221,42,3,13,1,67,6,58.0,75.0
2222992,221,46,0,8,27,89,19,98.0,25.0
2223081,221,52,3,19,1,20,33,20.0,49.0
2223150,221,55,3,19,1,48,11,41.0,25.0
2223160,221,56,3,19,1,71,6,72.0,4.0
2223177,221,56,0,8,27,41,3,43.0,2.0
2223180,221,57,1,5,1,53,4,41.0,69.0
2223196,221,57,3,19,1,77,22,74.0,17.0
2223217,221,58,3,19,1,47,13,40.0,63.0
2223221,221,58,3,19,1,55,65,42.0,65.0
2223270,221,63,3,12,1,74,33,51.0,44.0
2223340,221,68,0,8,27,87,25,82.0,26.0
2223426,221,75,3,19,1,62,19,77.0,6.0
2223453,221,77,3,19,1,66,6,54.0,33.0
2223505,221,80,0,8,27,25,5,26.0,8.0
2223516,221,81,3,19,1,56,9,41.0,65.0
2223519,221,81,3,19,1,49,10,36.0,3.0
2223522,221,81,3,19,1,54,37,55.0,63.0
2222128,255,0,0,8,27,53,20,62.0,7.0
2222130,255,0,3,19,1,62,7,68.0,33.0
2222142,255,1,3,19,1,44,20,33.0,7.0
2222151,255,1,3,19,1,53,24,39.0,58.0
2222171,255,2,0,1,27,74,26,85.0,16.0
2222268,255,7,3,19,1,27,72,26.0,77.0
2222275,255,8,3,19,1,67,87,55.0,90.0
2222290,255,8,0,8,27,70,47,72.0,46.0
2222292,255,8,0,8,27,72,46,73.0,42.0
2222323,255,10,0,8,22,66,39,66.0,66.0
2222353,255,11,0,1,27,73,74,71.0,51.0
2222515,255,20,0,8,22,76,83,75.0,78.0
2222517,255,20,0,8,27,75,78,77.0,72.0
2222519,255,20,3,19,1,77,72,77.0,80.0
2222581,255,23,0,9,22,67,37,69.0,38.0
2222625,255,26,0,8,22,69,59,65.0,53.0
2222730,255,32,0,9,22,18,3,20.0,0.0
2222923,255,41,0,8,22,65,73,64.0,71.0
2222930,255,41,0,1,27,69,90,80.0,89.0
2222949,255,42,3,19,1,65,21,67.0,6.0
2222986,255,46,0,1,27,65,62,70.0,49.0
2223003,255,47,0,1,27,92,52,91.0,54.0
2223012,255,47,0,9,22,39,15,41.0,21.0
2223034,255,48,3,19,1,66,7,47.0,6.0
2223210,255,58,0,8,27,69,83,70.0,75.0
2223234,255,59,0,8,27,43,66,41.0,71.0
2223263,255,62,0,9,27,72,73,82.0,88.0
2223284,255,64,3,19,1,39,74,36.0,78.0
2223396,255,73,3,19,1,17,87,13.0,90.0
2223488,255,79,0,8,27,77,33,75.0,28.0
2223512,255,81,0,1,27,59,63,65.0,50.0
2223531,255,82,0,9,22,75,80,75.0,89.0
2223592,285,89,3,19,20,58,60,53.0,5.0
2223644,285,91,3,13,1,56,63,84.0,68.0
2223085,324,52,0,9,27,20,26,12.0,40.0
2223093,324,53,3,19,1,36,12,56.0,27.0
2223115,324,54,3,19,1,54,9,29.0,59.0
2223119,324,54,3,19,1,68,13,76.0,40.0
2223129,324,54,1,21,1,71,0,40.0,16.0
2223134,324,54,3,19,1,61,11,65.0,14.0
2223247,324,62,0,9,22,5,13,2.0,0.0
2223258,324,62,3,13,1,20,12,46.0,30.0
2223262,324,62,3,12,1,22,23,28.0,27.0
2223313,324,65,3,19,1,32,21,59.0,23.0
2223390,324,73,1,21,1,88,0,97.0,6.0
2223410,324,75,3,19,1,65,29,47.0,51.0
2223444,324,76,0,9,22,53,9,47.0,0.0
2223447,324,77,1,21,1,47,0,54.0,25.0
2223528,324,82,3,12,20,24,29,29.0,28.0
2223542,324,83,1,21,1,6,0,8.0,11.0
2223557,324,84,0,1,27,24,30,0.0,0.0
2223609,324,89,2,2,1,8,40,45.0,55.0
2222187,327,4,0,9,27,72,87,79.0,87.0
2222203,327,5,3,14,1,46,83,77.0,67.0
2222230,327,6,3,19,1,29,80,25.0,69.0
2222260,327,7,3,19,1,39,52,70.0,62.0
2222298,327,9,3,19,1,26,64,33.0,61.0
2222311,327,9,3,19,1,57,84,65.0,91.0
2222392,327,13,0,8,22,93,92,93.0,100.0
2222397,327,14,3,4,20,98,89,95.0,65.0
2222455,327,18,3,19,1,46,54,54.0,50.0
2222537,327,21,3,13,1,33,53,91.0,15.0
2222545,327,22,3,19,1,45,51,37.0,48.0
2222547,327,22,3,19,1,45,53,40.0,49.0
2222549,327,22,3,19,1,47,51,45.0,52.0
2222557,327,22,3,19,1,52,51,54.0,65.0
2222559,327,22,3,19,1,55,51,54.0,20.0
2222562,327,22,3,13,1,61,46,94.0,91.0
2222583,327,23,3,19,1,31,62,34.0,5.0
2222639,327,26,3,19,1,43,52,51.0,53.0
2222641,327,26,3,13,1,46,54,70.0,20.0
2222643,327,26,3,19,1,65,31,60.0,23.0
2222665,327,27,0,8,27,85,94,88.0,92.0
2222668,327,27,0,8,22,88,92,93.0,100.0
2222701,327,30,3,19,1,59,78,66.0,55.0
2222706,327,30,3,13,1,69,58,85.0,90.0
2222727,327,32,1,21,1,92,100,80.0,92.0
2222729,327,32,3,19,1,81,94,82.0,97.0
2222735,327,32,0,8,27,76,77,94.0,89.0
2222737,327,32,0,8,27,94,89,94.0,85.0
2222756,327,33,3,19,1,29,61,26.0,68.0
2222818,327,36,3,19,20,68,64,36.0,71.0
2222825,327,36,3,19,1,39,71,29.0,65.0
2222836,327,36,0,10,22,68,65,68.0,71.0
2222855,327,37,3,19,1,69,77,76.0,77.0
2222873,327,38,3,19,1,34,78,41.0,85.0
2222934,327,41,3,12,20,37,42,32.0,43.0
2222943,327,42,3,19,1,32,68,27.0,68.0
2223013,327,47,0,8,22,59,79,57.0,74.0
2223050,327,49,3,19,1,43,44,32.0,44.0
2223063,327,50,3,19,1,44,36,57.0,46.0
2223094,327,53,3,19,1,56,27,73.0,8.0
2223114,327,54,3,19,1,64,23,54.0,9.0
2223118,327,54,3,19,1,55,19,68.0,13.0
2223257,327,62,3,19,1,23,22,20.0,12.0
2223296,327,65,3,19,1,25,55,27.0,73.0
2223316,327,66,3,20,1,71,13,77.0,32.0
2223321,327,66,3,13,1,74,39,72.0,91.0
2223367,327,70,0,8,27,75,39,80.0,40.0
2223384,327,73,3,19,1,28,46,47.0,50.0
2223401,327,74,1,21,1,85,0,71.0,23.0
2223499,327,80,3,19,1,70,72,68.0,61.0
2223571,327,86,3,19,1,50,20,42.0,32.0
2223580,327,87,3,19,1,60,32,76.0,13.0
2223619,327,89,3,19,5,25,31,32.0,31.0
2222181,328,3,1,21,1,82,100,85.0,93.0
2222183,328,4,3,19,1,81,94,71.0,91.0
2222202,328,5,1,21,1,49,100,46.0,83.0
2222238,328,6,1,21,1,43,100,29.0,68.0
2222261,328,7,3,13,1,70,62,87.0,51.0
2222284,328,8,3,19,1,24,71,14.0,67.0
2222301,328,9,0,10,27,55,88,54.0,88.0
2222312,328,9,3,19,1,65,91,58.0,87.0
2222379,328,13,3,19,1,56,86,42.0,68.0
2222386,328,13,0,8,27,78,75,79.0,73.0
2222391,328,13,3,19,1,72,74,93.0,92.0
2222406,328,14,0,1,27,9,64,8.0,60.0
2222420,328,15,1,21,1,34,100,30.0,73.0
2222434,328,17,1,21,1,92,100,91.0,87.0
2222453,328,18,1,21,1,57,100,38.0,70.0
2222587,328,23,3,19,1,61,70,60.0,65.0
2222637,328,26,3,19,1,46,78,55.0,69.0
2222652,328,27,0,8,27,88,92,91.0,86.0
2222656,328,27,3,13,1,79,72,76.0,45.0
2222664,328,27,1,21,1,94,100,85.0,94.0
2222670,328,28,1,21,1,93,100,87.0,69.0
2222707,328,30,3,19,1,85,90,69.0,66.0
2222733,328,32,1,21,1,80,100,81.0,90.0
2222734,328,32,3,19,1,81,90,76.0,77.0
2222742,328,32,1,21,1,92,100,91.0,87.0
2222757,328,33,3,19,1,26,68,38.0,68.0
2222832,328,36,3,19,1,41,75,41.0,78.0
2222847,328,37,1,21,1,45,100,40.0,83.0
2222876,328,39,3,19,1,31,76,36.0,78.0
2222883,328,39,0,1,27,43,66,62.0,54.0
2222889,328,39,0,9,27,21,85,13.0,92.0
2222890,328,39,3,19,1,13,92,12.0,68.0
2222894,328,40,1,21,1,44,100,66.0,93.0
2222937,328,42,0,8,27,35,72,38.0,76.0
2222973,328,45,3,13,1,56,92,69.0,88.0
2223055,328,49,1,21,1,56,100,80.0,95.0
2223089,328,52,3,19,20,27,90,33.0,86.0
2223091,328,53,3,19,1,28,91,27.0,72.0
2223099,328,53,1,21,1,50,100,54.0,97.0
2223100,328,53,3,19,1,54,97,28.0,78.0
2223111,328,54,3,19,1,61,84,48.0,49.0
2223166,328,56,0,9,22,8,86,0.0,0.0
2222169,419,2,3,14,1,30,70,74.0,26.0
2222399,419,14,4,17,9,100,100,5.0,35.0
2222400,419,14,3,11,1,13,53,26.0,81.0
2222450,419,17,3,13,1,12,46,43.0,6.0
2222493,419,19,3,19,1,23,45,30.0,38.0
2222858,419,38,3,11,1,14,59,36.0,91.0
2222882,419,39,3,14,1,7,76,57.0,34.0
2222906,419,40,3,19,1,13,51,30.0,81.0
2222922,419,41,3,14,1,14,58,65.0,73.0
2222984,419,46,3,14,1,15,63,65.0,62.0
2223073,419,51,4,16,13,100,100,5.0,56.0
2223352,419,69,3,11,1,11,58,34.0,12.0
2223360,419,69,3,14,1,12,27,70.0,32.0
2223376,419,72,3,13,1,13,47,100.0,100.0
2223379,419,73,3,14,1,19,51,70.0,41.0
2223465,419,79,3,11,1,13,47,25.0,42.0
2223510,419,81,3,14,1,13,47,59.0,63.0
2222109,510,0,3,19,1,50,51,33.0,48.0
2222141,510,1,3,12,20,54,35,44.0,20.0
2222146,510,1,3,19,1,74,23,67.0,22.0
2222156,510,1,3,19,1,69,72,71.0,80.0
2222195,510,4,0,8,22,60,30,50.0,33.0
2222215,510,5,3,19,1,25,78,35.0,74.0
2222217,510,5,3,19,1,32,86,28.0,96.0
2222266,510,7,0,9,27,11,67,22.0,76.0
2222267,510,7,3,19,1,22,76,27.0,72.0
2222287,510,8,0,8,27,62,36,65.0,32.0
2222288,510,8,3,19,1,65,32,77.0,44.0
2222294,510,8,3,19,1,73,42,75.0,80.0
2222316,510,10,3,13,1,15,47,26.0,96.0
2222330,510,10,3,19,1,48,71,53.0,92.0
2222335,510,10,3,19,1,63,80,69.0,95.0
2222437,510,17,3,12,1,13,22,16.0,16.0
2222457,510,18,3,19,1,46,36,56.0,35.0
2222490,510,19,3,19,1,62,72,70.0,70.0
2222528,510,21,3,19,1,65,64,53.0,33.0
2222531,510,21,3,19,1,65,34,90.0,11.0
2222542,510,21,3,13,1,20,70,66.0,95.0
2222573,510,23,0,8,27,73,37,81.0,34.0
2222575,510,23,0,8,27,81,34,76.0,36.0
2222590,510,24,3,19,1,27,67,38.0,96.0
2222592,510,24,3,19,1,34,80,36.0,60.0
2222594,510,24,3,19,1,30,73,36.0,37.0
2222626,510,26,3,13,1,65,53,71.0,97.0
2222678,510,29,3,19,1,51,49,41.0,24.0
2222689,510,29,3,19,1,71,28,81.0,12.0
2222760,510,33,3,19,1,57,32,55.0,38.0
2222762,510,33,3,19,1,54,30,73.0,9.0
2222783,510,34,0,10,27,64,80,65.0,74.0
2222785,510,34,3,19,1,65,74,72.0,93.0
2222835,510,36,0,10,22,32,35,32.0,29.0
2222843,510,37,3,19,1,58,98,47.0,69.0
2222946,510,42,3,19,1,45,33,57.0,20.0
2222953,510,43,3,19,1,74,99,90.0,93.0
2222996,510,46,3,12,21,87,44,95.0,54.0
2223015,510,47,0,9,27,41,21,44.0,28.0
2223016,510,47,3,19,1,44,28,52.0,42.0
2223037,510,48,0,8,27,69,49,65.0,41.0
2223076,510,52,0,1,27,7,64,10.0,9.0
2223082,510,52,3,19,1,20,49,30.0,26.0
2223144,510,55,0,8,22,32,45,30.0,48.0
2223145,510,55,0,8,27,30,48,32.0,52.0
2223165,510,56,0,8,22,92,14,100.0,100.0
2223198,510,58,0,8,27,80,5,76.0,7.0
2223283,510,64,3,19,1,41,85,39.0,74.0
2223289,510,64,3,19,1,47,74,43.0,89.0
2223342,510,68,3,19,5,82,26,73.0,6.0
2223395,510,73,3,19,20,13,86,17.0,87.0
2223398,510,73,0,8,27,13,90,12.0,89.0
2223418,510,75,3,19,1,31,31,28.0,50.0
2223424,510,75,3,19,20,42,72,61.0,58.0
2223454,510,77,3,13,1,54,33,63.0,68.0
2223466,510,79,3,19,1,25,42,35.0,5.0
2223470,510,79,3,19,1,27,53,24.0,73.0
2223487,510,79,3,19,1,67,29,77.0,33.0
2223514,510,81,3,19,1,58,48,63.0,4.0
2223523,510,81,3,19,1,55,63,55.0,68.0
2223595,510,89,3,12,1,72,14,80.0,4.0
2222174,523,3,0,1,27,72,71,86.0,90.0
2222262,523,7,0,1,27,87,51,88.0,16.0
2222325,523,10,3,19,1,41,31,34.0,19.0
2222374,523,13,0,10,27,69,57,69.0,61.0
2222376,523,13,3,12,1,69,61,75.0,65.0
2222378,523,13,3,19,1,75,70,56.0,86.0
2222470,523,18,0,8,27,31,61,32.0,61.0
2222471,523,18,3,19,1,32,61,40.0,50.0
2222538,523,21,3,4,0,91,15,91.0,43.0
2222551,523,22,3,13,1,60,64,95.0,9.0
2222580,523,23,3,19,1,27,72,33.0,63.0
2222631,523,26,3,19,1,32,46,35.0,36.0
2222638,523,26,3,19,1,55,69,43.0,52.0
2222673,523,28,0,9,27,86,63,89.0,57.0
2222675,523,28,0,8,27,89,57,89.0,50.0
2222676,523,28,5,18,9,89,50,0.0,0.0
2222708,523,30,3,13,1,69,66,62.0,8.0
2222722,523,31,0,1,27,93,33,96.0,53.0
2222810,523,36,0,8,27,75,25,75.0,30.0
2222961,523,44,0,1,27,64,68,61.0,66.0
2223009,523,47,0,1,27,60,93,61.0,85.0
2223072,523,51,5,18,13,97,37,0.0,0.0
2223078,523,52,3,19,1,90,91,81.0,84.0
